D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\47261-21 4 DM.D 12 Sep 21  05:41 pm
Start of data points
1.29393,2860
1.30067,2960
1.30742,2964
1.31417,3200
1.3209,3079
1.32765,3112
1.33438,2867
1.34113,2992
1.34787,2891
1.35462,2836
1.36137,2627
1.3681,2575
1.37485,2511
1.38158,2457
1.38833,2432
1.39507,2411
1.40182,2430
1.40855,2250
1.4153,2095
1.42205,2232
1.42878,2121
1.43553,1978
1.44227,1999
1.44902,1989
1.45575,2006
1.4625,1989
1.46925,1750
1.47598,1979
1.48273,1855
1.48947,1805
1.51033,6346
1.51772,6189
1.52508,6204
1.53247,6306
1.53983,6530
1.54722,6384
1.55458,6074
1.56197,6134
1.56935,6613
1.57672,6304
1.5841,6031
1.59147,5995
1.59885,5926
1.60623,6191
1.6136,6133
1.62098,6250
1.62835,6338
1.63573,6328
1.6431,6478
1.65048,6361
1.65787,6519
1.66523,6487
1.67262,6511
1.67998,6169
1.68737,6134
1.69475,6255
1.70212,6265
1.7095,6096
1.71687,6352
1.72425,6195
1.73162,6030
1.739,6346
1.74638,6261
1.75375,6085
1.76113,6076
1.7685,5979
1.77588,5639
1.78327,6178
1.79063,6026
1.79802,5919
1.80538,6329
1.81277,6055
1.82013,6031
1.82752,5938
1.8349,5870
1.84227,5979
1.84965,6308
1.85702,5813
1.8644,6240
1.87178,5597
1.87915,6230
1.88653,6275
1.8939,6282
1.90128,5992
1.90865,6405
1.91603,6328
1.92342,6073
1.93078,5892
1.93817,6258
1.94553,5952
1.95292,5788
1.9603,6165
1.96767,6108
1.97505,6183
1.98242,6169
1.9898,5923
1.99717,6342
2.00455,6163
2.01193,6180
2.0193,6214
2.02668,5864
2.03405,5952
2.04143,6129
2.04882,6180
2.05618,6032
2.06357,6147
2.07093,6452
2.07832,6248
2.08568,6120
2.09307,6189
2.10045,6103
2.10782,6371
2.1152,5961
2.12257,6004
2.12995,6309
2.13732,6035
2.1447,6079
2.15208,6156
2.15945,6183
2.16683,6346
2.1742,6125
2.18158,5919
2.18897,6287
2.19633,6543
2.20372,6230
2.21108,5883
2.21847,6066
2.22583,6391
2.23322,5975
2.2406,6397
2.24797,6125
2.25535,6326
2.26272,6176
2.2701,6182
2.27748,6259
2.28485,6358
2.29223,6197
2.2996,6330
2.30698,6652
2.31435,6317
2.32173,6158
2.32912,6581
2.33648,6083
2.34387,6166
2.35123,5941
2.35862,6218
2.366,6221
2.37337,6247
2.38075,6369
2.38812,6263
2.3955,6136
2.40287,6086
2.41025,6771
2.41763,6193
2.425,6384
2.43238,6295
2.43975,6396
2.44713,6578
2.45452,5830
2.46188,6044
2.46927,6386
2.47663,6401
2.48402,6121
2.49138,6571
2.49877,6397
2.50615,6392
2.51352,6270
2.5209,6564
2.52827,6218
2.53565,6343
2.54303,6095
2.5504,6010
2.55778,6627
2.56515,6012
2.57253,6202
2.5799,5993
2.58728,6241
2.59467,6239
2.60203,6479
2.60942,6171
2.61678,5958
2.62417,6393
2.63155,6548
2.63892,6362
2.6463,6598
2.65367,6480
2.66105,6383
2.66842,6357
2.6758,6253
2.68318,6799
2.69055,6891
2.69793,6706
2.7053,6810
2.71268,6149
2.72005,6497
2.72743,6619
2.73482,6451
2.74218,6604
2.74957,6496
2.75693,6326
2.76432,6448
2.7717,6988
2.77907,6708
2.78645,6660
2.79382,6713
2.8012,6514
2.80857,6623
2.81595,6703
2.82333,6824
2.8307,6537
2.83808,6770
2.84545,6635
2.85283,6448
2.86022,6445
2.86758,6555
2.87497,6872
2.88233,6330
2.88972,6592
2.89708,6255
2.90447,6730
2.91185,6805
2.91922,6534
2.9266,6505
2.93397,6602
2.94135,6600
2.94873,6274
2.9561,6339
2.96348,6545
2.97085,6789
2.97823,6289
2.9856,6765
2.99298,6716
3.00037,6515
3.00773,6473
3.01512,6656
3.02248,6336
3.02987,6430
3.03725,6625
3.04462,6455
3.052,6861
3.05937,6677
3.06675,6337
3.07412,6803
3.0815,6583
3.08888,6422
3.09625,6773
3.10363,6984
3.111,6442
3.11838,6927
3.12577,6456
3.13313,6853
3.14052,6964
3.14788,6969
3.15527,6501
3.16263,6832
3.17002,6773
3.1774,6505
3.18477,6644
3.19215,6668
3.19952,6982
3.2069,6860
3.21428,6705
3.22165,6821
3.22903,6733
3.2364,6496
3.24378,7017
3.25115,6334
3.25853,6728
3.26592,6305
3.27328,6821
3.28067,6608
3.28803,6878
3.29542,6833
3.30278,6544
3.31017,6982
3.31755,6654
3.32492,6696
3.3323,6769
3.33967,6745
3.34705,6455
3.35443,6564
3.3618,6757
3.36918,6423
3.37655,6753
3.38393,7046
3.3913,6939
3.39868,6785
3.40607,6699
3.41343,6735
3.42082,6502
3.42818,6915
3.43557,6662
3.44295,6746
3.45032,6765
3.4577,6271
3.46507,6983
3.47245,7035
3.47982,6934
3.4872,7203
3.49458,6985
3.50195,6989
3.50933,6860
3.5167,6896
3.52408,6993
3.53147,6656
3.53883,6658
3.54622,6725
3.55358,6803
3.56097,6857
3.56833,6963
3.57572,6895
3.5831,7118
3.59047,6851
3.59785,6593
3.60522,6442
3.6126,6756
3.61998,7069
3.62735,6786
3.63473,6930
3.6421,6890
3.64948,7077
3.65685,7468
3.66423,7213
3.67162,6864
3.67898,6759
3.68637,6931
3.69373,7069
3.70112,6780
3.7085,7237
3.71587,6843
3.72325,7254
3.73062,6971
3.738,6953
3.74537,6788
3.75275,7205
3.76013,7104
3.7675,6844
3.77488,7077
3.78225,6959
3.78963,6946
3.79702,7001
3.80438,6971
3.81177,7053
3.81913,7284
3.82652,7405
3.83388,6611
3.84127,6807
3.84865,7154
3.85602,7437
3.8634,7239
3.87077,6832
3.87815,6985
3.88552,6693
3.8929,6870
3.90028,6789
3.90765,6476
3.91503,6175
3.9224,5891
3.92978,6168
3.93717,5982
3.94453,6249
3.95192,5843
3.95928,6591
3.96667,6361
3.97403,6265
3.98142,6424
3.9888,6328
3.99617,6419
4.00355,6145
4.01092,6496
4.0183,6422
4.02568,6561
4.03305,6520
4.04043,6166
4.0478,6892
4.05518,6804
4.06255,6658
4.06993,6748
4.07732,6424
4.08468,6709
4.09207,6041
4.09943,6672
4.10682,6503
4.1142,6533
4.12157,7272
4.12895,6558
4.13632,6518
4.1437,6950
4.15107,6393
4.15845,6619
4.16583,6667
4.1732,6889
4.18058,6515
4.18795,6634
4.19533,6436
4.20272,6289
4.21008,6779
4.21747,6584
4.22483,6269
4.23222,6398
4.23958,6085
4.24697,6494
4.25435,6509
4.26172,6310
4.2691,6466
4.27647,6574
4.28385,6501
4.29123,6023
4.2986,6279
4.30598,6241
4.31335,6512
4.32073,6616
4.3281,6532
4.33548,6208
4.34287,6318
4.35023,6033
4.35762,5965
4.36498,5730
4.37237,6097
4.37975,6053
4.38712,5973
4.3945,6151
4.40187,5948
4.40925,6161
4.41662,5951
4.424,5982
4.43138,5836
4.43875,5839
4.44613,6165
4.4535,5949
4.46088,6000
4.46825,6137
4.47563,6016
4.48302,6050
4.49038,5963
4.49777,5851
4.50513,5903
4.51252,5874
4.5199,6184
4.52727,5587
4.53465,6226
4.54202,6076
4.5494,5977
4.55677,6179
4.56415,5756
4.57153,5860
4.5789,6008
4.58628,5773
4.59365,5974
4.60103,5666
4.60842,6094
4.61578,5674
4.62317,5605
4.63053,5871
4.63792,5871
4.64528,6022
4.65267,6253
4.66005,6140
4.66742,6022
4.6748,6242
4.68217,5660
4.68955,5930
4.69693,6097
4.7043,6041
4.71168,6210
4.71905,5747
4.72643,5650
4.7338,6208
4.74118,6270
4.74857,5623
4.75593,6015
4.76332,5552
4.77068,5530
4.77807,5835
4.78545,5904
4.79282,6005
4.8002,5795
4.80757,6080
4.81495,6070
4.82232,5849
4.8297,5533
4.83708,6132
4.84445,6156
4.85183,6423
4.8592,5925
4.86658,6056
4.87397,5950
4.88133,5942
4.88872,6003
4.89608,6177
4.90347,6217
4.91083,6362
4.91822,6051
4.9256,6215
4.93297,6162
4.94035,6475
4.94772,6178
4.9551,6314
4.96248,6204
4.96985,6735
4.97723,6185
4.9846,6266
4.99198,6535
4.99935,6616
5.00673,6288
5.01412,6463
5.02148,6658
5.02887,6830
5.03623,6484
5.04362,6748
5.05098,6878
5.05837,6421
5.06575,7072
5.07312,6766
5.0805,7256
5.08787,6809
5.09525,7186
5.10263,6617
5.11,7167
5.11738,6973
5.12475,7129
5.13213,7057
5.1395,7231
5.14688,7140
5.15427,7030
5.16163,6540
5.16902,7467
5.17638,7189
5.18377,6778
5.19115,6780
5.19852,7253
5.2059,7096
5.21327,7024
5.22065,7401
5.22802,7022
5.2354,6664
5.24278,7383
5.25015,7105
5.25753,6793
5.2649,7359
5.27228,7026
5.27967,6926
5.28703,7118
5.29442,6948
5.30178,7178
5.30917,7168
5.31653,7119
5.32392,7065
5.3313,7126
5.33867,6922
5.34605,7077
5.35342,7325
5.3608,7333
5.36818,7028
5.37555,6821
5.38293,7425
5.3903,6715
5.39768,7076
5.40505,6860
5.41243,7099
5.41982,7097
5.42718,7101
5.43457,7061
5.44193,6949
5.44932,6848
5.4567,7343
5.46407,6889
5.47145,7254
5.47882,7299
5.4862,7227
5.49357,7443
5.50095,7176
5.50833,6927
5.5157,7176
5.52308,7028
5.53045,7315
5.53783,7142
5.54522,7397
5.55258,7458
5.55997,7108
5.56733,6849
5.57472,6906
5.58208,7380
5.58947,7573
5.59685,7071
5.60422,7522
5.6116,7335
5.61897,7199
5.62635,7220
5.63372,7224
5.6411,6907
5.64848,6851
5.65585,7285
5.66323,7541
5.6706,7181
5.67798,7224
5.68537,7162
5.69273,7168
5.70012,6952
5.70748,7514
5.71487,6851
5.72223,7419
5.72962,7434
5.737,7255
5.74437,7333
5.75175,7548
5.75912,7578
5.7665,7365
5.77388,7460
5.78125,7077
5.78863,7352
5.796,6908
5.80338,7069
5.81075,9767
5.81813,10616
5.82552,8822
5.83288,6827
5.84027,6561
5.84763,6901
5.85502,6916
5.8624,7309
5.86977,6662
5.87715,6864
5.88452,6943
5.8919,6514
5.89927,6274
5.90665,6128
5.91403,6232
5.9214,6327
5.92878,6232
5.93615,6255
5.94353,6296
5.95092,6309
5.95828,5936
5.96567,5854
5.97303,5472
5.98042,6054
5.98778,5688
5.99517,5350
6.00255,5384
6.00992,5408
6.0173,5431
6.02467,5314
6.03205,5607
6.03943,5435
6.0468,5618
6.05418,5848
6.06155,5487
6.06893,5629
6.0763,5416
6.08368,5303
6.09107,5298
6.09843,5250
6.10582,5233
6.11318,5358
6.12057,5269
6.12795,5590
6.13532,5300
6.1427,5248
6.15007,5209
6.15745,5515
6.16482,5288
6.1722,5361
6.17958,5519
6.18695,5155
6.19433,5060
6.2017,5321
6.20908,5078
6.21645,5119
6.22383,5170
6.23122,4907
6.23858,5039
6.24597,5020
6.25333,5184
6.26072,5279
6.2681,5175
6.27547,5089
6.28285,5273
6.29022,4950
6.2976,4757
6.30497,4880
6.31235,5391
6.31973,5169
6.3271,4897
6.33448,5209
6.34185,4913
6.34923,5188
6.35662,4879
6.36398,5004
6.37137,5113
6.37873,4838
6.38612,5089
6.39348,5142
6.40087,4933
6.40825,4922
6.41562,5295
6.423,4729
6.43037,4882
6.43775,5309
6.44513,4691
6.4525,5281
6.45988,5065
6.46725,5113
6.47463,5041
6.482,5303
6.48938,4763
6.49677,5243
6.50413,5180
6.51152,4690
6.51888,4980
6.52627,5211
6.53365,4843
6.54102,4796
6.5484,4986
6.55577,5132
6.56315,4905
6.57052,5235
6.5779,5375
6.58528,4891
6.59265,5151
6.60003,5043
6.6074,5175
6.61478,5094
6.62217,5107
6.62953,5011
6.63692,5124
6.64428,5027
6.65167,4988
6.65903,5045
6.66642,5017
6.6738,5021
6.68117,5051
6.68855,4677
6.69592,4962
6.7033,4913
6.71068,4989
6.71805,5040
6.72543,5164
6.7328,5045
6.74018,5071
6.74755,4961
6.75493,5470
6.76232,5197
6.76968,4976
6.77707,4872
6.78443,5102
6.79182,5375
6.79918,5192
6.80657,5204
6.81395,5040
6.82132,5172
6.8287,4566
6.83607,4910
6.84345,4837
6.85083,4903
6.8582,5371
6.86558,5016
6.87295,5002
6.88033,4905
6.8877,5035
6.89508,5223
6.90247,5313
6.90983,4973
6.91722,4626
6.92458,4937
6.93197,5088
6.93935,4950
6.94672,5312
6.9541,4860
6.96147,5232
6.96885,5063
6.97622,4912
6.9836,5090
6.99098,4731
6.99835,4830
7.00573,4846
7.0131,4727
7.02048,5179
7.02787,4779
7.03523,4937
7.04262,4568
7.04998,4949
7.05737,5044
7.06473,5073
7.07212,5036
7.0795,5081
7.08687,4838
7.09425,5046
7.10162,5023
7.109,4879
7.11638,5045
7.12375,5012
7.13113,4835
7.1385,4872
7.14588,4944
7.15325,4880
7.16063,5136
7.16802,5192
7.17538,4716
7.18277,5254
7.19013,5221
7.19752,5029
7.2049,4726
7.21227,5009
7.21965,5206
7.22702,4805
7.2344,4950
7.24177,5035
7.24915,4980
7.25653,5063
7.2639,5187
7.27128,5266
7.27865,5545
7.28603,5372
7.29342,5354
7.30078,5360
7.30817,5076
7.31553,5576
7.32292,5307
7.33028,5599
7.33767,5973
7.34505,5686
7.35242,5463
7.3598,5485
7.36717,5925
7.37455,5534
7.38193,5826
7.3893,5365
7.39668,6014
7.40405,5429
7.41143,6059
7.4188,5800
7.42618,5336
7.43357,5944
7.44093,5735
7.44832,5674
7.45568,5567
7.46307,5328
7.47043,5916
7.47782,6303
7.4852,6346
7.49257,5777
7.49995,5237
7.50732,5589
7.5147,5110
7.52208,5170
7.52945,4942
7.53683,4872
7.5442,4903
7.55158,5030
7.55895,4715
7.56633,5052
7.57372,5119
7.58108,4791
7.58847,5001
7.59583,5118
7.60322,4847
7.6106,4984
7.61797,4950
7.62535,4956
7.63272,4870
7.6401,4665
7.64747,4728
7.65485,4995
7.66223,4871
7.6696,4967
7.67698,4813
7.68435,4971
7.69173,5089
7.69912,4845
7.70648,4733
7.71387,5016
7.72123,5069
7.72862,5031
7.73598,5283
7.74337,4965
7.75075,5214
7.75812,5247
7.7655,5362
7.77287,5034
7.78025,5119
7.78763,5194
7.795,5015
7.80238,4969
7.80975,5027
7.81713,4970
7.8245,5024
7.83188,4961
7.83927,5022
7.84663,4704
7.85402,4660
7.86138,4925
7.86877,4949
7.87615,4526
7.88352,5020
7.8909,4948
7.89827,4671
7.90565,4985
7.91302,4744
7.9204,5061
7.92778,5058
7.93515,5312
7.94253,4836
7.9499,5057
7.95728,4973
7.96467,4807
7.97203,5033
7.97942,4786
7.98678,4738
7.99417,5046
8.00153,4784
8.00892,4951
8.0163,5115
8.02367,4857
8.03105,5079
8.03842,4983
8.0458,5044
8.05317,4856
8.06055,4877
8.06793,4569
8.0753,4810
8.08268,5061
8.09005,4952
8.09743,5146
8.10482,5167
8.11218,5458
8.11957,5247
8.12693,5059
8.13432,5304
8.14168,5068
8.14907,5324
8.15645,5069
8.16382,5195
8.1712,4971
8.17857,5170
8.18595,4823
8.19333,5337
8.2007,5676
8.20808,5112
8.21545,5031
8.22283,5245
8.2302,5304
8.23758,4927
8.24497,4838
8.25233,5029
8.25972,5109
8.26708,4997
8.27447,4940
8.28185,4968
8.28922,4717
8.2966,5113
8.30397,4595
8.31135,4956
8.31872,4803
8.3261,5210
8.33348,4762
8.34085,4754
8.34823,4942
8.3556,5097
8.36298,4913
8.37037,5075
8.37773,4740
8.38512,5019
8.39248,4980
8.39987,5044
8.40723,4976
8.41462,4980
8.422,4839
8.42937,5017
8.43675,5115
8.44412,4851
8.4515,5071
8.45888,4951
8.46625,5349
8.47363,4912
8.481,4796
8.48838,4994
8.49575,4753
8.50313,4838
8.51052,5017
8.51788,4746
8.52527,4878
8.53263,5062
8.54002,4653
8.5474,4889
8.55477,4847
8.56215,4888
8.56952,4870
8.5769,4969
8.58427,4822
8.59165,5039
8.59903,4762
8.6064,4917
8.61378,4802
8.62115,4644
8.62853,4823
8.6359,4876
8.64328,5019
8.65067,4959
8.65803,5036
8.66542,5074
8.67278,4815
8.68017,4754
8.68755,4751
8.69492,4660
8.7023,4701
8.70967,4991
8.71705,4844
8.72442,4906
8.7318,5016
8.73918,12719
8.74655,26660
8.75393,30887
8.7613,23436
8.76868,18279
8.77607,14926
8.78343,13488
8.79082,12109
8.79818,11294
8.80557,10489
8.81293,9818
8.82032,9497
8.8277,9063
8.83507,8560
8.84245,8842
8.84982,8428
8.8572,7830
8.86458,7906
8.87195,7750
8.87933,7552
8.8867,7545
8.89408,7184
8.90145,7047
8.90883,7226
8.91622,7220
8.92358,6799
8.93097,6632
8.93833,6894
8.94572,6547
8.9531,6357
8.96047,6230
8.96785,5934
8.97522,6311
8.9826,6297
8.98997,5998
8.99735,6554
9.00473,6047
9.0121,6089
9.01948,5953
9.02685,6360
9.03423,5607
9.04162,5749
9.04898,6019
9.05637,6176
9.06373,5903
9.07112,6074
9.07848,6002
9.08587,6389
9.09325,6282
9.10062,6828
9.108,7757
9.11537,8800
9.12275,8616
9.13013,8759
9.1375,8423
9.14488,6845
9.15225,6143
9.15963,5798
9.167,5658
9.17438,5869
9.18177,5663
9.18913,5508
9.19652,5660
9.20388,5477
9.21127,5473
9.21863,5617
9.22602,5707
9.2334,5465
9.24077,5621
9.24815,5430
9.25552,5855
9.2629,6147
9.27028,6104
9.27765,5524
9.28503,5636
9.2924,5379
9.29978,5229
9.30715,5454
9.31453,5287
9.32192,5282
9.32928,5388
9.33667,5126
9.34403,5437
9.35142,5408
9.3588,5263
9.36617,5183
9.37355,5179
9.38092,5232
9.3883,5356
9.39567,5070
9.40305,4921
9.41043,5386
9.4178,5064
9.42518,5145
9.43255,6043
9.43993,6379
9.44732,5961
9.45468,5757
9.46207,5479
9.46943,5285
9.47682,5621
9.48418,5259
9.49157,5169
9.49895,4934
9.50632,5134
9.5137,5186
9.52107,5073
9.52845,5426
9.53583,5003
9.5432,5011
9.55058,5191
9.55795,5388
9.56533,4981
9.5727,5057
9.58008,5257
9.58747,5483
9.59483,4965
9.60222,5315
9.60958,5332
9.61697,5338
9.62435,4948
9.63172,4942
9.6391,5051
9.64647,5236
9.65385,5161
9.66122,5132
9.6686,5121
9.67598,5683
9.68335,5166
9.69073,5178
9.6981,5288
9.70548,5071
9.71287,5208
9.72023,5166
9.72762,5160
9.73498,5163
9.74237,4991
9.74973,5283
9.75712,5170
9.7645,4930
9.77187,5135
9.77925,4861
9.78662,5312
9.794,4951
9.80137,5069
9.80875,4989
9.81613,5370
9.8235,4937
9.83088,5173
9.83825,5175
9.84563,5242
9.85302,4884
9.86038,4967
9.86777,5179
9.87513,5213
9.88252,5172
9.88988,4942
9.89727,5228
9.90465,4819
9.91202,5079
9.9194,5254
9.92677,5036
9.93415,5208
9.94153,4917
9.9489,4961
9.95628,5217
9.96365,5158
9.97103,5245
9.9784,5093
9.98578,5024
9.99317,4828
10.0005,5406
10.0079,4902
10.0153,4890
10.0227,4796
10.0301,4781
10.0374,5186
10.0448,4937
10.0522,5077
10.0596,4885
10.0669,5282
10.0743,5352
10.0817,5559
10.0891,5256
10.0964,4989
10.1038,5156
10.1112,5175
10.1186,5107
10.1259,4947
10.1333,4736
10.1407,5136
10.1481,4887
10.1554,5312
10.1628,5174
10.1702,4976
10.1776,5022
10.185,5342
10.1923,4938
10.1997,4906
10.2071,4967
10.2145,5009
10.2218,4774
10.2292,5164
10.2366,4986
10.244,5510
10.2513,4640
10.2587,4833
10.2661,5031
10.2735,5209
10.2808,5145
10.2882,5082
10.2956,4819
10.303,4871
10.3104,4912
10.3177,5119
10.3251,5361
10.3325,5057
10.3399,4934
10.3472,4925
10.3546,5160
10.362,5129
10.3694,5404
10.3767,5066
10.3841,4706
10.3915,4842
10.3989,5098
10.4062,4905
10.4136,5101
10.421,5190
10.4284,4772
10.4358,4998
10.4431,4925
10.4505,5083
10.4579,4845
10.4653,5161
10.4726,4733
10.48,4831
10.4874,5018
10.4948,4738
10.5021,4968
10.5095,4861
10.5169,4863
10.5243,5181
10.5316,5338
10.539,4937
10.5464,5137
10.5538,5044
10.5611,4960
10.5685,4874
10.5759,4816
10.5833,4909
10.5907,4886
10.598,5272
10.6054,5732
10.6128,6820
10.6202,6731
10.6275,5982
10.6349,5380
10.6423,5077
10.6497,4873
10.657,4901
10.6644,4686
10.6718,5015
10.6792,5198
10.6865,4832
10.6939,4957
10.7013,5224
10.7087,5104
10.7161,4970
10.7234,5229
10.7308,4872
10.7382,4979
10.7456,4829
10.7529,4963
10.7603,5062
10.7677,4783
10.7751,4807
10.7824,4769
10.7898,4993
10.7972,4826
10.8046,4774
10.8119,4792
10.8193,4889
10.8267,4787
10.8341,4806
10.8415,4948
10.8488,4672
10.8562,5329
10.8636,4958
10.871,4957
10.8783,4755
10.8857,5039
10.8931,4955
10.9005,4809
10.9078,4950
10.9152,5049
10.9226,4862
10.93,5175
10.9373,5060
10.9447,5022
10.9521,4817
10.9595,4891
10.9668,4984
10.9742,4882
10.9816,4972
10.989,4887
10.9964,5145
11.0037,4827
11.0111,5161
11.0185,5117
11.0259,5165
11.0332,5157
11.0406,5357
11.048,4899
11.0554,4947
11.0627,5009
11.0701,4871
11.0775,5074
11.0849,4829
11.0922,4623
11.0996,4745
11.107,4680
11.1144,4818
11.1218,5001
11.1291,4943
11.1365,4962
11.1439,4993
11.1513,4616
11.1586,4941
11.166,4854
11.1734,4664
11.1808,4844
11.1881,4876
11.1955,4998
11.2029,5040
11.2103,4779
11.2176,5025
11.225,4829
11.2324,4871
11.2398,4964
11.2472,4434
11.2545,4825
11.2619,5140
11.2693,4985
11.2767,4904
11.284,5227
11.2914,5059
11.2988,4994
11.3062,4759
11.3135,4706
11.3209,5204
11.3283,4753
11.3357,5004
11.343,4818
11.3504,4795
11.3578,4910
11.3652,4644
11.3726,5147
11.3799,4861
11.3873,4855
11.3947,4884
11.4021,5009
11.4094,5224
11.4168,4992
11.4242,4928
11.4316,4970
11.4389,4887
11.4463,4593
11.4537,4964
11.4611,5079
11.4684,4923
11.4758,4913
11.4832,4999
11.4906,4749
11.4979,4667
11.5053,4913
11.5127,4964
11.5201,4792
11.5275,4799
11.5348,4697
11.5422,4973
11.5496,4791
11.557,4791
11.5643,4664
11.5717,4679
11.5791,4873
11.5865,4977
11.5938,4751
11.6012,4917
11.6086,4759
11.616,4709
11.6233,4695
11.6307,4538
11.6381,4706
11.6455,5110
11.6529,5135
11.6602,4688
11.6676,4935
11.675,5110
11.6824,4936
11.6897,4947
11.6971,4864
11.7045,5122
11.7119,5006
11.7192,4901
11.7266,5085
11.734,5463
11.7414,6592
11.7487,7330
11.7561,6382
11.7635,5539
11.7709,5152
11.7783,5111
11.7856,4868
11.793,4664
11.8004,5034
11.8078,5301
11.8151,5260
11.8225,4891
11.8299,4747
11.8373,4871
11.8446,4809
11.852,5008
11.8594,5066
11.8668,4740
11.8741,5268
11.8815,4606
11.8889,4949
11.8963,4943
11.9036,4994
11.911,4871
11.9184,4675
11.9258,5034
11.9332,5474
11.9405,5608
11.9479,5333
11.9553,5010
11.9627,4992
11.97,5088
11.9774,4941
11.9848,4799
11.9922,5037
11.9995,5066
12.0069,5047
12.0143,4611
12.0217,4883
12.029,5149
12.0364,5148
12.0438,4970
12.0512,4954
12.0586,5184
12.0659,4885
12.0733,4789
12.0807,4913
12.0881,4752
12.0954,5043
12.1028,4934
12.1102,5131
12.1176,4689
12.1249,5011
12.1323,5007
12.1397,4996
12.1471,4971
12.1544,4740
12.1618,5040
12.1692,4869
12.1766,5300
12.184,5129
12.1913,5130
12.1987,4934
12.2061,5008
12.2135,4834
12.2208,4943
12.2282,5033
12.2356,5109
12.243,4813
12.2503,4897
12.2577,4563
12.2651,4999
12.2725,5093
12.2798,4730
12.2872,5179
12.2946,4928
