D:\Data GC-MS-77B\2017\APRIL\03-04-17\18791-17-2-AGYA.D 03 Apr 17  08:59 am
Start of data points
2.94868,195912
2.95607,176190
2.96345,158717
2.97082,148242
2.9782,156729
2.98557,166434
2.99295,158187
3.00032,144451
3.0077,129661
3.01508,116630
3.02245,108072
3.02983,104196
3.0372,102844
3.04458,94655
3.05197,95427
3.05933,127192
3.06672,199276
3.07408,319770
3.08147,395062
3.08883,384953
3.09622,352406
3.1036,316719
3.11097,285716
3.11835,258952
3.12572,235592
3.1331,234377
3.14047,236879
3.14785,220875
3.15523,240315
3.1626,273995
3.16998,266828
3.17735,246492
3.18473,249797
3.19212,262293
3.19948,254982
3.20687,225422
3.21423,194470
3.22162,167911
3.22898,146374
3.23637,131207
3.24375,144783
3.25112,167472
3.2585,168378
3.26587,154291
3.27325,140930
3.28063,126956
3.288,115856
3.29538,103324
3.30275,95019
3.31013,90088
3.3175,82823
3.32488,80599
3.33227,86577
3.33963,108764
3.34702,154103
3.35438,180707
3.36177,175814
3.36915,161259
3.37652,146498
3.3839,132967
3.39127,125136
3.39865,132725
3.40602,187928
3.4134,260719
3.42078,277378
3.42815,259944
3.43553,249219
3.4429,242769
3.45028,231195
3.45767,248188
3.46503,259673
3.47242,245514
3.47978,221142
3.48717,196183
3.49453,176480
3.50192,170766
3.5093,222608
3.51667,371824
3.52405,464076
3.53142,484609
3.5388,530951
3.54618,693588
3.55355,1980808
3.56093,4431309
3.5683,5339106
3.57568,5003526
3.58305,4367721
3.59043,3691041
3.59782,3155218
3.60518,2678704
3.61257,2237269
3.61993,1774337
3.62732,1425306
3.6347,1149743
3.64207,905090
3.64945,693059
3.65682,518125
3.6642,389513
3.67157,309728
3.67895,293101
3.68633,300416
3.6937,289814
3.70108,275673
3.70845,259241
3.71583,229892
3.7232,193688
3.73058,159812
3.73797,131421
3.74533,108686
3.75272,93972
3.76008,84998
3.76747,83355
3.77485,86939
3.78222,95693
3.7896,121257
3.79697,151590
3.80435,159194
3.81172,151687
3.8191,164291
3.82648,185628
3.83385,186167
3.84123,181460
3.8486,170762
3.85598,152682
3.86337,130568
3.87073,117407
3.87812,109016
3.88548,112718
3.89287,124356
3.90023,140301
3.90762,219937
3.915,423535
3.92237,548365
3.92975,516028
3.93712,439648
3.9445,377525
3.95188,312465
3.95925,240767
3.96663,187711
3.974,149672
3.98138,126713
3.98875,118574
3.99613,135324
4.00352,167132
4.01088,173104
4.01827,153306
4.02563,135389
4.03302,128314
4.0404,134068
4.04777,151740
4.05515,174862
4.06252,170052
4.0699,152869
4.07727,137237
4.08465,118412
4.09203,106096
4.0994,100300
4.10678,93198
4.11415,85348
4.12153,76304
4.12892,71616
4.13628,67637
4.14367,64371
4.15103,62976
4.15842,61875
4.16578,64263
4.17317,73109
4.18055,93584
4.18792,108116
4.1953,112849
4.20267,117285
4.21005,110328
4.21743,99371
4.2248,86120
4.23218,79817
4.23955,81755
4.24693,91368
4.2543,110219
4.26168,133046
4.26907,133478
4.27643,123450
4.28382,111299
4.29118,103985
4.29857,96904
4.30593,90875
4.31332,97021
4.3207,108295
4.32807,117601
4.33545,161805
4.34282,233688
4.3502,261526
4.35758,232730
4.36495,197973
4.37233,155770
4.3797,132938
4.38708,128893
4.39445,120616
4.40183,108034
4.40922,100537
4.41658,97165
4.42397,95943
4.43133,94435
4.43872,94232
4.4461,98778
4.45347,102722
4.46085,93900
4.46822,84651
4.4756,76370
4.48297,72685
4.49035,75184
4.49773,75028
4.5051,75054
4.51248,72917
4.51985,71587
4.52723,72086
4.53462,77463
4.54198,85056
4.54937,85816
4.55673,93061
4.56412,100913
4.57148,99294
4.57887,92077
4.58625,84995
4.59362,92939
4.601,106084
4.60837,106410
4.61575,103632
4.62313,96225
4.6305,93308
4.63788,93760
4.64525,99142
4.65263,101567
4.66,92915
4.66738,108099
4.67477,393663
4.68213,1428338
4.68952,2495994
4.69688,2509818
4.70427,1925331
4.71165,1236225
4.71902,688877
4.7264,387165
4.73377,223318
4.74115,138639
4.74852,99912
4.7559,108118
4.76328,469223
4.77065,2587718
4.77803,6670616
4.7854,8875684
4.79278,7741929
4.80017,5466525
4.80753,3267140
4.81492,1715609
4.82228,906165
4.82967,464357
4.83703,262310
4.84442,168373
4.8518,130994
4.85917,118156
4.86655,113475
4.87392,107991
4.8813,94360
4.88867,87160
4.89605,86637
4.90343,86999
4.9108,79122
4.91818,67894
4.92555,62247
4.93293,64431
4.94032,71244
4.94768,74736
4.95507,89447
4.96243,104992
4.96982,114619
4.97718,118085
4.98457,113892
4.99195,115561
4.99932,121821
5.0067,110400
5.01407,98608
5.02145,96018
5.02883,87511
5.0362,75452
5.04358,68679
5.05095,111281
5.05833,597582
5.0657,2271801
5.07308,3742024
5.08047,3397694
5.08783,2211948
5.09522,1207108
5.10258,636850
5.10997,478554
5.11735,423286
5.12472,294291
5.1321,170199
5.13947,99124
5.14685,70613
5.15422,63704
5.1616,61804
5.16898,54800
5.17635,50300
5.18373,49236
5.1911,53308
5.19848,61751
5.20587,67433
5.21323,66011
5.22062,67314
5.22798,76211
5.23537,85457
5.24273,78685
5.25012,67572
5.2575,71890
5.26487,79402
5.27225,76311
5.27962,66301
5.287,55470
5.29438,48493
5.30175,47791
5.30913,52257
5.3165,60111
5.32388,75100
5.33125,79961
5.33863,74223
5.34602,62303
5.35338,53437
5.36077,50699
5.36813,49928
5.37552,50255
5.3829,54908
5.39027,69234
5.39765,84711
5.40502,102012
5.4124,113161
5.41977,101621
5.42715,86068
5.43453,102025
5.4419,189364
5.44928,282419
5.45665,256100
5.46403,181193
5.4714,121351
5.47878,92547
5.48617,75851
5.49353,64578
5.50092,70123
5.50828,95348
5.51567,126524
5.52305,126344
5.53042,94555
5.5378,77966
5.54517,76845
5.55255,69307
5.55992,58451
5.5673,54040
5.57468,57222
5.58205,73462
5.58943,92071
5.5968,92951
5.60418,77104
5.61157,69004
5.61893,65259
5.62632,58030
5.63368,53877
5.64107,53461
5.64843,55455
5.65582,53198
5.6632,54798
5.67057,57820
5.67795,59633
5.68532,59238
5.6927,56100
5.70008,54397
5.70745,53302
5.71483,53812
5.7222,57845
5.72958,59549
5.73695,54539
5.74433,49121
5.75172,50145
5.75908,69416
5.76647,94928
5.77383,118237
5.78122,247623
5.7886,628063
5.79597,871155
5.80335,576161
5.81072,258908
5.8181,136701
5.82547,116955
5.83285,120708
5.84023,161612
5.8476,156660
5.85498,108269
5.86235,149672
5.86973,633271
5.87712,2089856
5.88448,3270574
5.89187,2863077
5.89923,2216794
5.90662,1673647
5.91398,869477
5.92137,325337
5.92875,127857
5.93612,87254
5.9435,172127
5.95087,563213
5.95825,1342954
5.96563,1572090
5.973,950535
5.98038,345171
5.98775,118599
5.99513,74812
6.0025,70890
6.00988,73709
6.01727,74980
6.02463,69858
6.03202,65569
6.03938,63830
6.04677,62271
6.05415,55214
6.06152,51219
6.0689,49773
6.07627,52121
6.08365,82359
6.09102,309652
6.0984,915393
6.10578,1208021
6.11315,789693
6.12053,296238
6.1279,124261
6.13528,80824
6.14265,67429
6.15003,66678
6.15742,69428
6.16478,69380
6.17217,63612
6.17953,58982
6.18692,57168
6.1943,67300
6.20167,81674
6.20905,83177
6.21642,77507
6.2238,71024
6.23117,66821
6.23855,143813
6.24593,989268
6.2533,3572139
6.26068,5183111
6.26805,3463038
6.27543,1220091
6.28282,381919
6.29018,138221
6.29757,72327
6.30493,59796
6.31232,54412
6.31968,54094
6.32707,58983
6.33445,64018
6.34182,60551
6.3492,53373
6.35657,48743
6.36395,44395
6.37133,45898
6.3787,50495
6.38608,51313
6.39345,48004
6.40083,45672
6.4082,60293
6.41558,86029
6.42297,89832
6.43033,74367
6.43772,68754
6.44508,71599
6.45247,83500
6.45985,88432
6.46722,68568
6.4746,53666
6.48197,52632
6.48935,54311
6.49672,59639
6.5041,63281
6.51148,56534
6.51885,49633
6.52623,52516
6.5336,62229
6.54098,61771
6.54837,55477
6.55573,59985
6.56312,92023
6.57048,153867
6.57787,157275
6.58523,253806
6.59262,780518
6.6,1213651
6.60737,798780
6.61475,266777
6.62212,86277
6.6295,54371
6.63688,48833
6.64425,48236
6.65163,51682
6.659,59862
6.66638,72106
6.67375,72477
6.68113,61114
6.68852,55275
6.69588,54866
6.70327,56735
6.71063,59896
6.71802,64368
6.72538,58111
6.73277,49411
6.74015,51949
6.74752,96064
6.7549,248476
6.76227,339647
6.76965,236859
6.77703,99241
6.7844,51728
6.79178,43108
6.79915,42909
6.80653,41263
6.8139,41042
6.82128,44533
6.82867,47649
6.83603,45689
6.84342,44482
6.85078,52047
6.85817,66185
6.86555,67722
6.87292,105432
6.8803,211758
6.88767,255067
6.89505,359566
6.90242,519907
6.9098,359596
6.91718,163413
6.92455,86378
6.93193,91420
6.9393,205252
6.94668,301847
6.95407,306272
6.96143,243947
6.96882,313274
6.97618,558883
6.98357,492238
6.99093,229849
6.99832,95279
7.0057,55736
7.01307,54768
7.02045,72063
7.02782,79420
7.0352,65105
7.04258,53168
7.04995,57718
7.05733,85968
7.0647,109765
7.07208,102519
7.07945,163294
7.08683,191527
7.09422,112442
7.10158,56391
7.10897,43320
7.11633,40977
7.12372,40607
7.1311,46636
7.13847,59100
7.14585,59252
7.15322,52056
7.1606,45392
7.16797,44375
7.17535,79683
7.18273,232733
7.1901,393349
7.19748,303848
7.20485,281453
7.21223,380813
7.21962,243063
7.22698,87286
7.23437,45956
7.24173,47095
7.24912,67826
7.25648,87508
7.26387,100328
7.27125,267179
7.27862,599236
7.286,523238
7.29337,198773
7.30075,71667
7.30812,75369
7.3155,129925
7.32288,144719
7.33025,84032
7.33763,48996
7.345,45882
7.35238,62466
7.35977,92715
7.36713,126957
7.37452,125805
7.38188,74192
7.38927,47741
7.39663,42741
7.40402,43996
7.4114,47997
7.41877,64209
7.42615,86847
7.43352,86541
7.4409,73569
7.44828,62815
7.45565,50094
7.46303,49035
7.4704,55963
7.47778,60896
7.48515,52092
7.49253,45496
7.49992,48495
7.50728,76767
7.51467,150600
7.52203,171472
7.52942,103865
7.5368,61161
7.54417,62571
7.55155,63110
7.55892,58818
7.5663,50500
7.57367,43348
7.58105,48168
7.58843,52137
7.5958,52988
7.60318,98523
7.61055,288392
7.61793,444203
7.62532,271763
7.63268,89922
7.64007,45832
7.64743,69591
7.65482,251960
7.66218,585243
7.66957,536318
7.67695,204029
7.68432,65618
7.6917,45496
7.69907,40356
7.70645,40262
7.71383,42938
7.7212,50179
7.72858,57789
7.73595,55942
7.74333,50265
7.7507,52550
7.75808,48876
7.76547,44893
7.77283,42792
7.78022,42184
7.78758,44657
7.79497,48068
7.80235,52807
7.80972,62326
7.8171,95040
7.82447,96700
7.83185,63949
7.83922,52946
7.8466,49265
7.85398,52029
7.86135,67210
7.86873,113761
7.8761,232144
7.88348,256812
7.89085,183646
7.89823,157174
7.90562,100318
7.91298,66966
7.92037,75535
7.92773,79443
7.93512,77707
7.9425,78367
7.94987,84071
7.95725,73656
7.96462,57365
7.972,88176
7.97937,134123
7.98675,159990
7.99413,240304
8.0015,330675
8.00888,349202
8.01625,259060
8.02363,154860
8.03102,169074
8.03838,149246
8.04577,79696
8.05313,58938
8.06052,78516
8.06788,101445
8.07527,89566
8.08265,77246
8.09002,99076
8.0974,108203
8.10477,110602
8.11215,105953
8.11953,99147
8.1269,85817
8.13428,76411
8.14165,77422
8.14903,82194
8.1564,90323
8.16378,73203
8.17117,49235
8.17853,43284
8.18592,42571
8.19328,49982
8.20067,58702
8.20805,85967
8.21542,129905
8.2228,112588
8.23017,63870
8.23755,43894
8.24492,38006
8.2523,38212
8.25968,39225
8.26705,38445
8.27443,38892
8.2818,38058
8.28918,40383
8.29657,44683
8.30393,52134
8.31132,63303
8.31868,79843
8.32607,76737
8.33343,58256
8.34082,54343
8.3482,68533
8.35557,86163
8.36295,159229
8.37032,339104
8.3777,379082
8.38508,294099
8.39245,433248
8.39983,440999
8.4072,191249
8.41458,84390
8.42195,64268
8.42933,57610
8.43672,68051
8.44408,106289
8.45147,174884
8.45883,181101
8.46622,114359
8.47358,113203
8.48097,181073
8.48835,166617
8.49572,87928
8.5031,56041
8.51047,55005
8.51785,52680
8.52523,54498
8.5326,64457
8.53998,67730
8.54735,58310
8.55473,52758
8.5621,57770
8.56948,84617
8.57687,120367
8.58423,95092
8.59162,58319
8.59898,50703
8.60637,51944
8.61375,60780
8.62112,64408
8.6285,58840
8.63587,50677
8.64325,44472
8.65062,41897
8.658,43991
8.66538,54411
8.67275,68803
8.68013,72091
8.6875,60862
8.69488,54514
8.70227,56156
8.70963,59132
8.71702,75000
8.72438,78875
8.73177,66386
8.73913,58219
8.74652,50901
8.7539,45640
8.76127,46005
8.76865,48632
8.77602,46199
8.7834,42843
8.79078,41862
8.79815,47521
8.80553,48965
8.8129,50524
8.82028,63838
8.82765,85754
8.83503,95864
8.84242,87630
8.84978,82591
8.85717,93936
8.86453,84954
8.87192,63181
8.8793,49485
8.88667,59269
8.89405,70936
8.90142,82684
8.9088,85089
8.91617,70122
8.92355,80875
8.93093,115375
8.9383,207801
8.94568,511941
8.95305,1074927
8.96043,1202321
8.96782,656802
8.97518,338541
8.98257,212381
8.98993,193109
8.99732,222103
9.00468,196579
9.01207,161738
9.01945,148485
9.02682,118366
9.0342,108047
9.04157,112149
9.04895,99171
9.05632,76121
9.0637,65572
9.07108,71135
9.07845,100358
9.08583,117568
9.0932,93022
9.10058,81907
9.10797,86778
9.11533,79447
9.12272,77329
9.13008,97538
9.13747,114138
9.14483,91660
9.15222,69806
9.1596,76143
9.16697,84982
9.17435,77934
9.18172,67130
9.1891,67400
9.19648,72268
9.20385,67721
9.21123,77473
9.2186,89692
9.22598,81096
9.23335,61657
9.24073,51445
9.24812,51162
9.25548,56237
9.26287,69163
9.27023,80584
9.27762,94268
9.285,123129
9.29237,147643
9.29975,112146
9.30712,73787
9.3145,74538
9.32187,92757
9.32925,83384
9.33663,71761
9.344,86434
9.35138,147213
9.35875,170507
9.36613,108508
9.37352,70554
9.38088,68210
9.38827,72059
9.39563,72549
9.40302,72918
9.41038,87008
9.41777,94919
9.42515,76921
9.43252,74654
9.4399,98352
9.44727,228563
9.45465,464789
9.46203,427440
9.4694,188743
9.47678,82295
9.48415,64332
9.49153,65108
9.4989,65065
9.50628,79339
9.51367,85968
9.52103,71342
9.52842,65722
9.53578,60740
9.54317,54931
9.55055,54170
9.55792,60729
9.5653,65754
9.57267,64515
9.58005,59251
9.58742,57063
9.5948,54880
9.60218,55920
9.60955,69672
9.61693,144076
9.6243,269020
9.63168,252071
9.63905,125567
9.64643,75159
9.65382,66207
9.66118,68016
9.66857,71769
9.67593,68336
9.68332,64404
9.6907,60982
9.69807,57243
9.70545,57470
9.71282,56415
9.7202,58103
9.72757,55843
9.73495,53561
9.74233,61266
9.7497,65524
9.75708,61509
9.76445,53346
9.77183,47037
9.77922,46740
9.78658,49022
9.79397,54551
9.80133,53522
9.80872,56998
9.81608,67181
9.82347,67669
9.83085,55701
9.83822,52387
9.8456,66594
9.85297,70720
9.86035,58763
9.86773,49619
9.8751,48452
9.88248,53110
9.88985,55254
9.89723,55686
9.9046,55689
9.91198,57010
9.91937,57920
9.92673,56718
9.93412,58948
9.94148,57857
9.94887,54023
9.95625,54520
9.96362,52491
9.971,49009
9.97837,46655
9.98575,47412
9.99312,62432
10.0005,96866
10.0079,97933
10.0153,64141
10.0226,49675
10.03,48126
10.0374,45402
10.0448,46428
10.0521,50645
10.0595,55558
10.0669,49775
10.0743,44082
10.0816,42783
10.089,42504
10.0964,44723
10.1038,43937
10.1112,42629
10.1185,43206
10.1259,43471
10.1333,42531
10.1407,42283
10.148,42423
10.1554,44072
10.1628,45036
10.1702,45189
10.1775,46104
10.1849,55218
10.1923,69602
10.1997,63103
10.207,50168
10.2144,50652
10.2218,52938
10.2292,49379
10.2366,47622
10.2439,103081
10.2513,548317
10.2587,1396430
10.2661,1061676
10.2734,291179
10.2808,73598
10.2882,53093
10.2956,52122
10.3029,51700
10.3103,48755
10.3177,46813
10.3251,47520
10.3324,54682
10.3398,59328
10.3472,55371
10.3546,60361
10.362,75668
10.3693,73471
10.3767,53149
10.3841,47846
10.3915,53045
10.3988,60423
10.4062,56605
10.4136,48629
10.421,44334
10.4283,44146
10.4357,46332
10.4431,53062
10.4505,75729
10.4578,103631
10.4652,104647
10.4726,73133
10.48,49176
10.4873,43539
10.4947,41825
10.5021,41526
10.5095,41633
10.5169,42097
10.5242,42790
10.5316,44553
10.539,44451
10.5464,41313
10.5537,40720
10.5611,40988
10.5685,41700
10.5759,43347
10.5832,57658
10.5906,95983
10.598,126998
10.6054,98635
10.6127,61146
10.6201,63403
10.6275,84028
10.6349,75773
10.6423,51162
10.6496,41684
10.657,40751
10.6644,42658
10.6718,44802
10.6791,45404
10.6865,44892
10.6939,41696
10.7013,40083
10.7086,40158
10.716,39842
10.7234,41903
10.7308,42032
10.7381,41448
10.7455,40339
10.7529,41859
10.7603,48834
10.7677,62227
10.775,67835
10.7824,59356
10.7898,49161
10.7972,46519
10.8045,49674
10.8119,50881
10.8193,45272
10.8267,41439
10.834,40442
10.8414,40160
10.8488,39456
10.8562,42160
10.8635,42222
10.8709,41568
10.8783,41451
10.8857,41770
10.893,44576
10.9004,50286
10.9078,55096
10.9152,64342
10.9226,59282
10.9299,46418
10.9373,41711
10.9447,39906
10.9521,38965
10.9594,41131
10.9668,40026
10.9742,39272
10.9816,38750
10.9889,37759
10.9963,38646
11.0037,38864
11.0111,39338
11.0184,39407
11.0258,38729
11.0332,38217
11.0406,39058
11.048,38791
11.0553,39936
11.0627,40435
11.0701,42349
11.0775,45003
11.0848,44547
11.0922,40299
11.0996,41876
11.107,49713
11.1143,51798
11.1217,50226
11.1291,51347
11.1365,50744
11.1438,42504
11.1512,39609
11.1586,39949
11.166,40665
11.1734,41288
11.1807,43545
11.1881,43320
11.1955,44239
11.2029,44916
11.2102,45468
11.2176,43948
11.225,41134
11.2324,41572
11.2397,46012
11.2471,51412
11.2545,47605
11.2619,42087
11.2692,39698
11.2766,40698
11.284,41559
11.2914,39589
11.2988,43779
11.3061,52298
11.3135,53483
11.3209,45569
11.3283,39690
11.3356,39883
11.343,40370
11.3504,41207
11.3578,41350
11.3651,41154
11.3725,40437
11.3799,39078
11.3873,38596
11.3946,39949
11.402,42303
11.4094,43352
11.4168,41163
11.4241,38953
11.4315,38162
11.4389,40445
11.4463,40815
11.4537,41244
11.461,43865
11.4684,47402
11.4758,49410
11.4832,51320
11.4905,58947
11.4979,55978
11.5053,45485
11.5127,40513
11.52,42835
11.5274,48326
11.5348,54162
11.5422,50812
11.5495,41866
11.5569,39665
11.5643,40146
11.5717,41138
11.5791,41897
11.5864,40680
11.5938,38988
11.6012,38385
11.6086,38439
11.6159,39563
11.6233,39542
11.6307,40271
11.6381,41303
11.6454,41033
11.6528,40092
11.6602,41353
11.6676,44925
11.6749,47498
11.6823,49372
11.6897,54600
11.6971,54264
11.7045,45166
11.7118,39354
11.7192,37976
11.7266,38206
11.734,37097
11.7413,38478
11.7487,37858
11.7561,38308
11.7635,37154
11.7708,38259
11.7782,37618
11.7856,39534
11.793,41309
11.8003,42847
11.8077,45002
11.8151,44322
11.8225,42623
11.8298,41869
11.8372,43091
11.8446,40657
11.852,41570
11.8594,46846
11.8667,45909
11.8741,41377
11.8815,39905
11.8889,39714
11.8962,43519
11.9036,84051
11.911,282415
11.9184,486842
11.9257,258778
11.9331,76624
11.9405,46039
11.9479,46048
11.9552,49139
11.9626,48255
11.97,46454
11.9774,48930
11.9848,50625
11.9921,48228
11.9995,45350
12.0069,41052
12.0143,40406
12.0216,42654
12.029,41457
12.0364,41840
12.0438,40819
12.0511,40590
12.0585,43173
12.0659,46073
12.0733,47594
12.0806,42675
12.088,40528
12.0954,40702
12.1028,41592
12.1102,41434
12.1175,41300
12.1249,41586
12.1323,42107
12.1397,42306
12.147,42720
12.1544,46724
12.1618,46111
12.1692,42359
12.1765,41791
12.1839,41745
12.1913,40499
12.1987,40200
12.206,40917
12.2134,42766
12.2208,41427
12.2282,39403
12.2355,37952
12.2429,38748
12.2503,40341
12.2577,39929
12.2651,39883
12.2724,40510
12.2798,39549
12.2872,43725
12.2946,44475
12.3019,42600
12.3093,41877
12.3167,41480
12.3241,40871
12.3314,39571
12.3388,39454
12.3462,38236
12.3536,38599
12.3609,39116
12.3683,39108
12.3757,38227
12.3831,37252
12.3905,37364
12.3978,38105
12.4052,38669
12.4126,38834
12.42,40063
12.4273,40931
12.4347,39331
12.4421,38344
12.4495,38567
12.4568,37415
12.4642,38655
12.4716,38943
12.479,39106
12.4863,38351
12.4937,38280
12.5011,37409
12.5085,38582
12.5159,38480
12.5232,40623
12.5306,40881
12.538,40481
12.5454,38554
12.5527,37463
12.5601,38004
12.5675,38035
12.5749,37971
12.5822,37556
12.5896,37745
12.597,37203
12.6044,38137
12.6117,38045
12.6191,38229
12.6265,38505
12.6339,38496
12.6412,38755
12.6486,39742
12.656,38812
12.6634,39673
12.6708,40162
12.6781,40762
12.6855,39457
12.6929,38680
12.7003,38368
12.7076,39457
12.715,39030
12.7224,38702
12.7298,39253
12.7371,38951
12.7445,38951
12.7519,39285
12.7593,38535
12.7666,38971
12.774,41435
12.7814,41071
12.7888,39939
12.7962,38137
12.8035,40132
12.8109,41148
12.8183,40723
12.8257,39397
12.833,40207
12.8404,40078
12.8478,40721
12.8552,39933
12.8625,40618
12.8699,40463
12.8773,39995
12.8847,40422
12.892,41616
12.8994,40460
12.9068,39674
12.9142,39568
12.9216,39593
12.9289,39657
12.9363,41175
12.9437,40342
12.9511,39777
12.9584,38226
12.9658,39624
12.9732,39094
12.9806,38270
12.9879,38533
12.9953,39152
13.0027,39505
13.0101,40102
13.0174,40641
13.0248,39869
13.0322,39652
13.0396,39429
13.047,38056
13.0543,38202
13.0617,38669
13.0691,37837
13.0765,38784
13.0838,40108
13.0912,41542
13.0986,40911
13.106,39468
13.1133,38765
13.1207,37965
13.1281,37901
13.1355,39016
13.1428,38788
13.1502,40079
13.1576,40526
13.165,38709
13.1723,40075
13.1797,39569
13.1871,39200
13.1945,39111
13.2019,39571
13.2092,39417
13.2166,39062
13.224,38591
13.2314,38653
13.2387,38439
13.2461,38157
13.2535,38382
13.2609,37934
13.2682,39378
13.2756,38423
13.283,38656
13.2904,39007
13.2977,38709
13.3051,38859
13.3125,38793
13.3199,38668
13.3273,39084
13.3346,38537
13.342,39044
13.3494,38982
13.3568,40244
13.3641,40911
13.3715,38332
13.3789,38553
13.3863,40434
13.3936,48292
13.401,81851
13.4084,103338
13.4158,70639
13.4231,44761
13.4305,41428
13.4379,40136
13.4453,40026
13.4527,39754
13.46,39779
13.4674,40241
13.4748,39555
13.4822,40489
13.4895,40163
13.4969,39184
13.5043,39966
13.5117,40153
13.519,42393
13.5264,40631
13.5338,39682
13.5412,39376
13.5485,40500
13.5559,40015
13.5633,39749
13.5707,39093
13.578,39495
13.5854,40043
13.5928,40490
13.6002,40098
13.6076,40058
13.6149,39563
13.6223,39309
13.6297,40143
13.6371,39336
13.6444,39630
13.6518,38728
13.6592,38689
13.6666,39273
13.6739,39158
13.6813,39455
13.6887,39786
13.6961,39133
13.7034,39626
13.7108,39778
13.7182,40078
13.7256,40123
13.733,39817
13.7403,40906
13.7477,38728
13.7551,39959
13.7625,39015
13.7698,40047
13.7772,39719
13.7846,39397
13.792,39615
13.7993,39641
13.8067,40190
13.8141,39289
13.8215,39803
13.8288,40694
13.8362,39679
13.8436,39299
13.851,39346
13.8584,40090
13.8657,38554
13.8731,39511
13.8805,39405
13.8879,40234
13.8952,39254
13.9026,39222
13.91,39583
13.9174,39878
13.9247,40663
13.9321,42133
13.9395,41178
13.9469,40568
13.9542,39958
13.9616,41472
13.969,40289
13.9764,39845
13.9837,39384
13.9911,40558
13.9985,39729
