D:\Data GC-MS\2017\ST\BZ\BZ 3-5.D 09 Feb 17  09:28 am
Start of data points
7.1901,1821499
7.19747,3079321
7.20485,5693375
7.21223,6284024
7.2196,8083042
7.22698,8088185
7.23435,4258584
7.24173,1798243
7.24912,1558751
7.25648,2407829
7.26387,3744476
7.27123,4041625
7.27862,3517781
7.28598,4098690
7.29337,4133898
7.30075,2617265
7.30812,2070824
7.3155,3380442
7.32287,4010488
7.33025,2539608
7.33763,1671597
7.345,2256877
7.35238,6532591
7.35975,13402155
7.36713,13713456
7.3745,6219263
7.38188,2646583
7.38927,2484569
7.39663,2739122
7.40402,2809791
7.41138,2611009
7.41877,1777106
7.42613,1508780
7.43352,2322192
7.4409,2964590
7.44827,6295205
7.45565,16548837
7.46302,25983480
7.4704,26486578
7.47778,13167115
7.48515,2842124
7.49253,1996524
7.4999,7846124
7.50728,21638980
7.51465,30788404
7.52203,30431618
7.52942,12127709
7.53678,1818067
7.54417,1070832
7.55153,947279
7.55892,1038752
7.5663,1357249
7.57367,1939421
7.58105,2541545
7.58842,2784495
7.5958,2565562
7.60317,2037960
7.61055,2195219
7.61793,2510134
7.6253,1922902
7.63268,1529085
7.64005,1587392
7.64743,1973341
7.65482,4052032
7.66218,8137215
7.66957,8989874
7.67693,4755726
7.68432,2183414
7.69168,1845095
7.69907,2473247
7.70645,5379866
7.71382,13394922
7.7212,24150030
7.72857,24400684
7.73595,13851562
7.74333,11711511
7.7507,10507458
7.75808,5411398
7.76545,5179343
7.77283,5866554
7.7802,3914864
7.78758,3275768
7.79497,3506285
7.80233,4019504
7.80972,3595431
7.81708,6431729
7.82447,12407493
7.83185,15743455
7.83922,22316332
7.8466,27223864
7.85397,25707270
7.86135,19416568
7.86872,11323778
7.8761,12025903
7.88348,11725789
7.89085,6543673
7.89823,3952381
7.9056,5838861
7.91298,7947693
7.92037,5630258
7.92773,4906409
7.93512,6739730
7.94248,5582766
7.94987,5609376
7.95723,7857262
7.96462,8434195
7.972,6527834
7.97937,4828005
7.98675,4466059
7.99412,5090336
8.0015,6127940
8.00887,4398137
8.01625,1803981
8.02363,949394
8.031,846904
8.03838,1271411
8.04575,2754767
8.05313,5336254
8.06052,9415429
8.06788,10583789
8.07527,5735697
8.08263,3124052
8.09002,2410819
8.09738,1853933
8.10477,1266392
8.11215,1082337
8.11952,1182644
8.1269,1026970
8.13427,1022342
8.14165,1441752
8.14903,1998093
8.1564,2840722
8.16378,5115606
8.17115,5882419
8.17853,3877875
8.1859,3531399
8.19328,6842647
8.20067,12131268
8.20803,22016790
8.21542,29335362
8.22278,30795010
8.23017,28045506
8.23755,16132750
8.24492,8926367
8.2523,4554633
8.25967,2648380
8.26705,1958124
8.27442,2637227
8.2818,5202641
8.28918,9444532
8.29655,12749394
8.30393,9658681
8.3113,6149139
8.31868,10725493
8.32607,12802327
8.33343,6180810
8.34082,1911036
8.34818,1512165
8.35557,1683151
8.36293,1632715
8.37032,1679282
8.3777,2131139
8.38507,2358644
8.39245,2152651
8.39982,2222075
8.4072,3718734
8.41458,6697038
8.42195,5822165
8.42933,2488148
8.4367,1299763
8.44408,1201530
8.45145,1229089
8.45883,1780538
8.46622,2097909
8.47358,1677096
8.48097,1555086
8.48833,2244774
8.49572,2503464
8.5031,2567102
8.51047,3271552
8.51785,2847758
8.52522,1882390
8.5326,1794050
8.53997,2161625
8.54735,2281932
8.55473,3121624
8.5621,3904332
8.56948,2770934
8.57685,2030821
8.58423,1957583
8.5916,1625397
8.59898,1540127
8.60637,1527959
8.61373,1121082
8.62112,1059983
8.62848,1502724
8.63587,1607466
8.64325,1391213
8.65062,1530985
8.658,2928767
8.66537,5337903
8.67275,6072300
8.68012,4802115
8.6875,4853401
8.69488,5299978
8.70225,3981736
8.70963,2477796
8.717,1656250
8.72438,1818775
8.73177,2518864
8.73913,2534314
8.74652,2573903
8.75388,2161689
8.76127,1788292
8.76863,2302150
8.77602,2379218
8.7834,2123245
8.79077,2278402
8.79815,2434865
8.80552,2726796
8.8129,2437900
8.82028,2667136
8.82765,5177392
8.83503,7535585
8.8424,5034665
8.84978,2156552
8.85715,2455090
8.86453,2730469
8.87192,2612873
8.87928,2953201
8.88667,2417672
8.89403,1209703
8.90142,731266
8.9088,825525
8.91617,1326733
8.92355,2103528
8.93092,2116291
8.9383,1905616
8.94567,2097950
8.95305,1840806
8.96043,2071523
8.9678,3533840
8.97518,3883663
8.98255,2462204
8.98993,1695924
8.99732,2148406
9.00468,2396569
9.01207,1887355
9.01943,1439694
9.02682,1574298
9.03418,1512656
9.04157,1200796
9.04895,1550678
9.05632,2205278
9.0637,1996318
9.07107,1263296
9.07845,916815
9.08583,764492
9.0932,828003
9.10058,1320070
9.10795,1815664
9.11533,2514392
9.1227,4153941
9.13008,5038195
9.13747,3926203
9.14483,2660197
9.15222,2600664
9.15958,2554310
9.16697,1470332
9.17433,971285
9.18172,1220634
9.1891,1944100
9.19647,2877418
9.20385,2212356
9.21122,1083448
9.2186,878531
9.22598,1010811
9.23335,1056925
9.24073,1102630
9.2481,1556819
9.25548,1711428
9.26285,1293431
9.27023,1609829
9.27762,4912306
9.28498,13399189
9.29237,20820574
9.29973,16836780
9.30712,4846812
9.3145,1043579
9.32187,854158
9.32925,959780
9.33662,956770
9.344,1082738
9.35137,1034277
9.35875,761624
9.36613,705628
9.3735,714451
9.38088,606999
9.38825,515365
9.39563,497530
9.40302,516637
9.41038,575339
9.41777,715037
9.42513,736046
9.43252,554765
9.43988,933428
9.44727,3620581
9.45465,8403467
9.46202,9168000
9.4694,4251732
9.47677,1411788
9.48415,942201
9.49153,873950
9.4989,1079284
9.50628,1234676
9.51365,936547
9.52103,630469
9.5284,667652
9.53578,941737
9.54317,1145279
9.55053,912827
9.55792,673362
9.56528,593160
9.57267,660098
9.58005,790874
9.58742,816116
9.5948,732452
9.60217,751333
9.60955,906314
9.61692,862797
9.6243,695259
9.63168,618730
9.63905,602427
9.64643,730604
9.6538,907651
9.66118,842269
9.66857,567589
9.67593,506070
9.68332,657339
9.69068,632728
9.69807,506213
9.70543,565749
9.71282,732882
9.7202,765469
9.72757,647611
9.73495,673265
9.74232,697557
9.7497,637354
9.75708,515967
9.76445,496299
9.77183,624088
9.7792,785864
9.78658,983238
9.79395,1028208
9.80133,800732
9.80872,640409
9.81608,604510
9.82347,599693
9.83083,539169
9.83822,568400
9.84558,602125
9.85297,620119
9.86035,700503
9.86772,720756
9.8751,686748
9.88247,597758
9.88985,618495
9.89723,788433
9.9046,798489
9.91198,575747
9.91935,421286
9.92673,396549
9.9341,411272
9.94148,424562
9.94887,411240
9.95623,397387
9.96362,397712
9.97098,429169
9.97837,443532
9.98575,419166
9.99312,383957
10.0005,407981
10.0079,446187
10.0153,472162
10.0226,492456
10.03,497379
10.0374,472592
10.0448,525176
10.0521,559673
10.0595,489094
10.0669,415081
10.0743,408211
10.0816,429371
10.089,638614
10.0964,1064390
10.1038,1106881
10.1111,863418
10.1185,629968
10.1259,456689
10.1333,394543
10.1407,440456
10.148,743005
10.1554,1138725
10.1628,1097094
10.1702,777816
10.1775,639176
10.1849,814232
10.1923,1151423
10.1997,963494
10.207,557115
10.2144,424222
10.2218,485327
10.2292,558842
10.2365,486790
10.2439,360671
10.2513,344008
10.2587,405224
10.2661,497508
10.2734,839097
10.2808,1712168
10.2882,2338853
10.2956,1900912
10.3029,980759
10.3103,440352
10.3177,344409
10.3251,411580
10.3324,679678
10.3398,888483
10.3472,653584
10.3546,396455
10.3619,348628
10.3693,360674
10.3767,362078
10.3841,334179
10.3915,311393
10.3988,318201
10.4062,424754
10.4136,959577
10.421,2048838
10.4283,2377670
10.4357,1456805
10.4431,872147
10.4505,1193672
10.4578,1483620
10.4652,1014557
10.4726,548369
10.48,420000
10.4873,436981
10.4947,384295
10.5021,362245
10.5095,411874
10.5168,404988
10.5242,355302
10.5316,322484
10.539,296936
10.5464,313954
10.5537,372095
10.5611,432605
10.5685,455292
10.5759,497524
10.5832,552074
10.5906,724592
10.598,1067182
10.6054,1058917
10.6127,678383
10.6201,421692
10.6275,477152
10.6349,637959
10.6422,577607
10.6496,381264
10.657,294836
10.6644,301166
10.6718,311254
10.6791,319403
10.6865,328063
10.6939,319327
10.7013,300623
10.7086,313160
10.716,313676
10.7234,334753
10.7308,443368
10.7381,680043
10.7455,779779
10.7529,498892
10.7603,284078
10.7676,253596
10.775,290193
10.7824,301216
10.7898,264518
10.7972,255746
10.8045,266029
10.8119,286353
10.8193,272770
10.8267,262433
10.834,273309
10.8414,313028
10.8488,334122
10.8562,276296
10.8635,247765
10.8709,280563
10.8783,321575
10.8857,342742
10.893,356118
10.9004,368335
10.9078,405404
10.9152,403685
10.9226,386045
10.9299,397862
10.9373,463537
10.9447,584091
10.9521,689370
10.9594,641939
10.9668,484986
10.9742,349739
10.9816,328621
10.9889,345338
10.9963,405584
11.0037,471237
11.0111,455676
11.0184,381449
11.0258,362054
11.0332,403263
11.0406,448837
11.0479,396300
11.0553,331620
11.0627,301526
11.0701,320424
11.0775,322364
11.0848,288491
11.0922,286930
11.0996,337160
11.107,361490
11.1143,364779
11.1217,385013
11.1291,528566
11.1365,666630
11.1438,534203
11.1512,329474
11.1586,276940
11.166,291147
11.1733,291743
11.1807,300587
11.1881,302600
11.1955,267348
11.2029,215926
11.2102,195786
11.2176,203000
11.225,248451
11.2324,314348
11.2397,314259
11.2471,255047
11.2545,249504
11.2619,302714
11.2692,329291
11.2766,291598
11.284,275302
11.2914,333819
11.2987,416511
11.3061,443471
11.3135,536564
11.3209,607467
11.3283,424201
11.3356,266970
11.343,271245
11.3504,390287
11.3578,617048
11.3651,653368
11.3725,405686
11.3799,223911
11.3873,189986
11.3946,224442
11.402,277506
11.4094,273800
11.4168,223032
11.4241,211879
11.4315,216670
11.4389,221849
11.4463,207511
11.4536,200211
11.461,201223
11.4684,193917
11.4758,191483
11.4832,224370
11.4905,355021
11.4979,502631
11.5053,458862
11.5127,382076
11.52,493713
11.5274,447637
11.5348,259549
11.5422,163792
11.5495,147664
11.5569,145307
11.5643,148303
11.5717,151972
11.579,155237
11.5864,157043
11.5938,158869
11.6012,162010
11.6086,170587
11.6159,212351
11.6233,306507
11.6307,376927
11.6381,392870
11.6454,334750
11.6528,306676
11.6602,333899
11.6676,278974
11.6749,193680
11.6823,176742
11.6897,210155
11.6971,227694
11.7044,193707
11.7118,168352
11.7192,173632
11.7266,181875
11.734,177252
11.7413,197201
11.7487,255304
11.7561,270326
11.7635,227116
11.7708,221361
11.7782,295652
11.7856,342231
11.793,287936
11.8003,301806
11.8077,430826
11.8151,410293
11.8225,287554
11.8298,220111
11.8372,206105
11.8446,232824
11.852,245133
11.8593,211368
11.8667,176589
11.8741,176786
11.8815,205277
11.8889,299456
11.8962,443483
11.9036,432962
11.911,277492
11.9184,220049
11.9257,243975
11.9331,248445
11.9405,209155
11.9479,216201
11.9552,260509
11.9626,289030
11.97,293121
11.9774,322253
11.9847,350229
11.9921,309109
11.9995,233160
12.0069,211778
12.0143,237405
12.0216,252428
12.029,238812
12.0364,245354
12.0438,276742
12.0511,236049
12.0585,179213
12.0659,170596
12.0733,195595
12.0806,226393
12.088,223958
12.0954,207548
12.1028,216595
12.1101,283500
12.1175,365898
12.1249,336395
12.1323,283845
12.1397,290495
12.147,272872
12.1544,226089
12.1618,193819
12.1692,174256
12.1765,167490
12.1839,170413
12.1913,170918
12.1987,169402
12.206,161024
12.2134,155241
12.2208,160255
12.2282,174131
12.2355,175402
12.2429,181759
12.2503,184705
12.2577,192153
12.265,197506
12.2724,182664
12.2798,158653
12.2872,155530
12.2946,181761
12.3019,196971
12.3093,187615
12.3167,167148
12.3241,151542
12.3314,150214
12.3388,148421
12.3462,161648
12.3536,197391
12.3609,210688
12.3683,170358
12.3757,147327
12.3831,151149
12.3904,160668
12.3978,161211
12.4052,150927
12.4126,137408
12.42,129183
12.4273,136189
12.4347,152570
12.4421,157667
12.4495,145029
12.4568,142265
12.4642,175033
12.4716,215267
12.479,211405
12.4863,207287
12.4937,204172
12.5011,182478
12.5085,194711
12.5158,210618
12.5232,184089
12.5306,153988
12.538,141567
12.5454,140163
12.5527,153541
12.5601,171672
12.5675,212757
12.5749,252542
12.5822,234203
12.5896,226220
12.597,253653
12.6044,239942
12.6117,191649
12.6191,172623
12.6265,191195
12.6339,224045
12.6412,222761
12.6486,193199
12.656,188166
12.6634,224145
12.6708,274639
12.6781,270924
12.6855,249497
12.6929,228044
12.7003,202549
12.7076,199527
12.715,217841
12.7224,205225
12.7298,192324
12.7371,184462
12.7445,192436
12.7519,221073
12.7593,253714
12.7666,249992
12.774,203443
12.7814,168943
12.7888,173490
12.7961,194254
12.8035,182211
12.8109,158300
12.8183,161714
12.8257,165796
12.833,176014
12.8404,192810
12.8478,201590
12.8552,200628
12.8625,190131
12.8699,172127
12.8773,160618
12.8847,162189
12.892,167228
12.8994,171776
12.9068,192113
12.9142,252895
12.9215,274971
12.9289,212775
12.9363,165034
12.9437,142145
12.9511,134343
12.9584,146568
12.9658,158604
12.9732,180591
12.9806,198762
12.9879,204326
12.9953,206892
13.0027,189226
13.0101,176231
13.0174,188593
13.0248,167790
13.0322,142440
13.0396,140870
13.0469,145330
13.0543,137960
13.0617,129524
13.0691,125980
13.0765,123323
13.0838,118087
13.0912,121216
13.0986,127474
13.106,133079
13.1133,139059
13.1207,145031
13.1281,141528
13.1355,137074
13.1428,152073
13.1502,163770
13.1576,145776
13.165,132563
13.1723,136218
13.1797,143717
13.1871,139789
