D:\Data GC-MS-77B\2017\APRIL\04-04-17\19586-17 LQ SKYA.D 04 Apr 17  01:29 pm
Start of data points
7.79482,361510
7.8022,496519
7.80957,674999
7.81695,1266619
7.82432,1525942
7.8317,871352
7.83908,514144
7.84645,416252
7.85383,407057
7.8612,674431
7.86858,1480361
7.87595,3831760
7.88333,5002983
7.89072,3440323
7.89808,3120374
7.90547,2118036
7.91283,899764
7.92022,978011
7.9276,1230857
7.93497,1211547
7.94235,1305003
7.94972,1525627
7.9571,1501452
7.96447,844339
7.97185,1163906
7.97923,2689045
7.9866,3288728
7.99398,4389984
8.00135,6295605
8.00873,6521202
8.01612,5229317
8.02348,3118897
8.03087,3497832
8.03823,4336140
8.04562,2087480
8.05298,702147
8.06037,1025402
8.06775,1847031
8.07512,1699873
8.0825,1114793
8.08987,1653059
8.09725,2144029
8.10463,2427591
8.112,2568406
8.11938,2170237
8.12675,1882637
8.13413,1465485
8.1415,1516310
8.14888,1563388
8.15627,1929903
8.16363,1610979
8.17102,729947
8.17838,386966
8.18577,336978
8.19315,360513
8.20052,545769
8.2079,1198110
8.21527,2873974
8.22265,3295058
8.23002,1555803
8.2374,525942
8.24478,269194
8.25215,213812
8.25953,251838
8.2669,280352
8.27428,276917
8.28167,261919
8.28903,273910
8.29642,405740
8.30378,655521
8.31117,988756
8.31853,1717779
8.32592,2261204
8.3333,1445059
8.34067,842811
8.34805,1219628
8.35542,1904926
8.3628,3652329
8.37018,8925736
8.37755,12268979
8.38493,9011000
8.3923,6341021
8.39968,6367102
8.40705,3486404
8.41443,1584429
8.42182,1179645
8.42918,932942
8.43657,1275754
8.44393,2387271
8.45132,4535654
8.45868,5999856
8.46607,3941376
8.47345,2616449
8.48082,5040572
8.4882,6471500
8.49557,3566673
8.50295,1273160
8.51033,969701
8.5177,953114
8.52508,930826
8.53245,1331404
8.53983,1715029
8.5472,1409559
8.55458,1026933
8.56197,1055804
8.56933,1776396
8.57672,3467276
8.58408,3231412
8.59147,1415973
8.59885,869616
8.60622,840425
8.6136,1119167
8.62097,1465704
8.62835,1419291
8.63572,1087122
8.6431,688464
8.65048,470770
8.65785,467257
8.66523,916047
8.6726,1675433
8.67998,2026895
8.68737,1644859
8.69473,1197327
8.70212,1259660
8.70948,1298855
8.71687,1869616
8.72423,2615444
8.73162,2054178
8.739,1524892
8.74637,1103086
8.75375,769343
8.76112,738634
8.7685,838934
8.77588,764475
8.78325,612763
8.79063,501994
8.798,662335
8.80538,908902
8.81275,949347
8.82013,1507403
8.82752,2828959
8.83488,3792013
8.84227,3428363
8.84963,2670106
8.85702,3330879
8.8644,3522657
8.87177,2248003
8.87915,1103620
8.88652,1162167
8.8939,1895425
8.90127,2215971
8.90865,2584635
8.91603,2140761
8.9234,1790951
8.93078,2263433
8.93815,2105829
8.94553,1808592
8.95292,1819608
8.96028,2103433
8.96767,2843573
8.97503,2778337
8.98242,1685041
8.98978,1993621
8.99717,4722839
9.00455,5792464
9.01192,3540421
9.0193,2704772
9.02667,2242321
9.03405,1797890
9.04142,2064184
9.0488,2125022
9.05618,1221458
9.06355,489367
9.07093,492469
9.0783,1205774
9.08568,2206157
9.09307,1891754
9.10043,1280501
9.10782,1587814
9.11518,1567391
9.12257,1345513
9.12993,1966326
9.13732,3262299
9.1447,2985234
9.15207,1476768
9.15945,1418575
9.16682,2018221
9.1742,1950796
9.18158,1293129
9.18895,1065592
9.19633,1378853
9.2037,1200765
9.21108,1184915
9.21845,1999707
9.22583,2387121
9.23322,1620870
9.24058,744262
9.24797,528447
9.25533,619555
9.26272,973461
9.2701,1584836
9.27747,2047952
9.28485,2797676
9.29222,3568753
9.2996,3096106
9.30697,1593937
9.31435,1228885
9.32173,2149958
9.3291,2434775
9.33648,1497574
9.34385,1420377
9.35123,2379637
9.35862,3026208
9.36598,2015700
9.37337,1029406
9.38073,1010315
9.38812,1156276
9.39548,1352776
9.40287,1260784
9.41025,1482335
9.41762,2175238
9.425,1928174
9.43237,1389988
9.43975,1667416
9.44713,2979888
9.4545,7780492
9.46188,13441023
9.46925,10925189
9.47663,3349412
9.484,854814
9.49138,782894
9.49877,803636
9.50613,1144493
9.51352,1562773
9.52088,1160075
9.52827,765947
9.53565,648072
9.54302,514273
9.5504,439753
9.55777,507304
9.56515,528043
9.57252,507837
9.5799,514579
9.58728,586873
9.59465,557040
9.60203,414686
9.6094,514121
9.61678,1587569
9.62415,4517610
9.63153,6273468
9.63892,3734909
9.64628,1327936
9.65367,706944
9.66103,747161
9.66842,988664
9.6758,1070375
9.68317,812637
9.69055,607536
9.69792,545266
9.7053,606129
9.71267,638106
9.72005,577613
9.72743,493596
9.7348,460601
9.74218,656034
9.74955,810188
9.75693,709783
9.76432,513536
9.77168,338262
9.77907,274227
9.78643,283368
9.79382,372302
9.80118,426239
9.80857,468690
9.81595,674914
9.82332,802583
9.8307,579430
9.83807,368912
9.84545,538302
9.85283,719967
9.8602,512631
9.86758,328978
9.87495,318982
9.88233,397713
9.8897,453809
9.89708,462329
9.90447,492791
9.91183,529404
9.91922,528413
9.92658,473515
9.93397,428224
9.94135,415521
9.94872,328249
9.9561,306295
9.96347,313979
9.97085,283529
9.97822,262804
9.9856,262155
9.99298,429210
10.0004,750201
10.0077,789369
10.0151,489825
10.0225,314120
10.0299,261078
10.0372,223857
10.0446,215394
10.052,267556
10.0594,340541
10.0667,290115
10.0741,191699
10.0815,152667
10.0889,158313
10.0963,200757
10.1036,210732
10.111,173533
10.1184,172472
10.1258,194651
10.1331,161698
10.1405,128215
10.1479,138924
10.1553,162065
10.1626,184061
10.17,203518
10.1774,211119
10.1848,186199
10.1921,148186
10.1995,142710
10.2069,152160
10.2143,184761
10.2217,223043
10.229,202139
10.2364,166065
10.2438,164917
10.2512,232491
10.2585,392011
10.2659,376004
10.2733,204099
10.2807,148685
10.288,141643
10.2954,146052
10.3028,145123
10.3102,137366
10.3175,136460
10.3249,151682
10.3323,217594
10.3397,289923
10.3471,254499
10.3544,265397
10.3618,458526
10.3692,486826
10.3766,258890
10.3839,173881
10.3913,226181
10.3987,312880
10.4061,314515
10.4134,221016
10.4208,142625
10.4282,141674
10.4356,190928
10.4429,268898
10.4503,458094
10.4577,766619
10.4651,788099
10.4724,474154
10.4798,199285
10.4872,124228
10.4946,117214
10.502,119313
10.5093,120016
10.5167,116128
10.5241,122704
10.5315,147262
10.5388,146990
10.5462,117427
10.5536,96944
10.561,95970
10.5683,103605
10.5757,122423
10.5831,228614
10.5905,644084
10.5978,1032084
10.6052,833349
10.6126,353091
10.62,301993
10.6274,520148
10.6347,535873
10.6421,266811
10.6495,126623
10.6569,110750
10.6642,130178
10.6716,177963
10.679,195669
10.6864,162841
10.6937,137049
10.7011,112024
10.7085,95740
10.7159,93403
10.7232,90963
10.7306,96519
10.738,101438
10.7454,99459
10.7528,118208
10.7601,194897
10.7675,344815
10.7749,432691
10.7823,339835
10.7896,195076
10.797,145199
10.8044,184716
10.8118,221174
10.8191,189396
10.8265,150931
10.8339,130855
10.8413,110443
10.8486,107567
10.856,133608
10.8634,155200
10.8708,137706
10.8781,116134
10.8855,100587
10.8929,99306
10.9003,133239
10.9077,232228
10.915,372346
10.9224,367301
10.9298,193247
10.9372,129181
10.9445,113283
10.9519,101449
10.9593,95548
10.9667,89532
10.974,85877
10.9814,82471
10.9888,81079
10.9962,84205
11.0035,95617
11.0109,110304
11.0183,107353
11.0257,92437
11.0331,81149
11.0404,79903
11.0478,82183
11.0552,90933
11.0626,107537
11.0699,126363
11.0773,127473
11.0847,111340
11.0921,94447
11.0994,93223
11.1068,120232
11.1142,143966
11.1216,172224
11.1289,232840
11.1363,220955
11.1437,135959
11.1511,97208
11.1585,99412
11.1658,109079
11.1732,124527
11.1806,141371
11.188,144210
11.1953,157323
11.2027,163587
11.2101,171061
11.2175,148348
11.2248,105591
11.2322,99076
11.2396,118997
11.247,126229
11.2543,113318
11.2617,98137
11.2691,99045
11.2765,119977
11.2839,123280
11.2912,115213
11.2986,145520
11.306,224415
11.3134,250936
11.3207,157839
11.3281,101309
11.3355,103747
11.3429,116892
11.3502,120466
11.3576,126929
11.365,116959
11.3724,96231
11.3797,92559
11.3871,89947
11.3945,94440
11.4019,122533
11.4092,154619
11.4166,137383
11.424,96460
11.4314,84460
11.4388,93599
11.4461,101396
11.4535,96981
11.4609,121210
11.4683,178119
11.4756,190128
11.483,197209
11.4904,272361
11.4978,249175
11.5051,151158
11.5125,115130
11.5199,133638
11.5273,211924
11.5346,318082
11.542,270430
11.5494,145360
11.5568,94055
11.5642,96102
11.5715,116491
11.5789,119710
11.5863,96450
11.5937,85143
11.601,85499
11.6084,98341
11.6158,102455
11.6232,90520
11.6305,83860
11.6379,89687
11.6453,97385
11.6527,107749
11.66,123207
11.6674,190400
11.6748,241697
11.6822,181556
11.6896,171916
11.6969,217047
11.7043,171853
11.7117,96309
11.7191,76657
11.7264,74359
11.7338,76017
11.7412,72311
11.7486,71358
11.7559,70699
11.7633,68175
11.7707,66970
11.7781,78654
11.7854,115793
11.7928,166981
11.8002,195183
11.8076,197103
11.8149,189096
11.8223,155185
11.8297,147064
11.8371,174270
11.8445,137779
11.8518,94745
11.8592,92986
11.8666,106031
11.874,97857
11.8813,82256
11.8887,85390
11.8961,90692
11.9035,84003
11.9108,86766
11.9182,98384
11.9256,88423
11.933,77280
11.9403,81930
11.9477,112289
11.9551,163256
11.9625,184942
11.9699,163049
11.9772,164750
11.9846,172271
11.992,148824
11.9994,130032
12.0067,108418
12.0141,110836
12.0215,144134
12.0289,139758
12.0362,106562
12.0436,88276
12.051,90981
12.0584,109781
12.0657,164376
12.0731,194442
12.0805,144473
12.0879,98302
12.0953,94503
12.1026,105188
12.11,111191
12.1174,102792
12.1248,103456
12.1321,113470
12.1395,127317
12.1469,147019
12.1543,182736
12.1616,196033
12.169,172251
12.1764,134892
12.1838,118146
12.1911,113355
12.1985,102770
12.2059,108627
12.2133,130880
12.2206,128244
12.228,97424
12.2354,78450
12.2428,84403
12.2502,100426
12.2575,107513
12.2649,98502
12.2723,90815
12.2797,107906
12.287,156526
12.2944,179597
12.3018,143766
12.3092,137321
12.3165,141230
12.3239,127086
12.3313,107276
12.3387,89709
12.346,86125
12.3534,79317
12.3608,79673
12.3682,77089
12.3756,76982
12.3829,75779
12.3903,74042
12.3977,82128
12.4051,86825
12.4124,87672
12.4198,89099
12.4272,86417
12.4346,78076
12.4419,69520
12.4493,66183
12.4567,67837
12.4641,79797
12.4714,94337
12.4788,94169
12.4862,86488
12.4936,77718
12.501,76677
12.5083,78871
12.5157,82702
12.5231,95261
12.5305,104647
12.5378,86487
12.5452,69517
12.5526,66337
12.56,73514
12.5673,80327
12.5747,79627
12.5821,72170
12.5895,68300
12.5968,68824
12.6042,75349
12.6116,82371
12.619,79372
12.6263,71129
12.6337,71666
12.6411,92123
12.6485,112520
12.6559,107133
12.6632,106287
12.6706,101762
12.678,103187
12.6854,93960
12.6927,80281
12.7001,96734
12.7075,126891
12.7149,115224
12.7222,92224
12.7296,83040
12.737,88402
12.7444,101534
12.7517,97778
12.7591,91080
12.7665,113406
12.7739,132507
12.7813,127940
12.7886,96549
12.796,83768
12.8034,102088
12.8108,124736
12.8181,113888
12.8255,99583
12.8329,100845
12.8403,113116
12.8476,111923
12.855,100069
12.8624,104343
12.8698,113138
12.8771,99969
12.8845,105237
12.8919,124642
12.8993,114369
12.9067,95412
12.914,89731
12.9214,93050
12.9288,107708
12.9362,128603
12.9435,134235
12.9509,111379
12.9583,92771
12.9657,96998
12.973,99202
12.9804,87578
12.9878,84296
12.9952,89120
13.0025,90422
13.0099,91646
13.0173,100760
13.0247,102909
13.0321,102167
13.0394,89238
13.0468,77270
13.0542,74694
13.0616,77074
13.0689,78390
13.0763,85206
13.0837,105876
13.0911,132193
13.0984,116968
13.1058,95245
13.1132,79163
13.1206,68823
13.1279,68653
13.1353,75875
13.1427,88309
13.1501,99531
13.1574,107377
13.1648,109149
13.1722,100036
13.1796,88962
13.187,87688
13.1943,82350
13.2017,70297
13.2091,67772
13.2165,73615
13.2238,74269
13.2312,67554
13.2386,65209
13.246,64413
13.2533,63113
13.2607,64216
13.2681,65066
13.2755,67105
13.2828,69052
13.2902,78357
13.2976,82497
13.305,79766
13.3124,79111
13.3197,89868
13.3271,90427
13.3345,78423
13.3419,74965
13.3492,77767
13.3566,79247
13.364,75346
13.3714,72965
13.3787,79922
13.3861,74501
13.3935,69045
13.4009,79165
13.4082,85562
13.4156,74169
13.423,70405
13.4304,75211
13.4378,75258
13.4451,70825
