D:\Data GC-MS-77B\2017\APRIL\04-04-17\19537-17-2-LQ.D 04 Apr 17  01:05 pm
Start of data points
13.8803,65155
13.8877,63506
13.8951,68298
13.9025,69405
13.9098,68626
13.9172,72157
13.9246,75114
13.932,77998
13.9393,87649
13.9467,90394
13.9541,76054
13.9615,63966
13.9689,63979
13.9762,60985
13.9836,60368
13.991,59976
13.9984,59298
14.0057,57900
14.0131,60311
14.0205,64276
14.0279,64567
14.0352,63861
14.0426,62746
14.05,69764
14.0574,73797
14.0647,67991
14.0721,60643
14.0795,59340
14.0869,61751
14.0943,64672
14.1016,63602
14.109,59495
14.1164,60752
14.1238,62854
14.1311,69467
14.1385,70402
14.1459,65276
14.1533,61017
14.1606,59129
14.168,61036
14.1754,59209
14.1828,56194
14.1901,57147
14.1975,55955
14.2049,56013
14.2123,55533
14.2197,55345
14.227,54607
14.2344,56000
14.2418,55651
14.2492,56004
14.2565,54627
14.2639,55722
14.2713,55037
14.2787,56515
14.286,56290
14.2934,66777
14.3008,99294
14.3082,124881
14.3155,98514
14.3229,70813
14.3303,68281
14.3377,91191
14.345,126023
14.3524,129879
14.3598,91663
14.3672,70491
14.3746,62936
14.3819,61173
14.3893,61210
14.3967,75298
14.4041,93590
14.4114,95111
14.4188,78636
14.4262,66657
14.4336,60336
14.4409,58844
14.4483,59118
14.4557,61142
14.4631,65344
14.4704,73576
14.4778,90106
14.4852,102465
14.4926,92808
14.5,79384
14.5073,97525
14.5147,98960
14.5221,78694
14.5295,62451
14.5368,62499
14.5442,69062
14.5516,69438
14.559,61315
14.5663,59831
14.5737,60462
14.5811,60539
14.5885,63051
14.5958,63525
14.6032,61660
14.6106,61660
14.618,58299
14.6254,57240
14.6327,54922
14.6401,56231
14.6475,57312
14.6549,57965
14.6622,57048
14.6696,58887
14.677,64972
14.6844,63907
14.6917,62934
14.6991,60725
14.7065,57440
14.7139,57872
14.7212,58473
14.7286,56539
14.736,58194
14.7434,58397
14.7507,62493
14.7581,70394
14.7655,71852
14.7729,62921
14.7803,60179
14.7876,58580
14.795,58349
14.8024,55125
14.8098,53786
14.8171,52682
14.8245,55137
14.8319,57222
14.8393,56238
14.8466,54058
14.854,53796
14.8614,55276
14.8688,58654
14.8761,60704
14.8835,59269
14.8909,55074
14.8983,54210
14.9057,53508
14.913,52828
14.9204,53994
14.9278,54736
14.9352,52947
14.9425,52790
14.9499,53187
14.9573,52042
14.9647,55475
14.972,64695
14.9794,72580
14.9868,65430
14.9942,61266
15.0015,56331
15.0089,56398
15.0163,58133
15.0237,64529
15.0311,76693
15.0384,72916
15.0458,62510
15.0532,65899
15.0606,68480
15.0679,62042
15.0753,55256
15.0827,52670
15.0901,53391
15.0974,55430
15.1048,58635
15.1122,58130
15.1196,55076
15.1269,58582
15.1343,69812
15.1417,77487
15.1491,68550
15.1564,62047
15.1638,63008
15.1712,70415
15.1786,73786
15.186,65449
15.1933,59643
15.2007,56163
15.2081,60485
15.2155,63351
15.2228,58967
15.2302,56409
15.2376,58161
15.245,66940
15.2523,65199
15.2597,60614
15.2671,59711
15.2745,57354
15.2818,56429
15.2892,53598
15.2966,52649
15.304,54103
15.3114,60311
15.3187,64127
15.3261,60017
15.3335,56898
15.3409,56833
15.3482,59093
15.3556,61410
15.363,64263
15.3704,67166
15.3777,60766
15.3851,59109
15.3925,58031
15.3999,55569
15.4072,55645
15.4146,57490
15.422,60392
15.4294,62113
15.4368,62631
15.4441,62930
15.4515,60097
15.4589,57932
15.4663,57308
15.4736,56300
15.481,54512
15.4884,55142
15.4958,54426
15.5031,55652
15.5105,56239
15.5179,54946
15.5253,57073
15.5326,57311
15.54,58236
15.5474,57801
15.5548,57412
15.5621,57732
15.5695,58959
15.5769,60870
15.5843,64243
15.5917,67615
15.599,74545
15.6064,83141
15.6138,81767
15.6212,75974
15.6285,72162
15.6359,67080
15.6433,65261
15.6507,64380
15.658,62314
15.6654,61636
15.6728,60208
15.6802,59403
15.6875,61080
15.6949,60532
15.7023,61107
15.7097,62243
15.7171,60120
15.7244,56556
15.7318,55376
15.7392,56215
15.7466,58485
15.7539,61434
15.7613,59755
15.7687,58741
15.7761,56592
15.7834,56465
15.7908,57581
15.7982,58813
15.8056,59728
15.8129,58348
15.8203,57354
15.8277,57353
15.8351,58338
15.8425,59123
15.8498,60603
15.8572,58285
15.8646,58263
15.872,59742
15.8793,58749
15.8867,58181
15.8941,57797
15.9015,58906
15.9088,58228
15.9162,59785
15.9236,61418
15.931,62926
15.9383,61320
15.9457,61677
15.9531,60995
15.9605,59995
15.9679,58581
15.9752,60346
15.9826,60450
15.99,61344
15.9974,61655
16.0047,61971
16.0121,62966
16.0195,66754
16.0269,64193
16.0342,65071
16.0416,63518
16.049,65421
16.0564,65977
16.0637,66126
16.0711,63057
16.0785,60085
16.0859,59302
16.0932,60309
16.1006,62823
16.108,62746
16.1154,60140
16.1228,60123
16.1301,64080
16.1375,67142
16.1449,66377
16.1522,65537
16.1596,66640
16.167,66069
16.1744,66548
16.1818,67426
16.1891,67934
16.1965,66125
16.2039,65852
16.2113,64162
16.2186,65383
16.226,67534
16.2334,65296
16.2408,63409
16.2481,62894
16.2555,64427
16.2629,62905
16.2703,63478
16.2777,62705
16.285,63344
16.2924,63229
16.2998,65393
16.3072,64255
16.3145,63828
16.3219,63558
16.3293,62911
16.3367,64304
16.344,67342
16.3514,68075
16.3588,66381
16.3662,63242
16.3736,63376
16.3809,63605
16.3883,62511
16.3957,62993
16.4031,63252
16.4104,63219
16.4178,64298
16.4252,63407
16.4325,63047
16.4399,62942
16.4473,64820
16.4547,64688
16.4621,64998
16.4694,65739
16.4768,64568
16.4842,64970
16.4916,64382
16.4989,65509
16.5063,65253
16.5137,64471
16.5211,65251
16.5284,65018
16.5358,64507
16.5432,66116
16.5506,65458
16.558,65543
16.5653,64736
16.5727,64930
16.5801,66829
16.5875,66128
16.5948,66164
16.6022,66023
16.6096,67202
16.617,67259
16.6243,68151
16.6317,68020
16.6391,68747
16.6465,69214
16.6538,68741
16.6612,68257
16.6686,67376
16.676,67726
16.6834,67592
16.6907,68037
16.6981,68211
16.7055,66635
16.7129,67210
16.7202,68234
16.7276,67201
16.735,68957
16.7424,87681
16.7497,89296
16.7571,75341
16.7645,80065
16.7719,85177
16.7793,71566
16.7866,89079
16.794,80107
16.8014,67947
16.8088,79520
16.8161,83910
16.8235,81750
16.8309,69270
16.8382,69013
16.8456,81041
16.853,69063
16.8604,66560
16.8678,68694
16.8751,67639
16.8825,68658
16.8899,68238
16.8973,69746
16.9046,68795
16.912,68809
16.9194,68799
16.9268,66872
16.9341,67675
16.9415,67563
16.9489,67000
16.9563,68900
16.9637,68156
16.971,69444
16.9784,69759
16.9858,68383
16.9932,69009
17.0005,68393
17.0079,68319
17.0153,70518
17.0227,68155
17.03,69668
17.0374,70360
17.0448,71537
17.0522,72429
17.0596,72164
17.0669,70827
17.0743,69882
17.0817,70030
17.0891,71356
17.0964,72787
17.1038,74021
17.1112,74298
17.1185,72010
17.1259,71564
17.1333,72117
17.1407,71752
17.1481,73633
17.1554,73604
17.1628,73880
17.1702,73198
17.1776,74083
17.185,75209
17.1923,76453
17.1997,76974
17.2071,78198
17.2144,78610
17.2218,78840
17.2292,77551
17.2366,79358
17.244,78012
17.2513,76520
17.2587,76035
17.2661,78629
17.2735,78768
17.2808,78918
17.2882,79538
17.2956,79325
17.303,77807
17.3103,78884
17.3177,79429
17.3251,80247
17.3325,80148
17.3398,81970
17.3472,81396
17.3546,79175
17.362,79287
17.3694,77667
17.3767,81112
17.3841,79320
17.3915,78978
17.3988,78508
17.4062,78929
17.4136,80634
17.421,81221
17.4284,82063
17.4357,82432
17.4431,82134
17.4505,80742
17.4579,80253
17.4653,78541
17.4726,79472
17.48,79347
17.4874,80794
