D:\Data GC-MS\2018\STD 2018\BZ\BZ Y41 10UL ROOM T HS GS.D 15 Nov 17  11:49 am
Start of data points
13.9174,21988
13.9248,21223
13.9322,20817
13.9395,21331
13.9469,21734
13.9543,21615
13.9617,21549
13.9691,21935
13.9764,21324
13.9838,21060
13.9912,21108
13.9986,21579
14.0059,21508
14.0133,20910
14.0207,21393
14.0281,21924
14.0354,21179
14.0428,21653
14.0502,21185
14.0576,21604
14.0649,21108
14.0723,20947
14.0797,21241
14.0871,21797
14.0945,21780
14.1018,21503
14.1092,21393
14.1166,21755
14.124,21092
14.1313,21269
14.1387,21070
14.1461,21557
14.1535,21488
14.1608,21822
14.1682,21932
14.1756,22097
14.183,22179
14.1903,21711
14.1977,21701
14.2051,22346
14.2125,22120
14.2198,22185
14.2272,21785
14.2346,22009
14.242,21762
14.2494,21890
14.2567,21708
14.2641,20713
14.2715,21992
14.2789,21143
14.2862,21316
14.2936,21916
14.301,22136
14.3084,22006
14.3157,22615
14.3231,22433
14.3305,22078
14.3379,21364
14.3452,21676
14.3526,21442
14.36,21763
14.3674,21777
14.3748,21614
14.3821,21729
14.3895,22183
14.3969,22020
14.4043,21787
14.4116,21755
14.419,22813
14.4264,21973
14.4338,21887
14.4411,22318
14.4485,22015
14.4559,22178
14.4633,22380
14.4706,22146
14.478,22361
14.4854,22996
14.4928,22511
14.5002,22133
14.5075,21429
14.5149,22271
14.5223,22531
14.5297,22085
14.537,22330
14.5444,22164
14.5518,21839
14.5592,22347
14.5665,22460
14.5739,22364
14.5813,21430
14.5887,22806
14.596,22380
14.6034,22235
14.6108,22054
14.6182,22338
14.6255,22344
14.6329,22176
14.6403,22214
14.6477,23169
14.6551,23060
14.6624,22144
14.6698,22394
14.6772,22144
14.6846,22047
14.6919,22562
14.6993,22529
14.7067,22783
14.7141,22517
14.7214,22113
14.7288,22694
14.7362,22557
14.7436,22173
14.7509,23501
14.7583,23129
14.7657,23344
14.7731,22906
14.7805,22451
14.7878,22184
14.7952,22617
14.8026,22923
14.81,22913
14.8173,22945
14.8247,22811
14.8321,22997
14.8395,22450
14.8468,23297
14.8542,23027
14.8616,22700
14.869,22537
14.8763,23529
14.8837,23150
14.8911,23397
14.8985,23150
14.9059,22740
14.9132,23472
14.9206,22950
14.928,23021
14.9354,23462
14.9427,23116
14.9501,23388
14.9575,23085
14.9649,23146
14.9722,23850
14.9796,23193
14.987,23728
14.9944,23058
15.0017,23063
15.0091,23526
15.0165,22819
15.0239,23374
15.0313,23638
15.0386,23643
15.046,24227
15.0534,23893
15.0608,23464
15.0681,23655
15.0755,24034
15.0829,23198
15.0903,23510
15.0976,24025
15.105,23737
15.1124,23589
15.1198,24022
15.1271,24019
15.1345,23504
15.1419,23976
15.1493,23212
15.1566,24001
15.164,23854
15.1714,24360
15.1788,23545
15.1862,23951
15.1935,23887
15.2009,24081
15.2083,24737
15.2157,23696
15.223,24235
15.2304,24449
15.2378,24283
15.2452,24580
15.2525,24605
15.2599,24257
15.2673,24699
15.2747,24753
15.282,24649
15.2894,25120
15.2968,23747
15.3042,24745
15.3116,25050
15.3189,25203
15.3263,25157
15.3337,24788
15.3411,25248
15.3484,25175
15.3558,25270
15.3632,25228
15.3706,24966
15.3779,25330
15.3853,25238
15.3927,26016
15.4001,25409
15.4074,25465
15.4148,25567
15.4222,25543
15.4296,24850
15.437,26006
15.4443,25400
15.4517,25687
15.4591,25606
15.4665,25815
15.4738,25861
15.4812,25619
15.4886,26007
15.496,24823
15.5033,26142
15.5107,26247
15.5181,26173
15.5255,26252
15.5328,26800
15.5402,25913
15.5476,26141
15.555,26230
15.5623,26742
15.5697,26807
15.5771,26563
15.5845,26899
15.5919,26786
15.5992,26943
15.6066,26007
15.614,26900
15.6214,27685
15.6287,27015
15.6361,28617
15.6435,27390
15.6509,27302
15.6582,27291
15.6656,28051
15.673,28302
15.6804,28323
15.6877,27771
15.6951,27884
15.7025,28205
15.7099,28104
15.7173,28631
15.7246,29014
15.732,28834
15.7394,28403
15.7468,29282
15.7541,28637
15.7615,28187
15.7689,28685
15.7763,28927
15.7836,28977
15.791,28532
15.7984,29148
15.8058,29271
15.8131,28593
15.8205,29394
15.8279,28971
15.8353,29784
15.8427,30121
15.85,30175
15.8574,30044
15.8648,29706
15.8722,30179
15.8795,30240
15.8869,30080
15.8943,30095
15.9017,30387
15.909,30516
15.9164,30463
15.9238,31089
15.9312,30269
15.9385,30901
15.9459,30367
15.9533,30613
15.9607,31461
15.968,30200
15.9754,31513
15.9828,30521
15.9902,30743
15.9976,30875
16.0049,31414
16.0123,30976
16.0197,32438
16.027,32113
16.0344,31617
16.0418,31766
16.0492,32066
16.0566,32468
16.0639,31719
16.0713,30876
16.0787,32262
16.0861,32580
16.0934,31780
16.1008,31409
16.1082,32196
16.1156,32558
16.1229,32974
16.1303,33544
16.1377,32268
16.1451,32245
16.1525,33229
16.1598,33294
16.1672,32519
16.1746,32862
16.182,33263
16.1893,33415
16.1967,33111
16.2041,33976
16.2115,33013
16.2188,34095
16.2262,33825
16.2336,34328
16.241,33884
16.2483,34077
16.2557,34286
16.2631,34309
16.2705,33777
16.2779,34509
16.2852,34181
16.2926,34171
16.3,33659
16.3074,34271
16.3147,33494
16.3221,34158
16.3295,34903
16.3369,34323
16.3442,34558
16.3516,35460
16.359,34389
16.3664,34551
16.3737,34356
16.3811,34585
16.3885,34910
16.3959,34962
16.4033,35560
16.4106,35087
16.418,34460
16.4254,34759
16.4327,35717
16.4401,35468
16.4475,33775
16.4549,35084
16.4623,34821
16.4696,35276
16.477,35345
16.4844,36389
16.4918,35322
16.4991,35239
16.5065,36127
16.5139,35364
16.5213,35954
16.5286,36028
16.536,36038
16.5434,35768
16.5508,36821
16.5582,36122
16.5655,35131
16.5729,35420
16.5803,36085
16.5877,35939
16.595,36203
16.6024,36047
16.6098,36274
16.6172,36546
16.6245,36172
16.6319,35775
16.6393,36264
16.6467,36070
16.6541,36973
16.6614,37043
16.6688,36711
16.6762,35963
16.6836,36079
16.6909,37470
16.6983,36410
16.7057,36207
16.713,36648
16.7204,36406
16.7278,37328
16.7352,37233
16.7426,37634
16.7499,36865
16.7573,36734
16.7647,37418
16.7721,37039
16.7795,36885
16.7868,37088
16.7942,36960
16.8016,37672
16.8089,37101
16.8163,37146
16.8237,36237
16.8311,36754
16.8385,37804
16.8458,36850
16.8532,37049
16.8606,37276
16.868,36906
16.8753,37580
16.8827,38093
16.8901,37996
16.8975,37063
16.9048,37059
16.9122,36938
16.9196,37566
16.927,37795
16.9343,37639
16.9417,37743
16.9491,37230
16.9565,37878
16.9639,37991
16.9712,37368
16.9786,38146
16.986,37991
16.9934,38432
17.0007,37716
17.0081,37460
17.0155,38260
17.0229,37391
17.0302,37365
17.0376,37622
17.045,37827
17.0524,37242
17.0598,37407
17.0671,37703
17.0745,37314
17.0819,37084
17.0893,37308
17.0966,39130
17.104,37056
17.1114,37475
17.1187,38026
17.1261,37045
17.1335,37496
17.1409,37854
17.1483,37731
17.1556,38603
17.163,37326
17.1704,37644
17.1778,37121
17.1852,38697
17.1925,37488
17.1999,37859
17.2073,37881
17.2146,37568
17.222,37961
17.2294,38057
17.2368,38755
17.2442,37924
17.2515,37362
17.2589,37418
17.2663,37755
17.2737,38562
17.281,38623
17.2884,37897
17.2958,38494
17.3032,38019
17.3105,37861
17.3179,38054
17.3253,38537
17.3327,38226
17.3401,37807
17.3474,37859
17.3548,37802
17.3622,38527
17.3696,37858
17.3769,38123
17.3843,37471
17.3917,37434
17.399,37377
17.4064,37931
17.4138,38518
17.4212,38473
17.4286,37374
17.4359,37357
17.4433,38471
17.4507,38271
17.4581,37521
17.4655,37010
17.4728,38482
17.4802,37596
17.4876,37854
