D:\Data GC-MS\2017\ST\BZ\BZ 10%.D 09 Feb 17  10:42 am
Start of data points
5.26487,490604
5.27223,525130
5.27962,504979
5.28698,666709
5.29437,1439008
5.30175,2274627
5.30912,2219907
5.3165,1602834
5.32387,1020644
5.33125,649116
5.33862,439609
5.346,328364
5.35338,301259
5.36075,344187
5.36813,463848
5.3755,571652
5.38288,516574
5.39027,403280
5.39763,347930
5.40502,295544
5.41238,243087
5.41977,195420
5.42713,185567
5.43452,236586
5.4419,337824
5.44927,377326
5.45665,334131
5.46402,287225
5.4714,271142
5.47878,247878
5.48615,215784
5.49353,203426
5.5009,196315
5.50828,190743
5.51565,200312
5.52303,228338
5.53042,244521
5.53778,234229
5.54517,216348
5.55253,219647
5.55992,232174
5.5673,232968
5.57467,246233
5.58205,239816
5.58942,211137
5.5968,173225
5.60417,157850
5.61155,213091
5.61893,338164
5.6263,671664
5.63368,2153280
5.64105,4894012
5.64843,5869991
5.65582,4165350
5.66318,1976004
5.67057,832882
5.67793,509204
5.68532,471125
5.69268,561379
5.70007,712114
5.70745,596526
5.71482,898464
5.7222,4406973
5.72957,12618824
5.73695,18385796
5.74433,18464440
5.7517,15667406
5.75908,12196212
5.76645,6580919
5.77383,2374696
5.7812,792106
5.78858,371844
5.79597,833046
5.80333,3398745
5.81072,7512687
5.81808,8313472
5.82547,4990004
5.83285,1780522
5.84022,547617
5.8476,284252
5.85497,266032
5.86235,272787
5.86972,273837
5.8771,260061
5.88448,234974
5.89185,213093
5.89923,185910
5.9066,149987
5.91398,126092
5.92135,121141
5.92873,178070
5.93612,848239
5.94348,3737669
5.95087,7290409
5.95823,6849624
5.96562,3557488
5.973,1305251
5.98037,518242
5.98775,286249
5.99512,202169
6.0025,197219
6.00987,212226
6.01725,208083
6.02463,187289
6.032,161048
6.03938,163948
6.04675,198828
6.05413,246686
6.06152,260705
6.06888,266182
6.07627,247453
6.08363,357832
6.09102,2273133
6.09838,10170769
6.10577,21077370
6.11315,22750558
6.12052,13642656
6.1279,3682844
6.13527,979188
6.14265,361509
6.15003,184650
6.1574,142206
6.16478,127963
6.17215,140271
6.17953,166717
6.1869,179837
6.19428,179546
6.20167,160260
6.20903,127361
6.21642,114063
6.22378,124205
6.23117,136192
6.23855,126800
6.24592,112098
6.2533,151821
6.26067,269041
6.26805,313745
6.27542,233350
6.2828,194710
6.29018,222778
6.29755,288504
6.30493,305088
6.3123,229394
6.31968,156614
6.32707,143416
6.33443,150330
6.34182,150902
6.34918,164121
6.35657,167227
6.36393,141411
6.37132,122895
6.3787,138711
6.38607,165141
6.39345,157473
6.40082,143649
6.4082,254265
6.41558,527434
6.42295,672515
6.43033,1247197
6.4377,3356781
6.44508,4965448
6.45245,3324176
6.45983,1181176
6.46722,325457
6.47458,129612
6.48197,94786
6.48933,88322
6.49672,95951
6.50408,116638
6.51147,159357
6.51885,202222
6.52622,198350
6.5336,165947
6.54097,125874
6.54835,106589
6.55573,124154
6.5631,150874
6.57048,153544
6.57785,133232
6.58523,227896
6.5926,897264
6.59998,2247632
6.60737,2475277
6.61473,1329843
6.62212,424082
6.62948,141319
6.63687,92676
6.64425,89692
6.65162,91099
6.659,86361
6.66637,88435
6.67375,102567
6.68112,108251
6.6885,101471
6.69588,111640
6.70325,144797
6.71063,172498
6.718,302769
6.72538,625634
6.73277,837646
6.74013,1112584
6.74752,1461665
6.75488,1009732
6.76227,432354
6.76963,244621
6.77702,274260
6.7844,541777
6.79177,797237
6.79915,875532
6.80652,740600
6.8139,852933
6.82128,1398931
6.82865,1212218
6.83603,629017
6.8434,280193
6.85078,137772
6.85815,118584
6.86553,164183
6.87292,185463
6.88028,140350
6.88767,99840
6.89503,100809
6.90242,159884
6.9098,268438
6.91717,336364
6.92455,452707
6.93192,431498
6.9393,233643
6.94667,121803
6.95405,91004
6.96143,92125
6.9688,154389
6.97618,277081
6.98355,297451
6.99093,193814
6.99832,116874
7.00568,100726
7.01307,105274
7.02043,235179
7.02782,668029
7.03518,935867
7.04257,699472
7.04995,710100
7.05732,800240
7.0647,449431
7.07207,149409
7.07945,89215
7.08682,135290
7.0942,243285
7.10158,269184
7.10895,280422
7.11633,738875
7.1237,1303995
7.13108,936774
7.13847,328724
7.14583,178948
7.15322,372616
7.16058,581951
7.16797,447338
7.17533,181585
7.18272,90514
7.1901,98644
7.19747,146847
7.20485,177268
7.21222,185327
7.2196,203481
7.22698,149940
7.23435,87371
7.24173,76153
7.2491,111004
7.25648,260233
7.26385,451362
7.27123,403503
7.27862,226898
7.28598,152107
7.29337,117280
7.30073,88716
7.30812,87754
7.3155,108139
7.32287,105402
7.33025,86094
7.33762,79629
7.345,104517
7.35237,210785
7.35975,326095
7.36713,261776
7.3745,130730
7.38188,92041
7.38925,94120
7.39663,96120
7.40402,93697
7.41138,83628
7.41877,75200
7.42613,83560
7.43352,85349
7.44088,108876
7.44827,281708
7.45565,599907
7.46302,572511
7.4704,256287
7.47777,104604
7.48515,95876
7.49253,222822
7.4999,638435
7.50728,859804
7.51465,482876
7.52203,150726
7.5294,78303
7.53678,67600
7.54417,64256
7.55153,63630
7.55892,68198
7.56628,76311
7.57367,84173
7.58105,90582
7.58842,93523
7.5958,88547
7.60317,77322
7.61055,73644
7.61792,73392
7.6253,73265
7.63268,78131
7.64005,82155
7.64743,94366
7.6548,134208
7.66218,167080
7.66955,132244
7.67693,93190
7.68432,88022
7.69168,91119
7.69907,113662
7.70643,192601
7.71382,405090
7.7212,487068
7.72857,304977
7.73595,207014
7.74332,174782
7.7507,121036
7.75807,119265
7.76545,131257
7.77283,111322
7.7802,96130
7.78758,88586
7.79495,92471
7.80233,84627
7.80972,92687
7.81708,142454
7.82447,211571
7.83183,379918
7.83922,533282
7.84658,449406
7.85397,295679
7.86135,169908
7.86872,148339
7.8761,164102
7.88347,124732
7.89085,83177
7.89823,83872
7.9056,111308
7.91298,116023
7.92035,99033
7.92773,111926
7.9351,113019
7.94248,94267
7.94987,100274
7.95723,110419
7.96462,114859
7.97198,106701
7.97937,100397
7.98675,98335
7.99412,96574
8.0015,85660
8.00887,65260
8.01625,60240
8.02362,59928
8.031,65366
8.03838,71269
8.04575,84846
8.05313,112695
8.0605,111616
8.06788,80889
8.07527,64642
8.08263,60079
8.09002,57327
8.09738,56059
8.10477,56610
8.11213,56402
8.11952,54436
8.1269,57075
8.13427,58981
8.14165,61736
8.14902,69246
8.1564,82441
8.16378,79529
8.17115,66909
8.17853,66549
8.1859,77971
8.19328,111314
8.20065,232427
8.20803,370238
8.21542,287979
8.22278,139451
8.23017,110675
8.23753,99361
8.24492,82338
8.25228,68618
8.25967,62338
8.26705,65213
8.27442,73465
8.2818,90456
8.28917,110456
8.29655,109141
8.30393,85332
8.3113,96751
8.31868,127202
8.32605,108732
8.33343,74578
8.3408,58881
8.34818,57205
8.35557,56238
8.36293,56052
8.37032,55006
8.37768,55295
8.38507,55311
8.39245,54532
8.39982,55971
8.4072,62171
8.41457,70456
8.42195,63389
8.42932,55549
8.4367,51756
8.44408,53506
8.45145,55543
8.45883,58358
8.4662,58680
8.47358,55829
8.48097,55555
8.48833,52949
8.49572,54122
8.50308,55049
8.51047,56174
8.51783,56287
8.52522,53674
8.5326,53894
8.53997,54025
8.54735,52260
8.55472,55715
8.5621,56297
8.56948,55215
8.57685,52423
8.58423,51811
8.5916,51137
8.59898,50838
8.60635,50608
8.61373,51093
8.62112,51198
8.62848,50677
8.63587,51969
8.64323,53929
8.65062,52168
8.658,56214
8.66537,60813
8.67275,63734
8.68012,61662
8.6875,60479
8.69487,60514
8.70225,55031
8.70963,52986
8.717,52150
8.72438,52616
8.73175,51510
8.73913,52724
8.74652,52638
8.75388,55655
8.76127,76804
8.76863,150797
8.77602,303572
8.78338,402033
8.79077,284744
8.79815,183698
8.80552,138989
8.8129,117273
8.82027,106461
8.82765,100176
8.83502,96834
8.8424,86435
8.84978,78147
8.85715,75613
8.86453,73309
8.8719,72326
8.87928,69672
8.88667,68883
8.89403,67111
8.90142,65191
8.90878,63935
8.91617,62680
8.92353,64336
8.93092,64005
8.9383,61838
8.94567,61486
8.95305,61191
8.96042,63024
8.9678,64502
8.97518,65992
8.98255,61920
8.98993,60031
8.9973,58726
9.00468,60101
9.01205,59367
9.01943,59417
9.02682,60581
9.03418,59399
9.04157,61015
9.04893,60424
9.05632,57318
9.0637,56251
9.07107,55277
9.07845,55152
9.08582,54711
9.0932,54876
9.10057,56140
9.10795,56250
9.11533,57573
9.1227,62523
9.13008,61345
9.13745,58948
9.14483,55503
9.15222,54900
9.15958,55367
9.16697,53943
9.17433,52286
9.18172,52832
9.18908,52922
9.19647,54613
9.20385,53875
9.21122,54262
9.2186,54546
9.22597,54866
9.23335,53769
9.24073,53863
9.2481,55214
9.25548,54934
9.26285,54258
9.27023,58669
9.2776,71978
9.28498,92743
9.29237,93040
9.29973,72868
9.30712,58597
9.31448,54885
9.32187,52745
9.32925,55371
9.33662,55069
9.344,54493
9.35137,54419
9.35875,54055
9.36612,53401
9.3735,55265
9.38088,55051
9.38825,56113
9.39563,63075
9.403,69286
9.41038,76520
9.41775,74792
9.42513,65814
9.43252,61423
9.43988,60752
9.44727,73345
9.45463,90604
9.46202,89792
9.4694,70799
9.47677,61216
9.48415,57024
9.49152,56257
9.4989,55508
9.50627,52734
9.51365,53402
9.52103,52662
9.5284,53772
9.53578,52645
9.54315,50871
9.55053,51633
9.55792,51774
9.56528,51981
9.57267,51279
9.58003,52303
9.58742,51740
9.59478,52556
9.60217,52447
9.60955,51967
9.61692,52153
9.6243,51270
9.63167,50260
9.63905,52756
9.64643,50903
9.6538,51524
9.66118,51665
9.66855,51564
9.67593,50624
9.6833,50199
9.69068,50042
9.69807,50715
9.70543,51043
9.71282,51184
9.72018,52874
9.72757,52325
9.73495,52460
9.74232,52232
9.7497,51556
9.75707,52975
9.76445,51458
9.77182,52070
9.7792,53087
9.78658,54252
9.79395,54493
9.80133,56139
9.8087,54989
9.81608,52333
9.82347,52141
9.83083,51779
9.83822,52012
9.84558,52097
9.85297,51102
9.86033,50881
9.86772,51045
9.8751,50555
9.88247,52018
9.88985,52663
9.89722,53616
9.9046,52832
9.91198,52627
9.91935,51442
9.92673,51178
9.9341,50309
9.94148,50747
9.94885,51599
9.95623,51949
9.96362,50083
9.97098,51096
9.97837,51948
9.98573,50955
9.99312,49663
10.0005,49849
10.0079,50035
10.0153,50538
10.0226,49858
10.03,50371
10.0374,51965
10.0448,56941
10.0521,58621
10.0595,55201
10.0669,52175
10.0743,51712
10.0816,51902
10.089,53755
10.0964,54511
10.1038,53402
10.1111,51351
10.1185,50546
10.1259,49702
10.1333,49953
10.1407,51061
10.148,52139
10.1554,53563
10.1628,53601
10.1702,54109
10.1775,55943
10.1849,58747
10.1923,64543
10.1997,61787
10.207,54735
10.2144,54721
10.2218,54991
10.2292,57899
10.2365,55453
10.2439,52750
10.2513,51988
10.2587,51830
10.266,52058
10.2734,59539
10.2808,77974
10.2882,92635
10.2956,86522
10.3029,68520
10.3103,55571
10.3177,51492
10.3251,51406
10.3324,52117
10.3398,51098
10.3472,50677
10.3546,50917
10.3619,51209
10.3693,51707
10.3767,51606
10.3841,51367
10.3914,50490
10.3988,50635
10.4062,55051
10.4136,73035
10.421,107923
10.4283,117644
10.4357,88905
10.4431,68234
10.4505,76911
10.4578,89030
10.4652,73033
10.4726,56463
10.48,54029
10.4873,53421
10.4947,52834
10.5021,53696
10.5095,55142
10.5168,54747
10.5242,52892
10.5316,51453
10.539,49725
10.5464,50793
10.5537,51265
10.5611,50485
10.5685,52536
10.5759,55564
10.5832,60958
10.5906,73750
10.598,89025
10.6054,85388
10.6127,71308
10.6201,59111
10.6275,58259
10.6349,63706
10.6422,62300
10.6496,55376
10.657,53338
10.6644,51845
10.6717,51969
10.6791,52395
10.6865,51962
10.6939,53302
10.7013,55372
10.7086,56667
10.716,55662
10.7234,55810
10.7308,65431
10.7381,83607
10.7455,92276
10.7529,72951
10.7603,56702
10.7676,54631
10.775,54006
10.7824,55507
10.7898,54489
10.7971,53239
10.8045,53075
10.8119,53722
10.8193,51636
10.8267,52392
10.834,52045
10.8414,54290
10.8488,55192
10.8562,54394
10.8635,54061
10.8709,53049
10.8783,53463
10.8857,54816
10.893,53820
10.9004,55040
10.9078,59312
10.9152,71793
10.9225,76754
10.9299,71806
10.9373,62604
10.9447,66304
10.9521,89517
10.9594,119282
10.9668,100339
10.9742,68319
10.9816,58397
10.9889,58499
10.9963,60175
11.0037,64446
11.0111,64070
11.0184,63614
11.0258,68993
11.0332,83683
11.0406,94487
11.0479,78566
11.0553,62222
11.0627,59110
11.0701,58398
11.0775,59154
11.0848,58618
11.0922,57693
11.0996,59170
11.107,64359
11.1143,59741
11.1217,61638
11.1291,76574
11.1365,95832
11.1438,90632
11.1512,71348
11.1586,60612
11.166,60736
11.1733,58989
11.1807,59377
11.1881,59352
11.1955,57907
11.2028,55792
11.2102,54820
11.2176,56752
11.225,61712
11.2324,70828
11.2397,70485
11.2471,61077
11.2545,55872
11.2619,57691
11.2692,61299
11.2766,61577
11.284,61497
11.2914,71155
11.2987,86642
11.3061,94977
11.3135,104764
11.3209,109987
11.3282,89090
11.3356,67041
11.343,67034
11.3504,82555
11.3578,116368
11.3651,124240
11.3725,87828
11.3799,62773
11.3873,56921
11.3946,63053
11.402,71491
11.4094,67601
11.4168,59479
11.4241,58444
11.4315,60830
11.4389,62304
11.4463,59882
11.4536,57076
11.461,57171
11.4684,58673
11.4758,60160
11.4832,65842
11.4905,83516
11.4979,105716
11.5053,98651
11.5127,87324
11.52,103948
11.5274,101643
11.5348,73539
11.5422,59210
11.5495,54881
11.5569,53656
11.5643,55516
11.5717,54783
11.579,53211
11.5864,54203
11.5938,54441
11.6012,55587
11.6085,55987
11.6159,63456
11.6233,80073
11.6307,92671
11.6381,96066
11.6454,85845
11.6528,84520
11.6602,95337
11.6676,85563
11.6749,65499
11.6823,59440
11.6897,63568
11.6971,72264
11.7044,65849
11.7118,61591
11.7192,63074
11.7266,63706
11.7339,59560
11.7413,59089
11.7487,60465
11.7561,61023
11.7635,60114
11.7708,68264
11.7782,96933
11.7856,116113
11.793,100705
11.8003,95073
11.8077,118994
11.8151,120323
11.8225,94020
11.8298,72441
11.8372,70519
11.8446,83511
11.852,89806
11.8593,79472
11.8667,65059
11.8741,63714
11.8815,69488
11.8889,90768
11.8962,125565
11.9036,127768
11.911,92549
11.9184,73064
11.9257,73482
11.9331,74965
11.9405,66624
11.9479,67462
11.9552,77376
11.9626,91671
11.97,99765
11.9774,110840
11.9847,121710
11.9921,106139
11.9995,83886
12.0069,74986
12.0142,81499
12.0216,85284
12.029,80075
12.0364,81989
12.0438,88404
12.0511,80888
12.0585,65825
12.0659,61901
12.0733,70202
12.0806,78899
12.088,79033
12.0954,73539
12.1028,76472
12.1101,98661
12.1175,131341
12.1249,127416
12.1323,101433
12.1396,96666
12.147,89045
12.1544,78725
12.1618,72663
12.1692,69209
12.1765,67508
12.1839,65176
12.1913,65818
12.1987,65447
12.206,63556
12.2134,60684
12.2208,64515
12.2282,66125
12.2355,67691
12.2429,65716
12.2503,68985
12.2577,69974
12.265,69264
12.2724,67914
12.2798,63656
12.2872,65378
12.2946,72801
12.3019,75254
12.3093,73010
12.3167,68611
12.3241,65525
12.3314,66740
12.3388,65118
12.3462,65882
12.3536,76743
12.3609,78964
12.3683,71872
12.3757,63718
12.3831,64014
12.3904,68242
12.3978,68469
12.4052,67782
12.4126,60351
12.4199,56820
12.4273,59180
12.4347,65384
12.4421,71126
12.4495,64340
12.4568,62336
12.4642,74216
12.4716,84847
12.479,85097
12.4863,80325
12.4937,79283
12.5011,72712
12.5085,75448
12.5158,71605
12.5232,63186
12.5306,59138
12.538,61117
12.5453,64835
12.5527,67335
12.5601,68375
12.5675,74153
12.5749,88099
12.5822,85191
12.5896,87516
12.597,107690
12.6044,110950
12.6117,88532
12.6191,74642
12.6265,81824
12.6339,93550
12.6412,93226
12.6486,82823
12.656,80336
12.6634,89666
12.6707,102060
12.6781,101341
12.6855,97775
12.6929,102113
12.7003,95506
12.7076,97138
12.715,104918
12.7224,101821
12.7298,90761
12.7371,84459
12.7445,82538
12.7519,94408
12.7593,115820
12.7666,117970
12.774,93126
12.7814,75148
12.7888,78451
12.7961,91490
12.8035,87299
12.8109,79501
12.8183,79978
12.8257,80123
12.833,81480
12.8404,88877
12.8478,94042
12.8552,91821
12.8625,84256
12.8699,74577
12.8773,71450
12.8847,71435
12.892,73575
12.8994,75178
12.9068,86727
12.9142,109478
12.9215,114365
12.9289,98077
12.9363,79106
12.9437,66700
12.951,65781
12.9584,73624
12.9658,81676
12.9732,91713
12.9806,98011
12.9879,98732
12.9953,101276
13.0027,90314
13.0101,84844
13.0174,82970
13.0248,76188
13.0322,66032
13.0396,66882
13.0469,69709
13.0543,68101
13.0617,64624
13.0691,66620
13.0764,65583
13.0838,63231
13.0912,64206
13.0986,67134
13.106,67662
13.1133,74226
13.1207,79044
13.1281,73541
13.1355,70222
13.1428,81665
13.1502,88420
13.1576,76676
13.165,70719
13.1723,70111
13.1797,73313
13.1871,71405
13.1945,68704
13.2018,78252
13.2092,83578
13.2166,73340
13.224,68733
13.2314,68742
13.2387,70702
13.2461,69647
13.2535,70882
13.2609,71817
13.2682,68438
13.2756,65308
13.283,66555
13.2904,68607
13.2977,73480
13.3051,81191
13.3125,86550
13.3199,81797
13.3272,89744
13.3346,114106
13.342,123516
13.3494,99888
13.3567,75317
13.3641,71748
13.3715,71369
13.3789,67599
13.3863,62857
13.3936,68514
13.401,80865
13.4084,96563
13.4158,93404
13.4231,80926
13.4305,75562
13.4379,79566
13.4453,80997
13.4526,78707
13.46,76125
13.4674,77939
13.4748,75291
13.4821,68782
13.4895,68668
13.4969,68201
13.5043,70173
13.5117,72702
13.519,70814
13.5264,74933
13.5338,83788
13.5412,96626
13.5485,107607
13.5559,105964
13.5633,87833
13.5707,81672
13.578,89447
13.5854,93065
13.5928,98962
13.6002,96363
13.6075,90723
13.6149,94832
13.6223,90115
13.6297,83410
13.6371,78382
13.6444,76231
13.6518,77460
13.6592,75635
13.6666,68419
13.6739,65928
13.6813,71673
13.6887,79965
13.6961,77426
13.7034,68593
13.7108,65829
13.7182,71431
13.7256,78436
13.7329,79298
13.7403,78251
