D:\Data GC-MS\2017\ST\BZ\BZ 70% EVAP.D 09 Feb 17  01:56 pm
Start of data points
2.29955,3287777
2.30692,3232224
2.3143,5020854
2.32167,8427774
2.32905,9604033
2.33643,9157773
2.3438,8443430
2.35118,7848187
2.35855,7346912
2.36593,6982458
2.3733,6704301
2.38068,6373547
2.38807,6621539
2.39543,11724585
2.40282,18630982
2.41018,22152142
2.41757,25114370
2.42495,25946724
2.43232,25698720
2.4397,25381730
2.44707,24930264
2.45445,23771748
2.46182,22382156
2.4692,21216880
2.47658,19759164
2.48395,19485822
2.49133,22130720
2.4987,23601988
2.50608,23020966
2.51347,21943234
2.52083,20641464
2.52822,19314034
2.53558,17764066
2.54297,16341226
2.55033,14854243
2.55772,13507998
2.5651,12421781
2.57247,12499993
2.57985,13187168
2.58722,13076938
2.5946,12692050
2.60198,13242526
2.60935,13650483
2.61673,12982745
2.6241,12785417
2.63148,12727323
2.63885,12164048
2.64623,11289424
2.65362,10240088
2.66098,9225719
2.66837,8263444
2.67573,7395102
2.68312,6948325
2.6905,6774587
2.69787,6359480
2.70525,7437558
2.71262,11003275
2.72,12988616
2.72737,12730985
2.73475,11871013
2.74213,11797073
2.7495,13085516
2.75688,15153767
2.76425,16414524
2.77163,16530458
2.779,16037421
2.78638,15471428
2.79377,14552150
2.80113,13544511
2.80852,12623351
2.81588,11494407
2.82327,10718211
2.83065,10717161
2.83802,10405171
2.8454,9461463
2.85277,8573001
2.86015,8344843
2.86752,8643958
2.8749,8625136
2.88228,8052132
2.88965,7058661
2.89703,6204131
2.9044,5419744
2.91178,4791505
2.91917,4248923
2.92653,3785351
2.93392,3468742
2.94128,4026171
2.94867,5828645
2.95603,8576074
2.96342,10547141
2.9708,10437813
2.97817,9724805
2.98555,8670305
2.99292,7828282
3.0003,7031470
3.00768,6384635
3.01505,6375693
3.02243,6726987
3.0298,6725538
3.03718,6806629
3.04455,7403704
3.05193,7449696
3.05932,6881942
3.06668,6939536
3.07407,7588174
3.08143,7317396
3.08882,6599591
3.0962,5845370
3.10357,5164551
3.11095,4507489
3.11832,4141732
3.1257,4614703
3.13307,5311593
3.14045,5412040
3.14783,4985903
3.1552,4423228
3.16258,3920046
3.16995,3485772
3.17733,3105533
3.18472,2879037
3.19208,2860721
3.19947,2715570
3.20683,2697212
3.21422,2828898
3.22158,2897115
3.22897,2921949
3.23635,2775167
3.24372,2556783
3.2511,2345566
3.25847,2206762
3.26585,2114647
3.27323,2016553
3.2806,2585570
3.28798,4870679
3.29535,7101744
3.30273,7699099
3.3101,7732433
3.31748,7608206
3.32487,7350518
3.33223,7420042
3.33962,7675687
3.34698,7547610
3.35437,7192389
3.36173,6612118
3.36912,6203175
3.3765,6019096
3.38387,6047064
3.39125,6904452
3.39862,8418186
3.406,9935156
3.41338,11675100
3.42075,16045097
3.42813,27406480
3.4355,33134532
3.44288,34892948
3.45025,35032712
3.45763,35022176
3.46502,35026732
3.47238,34916040
3.47977,34690016
3.48713,34554980
3.49452,35202432
3.5019,35384124
3.50927,34574340
3.51665,33382494
3.52402,31337420
3.5314,28288036
3.53877,24359610
3.54615,20303548
3.55353,16640527
3.5609,14737009
3.56828,13471569
3.57565,11778504
3.58303,10339611
3.59042,8845160
3.59778,7178765
3.60517,5737096
3.61253,4595226
3.61992,3651962
3.62728,2927052
3.63467,2327461
3.64205,2316058
3.64942,2584067
3.6568,2848760
3.66417,3727507
3.67155,5198061
3.67893,5635814
3.6863,5508762
3.69368,5959348
3.70105,6977426
3.70843,7207776
3.7158,7253535
3.72318,7026768
3.73057,6478228
3.73793,5650407
3.74532,5080870
3.75268,4949735
3.76007,5401748
3.76745,6186287
3.77482,6538470
3.7822,8208007
3.78957,12510973
3.79695,15436777
3.80432,14996808
3.8117,14063222
3.81908,12973038
3.82645,12152345
3.83383,10995178
3.8412,9634664
3.84858,8173282
3.85597,6982004
3.86333,6467800
3.87072,7155977
3.87808,7518172
3.88547,6761631
3.89283,5724640
3.90022,5232866
3.9076,5485417
3.91497,6598982
3.92235,7879048
3.92972,8474057
3.9371,7792428
3.94448,6916608
3.95185,5863455
3.95923,5155425
3.9666,4806161
3.97398,4478872
3.98135,3783538
3.98873,3045666
3.99612,2426114
4.00348,1995947
4.01087,1696671
4.01823,1539527
4.02562,1411622
4.03298,1296294
4.04037,1342835
4.04775,1762687
4.05512,2392689
4.0625,2855485
4.06987,3227401
4.07725,3199963
4.08463,2881396
4.092,2638162
4.09938,2639372
4.10675,2843327
4.11413,3100239
4.1215,3485906
4.12888,4159991
4.13627,4565125
4.14363,4425292
4.15102,4263181
4.15838,4121435
4.16577,3724522
4.17315,3341130
4.18052,3371721
4.1879,3552706
4.19527,3853990
4.20265,5299050
4.21002,7352549
4.2174,8015238
4.22478,7763992
4.23215,7138410
4.23953,6462234
4.2469,6137999
4.25428,6060185
4.26167,5488627
4.26903,4708799
4.27642,4139660
4.28378,3684421
4.29117,3441736
4.29853,3356336
4.30592,3400122
4.3133,3481953
4.32067,3404236
4.32805,3176948
4.33542,3052387
4.3428,2891186
4.35018,2815676
4.35755,2787796
4.36493,2795785
4.3723,2638543
4.37968,2500682
4.38705,2418723
4.39443,2502505
4.40182,2809339
4.40918,3056319
4.41657,3154854
4.42393,3369599
4.43132,3369399
4.4387,3342866
4.44607,3180554
4.45345,3038381
4.46082,3185481
4.4682,3289457
4.47557,3299585
4.48295,3221107
4.49033,3195244
4.4977,3126518
4.50508,3126155
4.51245,3157008
4.51983,3253525
4.52722,4042226
4.53458,10673332
4.54197,23961568
4.54933,31275302
4.55672,34691620
4.56408,35607692
4.57147,35992456
4.57885,36080336
4.58622,36031936
4.5936,35984408
4.60097,35894980
4.60835,35630560
4.61572,34739052
4.6231,32580240
4.63048,28809564
4.63785,26840394
4.64523,30903872
4.6526,35300360
4.65998,37503072
4.66737,38689056
4.67473,39610004
4.68212,40125284
4.68948,40498380
4.69687,40866988
4.70423,41241152
4.71162,40917608
4.719,40775652
4.72637,40656328
4.73375,33221450
4.74112,6460894
4.7485,5752508
4.75588,5330633
4.76325,6452782
4.77063,5145898
4.778,3959328
4.78538,3748181
4.79275,3596456
4.80013,2820420
4.80752,1822915
4.81488,1932992
4.82227,2820716
4.82963,3459315
4.83702,4424855
4.8444,5073637
4.85177,5443044
4.85915,5650523
4.86652,6025219
4.8739,6458999
4.88127,5982994
4.88865,5294881
4.89603,4813491
4.9034,4277946
4.91078,3714584
4.91815,3410239
4.92553,6295013
4.93292,18533302
4.94028,30416220
4.94767,35596052
4.95503,38368440
4.96242,39181116
4.96978,39736424
4.97717,39966112
4.98455,32124476
4.99192,17534242
4.9993,12087511
5.00667,6345235
5.01405,3240369
5.02143,2327750
5.0288,2489038
5.03618,2125863
5.04355,1618173
5.05093,1768237
5.0583,2184720
5.06568,2962669
5.07307,3755861
5.08043,3551589
5.08782,3268443
5.09518,3723916
5.10257,4173483
5.10995,3362569
5.11732,2803463
5.1247,3345273
5.13207,3824984
5.13945,3481319
5.14682,2875381
5.1542,2159178
5.16158,1548534
5.16895,1401220
5.17633,1576502
5.1837,2206607
5.19108,3141381
5.19845,3513018
5.20583,3106520
5.21322,2509297
5.22058,2000524
5.22797,1781273
5.23533,1673900
5.24272,1965572
5.2501,2764749
5.25747,3426993
5.26485,3980693
5.27222,4803958
5.2796,5548142
5.28697,5732128
5.29435,8018577
5.30173,14713253
5.3091,20193976
5.31648,20578294
5.32385,17387524
5.33123,12657240
5.33862,8492776
5.34598,5608225
5.35337,3906303
5.36073,3397971
5.36812,3866461
5.37548,5154183
5.38287,5960378
5.39025,5705544
5.39762,5087237
5.405,4640631
5.41237,3725423
5.41975,2854718
5.42713,2264789
5.4345,2091108
5.44188,2611838
5.44925,3476137
5.45663,3928429
5.464,3892627
5.47138,3727578
5.47877,3497934
5.48613,2998073
5.49352,2562246
5.50088,2273989
5.50827,2093597
5.51565,1972116
5.52302,2163138
5.5304,2413398
5.53777,2548285
5.54515,2499089
5.55252,2494266
5.5599,2586274
5.56728,2620509
5.57465,2789494
5.58203,2820974
5.5894,2665685
5.59678,2373311
5.60417,2052337
5.61153,1898548
5.61892,2065641
5.62628,2877624
5.63367,7298770
5.64103,17747680
5.64842,26302660
5.6558,29318670
5.66317,29677560
5.67055,28813822
5.67792,26782012
5.6853,23530632
5.69268,17694898
5.70005,9363980
5.70743,5126048
5.7148,4685183
5.72218,7538471
5.72955,16967260
5.73693,27811440
5.74432,34171844
5.75168,37374900
5.75907,38852116
5.76643,40310704
5.77382,40606572
5.7812,40277044
5.78857,40193272
5.79595,40285068
5.80332,40000040
5.8107,39100012
5.81807,24447856
5.82545,7149838
5.83283,23901488
5.8402,35143256
5.84758,37586180
5.85495,39044540
5.86233,40024540
5.8697,35300972
5.87708,4625142
5.88447,3902228
5.89183,4680299
5.89922,4350566
5.90658,3624426
5.91397,3095063
5.92135,2529759
5.92872,1819340
5.9361,1202453
5.94347,961847
5.95085,2567208
5.95822,12303682
5.9656,26789424
5.97298,34588300
5.98035,37891704
5.98773,39092504
5.9951,38068012
6.00248,16495520
6.00987,4398807
6.01723,3459626
6.02462,3307058
6.03198,3188615
6.03937,2835954
6.04673,2348414
6.05412,2082945
6.0615,2080384
6.06887,2065041
6.07625,2016950
6.08362,2183369
6.091,2463998
6.09838,3131107
6.10575,8496785
6.11313,21632142
6.1205,31909352
6.12788,36692356
6.13525,38679924
6.14263,39873804
6.15002,40041180
6.15738,40728756
6.16477,41453312
6.17213,40840056
6.17952,40753712
6.1869,40627068
6.19427,37802940
6.20165,3609739
6.20902,5031114
6.2164,5052175
6.22377,3108836
6.23115,1713359
6.23853,1352098
6.2459,1833696
6.25328,2333221
6.26065,1942967
6.26803,1667541
6.27542,3832737
6.28278,8180059
6.29017,7519191
6.29753,3887379
6.30492,4041795
6.31228,6739239
6.31967,9455364
6.32705,6474792
6.33442,2658981
6.3418,2299364
6.34917,2801901
6.35655,2785660
6.36393,2574141
6.3713,3249245
6.37868,4043524
6.38605,3183075
6.39343,2552463
6.4008,3040938
6.40818,4463941
6.41557,3473897
6.42293,2454322
6.43032,3135737
6.43768,7066198
6.44507,19159876
6.45243,31018832
6.45982,34602500
6.4672,36216536
6.47457,38649232
6.48195,39626092
6.48932,32336204
6.4967,4165019
6.50408,1359297
6.51145,1632538
6.51883,2945777
6.5262,5278551
6.53358,6337860
6.54095,4802514
6.54833,3799695
6.55572,2914932
6.56308,2394193
6.57047,3202407
6.57783,4840751
6.58522,4272730
6.5926,2692978
6.59997,3527043
6.60735,10770292
6.61472,24479248
6.6221,33141096
6.62947,36283996
6.63685,30931648
6.64423,6634100
6.6516,1259673
6.65898,1444339
6.66635,1658203
6.67373,1551216
6.68112,1637361
6.68848,2189789
6.69587,2748915
6.70323,2585985
6.71062,2830370
6.71798,4180426
6.72537,7909507
6.73275,14900392
6.74012,21538486
6.7475,24940386
6.75487,28134262
6.76225,31929458
6.76963,32085804
6.777,20264678
6.78438,10044670
6.79175,9210045
6.79913,17553618
6.8065,26364712
6.81388,30590882
6.82127,27813242
6.82863,22866922
6.83602,29227082
6.84338,35428100
6.85077,34527964
6.85815,15418604
6.86552,4201657
6.8729,3119884
6.88027,5669947
6.88765,7396201
6.89502,4410699
6.9024,2302696
6.90978,2482305
6.91715,5300078
6.92453,10740628
6.9319,16966212
6.93928,21060860
6.94667,16679716
6.95403,5824000
6.96142,2168453
6.96878,1702324
6.97617,2172793
6.98353,5237780
6.99092,9640750
6.9983,8561997
7.00567,3800494
7.01305,2247312
7.02042,2476742
7.0278,3645709
7.03517,10816040
7.04255,21638392
7.04993,28300286
7.0573,27959298
7.06468,24027966
7.07205,28040502
7.07943,27571254
7.08682,11414004
7.09418,2282603
7.10157,4187642
7.10893,9725593
7.11632,11948541
7.12368,9214110
7.13107,15112622
7.13845,27736738
7.14582,35008608
7.1532,34072988
7.16057,16724897
7.16795,11612596
7.17533,20166054
7.1827,22825510
7.19008,13668694
7.19745,3869265
7.20483,4303745
7.2122,8016008
7.21958,9500265
7.22697,11519716
7.23433,9676319
7.24172,3803657
7.24908,1580097
7.25647,1858746
7.26385,4241376
7.27122,11084504
7.2786,18300532
7.28597,16608538
7.29335,9469105
7.30072,5024245
7.3081,2470306
7.31548,2502388
7.32285,4089760
7.33023,4024373
7.3376,2569200
7.34498,2128845
7.35237,3725963
7.35973,11179225
7.36712,18891330
7.37448,14864951
7.38187,5470361
7.38923,3025446
7.39662,3244501
7.404,3892065
7.41137,3936185
7.41875,3414729
7.42612,1970451
7.4335,1876480
7.44088,2829609
7.44825,4036938
7.45563,10028539
7.463,22199082
7.47038,29653342
7.47775,27329168
7.48513,10937333
7.49252,2878210
7.49988,3720576
7.50727,13122838
7.51463,26227064
7.52202,33451434
7.5294,31873404
7.53677,11263153
7.54415,1773942
7.55152,1008261
7.5589,927635
7.56627,1313640
7.57365,2069363
7.58103,2889785
7.5884,3720578
7.59578,3930328
7.60315,3102473
7.61053,1918413
7.6179,1499234
7.62528,1423983
7.63267,1420070
7.64003,1706956
7.64742,1997502
7.65478,2960404
7.66217,6125091
7.66955,10341099
7.67692,8401913
7.6843,3554695
7.69167,2464558
7.69905,2466945
7.70642,4184497
7.7138,9614978
7.72118,20927634
7.72855,29833744
7.73593,25608182
7.7433,13552602
7.75068,12087774
7.75807,8404312
7.76543,5291017
7.77282,7190805
7.78018,6886171
7.78757,4963950
7.79493,4215116
7.80232,4642532
7.8097,4152466
7.81707,4032082
7.82445,9433374
7.83182,14554807
7.8392,19205520
7.84658,27442634
7.85395,30572160
7.86133,28413964
7.8687,18750900
7.87608,12791448
7.88345,13478715
7.89083,8124327
7.89822,3029307
7.90558,3813764
7.91297,7053909
7.92033,6480919
7.92772,4559120
7.9351,6446809
7.94247,6742939
7.94985,5346717
7.95722,6491611
7.9646,7414514
7.97197,6917628
7.97935,5809330
7.98673,4991914
7.9941,4907566
8.00148,5799287
8.00885,4290030
8.01623,1679401
8.02362,914697
8.03098,841178
8.03837,991213
8.04573,1649120
8.05312,3798288
8.06048,7798023
8.06787,7801752
8.07525,3499614
8.08262,1174821
8.09,592203
8.09737,487660
8.10475,557771
8.11213,571814
8.1195,544933
8.12688,541049
8.13425,668656
8.14163,1056247
8.149,1565511
8.15638,2598489
8.16377,4530205
8.17113,4354547
8.17852,2116561
8.18588,1736082
8.19327,3062028
8.20063,6681219
8.20802,17123000
8.2154,26462574
8.22277,25003884
8.23015,14705912
8.23752,9400012
8.2449,7123964
8.25228,3535130
8.25965,2102621
8.26703,1664881
8.2744,2156930
8.28178,3885007
8.28915,7041313
8.29653,9391026
8.30392,7274093
8.31128,4321016
8.31867,7174225
8.32603,10362846
8.33342,6200408
8.3408,1775978
8.34817,937203
8.35555,1038690
8.36292,993346
8.3703,904503
8.37767,1108557
8.38505,1203336
8.39243,1015520
8.3998,1006325
8.40718,1858569
8.41455,3715732
8.42193,3603369
8.42932,1582252
8.43668,750142
8.44407,664923
8.45143,647958
8.45882,881640
8.46618,1028109
8.47357,870563
8.48095,614004
8.48832,446086
8.4957,411349
8.50307,774292
8.51045,1452386
8.51783,1446234
8.5252,920947
8.53258,743493
8.53995,829700
8.54733,850173
8.5547,1173382
8.56208,1542839
8.56947,1172724
8.57683,789062
8.58422,651773
8.59158,529733
8.59897,511366
8.60635,546256
8.61372,459275
8.6211,357269
8.62847,309543
8.63585,319965
8.64322,403665
8.6506,511802
8.65798,980231
8.66535,1895192
8.67273,2369566
8.6801,1941272
8.68748,1791329
8.69487,1912476
8.70223,1376299
8.70962,684055
8.71698,408031
8.72437,462906
8.73173,659394
8.73912,709487
8.7465,735452
8.75387,602284
8.76125,498532
8.76862,673262
8.776,927296
8.78337,974597
8.79075,822619
8.79813,709512
8.8055,685025
8.81288,584353
8.82025,646333
8.82763,1502021
8.83502,2161740
8.84238,1406438
8.84977,582945
8.85713,497991
8.86452,529525
8.87188,494475
8.87927,563120
8.88665,515404
8.89402,305864
8.9014,230789
8.90877,264534
8.91615,339183
8.92353,421962
8.9309,390977
8.93828,367339
8.94565,408555
8.95303,389847
8.9604,537371
8.96778,942189
8.97517,959397
8.98253,532261
8.98992,370627
8.99728,515672
9.00467,586110
9.01205,430764
9.01942,316502
9.0268,343716
9.03417,364075
9.04155,316076
9.04892,374558
9.0563,482774
9.06368,411694
9.07105,248462
9.07843,187379
9.0858,186099
9.09318,244049
9.10057,375726
9.10793,483234
9.11532,849645
9.12268,1780666
9.13007,2130650
9.13743,1089175
9.14482,459448
9.1522,569431
9.15957,669345
9.16695,400145
9.17432,228209
9.1817,215225
9.18908,216238
9.19645,238938
9.20383,218748
9.2112,201457
9.21858,219369
9.22595,255011
9.23333,273854
9.24072,325610
9.24808,404142
9.25547,375316
9.26283,325572
9.27022,572525
9.2776,2214273
9.28497,5921108
9.29235,7195014
9.29972,3430931
9.3071,667037
9.31447,192529
9.32185,164514
9.32923,175265
9.3366,194296
9.34398,210871
9.35135,199925
9.35873,171564
9.3661,155074
9.37348,159714
9.38087,166615
9.38823,180011
9.39562,189933
9.40298,187498
9.41037,189023
9.41775,196398
9.42512,185909
9.4325,181401
9.43987,436463
9.44725,1770975
9.45462,3958351
9.462,3446439
9.46938,1287604
9.47675,317045
9.48413,194813
9.4915,196708
9.49888,208678
9.50627,194920
9.51363,174120
9.52102,168790
9.52838,175532
9.53577,174774
9.54313,165071
9.55052,146735
9.5579,135020
9.56527,134082
9.57265,151055
9.58002,178205
9.5874,204668
9.59478,192551
9.60215,164361
9.60953,150426
9.6169,144761
9.62428,142462
9.63165,136505
9.63903,137261
9.64642,148896
9.65378,165446
9.66117,163598
9.66853,149650
9.67592,166129
9.6833,207234
9.69067,202271
9.69805,177748
9.70542,171148
9.7128,179462
9.72017,162864
9.72755,144207
9.73493,150515
9.7423,172555
9.74968,202752
9.75705,187136
9.76443,155637
9.77182,140156
9.77918,148115
9.78657,156991
9.79393,175638
9.80132,190865
9.80868,171304
9.81607,148117
9.82345,142295
9.83082,149578
9.8382,188813
9.84557,215181
9.85295,182621
9.86033,160166
9.8677,141534
9.87508,127899
9.88245,131976
9.88983,141884
9.8972,143485
9.90458,130484
9.91197,121230
9.91933,125246
9.92672,147047
9.93408,152547
9.94147,132139
9.94883,125418
9.95622,131078
9.9636,130573
9.97097,127861
9.97835,132716
9.98572,135000
9.9931,143002
10.0005,152424
10.0079,151345
10.0152,130724
10.0226,117055
10.03,130704
10.0374,227675
10.0447,475901
10.0521,541651
10.0595,323367
10.0669,167398
10.0742,134247
10.0816,132790
10.089,143186
10.0964,156422
10.1038,147453
10.1111,128113
10.1185,120576
10.1259,121293
10.1333,125380
10.1406,138716
10.148,149767
10.1554,173548
10.1628,272142
10.1701,362256
10.1775,353809
10.1849,531984
10.1923,856536
10.1996,678243
10.207,301227
10.2144,244498
10.2218,381067
10.2292,461591
10.2365,347933
10.2439,203157
10.2513,144294
10.2587,133740
10.266,163603
10.2734,432873
10.2808,1256926
10.2882,1972516
10.2955,1675060
10.3029,802286
10.3103,267140
10.3177,146283
10.325,135726
10.3324,130305
10.3398,128755
10.3472,121844
10.3546,138306
10.3619,172928
10.3693,183603
10.3767,151563
10.3841,129105
10.3914,120298
10.3988,128142
10.4062,238821
10.4136,807051
10.4209,2120976
10.4283,2671081
10.4357,1690737
10.4431,694578
10.4504,984757
10.4578,1390739
10.4652,983573
10.4726,377585
10.4799,179967
10.4873,155955
10.4947,152255
10.5021,192251
10.5095,268629
10.5168,269086
10.5242,192206
10.5316,144451
10.539,121452
10.5463,116461
10.5537,114147
10.5611,122711
10.5685,130714
10.5758,147666
10.5832,217262
10.5906,522743
10.598,984920
10.6053,1072639
10.6127,672539
10.6201,318502
10.6275,274676
10.6349,413387
10.6422,401082
10.6496,257305
10.657,183345
10.6644,174313
10.6717,156356
10.6791,133537
10.6865,135711
10.6939,152847
10.7012,165378
10.7086,166589
10.716,157358
10.7234,181550
10.7307,363904
10.7381,873458
10.7455,1172379
10.7529,689349
10.7603,248024
10.7676,143240
10.775,143270
10.7824,142855
10.7898,139261
10.7971,129341
10.8045,126138
10.8119,127297
10.8193,120764
10.8266,119008
10.834,136468
10.8414,156945
10.8488,164183
10.8561,148330
10.8635,128559
10.8709,118022
10.8783,121436
10.8856,124808
10.893,125339
10.9004,125032
10.9078,140179
10.9152,178704
10.9225,203303
10.9299,179360
10.9373,157290
10.9447,248659
10.952,633463
10.9594,1124894
10.9668,902548
10.9742,374751
10.9815,202234
10.9889,189280
10.9963,214123
11.0037,303912
11.011,331069
11.0184,300473
11.0258,381774
11.0332,602401
11.0406,776917
11.0479,522722
11.0553,226973
11.0627,180929
11.0701,217193
11.0774,225055
11.0848,208190
11.0922,190456
11.0996,232632
11.1069,296509
11.1143,256714
11.1217,243935
11.1291,480672
11.1364,811812
11.1438,708422
11.1512,351338
11.1586,208101
11.166,210717
11.1733,203357
11.1807,215053
11.1881,244416
11.1955,212346
11.2028,157497
11.2102,144995
11.2176,177664
11.225,259755
11.2323,387570
11.2397,390236
11.2471,250930
11.2545,161164
11.2618,167279
11.2692,232708
11.2766,244977
11.284,238175
11.2913,361351
11.2987,553426
11.3061,686247
11.3135,815751
11.3209,924729
11.3282,652299
11.3356,312465
11.343,277485
11.3504,475014
11.3577,902861
11.3651,1093513
11.3725,657163
11.3799,237569
11.3872,148829
11.3946,191070
11.402,296681
11.4094,310641
11.4167,201837
11.4241,163742
11.4315,188114
11.4389,215980
11.4463,204185
11.4536,176496
11.461,160583
11.4684,169389
11.4758,191770
11.4831,261209
11.4905,478069
11.4979,760324
11.5053,728725
11.5126,515243
11.52,682242
11.5274,721553
11.5348,386090
11.5421,175923
11.5495,125473
11.5569,124290
11.5643,133749
11.5717,134770
11.579,124104
11.5864,121508
11.5938,123528
11.6012,125763
11.6085,139334
11.6159,212329
11.6233,407436
11.6307,589386
11.638,639241
11.6454,524739
11.6528,450762
11.6602,560549
11.6675,530883
11.6749,279790
11.6823,162050
11.6897,213216
11.6971,291644
11.7044,254419
11.7118,190911
11.7192,209813
11.7266,223899
11.7339,178872
11.7413,163227
11.7487,184629
11.7561,188109
11.7634,175180
11.7708,244088
11.7782,513231
11.7856,767974
11.7929,637718
11.8003,497334
11.8077,710743
11.8151,800181
11.8224,532980
11.8298,314301
11.8372,269229
11.8446,386709
11.852,486671
11.8593,380237
11.8667,237085
11.8741,191915
11.8815,239544
11.8888,415225
11.8962,789962
11.9036,874477
11.911,480208
11.9183,284899
11.9257,297815
11.9331,312923
11.9405,250621
11.9478,235165
11.9552,321169
11.9626,448362
11.97,524852
11.9774,627838
11.9847,733500
11.9921,671709
11.9995,425316
12.0069,294989
12.0142,343507
12.0216,394763
12.029,362889
12.0364,357959
12.0437,427991
12.0511,391249
12.0585,239563
12.0659,176006
12.0732,236326
12.0806,325267
12.088,340190
12.0954,297090
12.1028,279590
12.1101,427237
12.1175,763097
12.1249,788591
12.1323,525006
12.1396,475016
12.147,440135
12.1544,342329
12.1618,278072
12.1691,235508
12.1765,222729
12.1839,197925
12.1913,204114
12.1986,204225
12.206,181559
12.2134,163699
12.2208,176019
12.2281,216567
12.2355,226190
12.2429,226900
12.2503,234509
12.2577,221838
12.265,205517
12.2724,189620
12.2798,171177
12.2872,176454
12.2945,252273
12.3019,295444
12.3093,277787
12.3167,235887
12.324,199456
12.3314,207222
12.3388,197267
12.3462,193395
12.3535,265317
12.3609,319385
12.3683,258368
12.3757,191231
12.3831,186449
12.3904,213025
12.3978,232506
12.4052,225171
12.4126,169041
12.4199,129927
12.4273,141718
12.4347,201631
12.4421,242121
12.4494,204302
12.4568,175299
12.4642,253260
12.4716,378615
12.4789,368366
12.4863,316811
12.4937,309227
12.5011,273695
12.5085,266434
12.5158,248439
12.5232,174157
12.5306,134656
12.538,145535
12.5453,178409
12.5527,201714
12.5601,203720
12.5675,239643
12.5748,356389
12.5822,356665
12.5896,352886
12.597,503284
12.6043,582709
12.6117,405007
12.6191,257329
12.6265,282167
12.6338,402351
12.6412,423791
12.6486,344914
12.656,290046
12.6634,349648
12.6707,443265
12.6781,442947
12.6855,396084
12.6929,439164
12.7002,390541
12.7076,375906
12.715,455703
12.7224,457956
12.7297,382699
12.7371,305697
12.7445,295713
12.7519,365846
12.7592,520130
12.7666,552406
12.774,411364
12.7814,247901
12.7888,246330
12.7961,353329
12.8035,351691
12.8109,279981
12.8183,270028
12.8256,288573
12.833,288750
12.8404,347679
12.8478,369627
12.8551,362690
12.8625,311652
12.8699,245180
12.8773,217666
12.8846,219998
12.892,239573
12.8994,235699
12.9068,278828
12.9142,441776
12.9215,560231
12.9289,423427
12.9363,270312
12.9437,185335
12.951,156072
12.9584,202703
12.9658,281126
12.9732,354470
12.9805,398867
12.9879,411053
12.9953,421994
13.0027,361882
13.01,306160
13.0174,313374
13.0248,250022
13.0322,180642
13.0395,180382
13.0469,202337
13.0543,191512
13.0617,164334
13.0691,172012
13.0764,175340
13.0838,162225
13.0912,151512
13.0986,175876
13.1059,192211
13.1133,221791
13.1207,260466
13.1281,240675
13.1354,206132
13.1428,259290
13.1502,328443
13.1576,285524
13.1649,213372
13.1723,208903
13.1797,228629
13.1871,219873
13.1945,198354
13.2018,244947
13.2092,316344
13.2166,264942
13.224,199873
13.2313,200221
