D:\Data GC-MS-77B\2017\APRIL\04-04-17\19634-17 HS SKDM.D 04 Apr 17  04:56 pm
Start of data points
14.0869,38043
14.0943,38574
14.1017,37789
14.1091,38403
14.1164,38469
14.1238,38433
14.1312,38445
14.1386,37708
14.146,38297
14.1533,38104
14.1607,38107
14.1681,38503
14.1755,38345
14.1828,38727
14.1902,37707
14.1976,37628
14.205,38583
14.2123,37615
14.2197,38977
14.2271,37985
14.2345,38146
14.2418,38029
14.2492,38184
14.2566,37917
14.264,37116
14.2714,37710
14.2787,37902
14.2861,37776
14.2935,37671
14.3009,38871
14.3082,38628
14.3156,38724
14.323,38669
14.3304,38574
14.3377,39407
14.3451,41480
14.3525,43372
14.3599,42491
14.3672,41061
14.3746,41411
14.382,40613
14.3894,40401
14.3968,40408
14.4041,39540
14.4115,39773
14.4189,39792
14.4263,38911
14.4336,38724
14.441,39289
14.4484,39780
14.4558,50213
14.4631,63547
14.4705,59087
14.4779,47984
14.4853,45138
14.4926,43193
14.5,41710
14.5074,42328
14.5148,41461
14.5222,41069
14.5295,40725
14.5369,41028
14.5443,40398
14.5517,40411
14.559,40703
14.5664,40533
14.5738,40937
14.5812,40386
14.5885,40777
14.5959,41442
14.6033,41709
14.6107,41961
14.618,41426
14.6254,40511
14.6328,40472
14.6402,40555
14.6475,41231
14.6549,41026
14.6623,39780
14.6697,40375
14.6771,40907
14.6844,40948
14.6918,40249
14.6992,40275
14.7066,40739
14.7139,40403
14.7213,42214
14.7287,40891
14.7361,41448
14.7434,40694
14.7508,40767
14.7582,41198
14.7656,41637
14.7729,41358
14.7803,41952
14.7877,42110
14.7951,42324
14.8025,41119
14.8098,41235
14.8172,41719
14.8246,41026
14.832,41852
14.8393,42038
14.8467,41710
14.8541,41582
14.8615,42002
14.8688,42278
14.8762,41094
14.8836,41646
14.891,41384
14.8983,40899
14.9057,41384
14.9131,42264
14.9205,42505
14.9279,42927
14.9352,42113
14.9426,42458
14.95,42184
14.9574,42213
14.9647,42787
14.9721,43834
14.9795,43576
14.9869,43669
14.9942,43611
15.0016,42845
15.009,42518
15.0164,42779
15.0237,43220
15.0311,44208
15.0385,43400
15.0459,42745
15.0532,43796
15.0606,42895
15.068,42680
15.0754,42456
15.0828,42381
15.0901,42408
15.0975,42529
15.1049,43082
15.1123,42038
15.1196,43005
15.127,43040
15.1344,43558
15.1418,43507
15.1491,45051
15.1565,43623
15.1639,44422
15.1713,46207
15.1786,45989
15.186,47815
15.1934,47633
15.2008,48372
15.2082,47344
15.2155,48105
15.2229,47334
15.2303,46606
15.2377,46072
15.245,46171
15.2524,45103
15.2598,45779
15.2672,46297
15.2745,45461
15.2819,44413
15.2893,44715
15.2967,45490
15.304,45628
15.3114,45321
15.3188,46394
15.3262,45851
15.3336,46469
15.3409,46440
15.3483,46393
15.3557,46789
15.3631,47741
15.3704,46042
15.3778,46509
15.3852,47102
15.3926,47358
15.3999,47258
15.4073,47825
15.4147,47483
15.4221,47124
15.4294,48391
15.4368,48342
15.4442,48555
15.4516,49813
15.4589,52182
15.4663,51789
15.4737,51424
15.4811,50493
15.4885,49940
15.4958,49455
15.5032,49468
15.5106,48528
15.518,49859
15.5253,50254
15.5327,49261
15.5401,49959
15.5475,50666
15.5548,53169
15.5622,58069
15.5696,57038
15.577,53015
15.5843,52297
15.5917,51991
15.5991,50877
15.6065,51922
15.6139,52493
15.6212,53572
15.6286,53049
15.636,53504
15.6434,52784
15.6507,52309
15.6581,53317
15.6655,52635
15.6729,52453
15.6802,53578
15.6876,53415
15.695,53407
15.7024,51957
15.7097,52171
15.7171,50977
15.7245,52110
15.7319,51095
15.7393,52684
15.7466,53227
15.754,53112
15.7614,52451
15.7688,52257
15.7761,52197
15.7835,51919
15.7909,53197
15.7983,51605
15.8056,52834
15.813,53062
15.8204,53439
15.8278,53016
15.8351,52644
15.8425,52546
15.8499,52923
15.8573,52632
15.8646,53701
15.872,53455
15.8794,54579
15.8868,54838
15.8942,54513
15.9015,54434
15.9089,54137
15.9163,53217
15.9237,54621
15.931,54514
15.9384,55263
15.9458,54637
15.9532,55519
15.9605,56217
15.9679,55857
15.9753,55640
15.9827,57049
15.99,57627
15.9974,58252
16.0048,57674
16.0122,57903
16.0195,57141
16.0269,58088
16.0343,57698
16.0417,58146
16.0491,59415
16.0564,58031
16.0638,57519
16.0712,57073
16.0786,57494
16.0859,57149
16.0933,58777
16.1007,61232
16.1081,62327
16.1154,61930
16.1228,61461
16.1302,61359
16.1376,60244
16.145,59695
16.1523,60239
16.1597,60552
16.1671,59126
16.1745,60350
16.1818,60693
16.1892,62093
16.1966,62439
16.2039,62141
16.2113,62023
16.2187,60323
16.2261,60682
16.2335,61071
16.2408,61592
16.2482,62452
16.2556,62756
16.263,61831
16.2704,62433
16.2777,61710
16.2851,60886
16.2925,61879
16.2998,61905
16.3072,61932
16.3146,61632
16.322,61775
16.3294,61880
16.3367,62775
16.3441,62364
16.3515,64463
16.3589,63861
16.3662,64195
16.3736,64865
16.381,63013
16.3884,62493
16.3957,62366
16.4031,62799
16.4105,61482
16.4179,62743
16.4252,63890
16.4326,61929
16.44,62997
16.4474,64009
16.4548,64420
16.4621,63618
16.4695,63118
16.4769,64438
16.4842,64420
16.4916,64323
16.499,65763
16.5064,65224
16.5138,65109
16.5211,64214
16.5285,64080
16.5359,63885
16.5433,65295
16.5507,65967
16.558,63766
16.5654,64382
16.5728,64917
16.5802,65810
16.5875,67331
16.5949,67481
16.6023,70216
16.6096,73642
16.617,76603
16.6244,75340
16.6318,72183
16.6392,70984
16.6465,69723
16.6539,68424
16.6613,66294
16.6687,65416
16.6761,66935
16.6834,68345
16.6908,69080
16.6982,69567
16.7055,70256
16.7129,68597
16.7203,68915
16.7277,67467
16.7351,68084
16.7424,66375
16.7498,68147
16.7572,69042
16.7646,70136
16.7719,69070
16.7793,67690
16.7867,67313
16.7941,66671
16.8014,67904
16.8088,67743
16.8162,66874
16.8236,68070
16.831,66967
16.8383,67726
16.8457,68539
16.8531,68200
16.8605,67811
16.8678,67544
16.8752,68413
16.8826,67470
16.8899,68840
16.8973,68030
16.9047,67491
16.9121,67612
16.9195,66565
16.9268,68614
16.9342,68533
16.9416,68058
16.949,69035
16.9564,69000
16.9637,68928
16.9711,67240
16.9785,68953
16.9858,68953
16.9932,69841
17.0006,69513
17.008,70054
17.0154,70146
17.0227,71324
17.0301,71599
17.0375,71388
17.0449,72417
17.0522,73578
17.0596,71043
17.067,71964
17.0744,72384
17.0818,71308
17.0891,72989
17.0965,74007
17.1039,73851
17.1112,73624
17.1186,72991
17.126,72689
17.1334,71605
17.1408,72382
17.1481,74468
17.1555,72997
17.1629,70981
17.1703,72184
17.1776,71858
17.185,70427
17.1924,70692
17.1998,71818
17.2071,71303
17.2145,72376
17.2219,70358
17.2293,71259
17.2367,71421
17.244,69356
17.2514,70689
17.2588,70879
17.2662,71091
17.2735,71876
17.2809,71274
17.2883,73132
17.2956,72168
17.303,72074
17.3104,71856
17.3178,72302
17.3252,71312
17.3325,72309
17.3399,72887
17.3473,73229
17.3547,72242
17.3621,71748
17.3694,71422
17.3768,70604
17.3842,71608
17.3915,71136
17.3989,72113
17.4063,71091
17.4137,70612
17.4211,71311
17.4284,72321
17.4358,72227
17.4432,72411
17.4506,70740
17.4579,72458
17.4653,72329
17.4727,72075
17.4801,71771
17.4875,73138
