D:\Data GC-MS-77B\2017\MARCH\29-03-17\18293-17 2 LQ SKDM SEC.D 29 Mar 17  04:08 pm
Start of data points
3.61973,5672115
3.6271,4572126
3.63448,3669210
3.64187,2881141
3.64923,2273195
3.65662,1748602
3.66398,1288283
3.67137,951532
3.67873,716740
3.68612,604162
3.6935,544946
3.70087,501618
3.70825,457165
3.71562,413928
3.723,378570
3.73038,327068
3.73775,271573
3.74513,223432
3.7525,194665
3.75988,178050
3.76725,166078
3.77463,158782
3.78202,156656
3.78938,166657
3.79677,209279
3.80413,252797
3.81152,269544
3.8189,265015
3.82627,280990
3.83365,305741
3.84102,310938
3.8484,308026
3.85577,286558
3.86315,251834
3.87053,216304
3.8779,189866
3.88528,173852
3.89265,172651
3.90003,179765
3.90742,204801
3.91478,340450
3.92217,631845
3.92953,806741
3.93692,756049
3.94428,668391
3.95167,547101
3.95905,436958
3.96642,333889
3.9738,251124
3.98117,201133
3.98855,169975
3.99592,158095
4.0033,182497
4.01068,217320
4.01805,224648
4.02543,206011
4.0328,178711
4.04018,169083
4.04757,170212
4.05493,191647
4.06232,210552
4.06968,203261
4.07707,188339
4.08443,168453
4.09182,147830
4.0992,133908
4.10657,129021
4.11395,121951
4.12132,113149
4.1287,101572
4.13608,93129
4.14345,89237
4.15083,85591
4.1582,80799
4.16558,78915
4.17295,82354
4.18033,96759
4.18772,125665
4.19508,144240
4.20247,148378
4.20983,148408
4.21722,139154
4.2246,123696
4.23197,108044
4.23935,101007
4.24672,99621
4.2541,111425
4.26147,139089
4.26885,162072
4.27623,158871
4.2836,144440
4.29098,127677
4.29835,115679
4.30573,108255
4.31312,101327
4.32048,106040
4.32787,117264
4.33523,137123
4.34262,204008
4.34998,282454
4.35737,301564
4.36475,276079
4.37212,221868
4.3795,176297
4.38687,148997
4.39425,135819
4.40163,121363
4.409,109102
4.41638,104272
4.42375,98677
4.43113,99992
4.4385,101044
4.44588,104389
4.45327,110241
4.46063,107630
4.46802,102072
4.47538,92120
4.48277,84951
4.49015,84251
4.49752,85539
4.5049,84886
4.51227,82289
4.51965,80516
4.52702,80791
4.5344,81717
4.54178,84953
4.54915,87194
4.55653,88526
4.5639,90053
4.57128,93821
4.57867,90130
4.58603,84786
4.59342,88897
4.60078,103374
4.60817,116360
4.61553,113467
4.62292,106523
4.6303,103694
4.63767,104291
4.64505,103670
4.65242,113273
4.6598,112908
4.66717,104761
4.67455,163087
4.68193,664720
4.6893,1837482
4.69668,2641336
4.70405,2454713
4.71143,1759078
4.71882,1075879
4.72618,596632
4.73357,326544
4.74093,191191
4.74832,127860
4.75568,101385
4.76307,165569
4.77045,893962
4.77782,3612805
4.7852,7014891
4.79257,7852429
4.79995,6410234
4.80733,4346786
4.8147,2439995
4.82208,1275282
4.82945,652236
4.83683,346203
4.8442,203604
4.85158,141943
4.85897,116336
4.86633,108498
4.87372,106309
4.88108,98794
4.88847,90455
4.89585,85020
4.90322,85143
4.9106,81854
4.91797,74965
4.92535,68298
4.93272,65396
4.9401,70931
4.94748,76915
4.95485,82561
4.96223,97960
4.9696,110798
4.97698,116311
4.98437,115554
4.99173,113028
4.99912,112897
5.00648,113239
5.01387,101976
5.02123,92587
5.02862,91456
5.036,82106
5.04337,78760
5.05075,84197
5.05812,257485
5.0655,1323185
5.07288,3362336
5.08025,4136023
5.08763,3349676
5.095,2020889
5.10238,1076647
5.10975,636283
5.11713,555597
5.12452,464700
5.13188,298164
5.13927,162258
5.14663,94769
5.15402,75576
5.1614,68258
5.16877,64487
5.17615,58466
5.18352,59586
5.1909,63178
5.19827,68526
5.20565,73930
5.21303,76513
5.2204,73628
5.22778,79577
5.23515,94971
5.24253,99572
5.2499,88187
5.25728,86528
5.26467,94653
5.27203,95086
5.27942,86664
5.28678,74472
5.29417,63974
5.30155,60101
5.30892,65181
5.3163,76645
5.32367,98921
5.33105,123755
5.33842,116747
5.3458,95787
5.35318,76643
5.36055,67323
5.36793,64590
5.3753,65151
5.38268,68814
5.39007,81005
5.39743,105875
5.40482,143168
5.41218,181250
5.41957,183668
5.42693,149888
5.43432,131166
5.4417,242759
5.44907,485094
5.45645,583581
5.46382,445532
5.4712,274509
5.47858,174228
5.48595,136105
5.49333,110947
5.5007,99268
5.50808,122033
5.51545,200106
5.52283,258943
5.53022,213930
5.53758,145392
5.54497,131005
5.55233,122448
5.55972,99424
5.5671,80468
5.57447,77772
5.58185,98852
5.58922,139854
5.5966,157338
5.60397,139189
5.61135,118994
5.61873,115426
5.6261,100549
5.63348,86807
5.64085,86680
5.64823,95730
5.65562,96670
5.66298,90787
5.67037,95365
5.67773,102174
5.68512,111412
5.69248,108938
5.69987,99869
5.70725,91831
5.71462,89257
5.722,96062
5.72937,102268
5.73675,98748
5.74413,85442
5.7515,83247
5.75888,122354
5.76625,216771
5.77363,313482
5.781,531187
5.78838,1584113
5.79577,2963013
5.80313,2673548
5.81052,1345853
5.81788,531194
5.82527,376812
5.83263,366403
5.84002,479318
5.8474,621771
5.85477,460235
5.86215,336902
5.86952,1276498
5.8769,5462264
5.88428,11630052
5.89165,13466230
5.89903,10729176
5.9064,8600838
5.91378,5862817
5.92115,2364694
5.92853,686463
5.93592,256712
5.94328,357899
5.95067,1559585
5.95803,5058496
5.96542,8314200
5.9728,7003561
5.98017,2963389
5.98755,801902
5.99492,249272
6.0023,176595
6.00967,183848
6.01705,200949
6.02443,188438
6.0318,159183
6.03918,150785
6.04655,149976
6.05393,131896
6.06132,114509
6.06868,107099
6.07607,106293
6.08343,160418
6.09082,816549
6.09818,3627127
6.10557,6811879
6.11295,5791264
6.12032,2416159
6.1277,754668
6.13507,307642
6.14245,197767
6.14983,174877
6.1572,191920
6.16458,196457
6.17195,180834
6.17933,154211
6.1867,124341
6.19408,128515
6.20147,181487
6.20883,216468
6.21622,202700
6.22358,176744
6.23097,158624
6.23835,264892
6.24572,2057020
6.2531,10668016
6.26047,22036948
6.26785,25721708
6.27522,17381818
6.2826,4575710
6.28998,1079619
6.29735,326573
6.30473,195033
6.3121,168748
6.31948,142440
6.32687,152628
6.33423,191943
6.34162,190603
6.34898,153237
6.35637,120837
6.36373,97861
6.37112,93448
6.3785,113027
6.38587,138430
6.39325,132980
6.40062,112296
6.408,191178
6.41537,484179
6.42275,702621
6.43013,497580
6.4375,342104
6.44488,346495
6.45225,516648
6.45963,718284
6.46702,547693
6.47438,272003
6.48177,180238
6.48913,178154
6.49652,211419
6.50388,284111
6.51127,256561
6.51865,183287
6.52602,167360
6.5334,261096
6.54077,310842
6.54815,234039
6.55553,233409
6.5629,457406
6.57028,1199285
6.57765,1654338
6.58503,1669941
6.5924,4695821
6.59978,9999600
6.60717,9541787
6.61453,4003362
6.62192,908226
6.62928,276362
6.63667,176117
6.64405,151560
6.65142,156997
6.6588,202229
6.66617,314641
6.67355,393169
6.68092,305607
6.6883,232160
6.69568,236669
6.70305,289062
6.71043,305091
6.7178,336971
6.72518,313636
6.73257,207379
6.73993,181382
6.74732,422746
6.75468,1636565
6.76207,3221167
6.76943,2796675
6.77682,1095649
6.7842,286574
6.79157,123303
6.79895,117944
6.80632,117388
6.8137,108878
6.82108,125764
6.82845,178195
6.83583,185134
6.8432,152994
6.85058,200045
6.85795,391892
6.86533,516399
6.87272,825619
6.88008,2489762
6.88747,3893486
6.89483,4537694
6.90222,7242447
6.9096,6913350
6.91697,2987637
6.92435,940150
6.93172,611539
6.9391,2051392
6.94647,4095034
6.95385,4742551
6.96123,3910871
6.9686,3623440
6.97598,6804581
6.98335,8651885
6.99073,4770337
6.9981,1307067
7.00548,365427
7.01287,245234
7.02023,459515
7.02762,777097
7.03498,616590
7.04237,283629
7.04975,192893
7.05712,423937
7.0645,839844
7.07187,948425
7.07925,1901575
7.08662,3182295
7.094,2168821
7.10138,624121
7.10875,182221
7.11613,122156
7.1235,109600
7.13088,108058
7.13827,141028
7.14563,198285
7.15302,213328
7.16038,185071
7.16777,152143
7.17513,388038
7.18252,2209563
7.1899,5558684
7.19727,5771292
7.20465,3776372
7.21202,5491601
7.2194,5309822
7.22678,1885462
7.23415,322392
7.24153,181872
7.2489,366344
7.25628,719528
7.26365,879833
7.27103,2332289
7.27842,7249433
7.28578,10226004
7.29317,5526099
7.30053,1101486
7.30792,406723
7.3153,1088108
7.32267,1777415
7.33005,1156356
7.33742,373377
7.3448,176143
7.35217,332467
7.35955,787408
7.36693,1204245
7.3743,1332790
7.38168,805753
7.38905,298990
7.39643,172318
7.40382,157135
7.41118,173269
7.41857,211181
7.42593,269465
7.43332,301797
7.44068,442031
7.44807,552686
7.45545,382163
7.46282,258899
7.4702,428361
7.47757,646910
7.48495,466392
7.49233,231916
7.4997,190200
7.50708,489948
7.51445,1690743
7.52183,2727953
7.5292,1694931
7.53658,575519
7.54397,377692
7.55133,375255
7.55872,318362
7.56608,253000
7.57347,166737
7.58083,217127
7.58822,313957
7.5956,314901
7.60297,613521
7.61035,2673223
7.61772,6175787
7.6251,5649539
7.63248,1788868
7.63985,298512
7.64723,251764
7.6546,1665046
7.66198,6282223
7.66935,9215679
7.67673,5004334
7.68412,936388
7.69148,195357
7.69887,132682
7.70623,130809
7.71362,144136
7.721,183307
7.72837,225539
7.73575,247782
7.74312,228080
7.7505,296448
7.75787,293369
7.76525,194196
7.77263,160369
7.78,164843
7.78738,168980
7.79475,191045
7.80213,221351
7.80952,346413
7.81688,876931
7.82427,1208191
7.83163,644843
7.83902,263275
7.84638,169767
7.85377,180353
7.86115,328925
7.86852,845539
7.8759,2664630
7.88327,3905764
7.89065,2689043
7.89803,1982184
7.9054,1332888
7.91278,537589
7.92015,554309
7.92753,684923
7.9349,506357
7.94228,376228
7.94967,373080
7.95703,377943
7.96442,269450
7.97178,576932
7.97917,1511337
7.98655,1856093
7.99392,2422467
8.0013,4150243
8.00867,4649863
8.01605,3980115
8.02342,2031377
8.0308,1328816
8.03818,1356857
8.04555,730784
8.05293,362568
8.0603,528287
8.06768,977862
8.07507,1063452
8.08243,810947
8.08982,973392
8.09718,1006828
8.10457,719020
8.11193,616620
8.11932,819043
8.1267,913753
8.13407,686532
8.14145,643296
8.14882,640900
8.1562,831106
8.16357,699789
8.17095,282158
8.17833,130754
8.1857,144910
8.19308,353824
8.20045,685430
8.20783,863750
8.21522,1429291
8.22258,1566290
8.22997,809851
8.23733,283656
8.24472,121288
8.25208,95648
8.25947,95660
8.26685,96286
8.27422,98911
8.2816,96035
8.28897,96628
8.29635,131716
8.30373,185900
8.3111,247203
8.31848,369678
8.32585,455588
8.33323,317849
8.3406,217122
8.34798,373503
8.35537,600410
8.36273,1363639
8.37012,4314286
8.37748,6884846
8.38487,4833908
8.39225,2013195
8.39962,1353357
8.407,798911
8.41437,542951
8.42175,380609
8.42912,239812
8.4365,299367
8.44388,647926
8.45125,1528613
8.45863,2108062
8.466,1344746
8.47338,829304
8.48077,1563813
8.48813,1697592
8.49552,800445
8.50288,243644
8.51027,165795
8.51763,170055
8.52502,173050
8.5324,223740
8.53977,253575
8.54715,198741
8.55452,163330
8.5619,200106
8.56928,501025
8.57665,1161151
8.58403,1080661
8.5914,422441
8.59878,169199
8.60615,149406
8.61353,169121
8.62092,193520
8.62828,195032
8.63567,171480
8.64303,128024
8.65042,106079
8.6578,111724
8.66517,192852
8.67255,351530
8.67992,417108
8.6873,285059
8.69467,182897
8.70205,201645
8.70943,224723
8.7168,305133
8.72418,421931
8.73155,309477
8.73893,197595
8.7463,162685
8.75368,133992
8.76107,138479
8.76843,160346
8.77582,155610
8.78318,116229
8.79057,95445
8.79795,102049
8.80532,124591
8.8127,131855
8.82007,222556
8.82745,450670
8.83482,706987
8.8422,766741
8.84958,632673
8.85695,597735
8.86433,506861
8.8717,303634
8.87908,161472
8.88647,176285
8.89383,256970
8.90122,282559
8.90858,310109
8.91597,241990
8.92333,208081
8.93072,239313
8.9381,226574
8.94547,229250
8.95285,268886
8.96022,289447
8.9676,333900
8.97498,287272
8.98235,204149
8.98973,383271
8.9971,981559
9.00448,1068560
9.01185,557923
9.01923,322177
9.02662,265619
9.03398,232933
9.04137,276621
9.04873,302541
9.05612,193920
9.0635,113028
9.07087,135160
9.07825,218798
9.08562,289953
9.093,246009
9.10037,218012
9.10775,263210
9.11513,253587
9.1225,229668
9.12988,361122
9.13725,630663
9.14463,545850
9.15202,295907
9.15938,269639
9.16677,370672
9.17413,374048
9.18152,251756
9.18888,184690
9.19627,216911
9.20365,205669
9.21102,202223
9.2184,268762
9.22577,286453
9.23315,200260
9.24053,116897
9.2479,100011
9.25528,122816
9.26265,190712
9.27003,254972
9.2774,324826
9.28478,629515
9.29217,1164268
9.29953,1128952
9.30692,497104
9.31428,253875
9.32167,423236
9.32903,458096
9.33642,253052
9.3438,199421
9.35117,313784
9.35855,453694
9.36592,304689
9.3733,160886
9.38068,137236
9.38805,153583
9.39543,174944
9.4028,177855
9.41018,219267
9.41755,275010
9.42493,236116
9.43232,197527
9.43968,331350
9.44707,1295582
9.45443,3998985
9.46182,5671376
9.4692,3249510
9.47657,676244
9.48395,168497
9.49132,132966
9.4987,132161
9.50607,154186
9.51345,184146
9.52083,151054
9.5282,122147
9.53558,115364
9.54295,101651
9.55033,97011
9.55772,100329
9.56508,106949
9.57247,100322
9.57983,97025
9.58722,98419
9.59458,96681
9.60197,88484
9.60935,154714
9.61672,717513
9.6241,2219343
9.63147,2771596
9.63885,1405493
9.64623,364185
9.6536,143609
9.66098,141176
9.66835,152785
9.67573,145246
9.6831,125847
9.69048,103994
9.69787,101565
9.70523,106401
9.71262,104684
9.71998,97627
9.72737,91113
9.73475,89538
9.74212,107799
9.7495,125707
9.75687,128197
9.76425,106718
9.77162,82992
9.779,71055
9.78638,70017
9.79375,75679
9.80113,82087
9.8085,91115
9.81588,112129
9.82327,126421
9.83063,107161
9.83802,83211
9.84538,96839
9.85277,123675
9.86013,108163
9.86752,83335
9.8749,80870
9.88227,91782
9.88965,99516
9.89702,99827
9.9044,97447
9.91177,103230
9.91915,108304
9.92653,103589
9.9339,100962
9.94128,106562
9.94865,97417
9.95603,84867
9.96342,84282
9.97078,79007
9.97817,74729
9.98553,69234
9.99292,69462
10.0003,87221
10.0077,106939
10.0151,106140
10.0224,91636
10.0298,82601
10.0372,76142
10.0446,72931
10.0519,84601
10.0593,111659
10.0667,104964
10.0741,76059
10.0814,63070
10.0888,61813
10.0962,68599
10.1036,71160
10.1109,67482
10.1183,65912
10.1257,66307
10.1331,62071
10.1405,58090
10.1478,59061
10.1552,63403
10.1626,66351
10.17,70313
10.1773,70625
10.1847,67601
10.1921,64568
10.1995,66710
10.2068,67986
10.2142,79473
10.2216,101214
10.229,93049
10.2363,73440
10.2437,72374
10.2511,101455
10.2585,175865
10.2658,184842
10.2732,104051
10.2806,71121
10.288,65647
10.2954,70607
10.3027,69578
10.3101,64102
10.3175,65478
10.3249,69678
10.3322,103311
10.3396,141844
10.347,132733
10.3544,134096
10.3617,234606
10.3691,276036
10.3765,162667
10.3839,89006
10.3912,93319
10.3986,121144
10.406,134730
10.4134,99044
10.4208,69680
10.4281,65354
10.4355,73306
10.4429,99282
10.4503,229456
10.4576,473686
10.465,572044
10.4724,374462
10.4798,157189
10.4871,82071
10.4945,71690
10.5019,68642
10.5093,66344
10.5166,62816
10.524,63157
10.5314,69555
10.5388,75560
10.5462,70365
10.5535,67841
10.5609,65942
10.5683,63855
10.5757,66814
10.583,128690
10.5904,394844
10.5978,747601
10.6052,656424
10.6125,283500
10.6199,196072
10.6273,338734
10.6347,380819
10.642,190011
10.6494,85489
10.6568,70044
10.6642,70286
10.6715,73049
10.6789,80444
10.6863,80999
10.6937,72380
10.7011,63271
10.7084,59012
10.7158,59632
10.7232,60451
10.7306,63295
10.7379,66152
10.7453,63903
10.7527,69162
10.7601,94674
10.7674,179437
10.7748,283974
10.7822,255400
10.7896,166216
10.7969,114216
10.8043,122589
10.8117,139245
10.8191,112232
10.8265,75404
10.8338,61758
10.8412,58106
10.8486,57672
10.856,58906
10.8633,61935
10.8707,67441
10.8781,63306
10.8855,57555
10.8928,59448
10.9002,70375
10.9076,110507
10.915,199112
10.9223,228646
10.9297,130210
10.9371,69865
10.9445,55727
10.9519,55405
10.9592,56891
10.9666,58733
10.974,56951
10.9814,56018
10.9887,54178
10.9961,53696
11.0035,55269
11.0109,56926
11.0182,58112
11.0256,57767
11.033,53636
11.0404,51052
11.0477,51935
11.0551,53349
11.0625,54838
11.0699,58030
11.0773,62680
11.0846,64103
11.092,60141
11.0994,63282
11.1068,90901
11.1141,128330
11.1215,116876
11.1289,127616
11.1363,125517
11.1436,83048
11.151,63777
11.1584,64258
11.1658,63312
11.1731,71800
11.1805,88927
11.1879,91645
11.1953,86502
11.2026,85547
11.21,96053
11.2174,88947
11.2248,69464
11.2322,62983
11.2395,67915
11.2469,72680
11.2543,65659
11.2617,57690
11.269,59885
11.2764,70159
11.2838,72417
11.2912,64262
11.2985,74302
11.3059,131364
11.3133,165069
11.3207,113681
11.328,69517
11.3354,66030
11.3428,71050
11.3502,69818
11.3576,77027
11.3649,76922
11.3723,62509
11.3797,52976
11.3871,51487
11.3944,59658
11.4018,79913
11.4092,101056
11.4166,86593
11.4239,62606
11.4313,54542
11.4387,63744
11.4461,69226
11.4534,65402
11.4608,76128
11.4682,108820
11.4756,123037
11.483,128251
11.4903,181806
11.4977,178655
11.5051,110348
11.5125,74552
11.5198,82244
11.5272,123411
11.5346,205774
11.542,202327
11.5493,109681
11.5567,62865
11.5641,59473
11.5715,69594
11.5788,79070
11.5862,71189
11.5936,64028
11.601,59656
11.6083,58765
11.6157,57768
11.6231,58660
11.6305,62984
11.6379,64309
11.6452,61716
11.6526,58814
11.66,68258
11.6674,114570
11.6747,165303
11.6821,133289
11.6895,123538
11.6969,158519
11.7042,143704
11.7116,81577
11.719,56616
11.7264,51573
11.7337,52473
11.7411,52328
11.7485,51191
11.7559,51196
11.7633,51637
11.7706,51077
11.778,50276
11.7854,52709
11.7928,65320
11.8001,92440
11.8075,115115
11.8149,122001
11.8223,105606
11.8296,95413
11.837,111051
11.8444,93815
11.8518,64825
11.8591,59074
11.8665,65197
11.8739,62594
11.8813,55980
11.8887,54385
11.896,57751
11.9034,59126
11.9108,75431
11.9182,100101
11.9255,85109
11.9329,61502
11.9403,59113
11.9477,73202
11.955,96912
11.9624,109652
11.9698,100703
11.9772,105234
11.9845,118792
11.9919,104329
11.9993,89520
12.0067,72764
12.014,66175
12.0214,78450
12.0288,81611
12.0362,67945
12.0436,60540
12.0509,65181
12.0583,73318
12.0657,100663
12.0731,129938
12.0804,106955
12.0878,71756
12.0952,68886
12.1026,81569
12.1099,89988
12.1173,84523
12.1247,78400
12.1321,80950
12.1394,86970
12.1468,95819
12.1542,119535
12.1616,123087
12.169,104340
12.1763,85037
12.1837,83950
12.1911,83038
12.1985,76349
12.2058,78120
12.2132,92414
12.2206,95922
12.228,74394
12.2353,58195
12.2427,60435
12.2501,71043
12.2575,79566
12.2648,79673
12.2722,71505
12.2796,75593
12.287,103965
12.2944,124043
12.3017,106418
12.3091,95449
12.3165,96055
12.3239,88446
12.3312,74196
12.3386,64129
12.346,63532
12.3534,62431
12.3607,61189
12.3681,61323
12.3755,61745
12.3829,58906
12.3902,56697
12.3976,62550
12.405,67749
12.4124,68048
12.4197,65918
12.4271,66539
12.4345,60287
12.4419,56002
12.4493,54752
12.4566,55436
12.464,64959
12.4714,74832
12.4788,72559
12.4861,68111
12.4935,63330
12.5009,59749
12.5083,59965
12.5156,61007
12.523,65729
12.5304,70893
12.5378,65961
12.5451,54733
12.5525,52964
12.5599,57006
12.5673,61793
12.5747,60314
12.582,54656
12.5894,51151
12.5968,51350
12.6042,56420
12.6115,58986
12.6189,57849
12.6263,54124
12.6337,57045
12.641,73119
12.6484,86673
12.6558,82972
12.6632,77224
12.6705,73403
12.6779,82007
12.6853,82868
12.6927,64088
12.7001,52510
12.7074,51958
12.7148,55117
12.7222,64654
12.7296,74785
12.7369,74928
12.7443,81416
12.7517,82140
12.7591,74926
12.7664,82804
12.7738,98191
12.7812,94529
12.7886,79585
12.7959,68727
12.8033,78843
12.8107,92978
12.8181,87270
12.8255,74052
12.8328,75999
12.8402,83937
12.8476,89859
12.855,80993
12.8623,79428
12.8697,86201
12.8771,80831
12.8845,79991
12.8918,84713
12.8992,79071
12.9066,73962
12.914,73502
12.9213,77811
12.9287,83777
12.9361,92789
12.9435,103084
12.9508,90997
12.9582,73306
12.9656,74679
12.973,75957
12.9804,71144
12.9877,66413
12.9951,69022
13.0025,72451
13.0099,72105
13.0172,77197
13.0246,81957
13.032,84244
13.0394,76987
13.0467,66338
13.0541,63022
13.0615,65744
13.0689,68332
13.0762,68549
13.0836,77917
13.091,92488
13.0984,88799
13.1058,73529
13.1131,65742
13.1205,58178
13.1279,57628
13.1353,61680
13.1426,70515
13.15,79831
13.1574,81599
13.1648,79555
13.1721,76347
13.1795,69892
13.1869,70933
13.1943,69045
13.2016,61971
13.209,59079
13.2164,61075
13.2238,61138
13.2312,56124
13.2385,53355
13.2459,54404
13.2533,53563
13.2607,53103
13.268,55139
13.2754,55402
13.2828,57013
13.2902,57619
13.2975,56440
13.3049,56550
13.3123,57706
13.3197,64851
13.327,66426
13.3344,60347
13.3418,59774
13.3492,63472
13.3565,62524
13.3639,60172
13.3713,59681
13.3787,59757
13.3861,58584
13.3934,61689
13.4008,73720
13.4082,86833
13.4156,75569
13.4229,65407
13.4303,63126
13.4377,61600
13.4451,57893
13.4524,56747
13.4598,56864
13.4672,59418
13.4746,62444
13.4819,66257
13.4893,66440
13.4967,65283
13.5041,66837
13.5115,78720
13.5188,101544
13.5262,97284
13.5336,74310
13.541,64131
13.5483,61009
13.5557,57215
13.5631,54095
13.5705,56328
13.5778,61850
13.5852,69133
13.5926,77028
13.6,73905
13.6073,66726
13.6147,68450
13.6221,67544
13.6295,66089
13.6369,59507
13.6442,56125
13.6516,55171
13.659,57023
13.6664,58559
13.6737,58050
13.6811,58464
13.6885,61661
13.6959,61410
13.7032,63607
13.7106,72029
13.718,79616
13.7254,86741
13.7327,90951
13.7401,79251
13.7475,74328
13.7549,72605
13.7622,73384
13.7696,81088
13.777,78658
13.7844,73356
13.7918,78495
13.7991,79009
