D:\Data GC-MS-77B\2017\APRIL\03-04-17\19250-17-3-YA.D 03 Apr 17  04:22 pm
Start of data points
13.718,49261
13.7254,48602
13.7327,51323
13.7401,53650
13.7475,50910
13.7549,48658
13.7623,47614
13.7696,47965
13.777,47414
13.7844,47787
13.7918,49132
13.7991,49344
13.8065,48767
13.8139,47012
13.8213,46430
13.8286,46298
13.836,46563
13.8434,45878
13.8508,46762
13.8581,46797
13.8655,46929
13.8729,49539
13.8803,49021
13.8877,47167
13.895,46077
13.9024,46720
13.9098,46741
13.9172,47114
13.9245,46277
13.9319,47451
13.9393,46411
13.9467,46689
13.954,46435
13.9614,48541
13.9688,49448
13.9762,47301
13.9835,47735
13.9909,47048
13.9983,48070
14.0057,48812
14.013,49245
14.0204,47802
14.0278,47463
14.0352,47307
14.0426,47482
14.0499,48612
14.0573,50590
14.0647,49623
14.0721,47126
14.0794,47503
14.0868,47608
14.0942,51638
14.1016,52332
14.1089,48686
14.1163,47566
14.1237,48921
14.1311,48337
14.1384,49325
14.1458,48592
14.1532,48051
14.1606,48741
14.168,50452
14.1753,50738
14.1827,49816
14.1901,49107
14.1975,47993
14.2048,48269
14.2122,50170
14.2196,49982
14.227,48917
14.2343,48413
14.2417,50145
14.2491,48088
14.2565,46893
14.2638,47448
14.2712,50024
14.2786,53749
14.286,71351
14.2934,100543
14.3007,90132
14.3081,60202
14.3155,52512
14.3229,50072
14.3302,51305
14.3376,54611
14.345,56329
14.3524,52805
14.3597,50888
14.3671,53361
14.3745,50688
14.3819,49024
14.3892,48006
14.3966,48175
14.404,48049
14.4114,48099
14.4188,48554
14.4261,47547
14.4335,47707
14.4409,47252
14.4483,50645
14.4556,52691
14.463,55123
14.4704,55393
14.4778,63215
14.4851,75003
14.4925,67675
14.4999,55068
14.5073,51653
14.5146,50253
14.522,50505
14.5294,53158
14.5368,54454
14.5441,56056
14.5515,61674
14.5589,59826
14.5663,53598
14.5737,51465
14.581,51759
14.5884,50770
14.5958,50843
14.6032,52553
14.6105,51552
14.6179,50934
14.6253,51804
14.6327,55720
14.64,61347
14.6474,58518
14.6548,53755
14.6622,50945
14.6695,48647
14.6769,50813
14.6843,52611
14.6917,54399
14.6991,53678
14.7064,53852
14.7138,53764
14.7212,52843
14.7286,52669
14.7359,51041
14.7433,53479
14.7507,54939
14.7581,52634
14.7654,51674
14.7728,52036
14.7802,52188
14.7876,50960
14.7949,50407
14.8023,49913
14.8097,49634
14.8171,49172
14.8245,50713
14.8318,50800
14.8392,49679
14.8466,48877
14.854,50236
14.8613,50328
14.8687,50201
14.8761,49906
14.8835,49827
14.8908,51285
14.8982,52650
14.9056,50903
14.913,52233
14.9203,57885
14.9277,71995
14.9351,68224
14.9425,54640
14.9498,51283
14.9572,50725
14.9646,50415
14.972,53159
14.9794,52341
14.9867,52238
14.9941,50621
15.0015,50946
15.0089,51022
15.0162,49340
15.0236,50057
15.031,50963
15.0384,50394
15.0457,50926
15.0531,51247
15.0605,51125
15.0679,53412
15.0752,50833
15.0826,49783
15.09,49948
15.0974,50172
15.1048,49894
15.1121,51150
15.1195,50764
15.1269,51080
15.1343,50100
15.1416,50324
15.149,50663
15.1564,49891
15.1638,50778
15.1711,51364
15.1785,52994
15.1859,56085
15.1933,56602
15.2006,53849
15.208,53104
15.2154,53344
15.2228,53103
15.2302,53077
15.2375,54380
15.2449,53303
15.2523,52461
15.2597,54762
15.267,54055
15.2744,54005
15.2818,52196
15.2892,52637
15.2965,53413
15.3039,54744
15.3113,55936
15.3187,56738
15.326,57162
15.3334,58356
15.3408,57990
15.3482,59341
15.3555,59867
15.3629,59912
15.3703,58651
15.3777,58892
15.3851,59060
15.3924,58042
15.3998,60069
15.4072,61156
15.4146,58079
15.4219,58049
15.4293,59603
15.4367,58440
15.4441,59338
15.4514,60568
15.4588,59335
15.4662,58056
15.4736,58148
15.4809,64394
15.4883,79575
15.4957,82495
15.5031,69047
15.5105,64949
15.5178,64335
15.5252,65585
15.5326,65161
15.54,65165
15.5473,66658
15.5547,67815
15.5621,66055
15.5695,65912
15.5768,64194
15.5842,63666
15.5916,63313
15.599,64032
15.6063,65119
15.6137,63756
15.6211,63910
15.6285,64024
15.6359,67235
15.6432,76593
15.6506,77853
15.658,66917
15.6654,63802
15.6727,65291
15.6801,68950
15.6875,72170
15.6949,68748
15.7022,64916
15.7096,62482
15.717,61633
15.7244,61640
15.7317,60131
15.7391,61744
15.7465,64468
15.7539,69728
15.7612,71743
15.7686,63584
15.776,61518
15.7834,61800
15.7908,62686
15.7981,63765
15.8055,64404
15.8129,62352
15.8203,60983
15.8276,60836
15.835,61689
15.8424,62709
15.8498,65726
15.8571,64567
15.8645,63303
15.8719,62910
15.8793,63610
15.8866,62107
15.894,62681
15.9014,62212
15.9088,62911
15.9162,63224
15.9235,62609
15.9309,63098
15.9383,63076
15.9457,63232
15.953,63186
15.9604,65178
15.9678,67456
15.9752,67169
15.9825,64692
15.9899,70454
15.9973,84437
16.0047,83598
16.012,72080
16.0194,68742
16.0268,69557
16.0342,68497
16.0416,66958
16.0489,66545
16.0563,65811
16.0637,65936
16.0711,65015
16.0784,65962
16.0858,65329
16.0932,67671
16.1005,69907
16.1079,69494
16.1153,68503
16.1227,68826
16.1301,66983
16.1374,68641
16.1448,70416
16.1522,71773
16.1596,72168
16.167,71698
16.1743,73866
16.1817,75700
16.1891,76695
16.1964,73797
16.2038,72266
16.2112,70890
16.2186,69628
16.226,69008
16.2333,67745
16.2407,68427
16.2481,68121
16.2555,68837
16.2628,68695
16.2702,68836
16.2776,68918
16.285,68411
16.2923,70360
16.2997,70346
16.3071,69578
16.3145,69465
16.3219,68970
16.3292,69478
16.3366,71803
16.344,72615
16.3514,71843
16.3587,71583
16.3661,70480
16.3735,70184
16.3808,69276
16.3882,70000
16.3956,69703
16.403,69058
16.4104,69663
16.4177,68236
16.4251,68375
16.4325,68212
16.4399,70313
16.4473,70584
16.4546,72495
16.462,76694
16.4694,79859
16.4767,77633
16.4841,74753
16.4915,73171
16.4989,73011
16.5063,72914
16.5136,73612
16.521,74020
16.5284,75742
16.5358,75304
16.5431,76866
16.5505,75072
16.5579,76525
16.5653,76384
16.5726,76248
16.58,76305
16.5874,77904
16.5948,78670
16.6022,80063
16.6095,81723
16.6169,84772
16.6243,85867
16.6317,88664
16.639,80495
16.6464,80473
16.6538,80157
16.6612,80556
16.6685,78786
16.6759,77451
16.6833,77918
16.6907,77380
16.698,76539
16.7054,77216
16.7128,76453
16.7202,75688
16.7276,76332
16.7349,80635
16.7423,83473
16.7497,84653
16.7571,86299
16.7644,85916
16.7718,83901
16.7792,79542
16.7865,79151
16.7939,77557
16.8013,75710
16.8087,75916
16.8161,76940
16.8234,77143
16.8308,78252
16.8382,80052
16.8456,79931
16.853,79515
16.8603,78674
16.8677,79449
16.8751,78607
16.8824,79635
16.8898,78676
16.8972,77340
16.9046,76517
16.912,77313
16.9193,75471
16.9267,77009
16.9341,76766
16.9415,76285
16.9488,77655
16.9562,78076
16.9636,78491
16.971,78412
16.9783,78702
16.9857,78994
16.9931,78239
17.0005,81033
17.0079,87392
17.0152,92091
17.0226,90832
17.03,84958
17.0374,84138
17.0447,85394
17.0521,86052
17.0595,84689
17.0669,83774
17.0742,85380
17.0816,84764
17.089,86651
17.0964,88198
17.1037,91869
17.1111,90969
17.1185,90203
17.1259,91313
17.1333,92981
17.1406,94396
17.148,97060
17.1554,96504
17.1627,94735
17.1701,96691
17.1775,96268
17.1849,97151
17.1923,98632
17.1996,99186
17.207,99998
17.2144,99704
17.2218,98007
17.2291,98657
17.2365,95344
17.2439,97721
17.2513,96783
17.2586,97109
17.266,95314
17.2734,96847
17.2808,95271
17.2882,95259
17.2955,94799
17.3029,93610
17.3103,95022
17.3177,94189
17.325,95539
17.3324,95356
17.3398,96339
17.3472,95635
17.3545,94611
17.3619,93876
17.3693,90444
17.3767,89710
17.384,89069
17.3914,88905
17.3988,86181
17.4062,86422
17.4136,84944
17.4209,85438
17.4283,85395
17.4357,86232
17.443,84664
17.4504,82939
17.4578,84166
17.4652,83228
17.4726,82923
17.4799,82634
17.4873,83944
