D:\Data GC-MS\2018\STD 2018\BZ\COLD BZ HS Y-41.D 18 Feb 18  01:05 pm
Start of data points
3.17727,166824
3.18463,154786
3.19202,143658
3.19938,147570
3.20677,148394
3.21413,150004
3.22152,143330
3.2289,132512
3.23627,124506
3.24365,117251
3.25102,109468
3.2584,103631
3.26578,114891
3.27315,201273
3.28053,310260
3.2879,360493
3.29528,351799
3.30265,361588
3.31003,353928
3.31742,351555
3.32478,357548
3.33217,344011
3.33953,320642
3.34692,284053
3.3543,254189
3.36167,242268
3.36905,239386
3.37642,309201
3.3838,438039
3.39117,506841
3.39855,548777
3.40593,776433
3.4133,2347379
3.42068,5633922
3.42805,7576415
3.43543,7770210
3.44282,7456741
3.45018,6755651
3.45757,6214439
3.46493,5552934
3.47232,4813011
3.47968,4016241
3.48707,3233509
3.49445,2651493
3.50182,2156987
3.5092,1667621
3.51657,1338532
3.52395,1039262
3.53133,800964
3.5387,660377
3.54608,584727
3.55345,505293
3.56083,440300
3.5682,377040
3.57558,323253
3.58297,268971
3.59033,218923
3.59772,180892
3.60508,139751
3.61247,110076
3.61985,90154
3.62722,84334
3.6346,87136
3.64197,95377
3.64935,120085
3.65672,152373
3.6641,158888
3.67148,157496
3.67885,171000
3.68623,196146
3.6936,196324
3.70098,199049
3.70835,191713
3.71573,169061
3.72312,150766
3.73048,133438
3.73787,123332
3.74523,128939
3.75262,138634
3.76,148120
3.76737,184640
3.77475,280012
3.78212,344781
3.7895,334877
3.79687,297127
3.80425,275942
3.81163,246078
3.819,212212
3.82638,171729
3.83375,146575
3.84113,127716
3.84852,123764
3.85588,144955
3.86327,160797
3.87063,151865
3.87802,134204
3.88538,118009
3.89277,117942
3.90015,127691
3.90752,150040
3.9149,161146
3.92227,149253
3.92965,136221
3.93703,123187
3.9444,104388
3.95178,90993
3.95915,80544
3.96653,70864
3.9739,62462
3.98128,53422
3.98867,47198
3.99603,41179
4.00342,38824
4.01078,37848
4.01817,36021
4.02555,35737
4.03292,40997
4.0403,49286
4.04767,58992
4.05505,67317
4.06242,69247
4.0698,64101
4.07718,56404
4.08455,54422
4.09193,53804
4.0993,55550
4.10668,59137
4.11407,68816
4.12143,74694
4.12882,72927
4.13618,69787
4.14357,69434
4.15093,64573
4.15832,58632
4.1657,55709
4.17307,59034
4.18045,63642
4.18782,76344
4.1952,104282
4.20258,125671
4.20995,119470
4.21733,108238
4.2247,90296
4.23208,77728
4.23945,73047
4.24683,69385
4.25422,60710
4.26158,56468
4.26897,53830
4.27633,50509
4.28372,49141
4.29108,49263
4.29847,50751
4.30585,50403
4.31322,47684
4.3206,44154
4.32797,40778
4.33535,40414
4.34273,38756
4.3501,39210
4.35748,38555
4.36485,37744
4.37223,37017
4.3796,35404
4.38698,38505
4.39437,39460
4.40173,40864
4.40912,41598
4.41648,43229
4.42387,40787
4.43125,37569
4.43862,35785
4.446,35399
4.45337,38489
4.46075,38708
4.46812,39160
4.4755,36957
4.48288,35738
4.49025,34683
4.49763,35773
4.505,36600
4.51238,36147
4.51977,57770
4.52713,225755
4.53452,587387
4.54188,822649
4.54927,783009
4.55663,619642
4.56402,449711
4.5714,282868
4.57877,178212
4.58615,107403
4.59352,70215
4.6009,51125
4.60828,55230
4.61565,192968
4.62303,700830
4.6304,1324379
4.63778,1544614
4.64515,1323048
4.65253,982329
4.65992,637179
4.66728,375923
4.67467,222361
4.68203,131979
4.68942,85543
4.6968,60291
4.70417,47337
4.71155,43726
4.71892,40070
4.7263,37979
4.73367,35282
4.74105,33881
4.74843,33614
4.7558,32012
4.76318,29662
4.77055,26889
4.77793,25627
4.78532,25984
4.79268,26154
4.80007,29929
4.80743,32533
4.81482,34966
4.82218,35439
4.82957,36569
4.83695,37085
4.84432,39183
4.8517,38148
4.85907,36041
4.86645,34560
4.87383,32690
4.8812,29730
4.88858,27171
4.89595,29185
4.90333,64040
4.9107,205195
4.91808,392948
4.92547,433063
4.93283,340926
4.94022,228999
4.94758,136530
4.95497,86234
4.96233,67881
4.96972,57334
4.9771,43985
4.98447,33341
4.99185,27582
4.99922,25399
5.0066,23715
5.01398,23063
5.02135,21577
5.02873,21480
5.0361,22262
5.04348,23595
5.05085,24257
5.05823,24846
5.06562,24741
5.07298,26599
5.08037,27837
5.08773,26391
5.09512,24114
5.1025,24223
5.10987,26370
5.11725,25157
5.12462,23953
5.132,21958
5.13937,21625
5.14675,20042
5.15413,20455
5.1615,20573
5.16888,21733
5.17625,23078
5.18363,22716
5.19102,22540
5.19838,20730
5.20577,19807
5.21313,20493
5.22052,20271
5.22788,22124
5.23527,23647
5.24265,24400
5.25002,24645
5.2574,25450
5.26477,24915
5.27215,26119
5.27953,39473
5.2869,80514
5.29428,113297
5.30165,105521
5.30903,70581
5.3164,44960
5.32378,31763
5.33117,25213
5.33853,22165
5.34592,23544
5.35328,23671
5.36067,24890
5.36805,25551
5.37542,24235
5.3828,22145
5.39017,22631
5.39755,21388
5.40492,20055
5.4123,19828
5.41968,19651
5.42705,20064
5.43443,21999
5.4418,22029
5.44918,20766
5.45657,20774
5.46393,21304
5.47132,20254
5.47868,20722
5.48607,19594
5.49343,19822
5.50082,19620
5.5082,19544
5.51557,20084
5.52295,19950
5.53032,20228
5.5377,19314
5.54507,18766
5.55245,19527
5.55983,20320
5.5672,20040
5.57458,20151
5.58195,19438
5.58933,18557
5.59672,19374
5.60408,20466
5.61147,21778
5.61883,31954
5.62622,87904
5.63358,187170
5.64097,202888
5.64835,127258
5.65572,64905
5.6631,35782
5.67047,26071
5.67785,23611
5.68523,23615
5.6926,23657
5.69998,22814
5.70735,41176
5.71473,175426
5.7221,478213
5.72948,609697
5.73687,549637
5.74423,456532
5.75162,298853
5.75898,152436
5.76637,65809
5.77375,34203
5.78112,26286
5.7885,38299
5.79587,106690
5.80325,203138
5.81062,195414
5.818,113598
5.82538,51568
5.83275,28439
5.84013,22960
5.8475,21575
5.85488,20871
5.86227,21354
5.86963,20604
5.87702,20391
5.88438,20178
5.89177,20226
5.89913,19025
5.90652,18985
5.9139,18756
5.92127,20404
5.92865,39812
5.93602,114529
5.9434,206102
5.95078,182105
5.95815,94386
5.96553,43017
5.9729,25702
5.98028,21799
5.98765,19674
5.99503,19396
6.00242,19840
6.00978,19247
6.01717,19003
6.02453,19257
6.03192,18637
6.0393,19282
6.04667,19448
6.05405,19298
6.06142,19482
6.0688,20556
6.07617,23819
6.08355,73944
6.09093,314687
6.0983,578624
6.10568,492974
6.11305,236730
6.12043,79608
6.1278,34681
6.13518,23437
6.14257,20256
6.14993,18896
6.15732,18270
6.16468,19331
6.17207,18357
6.17945,18170
6.18682,17603
6.1942,17443
6.20157,17123
6.20895,16988
6.21632,17012
6.2237,17296
6.23108,16868
6.23845,16827
6.24583,17581
6.2532,18557
6.26058,19528
6.26797,17505
6.27533,16866
6.28272,17553
6.29008,18873
6.29747,19415
6.30483,18743
6.31222,16376
6.3196,16186
6.32697,16204
6.33435,15957
6.34172,15659
6.3491,16366
6.35648,16272
6.36385,16051
6.37123,15411
6.3786,16160
6.38598,16010
6.39335,16583
6.40073,17924
6.40812,21333
6.41548,23024
6.42287,29917
6.43023,59523
6.43762,84426
6.445,64750
6.45237,34053
6.45975,21024
6.46712,17326
6.4745,16564
6.48187,17342
6.48925,16920
6.49663,17010
6.504,16607
6.51138,16374
6.51875,16054
6.52613,15981
6.53352,15500
6.54088,15674
6.54827,15620
6.55563,15517
6.56302,15802
6.57038,15551
6.57777,16647
6.58515,22540
6.59252,36605
6.5999,40181
6.60727,29978
6.61465,19858
6.62203,16775
6.6294,15991
6.63678,15538
6.64415,15655
6.65153,15571
6.6589,15181
6.66628,15848
6.67367,15694
6.68103,15743
6.68842,15151
6.69578,15490
6.70317,15568
6.71053,16770
6.71792,18904
6.7253,20302
6.73267,21797
6.74005,23507
6.74742,21123
6.7548,17781
6.76218,16034
6.76955,16371
6.77693,18001
6.7843,19118
6.79168,19128
6.79905,18578
6.80643,18609
6.81382,20710
6.82118,22376
6.82857,18400
6.83593,16229
6.84332,15872
6.8507,15262
6.85807,15302
6.86545,15750
6.87282,15219
6.8802,15435
6.88757,16135
6.89495,15576
6.90233,15577
6.9097,16123
6.91708,16483
6.92445,16832
6.93183,15612
6.93922,15469
6.94658,14869
6.95397,15492
6.96133,15879
6.96872,16063
6.97608,16185
6.98347,15537
6.99085,14843
6.99822,15271
7.0056,15317
7.01297,15464
7.02035,16972
7.02773,17599
7.0351,17855
7.04248,17057
7.04985,17866
7.05723,16428
7.0646,15074
7.07198,14714
7.07937,14777
7.08673,14971
7.09412,15289
7.10148,15560
7.10887,16582
7.11625,17949
7.12362,18324
7.131,15850
7.13837,14628
7.14575,15702
7.15312,16523
7.1605,16242
7.16788,15705
7.17525,15264
7.18263,15118
7.19,15215
7.19738,14947
7.20477,15156
7.21213,14479
7.21952,14876
7.22688,15057
7.23427,14391
7.24163,14872
7.24902,15831
7.2564,16470
7.26377,16744
7.27115,16051
7.27852,15123
7.2859,14655
7.29327,14448
7.30065,15049
7.30803,14840
7.3154,14905
7.32278,14641
7.33015,14604
7.33753,14648
7.34492,15558
7.35228,15496
7.35967,15304
7.36703,15149
7.37442,14761
7.38178,14949
7.38917,15028
7.39655,14740
7.40392,14758
7.4113,14670
7.41867,14309
7.42605,14732
7.43343,14950
7.4408,15613
7.44818,15141
7.45555,15711
7.46293,14488
7.4703,14741
7.47768,14325
7.48507,14752
7.49243,15396
7.49982,16390
7.50718,15496
7.51457,14652
7.52195,14386
7.52932,14565
7.5367,14483
7.54407,14046
7.55145,14566
7.55882,14374
7.5662,14534
7.57358,14239
7.58095,14304
7.58833,14304
7.5957,14239
7.60308,14305
7.61047,13862
7.61783,14374
7.62522,14303
7.63258,14298
7.63997,14085
7.64733,14760
7.65472,14619
7.6621,14367
7.66947,14588
7.67685,14246
7.68422,14374
7.6916,14650
7.69898,14827
7.70635,15068
7.71373,15605
7.7211,14680
7.72848,14564
7.73585,14959
7.74323,14800
7.75062,14503
7.75798,14237
7.76537,14282
7.77273,13923
7.78012,13662
7.7875,13896
7.79487,13758
7.80225,13833
7.80962,13943
7.817,13891
7.82437,13944
7.83175,14431
7.83913,15115
7.8465,14864
7.85388,14048
7.86125,13395
7.86863,13791
7.876,13680
7.88338,13944
7.89077,13278
7.89813,13664
7.90552,13762
7.91288,13656
7.92027,13801
7.92765,13425
7.93502,13727
7.9424,13494
7.94977,13729
7.95715,13889
7.96452,13979
7.9719,13907
7.97928,13377
7.98665,13632
7.99403,13579
8.0014,13492
8.00878,13860
8.01617,14084
8.02353,13464
8.03092,13705
8.03828,13492
8.04567,13823
8.05303,13434
8.06042,14351
8.0678,13875
8.07517,13845
8.08255,13570
8.08992,13724
8.0973,13243
8.10468,13745
8.11205,13665
8.11943,13789
8.1268,13402
8.13418,13164
8.14155,13083
8.14893,13561
8.15632,13589
8.16368,13762
8.17107,13247
8.17843,13191
8.18582,13142
8.1932,14342
8.20057,14518
8.20795,15060
8.21532,14448
8.2227,13992
8.23007,13667
8.23745,13596
8.24483,13156
8.2522,13186
8.25958,13291
8.26695,13354
8.27433,13705
8.28172,13601
8.28908,13695
8.29647,13511
8.30383,13682
8.31122,14014
8.31858,13715
8.32597,13460
8.33335,13346
8.34072,13280
8.3481,13528
8.35547,13786
8.36285,13596
8.37023,13151
8.3776,13588
8.38498,13508
8.39235,13843
8.39973,13547
8.4071,13428
8.41448,14083
8.42187,13916
8.42923,13811
8.43662,13975
8.44398,14058
8.45137,13839
8.45873,13446
8.46612,13380
8.4735,13267
8.48087,13405
8.48825,13240
8.49562,13561
8.503,13399
8.51038,13268
8.51775,13316
8.52513,13630
8.5325,13352
8.53988,13269
8.54725,13604
8.55463,13058
8.56202,13418
8.56938,13321
8.57677,13467
8.58413,13179
8.59152,13761
8.5989,13294
8.60627,12958
8.61365,13088
8.62102,13260
8.6284,13099
8.63577,13430
8.64315,13603
8.65053,13376
8.6579,13229
8.66528,12990
8.67265,13624
8.68003,13133
8.68742,13327
8.69478,13553
8.70217,12968
8.70953,13228
8.71692,13210
8.72428,13180
8.73167,13499
8.73905,13594
8.74642,13183
8.7538,13332
8.76117,13090
8.76855,13410
8.77593,13054
8.7833,13263
8.79068,13166
8.79805,13607
8.80543,13428
8.8128,13018
8.82018,13111
8.82757,13148
8.83493,13426
8.84232,13652
8.84968,13130
8.85707,12990
8.86445,13078
8.87182,12851
8.8792,12879
8.88657,13206
8.89395,12981
8.90132,13284
8.9087,12954
8.91608,13177
8.92345,13544
8.93083,13208
8.9382,13096
8.94558,13371
8.95297,13264
8.96033,13147
8.96772,13169
8.97508,12998
8.98247,13134
8.98983,13171
8.99722,13256
9.0046,13317
9.01197,13714
9.01935,14142
9.02672,14221
9.0341,14413
9.04147,13672
9.04885,14028
9.05623,13819
9.0636,13983
9.07098,13977
9.07835,13383
9.08573,13819
9.09312,14027
9.10048,14216
9.10787,13831
9.11523,14235
9.12262,14058
9.12998,13819
9.13737,14412
9.14475,14024
9.15212,14204
9.1595,14181
9.16687,14295
9.17425,14026
9.18163,13874
9.189,14190
9.19638,14197
9.20375,14192
9.21113,14090
9.2185,14005
9.22588,14193
9.23327,13752
9.24063,14112
9.24802,13834
9.25538,13662
9.26277,14170
9.27015,14125
9.27752,14819
9.2849,13975
9.29227,14696
9.29965,14498
9.30702,14108
9.3144,14218
9.32178,14354
9.32915,14064
9.33653,13910
9.3439,14307
9.35128,13882
9.35867,14034
9.36603,14093
9.37342,14286
9.38078,13897
9.38817,14244
9.39553,14098
9.40292,14120
9.4103,14023
9.41767,13497
9.42505,13793
9.43242,13397
9.4398,13341
9.44718,12908
9.45455,13463
9.46193,13433
9.4693,13148
9.47668,13052
9.48405,13304
9.49143,12833
9.49882,13204
9.50618,13242
9.51357,12800
9.52093,12955
9.52832,13476
9.5357,13225
9.54307,12981
9.55045,13120
9.55782,13308
9.5652,12874
9.57257,13066
9.57995,13204
9.58733,13344
9.5947,13148
9.60208,13299
9.60945,12587
9.61683,12989
9.6242,13221
9.63158,12949
9.63897,12793
9.64633,13083
9.65372,12877
9.66108,13261
9.66847,12654
9.67585,12900
9.68322,13170
9.6906,12841
9.69797,12770
9.70535,12728
9.71272,12829
9.7201,12654
9.72748,12983
9.73485,13109
9.74223,12967
9.7496,12645
9.75698,12991
9.76437,12972
9.77173,12904
9.77912,13063
9.78648,13021
9.79387,12961
9.80123,13091
9.80862,13322
9.816,13403
9.82337,13292
9.83075,12908
9.83812,12803
9.8455,12615
9.85288,12626
9.86025,13366
9.86763,13133
9.875,12998
9.88238,13112
9.88975,13017
9.89713,12506
9.90452,12908
9.91188,12582
9.91927,12809
9.92663,12728
9.93402,12618
9.9414,12755
9.94877,12954
9.95615,13000
9.96352,12614
9.9709,13030
9.97827,13136
9.98565,12878
9.99303,12763
10.0004,12852
10.0078,13028
10.0152,12907
10.0225,12915
10.0299,13131
10.0373,12673
10.0447,13036
10.052,13564
10.0594,12358
10.0668,12728
10.0742,12337
10.0816,12655
10.0889,12914
10.0963,13277
10.1037,12979
10.1111,12792
10.1184,12655
10.1258,13475
10.1332,13039
10.1406,13194
10.1479,12922
10.1553,12496
10.1627,12825
10.1701,12758
10.1774,12403
10.1848,12561
10.1922,12770
10.1996,12315
10.2069,13138
10.2143,12554
10.2217,12964
10.2291,12610
10.2365,12649
10.2438,12673
10.2512,12644
10.2586,12737
10.266,12375
10.2733,12514
10.2807,12299
10.2881,12615
10.2955,12764
10.3028,12876
10.3102,12624
10.3176,12540
10.325,12736
10.3323,12099
10.3397,12225
10.3471,12531
10.3545,12663
10.3619,12552
10.3692,12960
10.3766,12349
10.384,12556
10.3914,12893
10.3987,12362
10.4061,12170
10.4135,12663
10.4209,12685
10.4282,12738
10.4356,12487
10.443,12280
10.4504,12320
10.4577,12743
10.4651,12991
10.4725,12491
10.4799,13019
10.4873,12514
10.4946,12883
10.502,12560
10.5094,12518
10.5168,12562
10.5241,12669
10.5315,12833
10.5389,12669
10.5463,12636
10.5536,12639
10.561,12735
10.5684,12501
10.5758,12851
10.5831,13141
10.5905,12402
10.5979,12703
10.6053,12483
10.6127,12646
10.62,12482
10.6274,12134
10.6348,12772
10.6422,12625
10.6495,12683
10.6569,12716
10.6643,12691
10.6717,12610
10.679,12422
10.6864,12785
10.6938,12393
10.7012,12357
10.7085,12522
10.7159,12308
10.7233,12687
10.7307,12592
10.738,12479
10.7454,12951
10.7528,12528
10.7602,12696
10.7676,12609
10.7749,12364
10.7823,12459
10.7897,13137
10.7971,12926
10.8044,12602
10.8118,12596
10.8192,12228
10.8266,12727
10.8339,13086
10.8413,13186
10.8487,14181
10.8561,14126
10.8634,14362
10.8708,14142
10.8782,14451
10.8856,14567
10.893,14689
10.9003,14848
10.9077,14622
10.9151,13965
10.9225,12915
10.9298,12545
10.9372,12550
10.9446,12310
10.952,12902
10.9593,12402
10.9667,12786
10.9741,12790
10.9815,12708
10.9888,12299
10.9962,12470
11.0036,12547
11.011,12834
11.0184,12669
11.0257,12591
11.0331,12503
11.0405,12660
11.0479,12682
11.0552,12241
11.0626,12813
11.07,12445
11.0774,12424
11.0847,12409
11.0921,12479
11.0995,12417
11.1069,12139
11.1142,12724
11.1216,12344
11.129,13047
11.1364,13042
11.1437,13379
11.1511,12873
11.1585,12889
11.1659,12626
11.1733,12892
11.1806,12347
11.188,12569
11.1954,12643
11.2028,12602
11.2101,12543
11.2175,12608
11.2249,12831
11.2323,12498
11.2396,12199
11.247,12271
11.2544,12359
11.2618,12255
11.2691,12573
11.2765,12458
11.2839,12763
11.2913,13288
11.2987,12939
11.306,12646
11.3134,12976
11.3208,12868
11.3282,12669
11.3355,12349
11.3429,12467
11.3503,12519
11.3577,12626
11.365,13039
11.3724,12907
11.3798,12220
11.3872,12368
11.3945,12469
11.4019,12440
11.4093,13032
11.4167,12477
11.4241,12964
11.4314,12595
11.4388,12866
11.4462,12339
11.4536,12446
11.4609,12730
11.4683,12261
11.4757,13192
11.4831,13048
11.4904,12438
11.4978,12058
11.5052,12527
11.5126,12633
11.5199,13078
11.5273,12386
11.5347,12363
11.5421,12614
11.5494,12861
11.5568,12909
11.5642,12083
11.5716,12666
11.579,12919
11.5863,12764
11.5937,12843
11.6011,12087
11.6085,12304
11.6158,12737
11.6232,13098
11.6306,12379
11.638,12859
11.6453,12419
11.6527,12271
11.6601,12373
11.6675,12190
11.6748,12412
11.6822,12707
11.6896,12416
11.697,12382
11.7044,12640
11.7117,12091
11.7191,12299
11.7265,12207
11.7339,12808
11.7412,12208
11.7486,12260
11.756,12193
11.7634,12578
11.7707,12683
11.7781,12456
11.7855,12499
11.7929,13027
11.8002,13190
11.8076,12984
11.815,12448
11.8224,12541
11.8298,12779
11.8371,12861
11.8445,12701
11.8519,12158
11.8593,12590
11.8666,12372
11.874,12563
11.8814,12157
11.8888,12373
11.8961,12264
11.9035,12367
11.9109,12791
11.9183,12151
11.9256,12599
11.933,12521
11.9404,12726
11.9478,12542
11.9552,12554
11.9625,12384
11.9699,12540
11.9773,12415
11.9847,12409
11.992,12596
11.9994,11871
12.0068,12458
12.0142,12269
12.0215,12801
12.0289,12571
12.0363,12581
12.0437,12278
12.051,12393
12.0584,12307
12.0658,12368
12.0732,12532
12.0805,12404
12.0879,12858
12.0953,12748
12.1027,12553
12.1101,12192
12.1174,12869
12.1248,12100
12.1322,12132
12.1396,12782
12.1469,12559
12.1543,12484
12.1617,12895
12.1691,12069
12.1764,12979
12.1838,12372
12.1912,12190
12.1986,12316
12.2059,12269
12.2133,12264
12.2207,12186
12.2281,12375
12.2355,12869
12.2428,13628
12.2502,15077
12.2576,14487
12.265,13382
12.2723,12850
12.2797,12275
12.2871,12581
12.2945,12222
12.3018,12220
12.3092,12680
12.3166,12577
12.324,12355
12.3313,12295
12.3387,12491
12.3461,12393
12.3535,12785
12.3609,12782
12.3682,12583
12.3756,12337
12.383,12359
12.3904,12563
12.3977,12625
12.4051,12726
12.4125,12321
12.4199,12803
12.4272,12417
12.4346,12215
12.442,12928
12.4494,12794
12.4567,12672
12.4641,12429
12.4715,12617
12.4789,12387
12.4862,12440
12.4936,12380
12.501,12438
12.5084,12907
12.5158,12681
12.5231,12381
12.5305,12751
12.5379,12974
12.5453,13051
12.5526,12361
12.56,12801
12.5674,12569
12.5748,12761
12.5821,12928
12.5895,12572
12.5969,12418
12.6043,12552
12.6116,12668
12.619,12849
12.6264,13336
12.6338,12435
12.6412,12437
12.6485,12462
12.6559,12470
12.6633,13089
12.6707,12644
12.678,13357
12.6854,13101
12.6928,12764
12.7002,12391
12.7075,12674
12.7149,12741
12.7223,12574
12.7297,12753
12.737,12650
12.7444,12455
12.7518,12598
12.7592,12509
12.7666,12376
12.7739,12577
12.7813,12563
12.7887,12238
12.7961,12190
12.8034,12210
12.8108,12482
12.8182,12426
12.8256,12222
12.8329,12976
12.8403,12395
12.8477,12525
12.8551,12601
12.8624,12771
12.8698,12398
12.8772,12297
12.8846,12743
12.8919,12246
12.8993,12468
12.9067,12210
12.9141,12613
12.9215,12441
12.9288,12297
12.9362,12549
12.9436,12414
12.951,12454
12.9583,12681
12.9657,12719
12.9731,12437
12.9805,12580
12.9878,12336
12.9952,12550
13.0026,12210
13.01,12504
13.0173,12424
13.0247,12850
13.0321,12359
13.0395,12832
13.0469,12740
13.0542,12551
13.0616,12878
13.069,12566
13.0764,12444
13.0837,12966
13.0911,13170
13.0985,12794
13.1059,12760
13.1132,12961
13.1206,11982
13.128,12398
13.1354,12527
13.1427,12452
13.1501,12484
13.1575,12728
13.1649,12677
13.1723,12364
13.1796,12716
13.187,12674
13.1944,12613
13.2018,11920
13.2091,12384
13.2165,12491
13.2239,12596
13.2313,12489
13.2386,12464
13.246,12177
13.2534,12682
13.2608,12557
13.2681,12770
13.2755,12773
13.2829,12981
13.2903,12368
13.2976,13052
13.305,12319
13.3124,12442
13.3198,12056
13.3272,12247
13.3345,11760
13.3419,12215
13.3493,12119
13.3567,11978
13.364,12062
13.3714,12161
13.3788,12122
13.3862,12056
13.3935,12183
13.4009,11902
13.4083,11937
13.4157,12789
13.423,13342
13.4304,13397
13.4378,12359
13.4452,12012
13.4526,11757
13.4599,11654
13.4673,11901
13.4747,12003
13.4821,11814
13.4894,11688
13.4968,11837
13.5042,11559
13.5116,11392
13.5189,11925
13.5263,11915
13.5337,11910
13.5411,12009
13.5484,11787
13.5558,11985
13.5632,12006
13.5706,12246
13.578,12339
13.5853,12681
13.5927,12213
13.6001,11886
13.6075,11926
13.6148,12119
13.6222,12349
13.6296,11817
13.637,12099
13.6443,11966
13.6517,11972
13.6591,12274
13.6665,12205
13.6738,12095
13.6812,11916
13.6886,11920
13.696,12320
13.7034,12231
13.7107,12203
13.7181,12001
13.7255,11951
13.7329,12183
13.7402,12287
13.7476,12261
13.755,12134
13.7624,12233
13.7697,12259
13.7771,12194
13.7845,12089
13.7919,12594
13.7992,12616
13.8066,12855
13.814,12369
13.8214,12772
13.8287,11930
13.8361,12272
13.8435,12093
13.8509,12410
13.8583,12424
13.8656,12474
13.873,12596
13.8804,12507
13.8878,12439
13.8951,12710
13.9025,12430
13.9099,12633
13.9173,12730
13.9246,12896
13.932,12751
13.9394,12918
