D:\Data GC-MS-77B\2017\APRIL\02-04-17\17767-17-8-DM-LQ.D 02 Apr 17  09:27 am
Start of data points
3.1108,4993056
3.11817,4236722
3.12555,3516329
3.13292,3179244
3.1403,3351707
3.14768,3370471
3.15505,3308203
3.16243,3820566
3.1698,4113267
3.17718,3790295
3.18455,3476604
3.19193,3684442
3.19932,3909781
3.20668,3567615
3.21407,3031181
3.22143,2485538
3.22882,1993496
3.2362,1618850
3.24357,1553257
3.25095,2054454
3.25832,2482353
3.2657,2417088
3.27307,2185058
3.28045,1911778
3.28783,1619635
3.2952,1306298
3.30258,1094553
3.30995,991600
3.31733,911378
3.32472,814907
3.33208,849879
3.33947,972130
3.34683,1073785
3.35422,1127068
3.36158,1059022
3.36897,937532
3.37635,836097
3.38372,733216
3.3911,652664
3.39847,592154
3.40585,789505
3.41322,1687459
3.4206,2654243
3.42798,2876340
3.43535,2745246
3.44273,2619203
3.4501,2409659
3.45748,2414204
3.46487,2677571
3.47223,2695886
3.47962,2484952
3.48698,2176994
3.49437,1887395
3.50173,1729287
3.50912,1859410
3.5165,3087072
3.52387,4938397
3.53125,6154329
3.53862,6584955
3.546,7396833
3.55338,12365665
3.56075,23317700
3.56813,28366724
3.5755,29544310
3.58288,28885224
3.59025,27163756
3.59763,24828956
3.60502,22379168
3.61238,20719424
3.61977,18976384
3.62713,16593321
3.63452,13692802
3.6419,11061168
3.64927,8612884
3.65665,6373521
3.66402,4779838
3.6714,3397287
3.67877,2837424
3.68615,3112984
3.69353,3354202
3.7009,3248011
3.70828,2997519
3.71565,2610562
3.72303,2073077
3.73042,1568042
3.73778,1156477
3.74517,847673
3.75253,607592
3.75992,457496
3.76728,428006
3.77467,514321
3.78205,614115
3.78942,858882
3.7968,1431986
3.80417,1787687
3.81155,1737884
3.81893,1717735
3.8263,1983246
3.83368,2137904
3.84105,2113679
3.84843,1984057
3.8558,1706412
3.86318,1374159
3.87057,1106205
3.87793,953188
3.88532,925316
3.89268,1095262
3.90007,1312749
3.90745,1622876
3.91482,2981423
3.9222,4658630
3.92957,4747651
3.93695,3999182
3.94432,3151485
3.9517,2498090
3.95908,1952194
3.96645,1546486
3.97383,1209011
3.9812,1003651
3.98858,908528
3.99595,1047285
4.00333,1518866
4.01072,1800177
4.01808,1639206
4.02547,1318135
4.03283,1095178
4.04022,1102341
4.0476,1325995
4.05497,1754773
4.06235,1848695
4.06972,1605217
4.0771,1348387
4.08447,1086946
4.09185,850500
4.09923,754134
4.1066,686603
4.11398,571839
4.12135,446679
4.12873,361632
4.13612,310170
4.14348,276161
4.15087,252642
4.15823,243840
4.16562,238087
4.17298,274143
4.18037,462498
4.18775,678481
4.19512,766433
4.2025,840215
4.20987,854770
4.21725,706053
4.22463,558326
4.232,473295
4.23938,485604
4.24675,579528
4.25413,762531
4.2615,1019011
4.26888,1121642
4.27627,999200
4.28363,840775
4.29102,763180
4.29838,704580
4.30577,617218
4.31315,601841
4.32052,720685
4.3279,818801
4.33527,1152380
4.34265,1937346
4.35002,2410734
4.3574,2182829
4.36478,1691800
4.37215,1203991
4.37953,930238
4.3869,892369
4.39428,897833
4.40167,753986
4.40903,634916
4.41642,611131
4.42378,594741
4.43117,583327
4.43853,601483
4.44592,654519
4.4533,697518
4.46067,628091
4.46805,525376
4.47542,420514
4.4828,375254
4.49018,385679
4.49755,400482
4.50493,406735
4.5123,382079
4.51968,367812
4.52705,369070
4.53443,406922
4.54182,499357
4.54918,507278
4.55657,518937
4.56393,567184
4.57132,588686
4.5787,521209
4.58607,430206
4.59345,467958
4.60082,588465
4.6082,630353
4.61557,592898
4.62295,546204
4.63033,507660
4.6377,497183
4.64508,514525
4.65245,556826
4.65983,526771
4.6672,549041
4.67458,2022128
4.68197,8258236
4.68933,15517723
4.69672,16983422
4.70408,14054318
4.71147,9351477
4.71885,5586132
4.72622,2958018
4.7336,1550865
4.74097,837225
4.74835,496110
4.75572,415631
4.7631,1252070
4.77048,7233429
4.77785,19914588
4.78523,28130256
4.7926,30167556
4.79998,26984706
4.80737,18498134
4.81473,9347614
4.82212,4656118
4.82948,2372248
4.83687,1301299
4.84423,809123
4.85162,613197
4.859,575627
4.86637,595516
4.87375,585839
4.88112,486621
4.8885,412810
4.89588,410487
4.90325,425781
4.91063,393264
4.918,312341
4.92538,243707
4.93275,243657
4.94013,297870
4.94752,326408
4.95488,397194
4.96227,523075
4.96963,597443
4.97702,622242
4.9844,597758
4.99177,568352
4.99915,628907
5.00652,593749
5.0139,480536
5.02127,441933
5.02865,406384
5.03603,316076
5.0434,251142
5.05078,368674
5.05815,2138187
5.06553,8987430
5.07292,16634177
5.08028,17114472
5.08767,11497969
5.09503,5751428
5.10242,2822508
5.10978,1916471
5.11717,1652067
5.12455,1130235
5.13192,593962
5.1393,312133
5.14667,216824
5.15405,211615
5.16143,212272
5.1688,172370
5.17618,131328
5.18355,121184
5.19093,142778
5.1983,196861
5.20568,238859
5.21307,236560
5.22043,233997
5.22782,310002
5.23518,408262
5.24257,345893
5.24993,255054
5.25732,274999
5.2647,337984
5.27207,323973
5.27945,254046
5.28682,176120
5.2942,127671
5.30158,117686
5.30895,143256
5.31633,182211
5.3237,261159
5.33108,311071
5.33845,279365
5.34583,207940
5.35322,157160
5.36058,139577
5.36797,139062
5.37533,145775
5.38272,177149
5.3901,267425
5.39747,368961
5.40485,437079
5.41222,481766
5.4196,416605
5.42697,325376
5.43435,374105
5.44173,761384
5.4491,1158254
5.45648,1089484
5.46385,705013
5.47123,439063
5.47862,334368
5.48598,271975
5.49337,212287
5.50073,233583
5.50812,346196
5.51548,504851
5.52287,504329
5.53025,328790
5.53762,249637
5.545,256280
5.55237,216881
5.55975,159221
5.56713,127482
5.5745,131934
5.58188,196466
5.58925,279458
5.59663,273478
5.604,212969
5.61138,187746
5.61877,186613
5.62613,170858
5.63352,155707
5.64088,152151
5.64827,152906
5.65565,142115
5.66302,143933
5.6704,172271
5.67777,179136
5.68515,168273
5.69252,148149
5.6999,135659
5.70728,132538
5.71465,142904
5.72203,175080
5.7294,181739
5.73678,155017
5.74417,119039
5.75153,115972
5.75892,190138
5.76628,296521
5.77367,384663
5.78103,841288
5.78842,2338739
5.7958,3104445
5.80317,2002592
5.81055,811344
5.81792,392838
5.8253,344231
5.83267,337089
5.84005,478016
5.84743,492605
5.8548,313897
5.86218,407551
5.86955,1783026
5.87693,6178263
5.88432,10185686
5.89168,8872293
5.89907,6608959
5.90643,5140289
5.91382,2662793
5.92118,909528
5.92857,309096
5.93595,193432
5.94332,412893
5.9507,1479221
5.95807,3595873
5.96545,4345575
5.97283,2469565
5.9802,821855
5.98758,249176
5.99495,153300
6.00233,157574
6.0097,179462
6.01708,186710
6.02447,167112
6.03183,150590
6.03922,145354
6.04658,141012
6.05397,108953
6.06135,85996
6.06872,77859
6.0761,83270
6.08347,167066
6.09085,782734
6.09822,2606235
6.1056,3439504
6.11298,2143841
6.12035,747909
6.12773,290404
6.1351,170305
6.14248,127944
6.14987,128963
6.15723,143990
6.16462,142614
6.17198,132172
6.17937,106483
6.18673,94369
6.19412,119313
6.2015,155670
6.20887,149646
6.21625,128881
6.22362,129557
6.231,125767
6.23838,254275
6.24575,1939519
6.25313,7719361
6.2605,12170299
6.26788,8701923
6.27525,2738779
6.28263,702033
6.29002,223277
6.29738,118293
6.30477,98272
6.31213,84725
6.31952,87357
6.3269,111195
6.33427,128458
6.34165,112063
6.34902,89754
6.3564,73778
6.36377,66398
6.37115,69389
6.37853,86212
6.3859,93627
6.39328,77784
6.40065,69410
6.40803,108234
6.4154,181178
6.42278,181183
6.43017,141344
6.43753,136552
6.44492,134249
6.45228,153164
6.45967,163352
6.46705,120754
6.47442,89955
6.4818,95827
6.48917,102735
6.49655,115502
6.50392,125471
6.5113,101515
6.51868,81603
6.52605,83263
6.53343,114997
6.5408,109111
6.54818,82469
6.55557,79798
6.56293,144290
6.57032,269287
6.57768,280054
6.58507,499622
6.59243,1672416
6.59982,2577537
6.6072,1655348
6.61457,507825
6.62195,135042
6.62932,76790
6.6367,63538
6.64408,61875
6.65145,70577
6.65883,95679
6.6662,128885
6.67358,131221
6.68095,109282
6.68833,96607
6.69572,78883
6.70308,76113
6.71047,93298
6.71783,113448
6.72522,96482
6.7326,71282
6.73997,83241
6.74735,262600
6.75472,821130
6.7621,1199038
6.76947,736319
6.77685,248095
6.78423,84579
6.7916,60575
6.79898,59344
6.80635,57847
6.81373,56258
6.82112,63712
6.82848,70065
6.83587,65238
6.84323,62219
6.85062,76321
6.85798,103231
6.86537,109579
6.87275,189432
6.88012,400241
6.8875,485615
6.89487,666007
6.90225,914683
6.90963,608101
6.917,262395
6.92438,123591
6.93175,137429
6.93913,329177
6.9465,505233
6.95388,530404
6.96127,422778
6.96863,516440
6.97602,924701
6.98338,794145
6.99077,361895
6.99813,133274
7.00552,71269
7.0129,76435
7.02027,109896
7.02765,125336
7.03502,95314
7.0424,72026
7.04978,74795
7.05715,130912
7.06453,181063
7.0719,171328
7.07928,257354
7.08665,291774
7.09403,164616
7.10142,78026
7.10878,57508
7.11617,54865
7.12353,60972
7.13092,104186
7.1383,155150
7.14567,140530
7.15305,86176
7.16042,61370
7.1678,57804
7.17517,109616
7.18255,345157
7.18993,578011
7.1973,420269
7.20468,388119
7.21205,524391
7.21943,344955
7.22682,117246
7.23418,59256
7.24157,67416
7.24893,119128
7.25632,170212
7.26368,158603
7.27107,353896
7.27845,797187
7.28582,735237
7.2932,257489
7.30057,93971
7.30795,128625
7.31533,274498
7.3227,309580
7.33008,168475
7.33745,74197
7.34483,58191
7.3522,78314
7.35958,115581
7.36697,134509
7.37433,123933
7.38172,80024
7.38908,55971
7.39647,54749
7.40385,57064
7.41122,75448
7.4186,163589
7.42597,283346
7.43335,247171
7.44072,139554
7.4481,88343
7.45548,65990
7.46285,61469
7.47023,70981
7.4776,75946
7.48498,65160
7.49237,57268
7.49973,59020
7.50712,94631
7.51448,180186
7.52187,207961
7.52923,122574
7.53662,71429
7.544,71960
7.55137,71221
7.55875,68743
7.56612,59287
7.5735,52420
7.58087,57953
7.58825,61156
7.59563,61507
7.603,105172
7.61038,281672
7.61775,439551
7.62513,278026
7.63252,101954
7.63988,58964
7.64727,80187
7.65463,237159
7.66202,534607
7.66938,496205
7.67677,191807
7.68415,69655
7.69152,50644
7.6989,47091
7.70627,45628
7.71365,49450
7.72103,54343
7.7284,59916
7.73578,60644
7.74315,56231
7.75053,60195
7.7579,56536
7.76528,52087
7.77267,49140
7.78003,47559
7.78742,50183
7.79478,53988
7.80217,55798
7.80955,66497
7.81692,97292
7.8243,99798
7.83167,67646
7.83905,57000
7.84642,53994
7.8538,57034
7.86118,71955
7.86855,122903
7.87593,250056
7.8833,273810
7.89068,174981
7.89807,130251
7.90543,88699
7.91282,63299
7.92018,73422
7.92757,77084
7.93493,70597
7.94232,64080
7.9497,63426
7.95707,56645
7.96445,49279
7.97182,70239
7.9792,100715
7.98658,121956
7.99395,209433
8.00133,313783
8.0087,289712
8.01608,194278
8.02345,116683
8.03083,115522
8.03822,105140
8.04558,63121
8.05297,48331
8.06033,59622
8.06772,77522
8.0751,71392
8.08247,63466
8.08985,76090
8.09722,78506
8.1046,72196
8.11197,66790
8.11935,71168
8.12673,71194
8.1341,70006
8.14148,69367
8.14885,65438
8.15623,66817
8.1636,56397
8.17098,44509
8.17837,40377
8.18573,39591
8.19312,41607
8.20048,44895
8.20787,59904
8.21525,82036
8.22262,75609
8.23,50034
8.23737,39759
8.24475,36866
8.25212,36665
8.2595,36725
8.26688,36726
8.27425,37748
8.28163,35746
8.289,36756
8.29638,40201
8.30377,43279
8.31113,47845
8.31852,58735
8.32588,61129
8.33327,49370
8.34063,45044
8.34802,49933
8.3554,60275
8.36277,112794
8.37015,236388
8.37752,268904
8.3849,160388
8.39228,106651
8.39965,87981
8.40703,59070
8.4144,50289
8.42178,46368
8.42915,45924
8.43653,52611
8.44392,70698
8.45128,96771
8.45867,94731
8.46603,67237
8.47342,71387
8.4808,99771
8.48817,100427
8.49555,62871
8.50292,44530
8.5103,41952
8.51767,42091
8.52505,42494
8.53243,43690
8.5398,45676
8.54718,42626
8.55455,41089
8.56193,42578
8.56932,49715
8.57668,60561
8.58407,54693
8.59143,42679
8.59882,40339
8.60618,39886
8.61357,42404
8.62095,42851
8.62832,42340
8.6357,41525
8.64307,37959
8.65045,36765
8.65783,37813
8.6652,41262
8.67258,46916
8.67995,47891
8.68733,43515
8.6947,41183
8.70208,41130
8.70947,41774
8.71683,47512
8.72422,49334
8.73158,46624
8.73897,42341
8.74635,40997
8.75372,38373
8.7611,38889
8.76847,39702
8.77585,39430
8.78322,38228
8.7906,38103
8.79798,39534
8.80535,39479
8.81273,39920
8.8201,43815
8.82748,53722
8.83485,57321
8.84223,53387
8.84962,50473
8.85698,55353
8.86437,53472
8.87173,44056
8.87912,39799
8.8865,42353
8.89387,46310
8.90125,47789
8.90862,50378
8.916,45256
8.92337,47364
8.93075,48519
8.93813,45363
8.9455,43457
8.95288,44244
8.96025,48477
8.96763,53469
8.97502,50530
8.98238,43760
8.98977,51261
8.99713,67706
9.00452,65160
9.01188,56474
9.01927,53814
9.02665,47828
9.03402,46015
9.0414,47447
9.04877,46573
9.05615,40836
9.06353,37826
9.0709,40170
9.07828,48584
9.08565,53507
9.09303,47104
9.1004,44011
9.10778,44675
9.11517,44515
9.12253,45274
9.12992,52182
9.13728,57168
9.14467,50605
9.15205,43075
9.15942,46396
9.1668,50600
9.17417,48266
9.18155,44056
9.18892,44087
9.1963,44810
9.20368,42767
9.21105,47182
9.21843,54215
9.2258,50196
9.23318,42804
9.24057,38571
9.24793,37729
9.25532,39613
9.26268,44590
9.27007,47962
9.27743,54918
9.28482,63763
9.2922,69074
9.29957,59077
9.30695,46721
9.31432,48880
9.3217,56259
9.32908,53108
9.33645,47636
9.34383,54617
9.3512,75997
9.35858,85964
9.36595,66912
9.37333,53242
9.38072,52801
9.38808,57459
9.39547,62919
9.40283,65691
9.41022,76914
9.41758,83668
9.42497,73012
9.43235,73313
9.43972,87995
9.4471,166809
9.45447,318640
9.46185,317597
9.46923,172584
9.4766,89448
9.48398,74818
9.49135,74610
9.49873,74292
9.5061,83055
9.51348,90241
9.52087,81749
9.52823,77221
9.53562,74311
9.54298,67377
9.55037,64536
9.55775,67408
9.56512,69342
9.5725,64184
9.57987,59638
9.58725,53307
9.59462,48922
9.602,48432
9.60938,60671
9.61675,120073
9.62413,219822
9.6315,214654
9.63888,119750
9.64627,74163
9.65363,57634
9.66102,57616
9.66838,64398
9.67577,65591
9.68313,60769
9.69052,56904
9.6979,53929
9.70527,53543
9.71265,53196
9.72002,56022
9.7274,54078
9.73478,52965
9.74215,60400
9.74953,64515
9.7569,60276
9.76428,52611
9.77165,48307
9.77903,44907
9.78642,48322
9.79378,55207
9.80117,58411
9.80853,61862
9.81592,77686
9.8233,83563
9.83067,65159
9.83805,55802
9.84542,70064
9.8528,79450
9.86017,63191
9.86755,51376
9.87493,51120
9.8823,57626
9.88968,67972
9.89705,68953
9.90443,69733
9.91182,70059
9.91918,67513
9.92657,66979
9.93393,71554
9.94132,72398
9.94868,60748
9.95607,58493
9.96345,58960
9.97082,55786
9.9782,53104
9.98557,54611
9.99295,73026
10.0003,109547
10.0077,107035
10.0151,75446
10.0225,59459
10.0298,54864
10.0372,50087
10.0446,49312
10.052,55620
10.0593,61038
10.0667,57213
10.0741,48711
10.0815,45311
10.0888,46271
10.0962,50964
10.1036,51154
10.111,48818
10.1184,49881
10.1257,51359
10.1331,48324
10.1405,45073
10.1479,45916
10.1552,49108
10.1626,51717
10.17,52911
10.1774,54119
10.1847,51476
10.1921,46847
10.1995,48360
10.2069,49608
10.2142,59463
10.2216,66201
10.229,60829
10.2364,54055
10.2438,52182
10.2511,67485
10.2585,99652
10.2659,88743
10.2733,58852
10.2806,50575
10.288,50176
10.2954,50865
10.3028,51092
10.3101,50214
10.3175,49311
10.3249,54532
10.3323,70808
10.3396,85899
10.347,79571
10.3544,89616
10.3618,140936
10.3692,143332
10.3765,85680
10.3839,64471
10.3913,78977
10.3987,98178
10.406,99689
10.4134,74771
10.4208,57489
10.4282,58417
10.4355,70640
10.4429,96238
10.4503,178196
10.4577,312558
10.465,318096
10.4724,190103
10.4798,87633
10.4872,57003
10.4946,54085
10.5019,52763
10.5093,52533
10.5167,51700
10.5241,52525
10.5314,60270
10.5388,61260
10.5462,52805
10.5536,49539
10.5609,48692
10.5683,53382
10.5757,61139
10.5831,117029
10.5904,301740
10.5978,505371
10.6052,361069
10.6126,158593
10.6199,156869
10.6273,258630
10.6347,243345
10.6421,116760
10.6495,61644
10.6568,55251
10.6642,63310
10.6716,81949
10.679,88998
10.6863,76697
10.6937,63753
10.7011,54758
10.7085,50764
10.7158,51963
10.7232,51505
10.7306,53071
10.738,53336
10.7453,53736
10.7527,64355
10.7601,105284
10.7675,197619
10.7749,240027
10.7822,185652
10.7896,108285
10.797,85113
10.8044,102633
10.8117,116283
10.8191,94130
10.8265,70196
10.8339,61881
10.8412,60247
10.8486,63031
10.856,76118
10.8634,84626
10.8707,78016
10.8781,69445
10.8855,62314
10.8929,59571
10.9003,74602
10.9076,125301
10.915,207555
10.9224,200223
10.9298,113286
10.9371,75933
10.9445,69013
10.9519,61308
10.9593,58804
10.9666,57001
10.974,53573
10.9814,52451
10.9888,51332
10.9961,52951
11.0035,57996
11.0109,67643
11.0183,67114
11.0256,58793
11.033,54774
11.0404,61576
11.0478,78013
11.0552,100434
11.0625,122711
11.0699,132643
11.0773,122606
11.0847,90120
11.092,66415
11.0994,67775
11.1068,93037
11.1142,117891
11.1215,124216
11.1289,162355
11.1363,148405
11.1437,88615
11.151,65609
11.1584,66679
11.1658,73995
11.1732,84030
11.1806,97637
11.1879,103878
11.1953,110834
11.2027,116328
11.2101,119067
11.2174,103412
11.2248,73036
11.2322,68315
11.2396,82013
11.2469,84509
11.2543,77616
11.2617,70008
11.2691,67567
11.2764,80387
11.2838,82844
11.2912,74501
11.2986,100275
11.306,173226
11.3133,183249
11.3207,114391
11.3281,76250
11.3355,78175
11.3428,88366
11.3502,90122
11.3576,95622
11.365,85648
11.3723,67677
11.3797,64232
11.3871,64000
11.3945,73066
11.4018,96341
11.4092,118047
11.4166,99051
11.424,67582
11.4313,61411
11.4387,74004
11.4461,79528
11.4535,76168
11.4609,101520
11.4682,149733
11.4756,160953
11.483,174526
11.4904,235407
11.4977,209791
11.5051,115670
11.5125,85905
11.5199,107148
11.5272,174223
11.5346,268411
11.542,229799
11.5494,117325
11.5567,76088
11.5641,80641
11.5715,102358
11.5789,102729
11.5863,84172
11.5936,71056
11.601,68876
11.6084,72040
11.6158,71627
11.6231,65479
11.6305,66407
11.6379,67293
11.6453,69861
11.6526,71753
11.66,92929
11.6674,164844
11.6748,208363
11.6821,157937
11.6895,163119
11.6969,201156
11.7043,152529
11.7117,83613
11.719,64460
11.7264,61745
11.7338,61391
11.7412,59219
11.7485,58052
11.7559,58196
11.7633,57286
11.7707,56315
11.778,63937
11.7854,94895
11.7928,137861
11.8002,166889
11.8075,166863
11.8149,160510
11.8223,131222
11.8297,132989
11.837,154970
11.8444,112920
11.8518,77123
11.8592,77346
11.8666,87630
11.8739,77454
11.8813,65988
11.8887,67106
11.8961,72601
11.9034,70710
11.9108,88278
11.9182,105706
11.9256,87018
11.9329,67836
11.9403,73780
11.9477,106045
11.9551,151574
11.9624,164920
11.9698,152794
11.9772,184246
11.9846,199086
11.992,177286
11.9993,147201
12.0067,106542
12.0141,96875
12.0215,118490
12.0288,113931
12.0362,88152
12.0436,74640
12.051,83175
12.0583,112672
12.0657,183243
12.0731,217366
12.0805,143824
12.0878,88516
12.0952,88694
12.1026,106011
12.11,115215
12.1174,108147
12.1247,105750
12.1321,117856
12.1395,133390
12.1469,159589
12.1542,197408
12.1616,195920
12.169,167021
12.1764,130237
12.1837,126926
12.1911,120969
12.1985,108954
12.2059,113553
12.2132,134465
12.2206,128301
12.228,89988
12.2354,70719
12.2428,79756
12.2501,93522
12.2575,103881
12.2649,101059
12.2723,92317
12.2796,108524
12.287,165102
12.2944,182084
12.3018,142519
12.3091,139916
12.3165,146736
12.3239,123126
12.3313,103030
12.3386,82910
12.346,80158
12.3534,76707
12.3608,76738
12.3681,77444
12.3755,73583
12.3829,69704
12.3903,68345
12.3977,78470
12.405,81903
12.4124,87065
12.4198,99199
12.4272,104736
12.4345,88611
12.4419,69796
12.4493,64275
12.4567,68022
12.464,83276
12.4714,97074
12.4788,92929
12.4862,85576
12.4935,76902
12.5009,74472
12.5083,77694
12.5157,82136
12.5231,97007
12.5304,105556
12.5378,84924
12.5452,66897
12.5526,64729
12.5599,73155
12.5673,78018
12.5747,73691
12.5821,65510
12.5894,64557
12.5968,65309
12.6042,76547
12.6116,80969
12.6189,75699
12.6263,65905
12.6337,68739
12.6411,98449
12.6485,121046
12.6558,118282
12.6632,121080
12.6706,106414
12.678,106948
12.6853,101838
12.6927,84005
12.7001,114478
12.7075,165094
12.7148,139520
12.7222,99478
12.7296,93065
12.737,103334
12.7443,128533
12.7517,120232
12.7591,110303
12.7665,130625
12.7738,156605
12.7812,143119
12.7886,105946
12.796,96326
12.8034,117930
12.8107,141097
12.8181,121843
12.8255,107324
12.8329,118903
12.8402,141278
12.8476,143588
12.855,124250
12.8624,144209
12.8697,169700
12.8771,152927
12.8845,149965
12.8919,166588
12.8992,132122
12.9066,109530
12.914,104178
12.9214,108799
12.9288,131970
12.9361,173714
12.9435,196033
12.9509,156474
12.9583,118212
12.9656,115353
12.973,111861
12.9804,98776
12.9878,92852
12.9951,99683
13.0025,101730
13.0099,104550
13.0173,116889
13.0246,130000
13.032,134524
13.0394,117245
13.0468,92290
13.0542,82793
13.0615,87923
13.0689,91134
13.0763,98261
13.0837,134737
13.091,163432
13.0984,139377
13.1058,102646
13.1132,83986
13.1205,74551
13.1279,72066
13.1353,82225
13.1427,100700
13.15,117228
13.1574,120164
13.1648,122544
13.1722,115166
13.1795,104050
13.1869,103712
13.1943,94495
13.2017,79687
13.2091,73226
13.2164,80293
13.2238,79861
13.2312,70462
13.2386,64841
13.2459,62999
13.2533,63395
13.2607,67664
13.2681,74290
13.2754,76646
13.2828,75500
13.2902,77096
13.2976,85309
13.3049,89684
13.3123,91239
13.3197,100776
13.3271,101428
13.3345,86002
13.3418,83468
13.3492,94962
13.3566,100132
13.364,93213
13.3713,81830
13.3787,80803
13.3861,76734
13.3935,83110
13.4008,108862
13.4082,120385
13.4156,95296
13.423,82610
13.4303,90175
13.4377,87160
13.4451,77800
13.4525,74954
13.4599,79670
13.4672,79871
13.4746,86759
13.482,92267
13.4894,91044
13.4967,87597
13.5041,96562
13.5115,142291
13.5189,188749
13.5262,158649
13.5336,105684
13.541,84664
13.5484,81196
13.5557,73140
13.5631,66916
13.5705,73943
13.5779,87687
13.5852,101725
13.5926,110939
13.6,98935
13.6074,89002
13.6148,94292
13.6221,93400
13.6295,90412
13.6369,79637
13.6443,69788
13.6516,68588
13.659,69124
13.6664,71614
13.6738,72724
13.6811,79698
13.6885,87657
13.6959,86872
13.7033,93819
13.7106,120532
13.718,144551
13.7254,174235
13.7328,157103
13.7402,110576
13.7475,92558
