D:\Data GC-MS-77B\2017\MARCH\29-03-17\17767-17 1 LQ SKDM.D 29 Mar 17  09:41 am
Start of data points
2.27737,33247
2.28475,32769
2.29213,33435
2.2995,33437
2.30688,33169
2.31425,33868
2.32163,33940
2.32902,33678
2.33638,34241
2.34377,33457
2.35113,34772
2.35852,33630
2.36588,32844
2.37327,33513
2.38065,32958
2.38802,32854
2.3954,32139
2.40277,31332
2.41015,31923
2.41753,31405
2.4249,31175
2.43228,30954
2.43965,30965
2.44703,31241
2.4544,31324
2.46178,30869
2.46917,31699
2.47653,30271
2.48392,30630
2.49128,31280
2.49867,30781
2.50605,31745
2.51342,32046
2.5208,31789
2.52817,31642
2.53555,32529
2.54292,32810
2.5503,33805
2.55768,35123
2.56505,35799
2.57243,37423
2.5798,40695
2.58718,41159
2.59455,44579
2.60193,45117
2.60932,46174
2.61668,46996
2.62407,46193
2.63143,46952
2.63882,48409
2.6462,49095
2.65357,49800
2.66095,49825
2.66832,50431
2.6757,50263
2.68307,50493
2.69045,49074
2.69783,47683
2.7052,46770
2.71258,45510
2.71995,44527
2.72733,43563
2.73472,44069
2.74208,42604
2.74947,42653
2.75683,42722
2.76422,42575
2.77158,41368
2.77897,42150
2.78635,41140
2.79372,41749
2.8011,41684
2.80847,41393
2.81585,39908
2.82323,39703
2.8306,38789
2.83798,37809
2.84535,37412
2.85273,37160
2.8601,37843
2.86748,38661
2.87487,39802
2.88223,39814
2.88962,40696
2.89698,40407
2.90437,41107
2.91175,40527
2.91912,41376
2.9265,41702
2.93387,40989
2.94125,41423
2.94862,39938
2.956,41172
2.96338,39889
2.97075,40219
2.97813,39235
2.9855,37815
2.99288,37963
3.00027,38206
3.00763,38342
3.01502,36867
3.02238,36851
3.02977,36729
3.03713,36794
3.04452,35950
3.0519,36042
3.05927,36194
3.06665,35086
3.07402,35154
3.0814,34946
3.08878,35653
3.09615,35128
3.10353,36188
3.1109,37284
3.11828,37839
3.12565,40441
3.13303,41019
3.14042,41235
3.14778,42021
3.15517,41669
3.16253,42251
3.16992,41336
3.17728,40647
3.18467,41046
3.19205,42112
3.19942,43063
3.2068,42495
3.21417,41114
3.22155,41805
3.22893,41354
3.2363,41780
3.24368,41726
3.25105,41158
3.25843,40302
3.2658,39272
3.27318,39423
3.28057,38554
3.28793,38456
3.29532,38754
3.30268,39094
3.31007,39211
3.31745,39151
3.32482,39749
3.3322,39045
3.33957,37903
3.34695,37200
3.35432,36832
3.3617,37831
3.36908,36796
3.37645,36685
3.38383,37087
3.3912,36842
3.39858,37556
3.40597,37114
3.41333,36682
3.42072,37411
3.42808,36501
3.43547,37648
3.44283,37720
3.45022,37786
3.4576,40012
3.46497,40027
3.47235,39652
3.47972,40788
3.4871,40585
3.49448,41458
3.50185,40960
3.50923,41605
3.5166,41659
3.52398,42148
3.53135,41649
3.53873,42679
3.54612,43611
3.55348,45474
3.56087,47667
3.56823,50765
3.57562,55516
3.583,65219
3.59037,87135
3.59775,113455
3.60512,135197
3.6125,152285
3.61987,161646
3.62725,161360
3.63463,155480
3.642,150256
3.64938,141031
3.65675,132319
3.66413,122108
3.67152,111282
3.67888,99889
3.68627,89427
3.69363,81364
3.70102,73752
3.70838,67027
3.71577,63594
3.72315,60045
3.73052,56132
3.7379,54081
3.74527,53521
3.75265,50313
3.76002,47964
3.7674,46013
3.77478,45054
3.78215,44015
3.78953,43580
3.7969,42610
3.80428,41894
3.81167,42578
3.81903,42457
3.82642,43037
3.83378,42879
3.84117,43812
3.84853,44891
3.85592,45653
3.8633,45486
3.87067,46321
3.87805,44580
3.88542,44405
3.8928,44501
3.90018,43932
3.90755,43371
3.91493,43522
3.9223,44054
3.92968,44216
3.93705,45840
3.94443,49162
3.95182,51423
3.95918,52656
3.96657,52843
3.97393,51663
3.98132,50174
3.9887,48353
3.99607,46966
4.00345,47404
4.01082,44723
4.0182,45556
4.02557,44968
4.03295,45025
4.04033,45354
4.0477,45953
4.05508,45926
4.06245,45253
4.06983,45537
4.07722,45405
4.08458,46369
4.09197,45755
4.09933,45845
4.10672,45636
4.11408,44872
4.12147,44513
4.12885,44416
4.13622,43013
4.1436,42994
4.15097,42094
4.15835,41758
4.16573,41709
4.1731,41230
4.18048,39008
4.18785,38304
4.19523,38469
4.2026,38398
4.20998,39214
4.21737,39577
4.22473,38962
4.23212,38935
4.23948,38081
4.24687,37739
4.25425,37756
4.26162,37541
4.269,37563
4.27637,38458
4.28375,39080
4.29112,39667
4.2985,39419
4.30588,39336
4.31325,39505
4.32063,39090
4.328,37740
4.33538,38662
4.34275,38801
4.35013,39785
4.35752,41948
4.36488,43538
4.37227,45962
4.37963,47233
4.38702,45127
4.3944,44507
4.40177,42368
4.40915,41714
4.41652,40911
4.4239,40732
4.43127,40654
4.43865,40240
4.44603,38616
4.4534,39371
4.46078,38843
4.46815,39991
4.47553,38735
4.48292,37838
4.49028,38869
4.49767,36772
4.50503,36975
4.51242,35986
4.51978,37317
4.52717,35600
4.53455,36345
4.54192,35668
4.5493,35645
4.55667,35788
4.56405,35922
4.57143,36553
4.5788,36619
4.58618,36762
4.59355,36367
4.60093,36121
4.6083,36036
4.61568,35820
4.62307,36770
4.63043,36634
4.63782,36571
4.64518,36167
4.65257,36005
4.65995,35701
4.66732,35744
4.6747,35471
4.68207,35820
4.68945,40057
4.69682,57759
4.7042,92899
4.71158,126237
4.71895,138998
4.72633,131568
4.7337,107019
4.74108,85822
4.74847,67406
4.75583,55515
4.76322,46246
4.77058,43069
4.77797,45380
4.78533,75460
4.79272,156174
4.8001,269781
4.80747,346053
4.81485,339580
4.82222,279672
4.8296,215178
4.83698,155813
4.84435,112193
4.85173,86715
4.8591,67816
4.86648,55546
4.87385,48508
4.88123,45122
4.88862,41840
4.89598,41160
4.90337,38204
4.91073,37770
4.91812,36699
4.92548,36310
4.93287,35751
4.94025,34918
4.94762,34102
4.955,34532
4.96237,34066
4.96975,34714
4.97713,35127
4.9845,36717
4.99188,36418
4.99925,36470
5.00663,35892
5.014,37110
5.02138,37201
5.02877,36348
5.03613,35153
5.04352,35841
5.05088,33175
5.05827,33297
5.06565,35991
5.07302,52046
5.0804,98809
5.08777,161732
5.09515,195188
5.10252,178860
5.1099,138850
5.11728,102498
5.12465,78820
5.13203,65235
5.1394,54969
5.14678,46337
5.15417,41049
5.16153,38353
5.16892,35936
5.17628,34104
5.18367,32722
5.19103,32222
5.19842,31971
5.2058,31925
5.21317,31580
5.22055,32587
5.22792,32855
5.2353,32771
5.24268,33147
5.25005,33670
5.25743,33464
5.2648,34168
5.27218,33752
5.27955,32874
5.28693,32644
5.29432,32458
5.30168,30875
5.30907,30495
5.31643,30091
5.32382,31261
5.3312,31993
5.33857,32984
5.34595,33692
5.35332,33145
5.3607,32062
5.36807,30873
5.37545,30334
5.38283,31431
5.3902,30853
5.39758,31681
5.40495,32312
5.41233,34413
5.41972,34859
5.42708,35539
5.43447,34653
5.44183,34035
5.44922,34899
5.45658,40287
5.46397,44544
5.47135,43636
5.47872,39930
5.4861,37300
5.49347,35393
5.50085,33205
5.50823,33013
5.5156,32924
5.52298,35719
5.53035,36908
5.53773,36215
5.5451,33821
5.55248,33024
5.55987,33423
5.56723,32125
5.57462,32112
5.58198,33821
5.58937,38427
5.59673,39780
5.60412,37213
5.6115,34929
5.61887,33504
5.62625,33116
5.63362,32521
5.641,31795
5.64838,32330
5.65575,32615
5.66313,32587
5.6705,32605
5.67788,32904
5.68525,32904
5.69263,33359
5.70002,32316
5.70738,32702
5.71477,32699
5.72213,32441
5.72952,32288
5.7369,32347
5.74427,33169
5.75165,32636
5.75902,32337
5.7664,33381
5.77377,36040
5.78115,39154
5.78853,41822
5.7959,55764
5.80328,77573
5.81065,79183
5.81803,62977
5.82542,48734
5.83278,42780
5.84017,41377
5.84753,42078
5.85492,43742
5.86228,40964
5.86967,41045
5.87705,56425
5.88442,120150
5.8918,215210
5.89917,239980
5.90655,202921
5.91393,165892
5.9213,124751
5.92868,83380
5.93605,57080
5.94343,47084
5.9508,47207
5.95818,66409
5.96557,104081
5.97293,137044
5.98032,121556
5.98768,80518
5.99507,56256
6.00245,45595
6.00982,42003
6.0172,42104
6.02457,42331
6.03195,41369
6.03932,41607
6.0467,41868
6.05408,42825
6.06145,42000
6.06883,41597
6.0762,41635
6.08358,41470
6.09097,43654
6.09833,57519
6.10572,93107
6.11308,128392
6.12047,116127
6.12783,77003
6.13522,56531
6.1426,48914
6.14997,46333
6.15735,45590
6.16472,44998
6.1721,44895
6.17947,44075
6.18685,44571
6.19423,44312
6.2016,44482
6.20898,47843
6.21635,51300
6.22373,49314
6.23112,44442
6.23848,41906
6.24587,46276
6.25323,91990
6.26062,256866
6.26798,415879
6.27537,332450
6.28275,183713
6.29012,89852
6.2975,57912
6.30487,47909
6.31225,42872
6.31963,41035
6.327,41371
6.33438,40817
6.34175,39078
6.34913,37112
6.3565,35418
6.36388,34802
6.37127,33680
6.37863,33980
6.38602,34633
6.39338,35120
6.40077,34637
6.40815,33236
6.41552,34531
6.4229,37046
6.43027,38177
6.43765,36247
6.44502,36269
6.4524,35896
6.45978,36656
6.46715,36595
6.47453,35563
6.4819,34623
6.48928,34026
6.49667,34637
6.50403,34539
6.51142,35332
6.51878,34776
6.52617,33575
6.53353,34167
6.54092,35359
6.5483,34599
6.55567,33647
6.56305,32937
6.57042,36330
6.5778,41696
6.58518,43283
6.59255,59256
6.59993,111105
6.6073,148006
6.61468,111957
6.62205,66583
6.62943,45969
6.63682,40202
6.64418,37071
6.65157,36875
6.65893,36359
6.66632,37884
6.6737,38402
6.68107,38051
6.68845,35796
6.69582,35018
6.7032,35236
6.71057,34012
6.71795,35661
6.72533,35751
6.7327,34330
6.74008,33283
6.74745,34260
6.75483,43744
6.7622,70168
6.76958,82075
6.77697,62455
6.78433,43430
6.79172,34575
6.79908,33945
6.80647,32846
6.81385,32791
6.82122,31693
6.8286,33451
6.83597,32669
6.84335,32818
6.85072,32857
6.8581,33962
6.86548,35200
6.87285,35742
6.88023,41936
6.8876,54666
6.89498,59325
6.90237,74507
6.90973,80895
6.91712,61238
6.92448,43988
6.93187,35955
6.93923,38790
6.94662,52814
6.954,62156
6.96137,59885
6.96875,57191
6.97612,75201
6.9835,98692
6.99088,79200
6.99825,50717
7.00563,37214
7.013,33440
7.02038,35436
7.02775,37286
7.03513,37112
7.04252,34258
7.04988,32515
7.05727,35812
7.06463,40576
7.07202,40646
7.0794,41666
7.08677,49245
7.09415,47281
7.10152,39858
7.1089,34143
7.11627,31532
7.12365,31210
7.13103,32075
7.1384,36839
7.14578,38990
7.15315,35371
7.16053,32591
7.16792,31371
7.17528,33184
7.18267,41608
7.19003,66914
7.19742,72801
7.20478,59196
7.21217,66461
7.21955,67537
7.22692,49076
7.2343,34364
7.24167,32477
7.24905,34570
7.25643,39106
7.2638,41281
7.27118,45825
7.27855,76185
7.28593,102042
7.2933,73087
7.30068,43110
7.30807,36190
7.31543,43237
7.32282,53826
7.33018,49578
7.33757,37961
7.34493,33100
7.35232,33002
7.3597,36413
7.36707,39577
7.37445,40235
7.38182,36575
7.3892,32529
7.39658,31461
7.40395,32307
7.41133,31756
7.4187,36491
7.42608,51786
7.43345,65424
7.44083,54698
7.44822,40946
7.45558,34339
7.46297,32323
7.47033,32650
7.47772,33850
7.4851,33063
7.49247,32268
7.49985,31690
7.50722,33523
7.5146,41151
7.52197,49231
7.52935,44890
7.53673,36243
7.5441,33216
7.55148,33663
7.55885,32655
7.56623,32289
7.57362,31659
7.58098,31029
7.58837,32288
7.59573,32194
7.60312,33850
7.61048,48430
7.61787,74482
7.62525,75756
7.63262,47604
7.64,33434
7.64737,31840
7.65475,42355
7.66213,79973
7.6695,103113
7.67688,70720
7.68425,40146
7.69163,32975
7.699,31005
7.70638,30925
7.71377,30999
7.72113,31775
7.72852,32195
7.73588,33407
7.74327,32173
7.75065,33529
7.75802,32353
7.7654,31933
7.77277,30894
7.78015,31031
7.78752,31689
7.7949,31934
7.80228,33220
7.80965,34208
7.81703,38567
7.8244,40355
7.83178,37511
7.83917,35355
7.84653,34894
7.85392,35009
7.86128,37738
7.86867,42473
7.87603,56685
7.88342,71823
7.8908,63706
7.89817,54154
7.90555,46406
7.91292,37505
7.9203,37175
7.92767,38063
7.93505,36508
7.94243,36404
7.9498,34632
7.95718,34532
7.96455,33061
7.97193,33910
7.97932,39691
7.98668,44148
7.99407,54326
8.00143,72448
8.00882,79124
8.01618,66357
8.02357,50805
8.03095,45870
8.03832,46222
8.0457,37929
8.05307,33637
8.06045,35574
8.06783,38929
8.0752,37885
8.08258,34932
8.08995,36140
8.09733,38157
8.1047,38325
8.11208,38773
8.11947,36841
8.12683,38175
8.13422,36866
8.14158,37063
8.14897,36100
8.15635,37035
8.16372,35252
8.1711,31644
8.17847,30249
8.18585,29941
8.19322,29983
8.2006,31663
8.20798,33792
8.21535,38927
8.22273,39774
8.2301,34357
8.23748,30654
8.24487,29878
8.25223,29627
8.25962,29699
8.26698,29408
8.27437,29198
8.28173,30368
8.28912,29842
8.2965,29470
8.30387,31350
8.31125,32119
8.31862,33893
8.326,36125
8.33338,34238
8.34075,31240
8.34813,32893
8.3555,35010
8.36288,42171
8.37025,67999
8.37763,91013
8.38502,72009
8.39238,51671
8.39977,47525
8.40713,38854
8.41452,34273
8.4219,33302
8.42927,32540
8.43665,34162
8.44402,37935
8.4514,44633
8.45877,48358
8.46615,48960
8.47353,53910
8.4809,55881
8.48828,52162
8.49565,40759
8.50303,33403
8.5104,31005
8.51778,31317
8.52517,30890
8.53253,32562
8.53992,31848
8.54728,31578
8.55467,31001
8.56205,31118
8.56942,33337
8.5768,37673
8.58417,35956
8.59155,33011
8.59892,32199
8.6063,32117
8.61368,32738
8.62105,32021
8.62843,32085
8.6358,32454
8.64318,30985
8.65057,30163
8.65793,31009
8.66532,31548
8.67268,33376
8.68007,33327
8.68743,32767
8.69482,31855
8.7022,31975
8.70957,32366
8.71695,32739
8.72432,34989
8.7317,32211
8.73908,31242
8.74645,31134
8.75383,29772
8.7612,30484
8.76858,31517
8.77595,29697
8.78333,30087
8.79072,30140
8.79808,30248
8.80547,30486
8.81283,30387
8.82022,32367
8.8276,35476
8.83497,37324
8.84235,36353
8.84972,34593
8.8571,36843
8.86447,37269
8.87185,33681
8.87923,31138
8.8866,30438
8.89398,32889
8.90135,33052
8.90873,32784
8.91612,31127
8.92348,32069
8.93087,32285
8.93823,34246
8.94562,36938
8.95298,37142
8.96037,35995
8.96775,35468
8.97512,34232
8.9825,31922
8.98987,33752
8.99725,40155
9.00463,41393
9.012,35693
9.01938,34660
9.02675,32744
9.03413,32828
9.0415,33046
9.04888,33792
9.05627,31188
9.06363,29987
9.07102,30351
9.07838,31032
9.08577,32334
9.09313,31390
9.10052,31707
9.1079,31799
9.11527,31834
9.12265,32649
9.13002,33011
9.1374,35783
9.14478,34325
9.15215,32746
9.15953,32399
9.1669,33393
9.17428,34225
9.18165,33164
9.18903,32569
9.19642,32501
9.20378,31778
9.21117,31871
9.21853,33230
9.22592,32306
9.2333,31804
9.24067,29780
9.24805,30779
9.25542,30451
9.2628,30643
9.27017,31061
9.27755,33064
9.28493,34337
9.2923,35933
9.29968,35250
9.30705,31657
9.31443,31779
9.32182,32749
9.32918,33254
9.33657,31597
9.34393,31761
9.35132,32313
9.35868,31841
9.36607,31203
9.37345,30622
9.38082,30404
9.3882,31271
9.39557,31513
9.40295,30991
9.41033,31210
9.4177,32829
9.42508,33055
9.43245,31054
9.43983,32366
9.4472,40238
9.45458,58251
9.46197,63252
9.46933,46917
9.47672,33953
9.48408,30027
9.49147,30896
9.49885,31523
9.50622,31871
9.5136,31972
9.52097,31663
9.52835,30824
9.53572,32110
9.5431,31851
9.55048,32986
9.55785,36890
9.56523,39677
9.5726,38870
9.57998,35027
9.58737,31620
9.59473,31882
9.60212,30625
9.60948,31811
9.61687,35734
9.62423,45782
9.63162,47230
9.639,39267
9.64637,32701
9.65375,31746
9.66112,31491
9.6685,32277
9.67587,31837
9.68325,30808
9.69063,30803
9.698,30734
9.70538,30674
9.71275,29731
9.72013,30343
9.72752,29989
9.73488,29650
9.74227,30151
9.74963,29611
9.75702,30602
9.76438,30717
9.77177,28983
9.77915,29354
9.78652,29176
9.7939,30188
9.80127,29909
9.80865,30061
9.81603,30291
9.8234,31019
9.83078,30697
9.83815,30254
9.84553,29709
9.8529,29978
9.86028,29352
9.86767,29158
9.87503,29459
9.88242,29508
9.88978,29752
9.89717,30452
9.90455,30483
9.91192,31320
9.9193,34402
9.92667,38918
9.93405,42468
9.94142,39209
9.9488,34234
9.95618,32716
9.96355,31852
9.97093,30284
9.9783,30729
9.98568,30290
9.99307,30870
10.0004,31490
10.0078,31515
10.0152,30078
10.0226,30076
10.0299,30341
10.0373,30188
10.0447,30695
10.0521,31062
10.0595,30254
10.0668,30333
10.0742,30423
10.0816,30126
10.089,30418
10.0963,29523
10.1037,30350
10.1111,29685
10.1185,30040
10.1258,29765
10.1332,29995
10.1406,29391
10.148,29791
10.1553,29501
10.1627,30484
10.1701,29827
10.1775,29548
10.1849,29488
10.1922,29383
10.1996,30156
10.207,30337
10.2144,31174
10.2217,30257
10.2291,30823
10.2365,31061
10.2439,31388
10.2512,31700
10.2586,31850
10.266,31754
10.2734,30542
10.2807,31107
10.2881,29544
10.2955,30117
10.3029,29834
10.3103,29909
10.3176,29681
10.325,29690
10.3324,30070
10.3398,30654
10.3471,31505
10.3545,33104
10.3619,33939
10.3693,32629
10.3766,31223
10.384,31396
10.3914,34091
10.3988,34722
10.4061,34471
10.4135,31888
10.4209,31464
10.4283,33883
10.4356,36207
10.443,34988
10.4504,34191
10.4578,33105
10.4652,34056
10.4725,32547
10.4799,30704
10.4873,31319
10.4947,31343
10.502,30864
10.5094,30660
10.5168,30649
10.5242,29770
10.5315,30339
10.5389,30121
10.5463,30879
10.5537,30938
10.561,30352
10.5684,30346
10.5758,30070
10.5832,30882
10.5906,32802
10.5979,33410
10.6053,33054
10.6127,30881
10.6201,31110
10.6274,31657
10.6348,32096
10.6422,30909
10.6496,30301
10.6569,30154
10.6643,30789
10.6717,30056
10.6791,30550
10.6864,30498
10.6938,29869
10.7012,29982
10.7086,30248
10.716,29666
10.7233,29736
10.7307,29855
10.7381,30475
10.7455,30811
10.7528,31402
10.7602,32304
10.7676,32824
10.775,31988
10.7823,31309
10.7897,31030
10.7971,30019
10.8045,30813
10.8118,29786
10.8192,30474
10.8266,30445
10.834,30234
10.8414,30430
10.8487,29919
10.8561,29596
10.8635,29996
10.8709,29876
10.8782,30500
10.8856,29680
10.893,31015
10.9004,32192
10.9077,31748
10.9151,31317
10.9225,31104
10.9299,31218
10.9372,30327
10.9446,30377
10.952,31081
10.9594,30158
10.9667,30919
10.9741,30591
10.9815,30426
10.9889,29767
10.9963,30446
11.0036,29829
11.011,30463
11.0184,30129
11.0258,31176
11.0331,30232
11.0405,30043
11.0479,30518
11.0553,30217
11.0626,31308
11.07,32713
11.0774,36054
11.0848,36457
11.0921,33559
11.0995,31505
11.1069,31095
11.1143,30285
11.1217,31533
11.129,31315
11.1364,31310
11.1438,30478
11.1512,31047
11.1585,30055
11.1659,30538
11.1733,30826
11.1807,30909
11.188,30595
11.1954,30473
11.2028,30844
11.2102,30484
11.2175,30697
11.2249,29996
11.2323,30296
11.2397,30538
11.2471,30593
11.2544,30935
11.2618,30810
11.2692,29863
11.2766,30759
11.2839,30062
11.2913,30210
11.2987,30476
11.3061,30681
11.3134,30829
11.3208,30489
11.3282,30480
11.3356,30121
11.3429,30717
11.3503,31140
11.3577,30875
11.3651,30908
11.3724,30394
11.3798,30568
11.3872,30878
11.3946,30534
11.402,30404
11.4093,31474
11.4167,30912
11.4241,31158
11.4315,30686
11.4388,31137
11.4462,30410
11.4536,30559
11.461,30846
11.4683,30284
11.4757,31322
11.4831,31448
11.4905,31556
11.4978,31892
11.5052,31217
11.5126,30997
11.52,30774
11.5274,31453
11.5347,31493
11.5421,31356
11.5495,30818
11.5569,31287
11.5642,30466
11.5716,31662
11.579,30351
11.5864,31399
11.5937,30884
11.6011,31710
11.6085,31404
11.6159,30449
11.6232,31097
11.6306,31065
11.638,30915
11.6454,30515
11.6528,30615
11.6601,30344
11.6675,31144
11.6749,30483
11.6823,30947
11.6896,30947
11.697,31101
11.7044,30570
11.7118,31444
11.7191,30712
11.7265,31697
11.7339,31741
11.7413,31418
11.7486,31124
11.756,30443
11.7634,30808
11.7708,30680
11.7781,30941
11.7855,30868
11.7929,30911
11.8003,31189
11.8077,31442
11.815,31348
11.8224,30796
11.8298,31829
11.8372,32296
11.8445,31290
11.8519,30480
11.8593,31503
11.8667,30848
11.874,31254
11.8814,31520
11.8888,30919
11.8962,30935
11.9035,30383
11.9109,30330
11.9183,30785
11.9257,31375
11.9331,30865
11.9404,31110
11.9478,31604
11.9552,31239
11.9626,31687
11.9699,31731
11.9773,31381
11.9847,31575
11.9921,31851
11.9994,32358
12.0068,31264
12.0142,31994
12.0216,30698
12.0289,31109
12.0363,32006
12.0437,31566
12.0511,30988
12.0585,31554
12.0658,30954
12.0732,30778
12.0806,31131
12.088,31676
12.0953,31474
12.1027,30792
12.1101,30815
12.1175,31692
12.1248,31173
12.1322,30519
12.1396,31008
12.147,30888
12.1543,31201
12.1617,31244
12.1691,31259
12.1765,31915
12.1838,32130
12.1912,31374
12.1986,31847
12.206,31409
12.2134,31112
12.2207,31343
12.2281,32276
12.2355,32031
12.2429,31055
12.2502,32169
12.2576,31429
12.265,31245
12.2724,31677
12.2797,31848
12.2871,32497
12.2945,31436
12.3019,32612
12.3092,31702
12.3166,31355
12.324,31303
12.3314,31760
12.3388,31156
12.3461,30763
12.3535,31409
12.3609,32310
12.3683,31475
12.3756,31105
12.383,32583
12.3904,31594
12.3978,31570
12.4051,31224
12.4125,31773
12.4199,32042
12.4273,33330
12.4346,33409
12.442,32689
12.4494,31678
12.4568,31768
12.4642,30876
12.4715,32051
12.4789,30973
12.4863,32195
12.4937,31593
12.501,31210
12.5084,31477
12.5158,32378
12.5232,31730
12.5305,32753
12.5379,32311
12.5453,31682
12.5527,31137
12.56,31881
12.5674,31884
12.5748,32044
12.5822,31881
12.5896,31655
12.5969,31985
12.6043,31414
12.6117,32474
12.6191,32230
12.6264,31371
12.6338,31597
12.6412,31405
12.6486,31278
12.6559,31996
12.6633,32328
12.6707,32442
12.6781,32105
12.6854,31479
12.6928,31894
12.7002,33007
12.7076,32683
12.7149,32856
12.7223,31921
12.7297,32394
12.7371,32544
12.7445,31420
12.7518,31792
12.7592,32267
12.7666,32179
12.774,32749
12.7813,33076
12.7887,32608
12.7961,32894
12.8035,32553
12.8108,32257
12.8182,32625
12.8256,32513
12.833,31860
12.8403,33054
12.8477,32655
12.8551,32589
12.8625,32916
12.8699,32336
12.8772,32862
12.8846,32170
12.892,32916
12.8994,32117
12.9067,32864
12.9141,32451
12.9215,31681
12.9289,32928
12.9362,32374
12.9436,32433
12.951,32877
12.9584,32364
12.9657,32212
12.9731,32456
12.9805,32113
12.9879,32778
12.9953,32314
13.0026,32474
13.01,32262
13.0174,33058
13.0248,33264
13.0321,31982
13.0395,32525
13.0469,32208
13.0543,32253
13.0616,32289
13.069,32398
13.0764,32912
13.0838,33590
13.0911,33011
13.0985,33480
13.1059,33348
13.1133,32863
13.1206,32205
13.128,31970
13.1354,32437
13.1428,33142
13.1502,32138
13.1575,32301
13.1649,31628
13.1723,32961
13.1797,33199
13.187,32661
13.1944,32954
13.2018,33234
13.2092,32092
13.2165,32631
13.2239,32392
13.2313,32326
13.2387,31992
13.246,32028
13.2534,32248
13.2608,33208
13.2682,33128
13.2756,32784
13.2829,32650
13.2903,32981
13.2977,32954
13.3051,32417
13.3124,33422
13.3198,32459
13.3272,32774
13.3346,32034
13.3419,32198
13.3493,32643
13.3567,32944
13.3641,33151
13.3714,33167
13.3788,33268
13.3862,33499
13.3936,32528
13.401,33167
13.4083,33838
13.4157,33759
13.4231,33065
13.4305,33161
13.4378,33530
13.4452,33178
13.4526,34087
13.46,32798
13.4673,32586
13.4747,32884
13.4821,32984
13.4895,33187
13.4968,32941
13.5042,33469
13.5116,33641
13.519,33016
13.5263,33983
13.5337,33431
13.5411,33005
13.5485,33896
13.5559,33462
13.5632,32714
13.5706,33350
13.578,33123
13.5854,33882
13.5927,33699
13.6001,35530
13.6075,34498
13.6149,33626
13.6222,34019
13.6296,33291
13.637,33285
13.6444,33411
13.6517,33595
13.6591,32736
13.6665,33488
13.6739,33535
13.6813,33711
13.6886,34487
13.696,34498
13.7034,33834
13.7108,34363
13.7181,34240
13.7255,34187
13.7329,34319
13.7403,34036
13.7476,33524
13.755,33893
13.7624,34391
13.7698,34734
13.7771,34072
13.7845,33477
13.7919,33800
13.7993,33844
13.8067,34375
13.814,33233
13.8214,33547
13.8288,34056
13.8362,33622
13.8435,33334
13.8509,33461
13.8583,34276
13.8657,33699
13.873,33303
13.8804,33916
13.8878,34083
13.8952,34576
13.9025,35291
13.9099,34640
13.9173,33900
13.9247,34198
13.932,34550
13.9394,33864
13.9468,35190
13.9542,35296
13.9616,34722
13.9689,35259
13.9763,35387
13.9837,34993
13.9911,34906
13.9984,35574
14.0058,35279
14.0132,35336
14.0206,33779
14.0279,34754
14.0353,34652
14.0427,34978
14.0501,35062
14.0574,35783
14.0648,35029
14.0722,35210
14.0796,35081
14.087,35701
14.0943,34960
14.1017,34959
14.1091,35238
14.1165,35848
14.1238,35021
14.1312,35754
14.1386,35849
