D:\Data GC-MS\2017\ST\BZ\BZ 90% EVAP.D 09 Feb 17  11:07 am
Start of data points
13.3862,315810
13.3936,332101
13.401,370726
13.4083,394461
13.4157,389015
13.4231,369727
13.4305,378706
13.4379,414393
13.4452,452118
13.4526,424725
13.46,392926
13.4674,402940
13.4747,382637
13.4821,353391
13.4895,338752
13.4969,332611
13.5042,335223
13.5116,355120
13.519,353135
13.5264,368215
13.5337,456822
13.5411,526300
13.5485,608470
13.5559,663947
13.5633,563903
13.5706,484698
13.578,474728
13.5854,484925
13.5928,498040
13.6001,459458
13.6075,441414
13.6149,465905
13.6223,464428
13.6296,484730
13.637,476868
13.6444,414448
13.6518,370990
13.6591,343815
13.6665,308159
13.6739,290391
13.6813,323248
13.6886,365574
13.696,354484
13.7034,320945
13.7108,312073
13.7182,333935
13.7255,351843
13.7329,356975
13.7403,355725
13.7477,361555
13.755,371552
13.7624,412120
13.7698,419449
13.7772,363349
13.7845,316570
13.7919,310164
13.7993,308585
13.8067,320441
13.814,351394
13.8214,352899
13.8288,320454
13.8362,288613
13.8436,294969
13.8509,337733
13.8583,351418
13.8657,330332
13.8731,344501
13.8804,381011
13.8878,376122
13.8952,335282
13.9026,304592
13.9099,302595
13.9173,293740
13.9247,323212
13.9321,410800
13.9394,464270
13.9468,442780
13.9542,374522
13.9616,357443
13.969,383875
13.9763,362167
13.9837,318353
13.9911,295769
13.9985,291870
14.0058,275361
14.0132,260275
14.0206,255555
14.028,250900
14.0353,257900
14.0427,260612
14.0501,256408
14.0575,256274
14.0648,276215
14.0722,279708
14.0796,277788
14.087,286125
14.0943,291917
14.1017,288590
14.1091,279533
14.1165,311999
14.1239,470091
14.1312,709247
14.1386,655094
14.146,412116
14.1534,289791
14.1607,354660
14.1681,602591
14.1755,801701
14.1829,631686
14.1902,395800
14.1976,328513
14.205,331122
14.2124,320167
14.2197,298359
14.2271,315540
14.2345,353485
14.2419,354833
14.2493,319922
14.2566,286927
14.264,277172
14.2714,265435
14.2788,254036
14.2861,258316
14.2935,285603
14.3009,389553
14.3083,492390
14.3156,483556
14.323,409161
14.3304,379722
14.3378,476426
14.3451,531119
14.3525,391696
14.3599,291487
14.3673,270770
14.3747,281027
14.382,296697
14.3894,286059
14.3968,272776
14.4042,267386
14.4115,263710
14.4189,275945
14.4263,281865
14.4337,271704
14.441,260361
14.4484,278941
14.4558,310956
14.4632,318120
14.4705,299833
14.4779,285783
14.4853,309058
14.4927,329657
14.5001,304014
14.5074,293125
14.5148,308244
14.5222,324426
14.5296,304117
14.5369,283456
14.5443,264169
14.5517,268601
14.5591,331178
14.5664,406342
14.5738,363870
14.5812,295799
14.5886,297593
14.5959,371027
14.6033,397699
14.6107,354368
14.6181,325968
14.6254,312724
14.6328,293654
14.6402,268889
14.6476,242769
14.655,241749
14.6623,272011
14.6697,297514
14.6771,288002
14.6845,259905
14.6918,253986
14.6992,249363
14.7066,260611
14.714,287543
14.7213,273586
14.7287,245878
14.7361,234367
14.7435,240665
14.7508,258982
14.7582,253949
14.7656,244368
14.773,233245
14.7804,231310
14.7877,234630
14.7951,238881
14.8025,253342
14.8099,316160
14.8172,399961
14.8246,384640
14.832,320134
14.8394,279745
14.8467,266500
14.8541,265163
14.8615,312264
14.8689,431696
14.8762,460016
14.8836,326463
14.891,293593
14.8984,348075
14.9058,331917
14.9131,268412
14.9205,242364
14.9279,238653
14.9353,236899
14.9426,244574
14.95,253800
14.9574,256936
14.9648,267731
14.9721,337460
14.9795,461672
14.9869,473157
14.9943,362655
15.0016,295775
15.009,313209
15.0164,385815
15.0238,389576
15.0311,314290
15.0385,256898
15.0459,254152
15.0533,295182
15.0607,302392
15.068,260880
15.0754,254044
15.0828,307739
15.0902,372875
15.0975,333532
15.1049,278630
15.1123,291475
15.1197,367258
15.127,335862
15.1344,248810
15.1418,231786
15.1492,254118
15.1565,286655
15.1639,285653
15.1713,260441
15.1787,236863
15.1861,237067
15.1934,260526
15.2008,274777
15.2082,291958
15.2156,320110
15.2229,288654
15.2303,245567
15.2377,232309
15.2451,239237
15.2524,242545
15.2598,245432
15.2672,254425
15.2746,256880
15.2819,272477
15.2893,309813
15.2967,314885
15.3041,278811
15.3115,264680
15.3188,251307
15.3262,238119
15.3336,229422
15.341,224148
15.3483,224562
15.3557,237243
15.3631,256713
15.3705,278079
15.3778,279468
15.3852,251432
15.3926,224168
15.4,222422
15.4073,225133
15.4147,232708
15.4221,238501
15.4295,241732
15.4368,252386
15.4442,279371
15.4516,326256
15.459,327354
15.4664,290351
15.4737,268001
15.4811,242497
15.4885,232571
15.4959,232298
15.5032,227887
15.5106,228670
15.518,226313
15.5254,219123
15.5327,215788
15.5401,222278
15.5475,244830
15.5549,264840
15.5622,283517
15.5696,260443
15.577,227295
15.5844,211481
15.5918,217265
15.5991,252639
15.6065,298416
15.6139,361094
15.6213,329402
15.6286,240216
15.636,215151
15.6434,222436
15.6508,236127
15.6581,273132
15.6655,255707
15.6729,231623
15.6803,229824
15.6876,234265
15.695,248826
15.7024,269374
15.7098,246032
15.7172,225491
15.7245,227505
15.7319,241488
15.7393,240976
15.7467,246649
15.754,252723
15.7614,252136
15.7688,243965
15.7762,259186
15.7835,279908
15.7909,259724
15.7983,254433
15.8057,266325
15.813,245059
15.8204,233808
15.8278,231102
15.8352,239690
15.8426,242751
15.8499,232417
15.8573,221999
15.8647,226450
15.8721,246561
15.8794,256429
15.8868,252084
15.8942,246951
15.9016,257507
15.9089,277761
15.9163,257624
15.9237,230460
15.9311,222731
15.9384,217435
15.9458,216922
15.9532,215371
15.9606,216396
15.9679,217467
15.9753,230595
15.9827,249294
15.9901,268936
15.9975,258017
16.0048,244541
16.0122,236919
16.0196,240971
16.0269,261500
16.0343,283170
16.0417,261103
16.0491,251301
16.0565,285485
16.0638,302369
16.0712,275313
16.0786,246240
16.086,228728
16.0933,221775
16.1007,225049
16.1081,226673
16.1155,223259
16.1229,218660
16.1302,210875
16.1376,211040
16.145,226009
16.1523,246858
16.1597,234495
16.1671,219053
16.1745,215352
16.1819,224737
16.1892,231058
16.1966,215253
16.204,206835
16.2114,211655
16.2187,220421
16.2261,219595
16.2335,218343
16.2409,215201
16.2482,214643
16.2556,209101
16.263,207682
16.2704,206036
16.2778,209076
16.2851,213480
16.2925,220204
16.2999,221633
16.3073,223963
16.3146,227693
16.322,222892
16.3294,215656
16.3368,215576
16.3441,203757
16.3515,203651
16.3589,205979
16.3663,205494
16.3736,200095
16.381,202642
16.3884,204658
16.3958,204933
16.4032,205026
16.4105,203138
16.4179,204040
16.4253,207996
16.4326,207876
16.44,202880
16.4474,206618
16.4548,213083
16.4622,213369
16.4695,211526
16.4769,215954
16.4843,212298
16.4917,209387
16.499,223386
16.5064,235641
16.5138,211118
16.5212,197255
16.5285,193860
16.5359,199859
16.5433,208113
16.5507,207088
16.5581,199819
16.5654,203426
16.5728,207674
16.5802,209509
16.5876,201106
16.5949,198978
16.6023,201431
16.6097,204137
16.6171,201743
16.6244,191081
16.6318,186211
16.6392,188166
16.6466,189030
16.6539,188515
16.6613,194621
16.6687,195031
16.6761,190916
16.6835,188232
16.6908,188311
16.6982,184916
16.7056,184296
16.7129,182832
16.7203,183651
16.7277,187403
16.7351,187456
16.7425,183250
16.7498,182545
16.7572,178963
16.7646,180845
16.772,180566
16.7793,175342
16.7867,174872
16.7941,174719
16.8015,178136
16.8089,174405
16.8162,174559
16.8236,173219
16.831,174565
16.8383,175913
16.8457,175957
16.8531,176303
16.8605,175803
16.8679,183170
16.8752,181568
16.8826,181793
16.89,183944
16.8974,180979
16.9047,177595
16.9121,176866
16.9195,173844
16.9269,174039
16.9342,173493
16.9416,172011
16.949,172550
16.9564,170519
16.9638,171349
16.9711,177240
16.9785,187612
16.9859,190239
16.9933,180464
17.0006,176209
17.008,175643
17.0154,172147
17.0228,175009
17.0301,177711
17.0375,176436
17.0449,175690
17.0523,172339
17.0597,171080
17.067,173635
17.0744,179573
17.0818,180640
17.0892,180106
17.0965,172048
17.1039,168642
17.1113,165687
17.1186,168177
17.126,166201
17.1334,168552
17.1408,176100
17.1482,179578
17.1555,176614
17.1629,171214
17.1703,170222
17.1777,169610
17.185,167300
17.1924,166027
17.1998,162686
17.2072,163969
17.2145,161523
17.2219,160235
17.2293,161104
17.2367,160974
17.2441,161846
17.2514,163590
17.2588,162306
17.2662,161983
17.2736,158762
17.2809,160602
17.2883,159843
17.2957,161397
17.3031,164492
17.3104,169841
17.3178,170280
17.3252,165394
17.3326,162986
17.34,164375
17.3473,163525
17.3547,160254
17.3621,157480
17.3695,159371
17.3768,158824
17.3842,158940
17.3916,155917
17.3989,159679
17.4063,158809
17.4137,158014
17.4211,158145
17.4285,156703
17.4358,157541
17.4432,157892
17.4506,156278
17.458,155713
17.4654,153266
17.4727,152434
17.4801,154226
17.4875,149588
