D:\Data GC-MS-77B\2017\MARCH\29-03-17\18293-17 1 SKDM.D 29 Mar 17  03:04 pm
Start of data points
13.5411,63619
13.5485,60458
13.5559,59646
13.5633,56619
13.5706,56835
13.578,60689
13.5854,65574
13.5928,69996
13.6001,66756
13.6075,63449
13.6149,63361
13.6223,63339
13.6296,62271
13.637,58575
13.6444,56550
13.6518,56193
13.6592,57955
13.6665,57349
13.6739,57171
13.6813,56674
13.6887,58508
13.696,60029
13.7034,59338
13.7108,62797
13.7182,64309
13.7255,68431
13.7329,69179
13.7403,67642
13.7477,67826
13.755,64017
13.7624,63453
13.7698,64039
13.7772,64139
13.7845,61142
13.7919,62323
13.7993,64620
13.8067,63619
13.8141,60514
13.8214,59246
13.8288,58424
13.8362,57640
13.8436,57290
13.8509,56524
13.8583,58221
13.8657,59818
13.8731,57043
13.8804,56358
13.8878,55647
13.8952,56725
13.9026,57429
13.9099,58600
13.9173,57350
13.9247,58657
13.9321,59384
13.9395,59826
13.9468,59506
13.9542,58930
13.9616,58822
13.969,59173
13.9763,58713
13.9837,56985
13.9911,55798
13.9985,55792
14.0058,56532
14.0132,56610
14.0206,56780
14.028,57131
14.0353,58250
14.0427,58678
14.0501,58327
14.0575,58412
14.0649,57645
14.0722,56183
14.0796,55787
14.087,58276
14.0944,61127
14.1017,61897
14.1091,56809
14.1165,56493
14.1239,56321
14.1312,57672
14.1386,57795
14.146,56787
14.1534,54574
14.1607,56476
14.1681,55908
14.1755,55072
14.1829,54464
14.1902,54392
14.1976,55031
14.205,55531
14.2124,54289
14.2198,54051
14.2271,54323
14.2345,55147
14.2419,55354
14.2493,54973
14.2566,55044
14.264,56050
14.2714,55510
14.2788,55764
14.2861,53933
14.2935,55375
14.3009,61370
14.3083,61400
14.3156,60129
14.323,57105
14.3304,55402
14.3378,58189
14.3452,63391
14.3525,65473
14.3599,61247
14.3673,58091
14.3747,55116
14.382,55573
14.3894,56489
14.3968,57629
14.4042,60300
14.4115,59222
14.4189,58295
14.4263,56522
14.4337,56605
14.441,55460
14.4484,57291
14.4558,64649
14.4632,75324
14.4706,72253
14.4779,67378
14.4853,65962
14.4927,62361
14.5001,60205
14.5074,61351
14.5148,62151
14.5222,60049
14.5296,57166
14.5369,56806
14.5443,58597
14.5517,58541
14.5591,58228
14.5664,57288
14.5738,57186
14.5812,57415
14.5886,56899
14.5959,57393
14.6033,57477
14.6107,58840
14.6181,57267
14.6255,55996
14.6328,56120
14.6402,55555
14.6476,56751
14.655,56739
14.6623,56674
14.6697,57023
14.6771,60272
14.6845,62326
14.6918,60132
14.6992,57833
14.7066,57400
14.714,61186
14.7213,59532
14.7287,58286
14.7361,58634
14.7435,57558
14.7509,57814
14.7582,59469
14.7656,61023
14.773,59884
14.7804,58723
14.7877,57568
14.7951,57695
14.8025,56521
14.8099,57182
14.8172,56431
14.8246,56038
14.832,56951
14.8394,57175
14.8467,56957
14.8541,57759
14.8615,57816
14.8689,57527
14.8763,58253
14.8836,58297
14.891,57842
14.8984,57949
14.9058,57487
14.9131,57638
14.9205,57907
14.9279,59404
14.9353,59106
14.9426,58954
14.95,57865
14.9574,57185
14.9648,57809
14.9721,57853
14.9795,60082
14.9869,58267
14.9943,58801
15.0016,58005
15.009,57599
15.0164,57160
15.0238,57550
15.0312,59846
15.0385,58775
15.0459,58651
15.0533,59199
15.0607,57620
15.068,57389
15.0754,58050
15.0828,56997
15.0902,56707
15.0975,57874
15.1049,57402
15.1123,57884
15.1197,58895
15.127,58629
15.1344,60261
15.1418,60392
15.1492,59955
15.1566,58122
15.1639,59784
15.1713,60529
15.1787,62886
15.1861,61641
15.1934,61222
15.2008,60299
15.2082,60019
15.2156,61060
15.2229,60508
15.2303,59783
15.2377,59563
15.2451,60973
15.2524,60860
15.2598,60606
15.2672,61903
15.2746,60398
15.282,59614
15.2893,60102
15.2967,59831
15.3041,59296
15.3115,61680
15.3188,62614
15.3262,62041
15.3336,60689
15.341,61182
15.3483,61733
15.3557,61371
15.3631,62374
15.3705,62008
15.3778,60650
15.3852,60979
15.3926,60532
15.4,61499
15.4074,60976
15.4147,61850
15.4221,61678
15.4295,62379
15.4369,63801
15.4442,62986
15.4516,63016
15.459,62584
15.4664,63102
15.4737,63278
15.4811,62552
15.4885,63092
15.4959,63676
15.5032,63394
15.5106,63445
15.518,64725
15.5254,64469
15.5327,64942
15.5401,65683
15.5475,65913
15.5549,66150
15.5623,67899
15.5696,66572
15.577,64356
15.5844,66930
15.5918,66527
15.5991,67249
15.6065,68265
15.6139,68362
15.6213,66052
15.6286,67043
15.636,66216
15.6434,65272
15.6508,66405
15.6581,67568
15.6655,67926
15.6729,66379
15.6803,66619
15.6877,68504
15.695,69181
15.7024,67732
15.7098,66917
15.7172,65940
15.7245,67647
15.7319,66821
15.7393,65262
15.7467,68154
15.754,67716
15.7614,65792
15.7688,66571
15.7762,66038
15.7835,65857
15.7909,67072
15.7983,66368
15.8057,67003
15.8131,67361
15.8204,67202
15.8278,66132
15.8352,67088
15.8426,66583
15.8499,68772
15.8573,68363
15.8647,66942
15.8721,67890
15.8794,66964
15.8868,69196
15.8942,69935
15.9016,69128
15.9089,67565
15.9163,68583
15.9237,69545
15.9311,68439
15.9384,69699
15.9458,69402
15.9532,69942
15.9606,70588
15.968,68815
15.9753,69348
15.9827,70101
15.9901,70606
15.9975,72091
16.0048,71537
16.0122,73336
16.0196,72053
16.0269,73376
16.0343,74874
16.0417,73593
16.0491,72750
16.0565,72397
16.0638,72454
16.0712,73728
16.0786,72196
16.086,73264
16.0934,73443
16.1007,75253
16.1081,76328
16.1155,74302
16.1229,74164
16.1302,74750
16.1376,73589
16.145,74601
16.1523,76085
16.1597,75948
16.1671,77151
16.1745,75772
16.1819,75354
16.1892,76402
16.1966,76339
16.204,77830
16.2114,76332
16.2188,76597
16.2261,76288
16.2335,77119
16.2409,77337
16.2482,77072
16.2556,75760
16.263,76332
16.2704,76077
16.2778,77383
16.2851,78125
16.2925,83757
16.2999,84904
16.3073,81048
16.3146,77630
16.322,78160
16.3294,78467
16.3368,79770
16.3441,79182
16.3515,81208
16.3589,81614
16.3663,80373
16.3737,82536
16.381,79974
16.3884,79629
16.3958,79035
16.4032,78150
16.4105,78326
16.4179,77071
16.4253,77797
16.4326,78035
16.44,79214
16.4474,79241
16.4548,78624
16.4622,79025
16.4695,80088
16.4769,79360
16.4843,78221
16.4917,78830
16.4991,78587
16.5064,78734
16.5138,79320
16.5212,80088
16.5285,78634
16.5359,79669
16.5433,79311
16.5507,78842
16.5581,79846
16.5654,78676
16.5728,79998
16.5802,80426
16.5876,80710
16.5949,79797
16.6023,79657
16.6097,80219
16.6171,80315
16.6245,79942
16.6318,80695
16.6392,79423
16.6466,80954
16.6539,79415
16.6613,78454
16.6687,79808
16.6761,80806
16.6835,81652
16.6908,81073
16.6982,82209
16.7056,81648
16.713,82158
16.7203,80722
16.7277,80513
16.7351,81376
16.7425,80136
16.7498,83187
16.7572,83692
16.7646,83012
16.772,83105
16.7794,81644
16.7867,80579
16.7941,81774
16.8015,81653
16.8089,81022
16.8162,81390
16.8236,82094
16.831,82345
16.8383,82231
16.8457,81522
16.8531,81690
16.8605,82170
16.8679,82324
16.8752,82318
16.8826,82133
16.89,81856
16.8974,82674
16.9048,81717
16.9121,83295
16.9195,82126
16.9269,84490
16.9342,83552
16.9416,83533
16.949,83384
16.9564,84666
16.9638,83845
16.9711,84994
16.9785,84963
16.9859,85676
16.9933,84962
17.0006,85506
17.008,86151
17.0154,87619
17.0228,87857
17.0301,89948
17.0375,90061
17.0449,90774
17.0523,88568
17.0597,87427
17.067,88162
17.0744,87557
17.0818,90141
17.0892,88198
17.0965,89031
17.1039,89179
17.1113,91084
17.1187,87416
17.126,88133
17.1334,88104
17.1408,88103
17.1482,88623
17.1556,88400
17.1629,85790
17.1703,84789
17.1777,86039
17.1851,85447
17.1924,85520
17.1998,85467
17.2072,84729
17.2145,85709
17.2219,84737
17.2293,86688
17.2367,85048
17.2441,85718
17.2514,84436
17.2588,84775
17.2662,85694
17.2736,84921
17.2809,85853
17.2883,85702
17.2957,84892
17.3031,84039
17.3104,83999
17.3178,84862
17.3252,84651
17.3326,85754
17.34,86189
17.3473,85259
17.3547,85123
17.3621,85738
17.3695,84499
17.3768,85159
17.3842,86492
17.3916,85653
17.399,85880
17.4063,84897
17.4137,84673
17.4211,85563
17.4285,85733
17.4358,85010
17.4432,85629
17.4506,86832
17.458,83831
17.4654,85432
17.4727,84014
17.4801,85085
17.4875,86322
