D:\Data GC-MS-77B\2017\APRIL\02-04-17\17767-17-11-DM-LQ.D 02 Apr 17  10:25 am
Start of data points
3.4649,3066693
3.47227,3167796
3.47965,3060329
3.48702,2821348
3.4944,2605054
3.50178,2354625
3.50915,2209718
3.51653,2662598
3.5239,4151570
3.53128,5755449
3.53865,6741741
3.54603,7666864
3.55342,10217184
3.56078,19457786
3.56817,27085722
3.57553,29524862
3.58292,30112346
3.5903,29722160
3.59767,28834958
3.60505,27302004
3.61242,25475394
3.6198,23866562
3.62717,21512116
3.63455,18883868
3.64193,16361102
3.6493,13540847
3.65668,10423285
3.66405,7876616
3.67143,5740365
3.67882,4237225
3.68618,3702247
3.69357,3811857
3.70093,3837428
3.70832,3765965
3.71568,3569807
3.72307,3114816
3.73045,2507686
3.73782,1908977
3.7452,1425902
3.75257,1023319
3.75995,728470
3.76733,561047
3.7747,554501
3.78208,627983
3.78945,776957
3.79683,1195505
3.8042,1798043
3.81158,2080044
3.81897,2097212
3.82633,2269814
3.83372,2498762
3.84108,2547355
3.84847,2564639
3.85585,2393324
3.86322,2067877
3.8706,1678700
3.87797,1375407
3.88535,1203882
3.89272,1230005
3.9001,1412428
3.90748,1642947
3.91485,2480449
3.92223,4276550
3.9296,5500006
3.93698,5553318
3.94437,4905257
3.95173,4040818
3.95912,3135239
3.96648,2404415
3.97387,1894399
3.98123,1508211
3.98862,1253000
3.996,1195200
4.00337,1474622
4.01075,1970662
4.01812,2114608
4.0255,1948147
4.03288,1637040
4.04025,1434613
4.04763,1490070
4.055,1846581
4.06238,2211023
4.06975,2201341
4.07713,2013938
4.08452,1667818
4.09188,1323094
4.09927,1082449
4.10663,944793
4.11402,825453
4.12138,684402
4.12877,546239
4.13615,440709
4.14352,373149
4.1509,329779
4.15827,306906
4.16565,295895
4.17303,295824
4.1804,410455
4.18778,675132
4.19515,891590
4.20253,1018606
4.2099,1095983
4.21728,1040283
4.22467,864658
4.23203,695269
4.23942,611167
4.24678,651106
4.25417,819091
4.26155,1097521
4.26892,1390533
4.2763,1411366
4.28367,1279980
4.29105,1091227
4.29842,982373
4.3058,880190
4.31318,789333
4.32055,845414
4.32793,977342
4.3353,1200737
4.34268,1882764
4.35007,2760611
4.35743,3039134
4.36482,2763497
4.37218,2163430
4.37957,1552979
4.38693,1253299
4.39432,1195783
4.4017,1124456
4.40907,971220
4.41645,849256
4.42382,799300
4.4312,790987
4.43858,787956
4.44595,827198
4.45333,894798
4.4607,892712
4.46808,803736
4.47545,672509
4.48283,545035
4.49022,505627
4.49758,514468
4.50497,531694
4.51233,528261
4.51972,497219
4.5271,490212
4.53447,508599
4.54185,593570
4.54922,668368
4.5566,683910
4.56397,734728
4.57135,775100
4.57873,764930
4.5861,667758
4.59348,614165
4.60085,693808
4.60823,821442
4.61562,859647
4.62298,822597
4.63037,738252
4.63773,690997
4.64512,686094
4.65248,726932
4.65987,757872
4.66725,732842
4.67462,1295676
4.682,5763302
4.68937,14366360
4.69675,19953534
4.70412,20392548
4.7115,17353542
4.71888,12069934
4.72625,7051390
4.73363,3742223
4.741,1963790
4.74838,1070761
4.75577,650541
4.76313,801092
4.77052,4068130
4.77788,15147725
4.78527,26676734
4.79263,31680576
4.80002,32762108
4.8074,30909322
4.81477,22872544
4.82215,11978878
4.82952,5598151
4.8369,2775886
4.84428,1558875
4.85165,1035454
4.85903,822684
4.8664,807177
4.87378,840775
4.88115,800518
4.88853,654050
4.89592,572253
4.90328,590662
4.91067,583014
4.91803,513666
4.92542,395620
4.9328,322677
4.94017,347628
4.94755,421081
4.95492,483895
4.9623,629461
4.96967,806190
4.97705,894480
4.98443,897626
4.9918,849411
4.99918,868689
5.00655,911525
5.01393,806572
5.02132,676402
5.02868,622996
5.03607,542590
5.04343,413655
5.05082,377033
5.05818,1185389
5.06557,6305144
5.07295,16358480
5.08032,22620816
5.0877,21293700
5.09507,14015790
5.10245,6788047
5.10983,3506645
5.1172,2766316
5.12458,2257672
5.13195,1362720
5.13933,680682
5.1467,365682
5.15408,285772
5.16147,296561
5.16883,271034
5.17622,204231
5.18358,157854
5.19097,164946
5.19835,221196
5.20572,306295
5.2131,348995
5.22047,333437
5.22785,377264
5.23522,518055
5.2426,571787
5.24998,447308
5.25735,378871
5.26473,451192
5.2721,490868
5.27948,427097
5.28685,308606
5.29423,206293
5.30162,152421
5.30898,164291
5.31637,213979
5.32373,320817
5.33112,435196
5.3385,446815
5.34587,362811
5.35325,249509
5.36062,196041
5.368,184812
5.37537,190651
5.38275,212651
5.39013,311649
5.3975,480751
5.40488,608601
5.41225,732927
5.41963,726699
5.42702,560780
5.43438,494531
5.44177,821089
5.44913,1554954
5.45652,1890631
5.46388,1468251
5.47127,890825
5.47865,584509
5.48602,459807
5.4934,355756
5.50077,313219
5.50815,419621
5.51553,678039
5.5229,851480
5.53028,649901
5.53765,427692
5.54503,386204
5.5524,365767
5.55978,275120
5.56717,198480
5.57453,173584
5.58192,237992
5.58928,378391
5.59667,444825
5.60405,372687
5.61142,296483
5.6188,274981
5.62617,264698
5.63355,237142
5.64092,216630
5.6483,220470
5.65568,214144
5.66305,200279
5.67043,231595
5.6778,260791
5.68518,262388
5.69257,239193
5.69993,207122
5.70732,194884
5.71468,194723
5.72207,230073
5.72943,269833
5.73682,252189
5.7442,197085
5.75157,155253
5.75895,214419
5.76632,389484
5.7737,567445
5.78108,941131
5.78845,2623046
5.79583,4904459
5.8032,4613765
5.81058,2315238
5.81795,886778
5.82533,576771
5.83272,556668
5.84008,675052
5.84747,906250
5.85483,715827
5.86222,497399
5.86958,1526127
5.87697,6182867
5.88435,13646095
5.89172,16197401
5.8991,12902017
5.90647,10165862
5.91385,7125180
5.92123,2953749
5.9286,877475
5.93598,346740
5.94335,434700
5.95073,1590964
5.9581,4699967
5.96548,7758798
5.97287,6455179
5.98023,2654551
5.98762,713596
5.99498,276899
6.00237,238986
6.00975,265344
6.01712,296302
6.0245,283198
6.03187,247437
6.03925,225279
6.04662,220839
6.054,185465
6.06138,131270
6.06875,105649
6.07613,104121
6.0835,160414
6.09088,770239
6.09827,3375041
6.10563,6309306
6.11302,5165387
6.12038,2175729
6.12777,740431
6.13513,350083
6.14252,224632
6.1499,193093
6.15727,226737
6.16465,237731
6.17202,224470
6.1794,178694
6.18678,139586
6.19415,158116
6.20153,227693
6.2089,262448
6.21628,226191
6.22365,208055
6.23103,196274
6.23842,265941
6.24578,1736632
6.25317,8705377
6.26053,18468900
6.26792,20615490
6.2753,11178783
6.28267,2768425
6.29005,694621
6.29742,244651
6.3048,167390
6.31217,138708
6.31955,128013
6.32693,167432
6.3343,217204
6.34168,205798
6.34905,166496
6.35643,125762
6.36382,96967
6.37118,99388
6.37857,127535
6.38593,155248
6.39332,138572
6.40068,109040
6.40807,147825
6.41545,301060
6.42282,389609
6.4302,295658
6.43757,265863
6.44495,273903
6.45232,288705
6.4597,329986
6.46708,268125
6.47445,174837
6.48183,162885
6.4892,185029
6.49658,214936
6.50397,263827
6.51133,224766
6.51872,162266
6.52608,148553
6.53347,216486
6.54083,247207
6.54822,177140
6.5556,142575
6.56297,237647
6.57035,563939
6.57772,694446
6.5851,905487
6.59248,3073383
6.59985,6279635
6.60723,5309441
6.6146,2016434
6.62198,471332
6.62935,166433
6.63673,110968
6.64412,102325
6.65148,117511
6.65887,177942
6.66623,287353
6.67362,345804
6.681,264814
6.68837,212126
6.69575,165888
6.70312,145681
6.7105,181180
6.71787,256318
6.72525,246819
6.73263,162639
6.74,145024
6.74738,398171
6.75475,1576833
6.76213,2917774
6.76952,2392021
6.77688,909977
6.78427,236358
6.79163,109648
6.79902,101175
6.80638,99217
6.81377,94553
6.82115,109659
6.82852,146560
6.8359,143961
6.84327,118216
6.85065,148002
6.85803,253316
6.8654,301464
6.87278,443193
6.88015,1133586
6.88753,1633056
6.8949,2030306
6.90228,3257730
6.90967,2817336
6.91703,1355937
6.92442,586608
6.93178,377597
6.93917,976151
6.94655,1910039
6.95392,2272113
6.9613,1880353
6.96867,1993058
6.97605,4023745
6.98342,4634930
6.9908,2571800
6.99818,932298
7.00555,261727
7.01293,179885
7.0203,319634
7.02768,435984
7.03505,323314
7.04243,198357
7.04982,207371
7.05718,573517
7.06457,1097334
7.07193,916655
7.07932,983983
7.0867,1325429
7.09407,849697
7.10145,314770
7.10882,145373
7.1162,112699
7.12357,116846
7.13095,195080
7.13833,383132
7.1457,411761
7.15308,283627
7.16045,195442
7.16783,149482
7.17522,350055
7.18258,1661879
7.18997,3673408
7.19733,3354337
7.20472,2589820
7.21208,3894266
7.21947,3256621
7.22685,1067100
7.23422,230444
7.2416,173098
7.24897,415924
7.25635,766046
7.26373,833423
7.2711,2018559
7.27848,6036975
7.28585,7629006
7.29323,3544676
7.3006,816227
7.30798,491036
7.31537,1251855
7.32273,1879104
7.33012,1189384
7.33748,397577
7.34487,205573
7.35225,350855
7.35962,749671
7.367,1464556
7.37437,2136370
7.38175,1341845
7.38912,419996
7.3965,206828
7.40388,228872
7.41125,288397
7.41863,566471
7.426,1082677
7.43338,1219330
7.44077,946735
7.44813,755540
7.45552,482323
7.46288,355794
7.47027,502391
7.47763,674525
7.48502,572360
7.4924,394994
7.49977,366883
7.50715,831028
7.51452,2180258
7.5219,3078851
7.52928,1945661
7.53665,842620
7.54403,842693
7.5514,1082609
7.55878,1082902
7.56615,880265
7.57353,436578
7.58092,421146
7.58828,625488
7.59567,636933
7.60303,1157428
7.61042,4390303
7.61778,9413275
7.62517,9405182
7.63255,3772774
7.63992,675694
7.6473,472040
7.65467,2662264
7.66205,10222952
7.66943,15898045
7.6768,9981866
7.68418,2262747
7.69155,553034
7.69893,287715
7.7063,224504
7.71368,291823
7.72107,546998
7.72843,941535
7.73582,1233806
7.74318,916857
7.75057,776075
7.75795,702220
7.76532,500057
7.7727,421167
7.78007,360277
7.78745,398294
7.79482,550726
7.8022,796575
7.80958,1182198
7.81695,2282091
7.82433,3314179
7.8317,2090689
7.83908,1018728
7.84647,774059
7.85383,661397
7.86122,1163219
7.86858,2443321
7.87597,6576481
7.88333,10420931
7.89072,7741934
7.8981,5936685
7.90547,4971107
7.91285,2184421
7.92022,1687290
7.9276,2407076
7.93498,2306179
7.94235,2201767
7.94973,2331143
7.9571,2715860
7.96448,1757314
7.97185,1807821
7.97923,4298755
7.98662,5974581
7.99398,7476954
8.00137,11472114
8.00873,12671850
8.01612,11257264
8.0235,7194120
8.03087,5864128
8.03825,7644356
8.04562,4785982
8.053,1459268
8.06037,1482538
8.06775,3096382
8.07513,3484769
8.0825,2177850
8.08988,2591973
8.09725,3749909
8.10463,4046133
8.11202,4347123
8.11938,3799238
8.12677,3536531
8.13413,2797443
8.14152,2692050
8.14888,2700844
8.15627,3209764
8.16365,3148203
8.17102,1567163
8.1784,714377
8.18577,526594
8.19315,513980
8.20053,739167
8.2079,1526743
8.21528,4035769
8.22265,5959131
8.23003,3564103
8.2374,1150150
8.24478,425696
8.25217,272089
8.25953,303309
8.26692,356603
8.27428,371618
8.28167,358614
8.28903,368134
8.29642,537282
8.3038,928573
8.31117,1378582
8.31855,2336220
8.32592,3630301
8.3333,2897437
8.34068,1437025
8.34805,1685594
8.35543,2810450
8.3628,4810753
8.37018,11897339
8.37755,19257960
8.38493,18311112
8.39232,11908291
8.39968,9903569
8.40707,6162956
8.41443,2709339
8.42182,1962392
8.4292,1440706
8.43657,1854548
8.44395,3293644
8.45132,6502561
8.4587,9457723
8.46607,7455755
8.47345,4196436
8.48083,7188951
8.4882,10682729
8.49558,6728856
8.50295,2364715
8.51033,1449178
8.51772,1435596
8.52508,1375611
8.53247,1751284
8.53983,2417660
8.54722,2094617
8.55458,1512726
8.56197,1495650
8.56935,2360468
8.57672,5061757
8.5841,5502744
8.59147,2673901
8.59885,1301132
8.60623,1237001
8.6136,1516237
8.62098,2127886
8.62835,2078064
8.63573,1704495
8.6431,1062570
8.65048,683303
8.65787,611685
8.66523,1172667
8.67262,2346320
8.67998,3027709
8.68737,2514980
8.69475,1814046
8.70212,1767544
8.7095,1841615
8.71687,2487096
8.72425,3916091
8.73162,3306383
8.739,2311898
8.74638,1695975
8.75375,1122271
8.76113,1000814
8.7685,1180451
8.77588,1137766
8.78327,885907
8.79063,706060
8.79802,811689
8.80538,1233104
8.81277,1339320
8.82013,1906347
8.82752,3856722
8.8349,5444350
8.84227,5178356
8.84965,4029355
8.85702,4624300
8.8644,5252700
8.87177,3487728
8.87915,1686819
8.88653,1440382
8.8939,2638052
8.90128,3135479
8.90865,3620181
8.91603,3227349
8.92342,2495239
8.93078,3057553
8.93817,2876540
8.94553,2400172
8.95292,2368694
8.96028,2667656
8.96767,3794656
8.97505,3961059
8.98242,2445807
8.9898,2343833
8.99717,6156849
9.00455,8902975
9.01193,5588300
9.0193,3836491
9.02668,3346414
9.03405,2495523
9.04143,2734341
9.0488,3097222
9.05618,1986680
9.06357,751206
9.07093,571937
9.07832,1290203
9.08568,2798014
9.09307,2878378
9.10045,1758754
9.10782,1926436
9.1152,2088946
9.12257,1818162
9.12995,2508240
9.13732,4332485
9.1447,4570639
9.15208,2388616
9.15945,1835386
9.16683,2781091
9.1742,2871633
9.18158,1929292
9.18897,1413108
9.19633,1840264
9.20372,1739004
9.21108,1512581
9.21847,2586712
9.22583,3314380
9.23322,2470493
9.2406,1119926
9.24797,692810
9.25535,767969
9.26272,1139461
9.2701,1995816
9.27748,2668953
9.28485,3775949
9.29223,5087274
9.2996,4970933
9.30698,2796513
9.31435,1624461
9.32173,2752460
9.32912,3658678
9.33648,2272106
9.34387,1691951
9.35123,2828604
9.35862,3662592
9.366,2520232
9.37337,1293355
9.38075,1269022
9.38812,1491755
9.3955,1827962
9.40287,1810939
9.41025,1911170
9.41763,2866600
9.425,2861975
9.43238,1901084
9.43975,2144692
9.44713,3540658
9.4545,8607150
9.46188,16788092
9.46927,18454374
9.47663,8735917
9.48402,1630637
9.49138,1061254
9.49877,1053344
9.50615,1464512
9.51352,2171004
9.5209,1679736
9.52827,1024173
9.53565,863108
9.54302,661059
9.5504,556183
9.55778,658878
9.56515,714236
9.57253,665023
9.5799,668597
9.58728,766177
9.59467,787799
9.60203,571083
9.60942,637916
9.61678,1885105
9.62417,6033393
9.63153,9691865
9.63892,7350094
9.6463,2573345
9.65367,1049206
9.66105,998455
9.66842,1303786
9.6758,1456431
9.68318,1181771
9.69055,846691
9.69793,744452
9.7053,826041
9.71268,865125
9.72005,788283
9.72743,679768
9.73482,604058
9.74218,872853
9.74957,1114630
9.75693,1050038
9.76432,744515
9.7717,460504
9.77907,371351
9.78645,384024
9.79382,478403
9.8012,580070
9.80857,614222
9.81595,857599
9.82333,1066955
9.8307,816141
9.83808,502593
9.84545,702608
9.85283,1043142
9.86022,779177
9.86758,431969
9.87497,404121
9.88233,526345
9.88972,617361
9.89708,631922
9.90447,681931
9.91185,757063
9.91922,782108
9.9266,717439
9.93397,595817
9.94135,571444
9.94873,453482
9.9561,416746
9.96348,443377
9.97085,392802
9.97823,357021
9.9856,374708
9.99298,706116
10.0004,1395004
10.0077,1395865
10.0151,766273
10.0225,443393
10.0299,369545
10.0372,308300
10.0446,276647
10.052,328234
10.0594,419600
10.0668,379728
10.0741,251856
10.0815,198506
10.0889,211009
10.0963,278751
10.1036,306279
10.111,239476
10.1184,232446
10.1258,268819
10.1331,223799
10.1405,173524
10.1479,184681
10.1553,226176
10.1626,257199
10.17,280960
10.1774,289689
10.1848,257217
10.1922,196430
10.1995,190307
10.2069,210164
10.2143,276712
10.2217,362511
10.229,318536
10.2364,240595
10.2438,220976
10.2512,304898
10.2585,519355
10.2659,522312
10.2733,282446
10.2807,197954
10.288,188258
10.2954,197731
10.3028,196171
10.3102,188191
10.3176,181907
10.3249,211482
10.3323,366684
10.3397,548886
10.3471,497907
10.3544,510100
10.3618,921981
10.3692,1088484
10.3766,567259
10.3839,295413
10.3913,389326
10.3987,579369
10.4061,617302
10.4134,428327
10.4208,241728
10.4282,231698
10.4356,318051
10.443,489035
10.4503,1010275
10.4577,1860512
10.4651,2117794
10.4725,1392796
10.4798,488231
10.4872,201500
10.4946,170072
10.502,167684
10.5093,169149
10.5167,162859
10.5241,179604
10.5315,229053
10.5388,255143
10.5462,191952
10.5536,142216
10.561,137387
10.5683,167980
10.5757,216206
10.5831,442919
10.5905,1390277
10.5979,2787369
10.6052,2434483
10.6126,1095715
10.62,682441
10.6274,1367044
10.6347,1411302
10.6421,626947
10.6495,220994
10.6569,159323
10.6642,214126
10.6716,333083
10.679,380332
10.6864,304828
10.6937,221805
10.7011,167519
10.7085,138989
10.7159,136593
10.7233,133975
10.7306,145133
10.738,151525
10.7454,151083
10.7528,193630
10.7601,385132
10.7675,853689
10.7749,1191063
10.7823,937615
10.7896,502247
10.797,310586
10.8044,375554
10.8118,479534
10.8191,376175
10.8265,239910
10.8339,186210
10.8413,173694
10.8487,190482
10.856,262534
10.8634,314155
10.8708,275803
10.8782,227198
10.8855,182925
10.8929,162066
10.9003,231700
10.9077,481531
10.915,915973
10.9224,902629
10.9298,474840
10.9372,255641
10.9445,203541
10.9519,171326
10.9593,158713
10.9667,151474
10.974,137331
10.9814,132257
10.9888,124334
10.9962,130981
11.0036,155658
11.0109,197321
11.0183,204629
11.0257,156758
11.0331,124238
11.0404,119885
11.0478,128179
11.0552,144275
11.0626,190879
11.0699,226926
11.0773,218782
11.0847,172972
11.0921,142918
11.0994,162107
11.1068,270473
11.1142,381736
11.1216,410041
11.129,574716
11.1363,556161
11.1437,278101
11.1511,166359
11.1585,176140
11.1658,203113
11.1732,252647
11.1806,310013
11.188,328814
11.1953,355750
11.2027,371024
11.2101,391276
11.2175,327869
11.2248,201464
11.2322,176453
11.2396,231452
11.247,258397
11.2544,227062
11.2617,185120
11.2691,172065
11.2765,224754
11.2839,245159
11.2912,209488
11.2986,280970
11.306,554799
11.3134,687894
11.3207,397183
11.3281,199589
11.3355,213276
11.3429,254045
11.3502,272907
11.3576,286396
11.365,248107
11.3724,178244
11.3797,153010
11.3871,153461
11.3945,187874
11.4019,285368
11.4093,368535
11.4166,301793
11.424,180145
11.4314,143151
11.4388,184422
11.4461,211508
11.4535,194590
11.4609,270376
11.4683,484740
11.4756,547049
11.483,529160
11.4904,789102
11.4978,777440
11.5051,381844
11.5125,227312
11.5199,288989
11.5273,542158
11.5347,921336
11.542,807458
11.5494,370425
11.5568,189579
11.5642,185516
11.5715,271756
11.5789,295481
11.5863,221695
11.5937,167549
11.601,159448
11.6084,168801
11.6158,168405
11.6232,152347
11.6305,149358
11.6379,153403
11.6453,163206
11.6527,173260
11.6601,232560
11.6674,479101
11.6748,680150
11.6822,520465
11.6896,471226
11.6969,657958
11.7043,518969
11.7117,232027
11.7191,136584
11.7264,131103
11.7338,128560
11.7412,118701
11.7486,115819
11.7559,115963
11.7633,112898
11.7707,106926
11.7781,131175
11.7854,230344
11.7928,391889
11.8002,517281
11.8076,531234
11.815,502150
11.8223,387622
11.8297,366043
11.8371,453357
11.8445,342503
11.8518,191853
11.8592,176025
11.8666,206774
11.874,186798
11.8813,139665
11.8887,141232
11.8961,161769
11.9035,157860
11.9108,207756
11.9182,288292
11.9256,219457
11.933,148055
11.9404,158790
11.9477,252360
11.9551,407864
11.9625,484208
11.9699,447144
11.9772,493073
11.9846,566402
11.992,507811
11.9994,425185
12.0067,289765
12.0141,241926
12.0215,311946
12.0289,303309
12.0362,210909
12.0436,164093
12.051,181267
12.0584,271267
12.0658,493740
12.0731,636444
12.0805,418461
12.0879,214664
12.0953,202126
12.1026,259545
12.11,299839
12.1174,268834
12.1248,254248
12.1321,305473
12.1395,344729
12.1469,400117
12.1543,540538
12.1616,584104
12.169,469860
12.1764,340277
12.1838,317584
12.1912,316768
12.1985,270964
12.2059,271996
12.2133,350210
12.2207,343525
12.228,220501
12.2354,149036
12.2428,166606
12.2502,229260
12.2575,252792
12.2649,238667
12.2723,213407
12.2797,250302
12.287,427604
12.2944,501144
12.3018,386786
12.3092,357636
12.3165,373735
12.3239,327382
12.3313,253975
12.3387,187465
12.3461,168821
12.3534,162060
12.3608,156519
12.3682,160654
12.3756,154622
12.3829,144503
12.3903,141636
12.3977,163631
12.4051,178663
12.4124,187320
12.4198,186345
12.4272,171433
12.4346,141988
12.4419,118217
12.4493,114709
12.4567,126021
12.4641,174575
12.4715,223058
12.4788,216007
12.4862,188729
12.4936,156865
12.501,148389
12.5083,163004
12.5157,170256
12.5231,207946
12.5305,246638
12.5378,192167
12.5452,128353
12.5526,120226
12.56,144192
12.5673,164597
12.5747,150786
12.5821,124435
12.5895,120015
12.5969,125185
12.6042,149555
12.6116,172012
12.619,156031
12.6264,128725
12.6337,133264
12.6411,218129
12.6485,294933
12.6559,284556
12.6632,281726
12.6706,253550
12.678,242047
12.6854,225360
12.6927,168796
12.7001,247523
12.7075,404584
12.7149,351669
12.7222,226923
12.7296,195530
12.737,217901
12.7444,287577
12.7518,283526
12.7591,241805
12.7665,299937
12.7739,383031
12.7813,360017
12.7886,236430
12.796,197638
12.8034,263413
12.8108,338082
12.8181,288491
12.8255,230787
12.8329,258720
12.8403,324316
12.8476,329506
12.855,271726
12.8624,324480
12.8698,408068
12.8772,351631
12.8845,350202
12.8919,385489
12.8993,306389
12.9067,231395
12.914,217471
12.9214,234835
12.9288,291371
12.9362,395430
12.9435,468385
12.9509,385165
12.9583,256205
12.9657,243218
12.973,247961
12.9804,199457
12.9878,183778
12.9952,207224
13.0026,212566
13.0099,217639
13.0173,249213
13.0247,290360
13.0321,304557
13.0394,251947
13.0468,178727
13.0542,159072
13.0616,166915
13.0689,170976
13.0763,187540
13.0837,274779
13.0911,374855
13.0984,317984
13.1058,215531
13.1132,159675
13.1206,130084
13.1279,126738
13.1353,151625
13.1427,198667
13.1501,245608
13.1575,259100
13.1648,263465
13.1722,246785
13.1796,207968
13.187,205830
13.1943,193825
13.2017,149358
13.2091,131105
13.2165,144413
13.2238,143721
13.2312,121838
13.2386,106033
13.246,100885
13.2533,99047
13.2607,103242
13.2681,107872
13.2755,114098
13.2829,119879
13.2902,132385
13.2976,154505
13.305,171364
13.3124,173122
13.3197,199420
13.3271,202354
13.3345,165428
13.3419,152420
13.3492,186752
13.3566,202202
13.364,180259
13.3714,150789
13.3787,146021
13.3861,136229
13.3935,143622
13.4009,215438
13.4083,265219
13.4156,186768
13.423,148826
13.4304,161076
13.4378,156389
13.4451,134110
