D:\Data GC-MS\2017\ST\BZ\BZ EVAMIX 90% 50%.D 09 Feb 17  11:45 am
Start of data points
4.26893,2114848
4.27632,1905478
4.28368,1769004
4.29107,1686229
4.29843,1604997
4.30582,1602101
4.3132,1669116
4.32057,1617025
4.32795,1496068
4.33532,1385051
4.3427,1344766
4.35008,1386362
4.35745,1472211
4.36483,1495940
4.3722,1446395
4.37958,1404674
4.38695,1415991
4.39433,1429337
4.40172,1449234
4.40908,1511687
4.41647,1559940
4.42383,1673623
4.43122,1731557
4.43858,1639716
4.44597,1513833
4.45335,1585925
4.46072,1872822
4.4681,2120539
4.47547,2268585
4.48285,2355710
4.49023,2439417
4.4976,2472543
4.50498,2430043
4.51235,2414226
4.51973,2378616
4.5271,2846808
4.53448,7890300
4.54187,19678550
4.54923,27974444
4.55662,30782370
4.56398,31215332
4.57137,30419976
4.57875,29415700
4.58612,27530522
4.5935,23958290
4.60087,17651458
4.60825,11171481
4.61562,6418619
4.623,5294725
4.63038,12516174
4.63775,25666254
4.64513,33656348
4.6525,37030840
4.65988,38926844
4.66727,40103480
4.67463,40245280
4.68202,40289892
4.68938,40252852
4.69677,30908498
4.70413,11664217
4.71152,6253089
4.7189,4495062
4.72627,4098094
4.73365,4234754
4.74102,4344087
4.7484,3505625
4.75578,2640777
4.76315,2155649
4.77053,1845630
4.7779,1509712
4.78528,1191609
4.79265,1197738
4.80003,1709885
4.80742,2181763
4.81478,2322883
4.82217,2481056
4.82953,2495288
4.83692,2422541
4.8443,2496894
4.85167,2694468
4.85905,3242157
4.86642,3602732
4.8738,3372405
4.88117,3023740
4.88855,2701628
4.89593,2344467
4.9033,2065177
4.91068,2441617
4.91805,7401065
4.92543,20826832
4.93282,31382950
4.94018,35869560
4.94757,37628928
4.95493,37617344
4.96232,32767080
4.96968,19910178
4.97707,13822845
4.98445,11215717
4.99182,8166758
4.9992,5184755
5.00657,2938180
5.01395,1827331
5.02132,1336373
5.0287,1065090
5.03608,944486
5.04345,1065039
5.05083,1305373
5.0582,1604872
5.06558,1979128
5.07297,2150018
5.08033,2119600
5.08772,2249076
5.09508,2310279
5.10247,2108988
5.10983,1838350
5.11722,1841971
5.1246,2010471
5.13197,1949800
5.13935,1744041
5.14672,1430212
5.1541,1183257
5.16148,1223341
5.16885,1424479
5.17623,1720706
5.1836,2259930
5.19098,2618957
5.19835,2517821
5.20573,2063668
5.21312,1570435
5.22048,1276457
5.22787,1158513
5.23523,1175301
5.24262,1418813
5.25,1822211
5.25737,2282758
5.26475,2888177
5.27212,3290333
5.2795,3440001
5.28687,3686490
5.29425,6424971
5.30163,10288396
5.309,12217074
5.31638,11609320
5.32375,8992073
5.33113,6600151
5.33852,4552752
5.34588,3117620
5.35327,2376187
5.36063,2305107
5.36802,2835942
5.37538,3757971
5.38277,3912825
5.39015,3611287
5.39752,3245174
5.4049,2785382
5.41227,2243336
5.41965,1850409
5.42703,1597632
5.4344,1659482
5.44178,2080743
5.44915,2455706
5.45653,2513051
5.4639,2466045
5.47128,2332585
5.47867,2021962
5.48603,1740090
5.49342,1561596
5.50078,1504417
5.50817,1557503
5.51555,1663339
5.52292,1862972
5.5303,2114417
5.53767,2251254
5.54505,2219430
5.55242,2132778
5.5598,2063834
5.56718,1992858
5.57455,1891937
5.58193,1789105
5.5893,1651877
5.59668,1516809
5.60405,1519863
5.61143,1734844
5.61882,2168724
5.62618,3662357
5.63357,9360332
5.64093,18391334
5.64832,24415854
5.6557,25974890
5.66307,24809420
5.67045,22070730
5.67782,17927624
5.6852,12222707
5.69257,7165956
5.69995,5493713
5.70733,6521411
5.7147,8994547
5.72208,14278338
5.72945,24476846
5.73683,32533908
5.74422,35922120
5.75158,38305640
5.75897,40031560
5.76633,40384716
5.77372,40642264
5.78108,40099644
5.78847,40159732
5.79585,38124320
5.80322,25512320
5.8106,5320302
5.81797,10890357
5.82535,27910538
5.83273,35608636
5.8401,37978788
5.84748,39245028
5.85485,39080292
5.86223,21139822
5.8696,4621532
5.87698,3820153
5.88437,3601282
5.89173,3134239
5.89912,2696402
5.90648,2475513
5.91387,2253790
5.92125,1919344
5.92862,1613195
5.936,1534835
5.94337,2691426
5.95075,9917746
5.95812,23645266
5.9655,32797026
5.97288,36476832
5.98025,37417580
5.98763,32396338
5.995,14387384
6.00238,4796468
6.00977,3045359
6.01713,2724924
6.02452,2584458
6.03188,2537792
6.03927,2328932
6.04663,2164331
6.05402,2131217
6.0614,2154951
6.06877,2336815
6.07615,2704132
6.08352,2925832
6.0909,3289242
6.09828,6491978
6.10565,17287234
6.11303,29618204
6.1204,36037204
6.12778,38284356
6.13515,39821056
6.14253,40860712
6.14992,41207032
6.15728,41875968
6.16467,41075876
6.17203,41118656
6.17942,41153664
6.1868,14945099
6.19417,3940727
6.20155,4545378
6.20892,4961684
6.2163,3816039
6.22367,2244237
6.23105,1419788
6.23843,1509087
6.2458,2030772
6.25318,2342896
6.26055,2294378
6.26793,3186646
6.2753,6925759
6.28268,9688277
6.29007,6746055
6.29743,4564133
6.30482,5556449
6.31218,8782392
6.31957,9397738
6.32695,5472125
6.33432,2908694
6.3417,2556477
6.34907,2609205
6.35645,2613837
6.36382,2773847
6.3712,3789562
6.37858,4286552
6.38595,3195576
6.39333,2708417
6.4007,3940898
6.40808,5549671
6.41547,6976210
6.42283,12957115
6.43022,15659874
6.43758,15216024
6.44497,25202704
6.45233,34725292
6.45972,36344120
6.4671,37846692
6.47447,40230940
6.48185,40417420
6.48922,29957720
6.4966,5833833
6.50398,6480929
6.51135,6165719
6.51873,5334977
6.5261,6320014
6.53348,7529259
6.54085,7041474
6.54823,6495038
6.55562,8483597
6.56298,11808640
6.57037,10048993
6.57773,7079083
6.58512,6254939
6.5925,6391895
6.59987,7852904
6.60725,15612651
6.61462,28755852
6.622,35381980
6.62937,34412904
6.63675,17032760
6.64413,3165503
6.6515,2314657
6.65888,2680204
6.66625,2681007
6.67363,2358044
6.68102,2361704
6.68838,2771483
6.69577,3414441
6.70313,3975700
6.71052,5106952
6.71788,6394294
6.72527,9966566
6.73265,17161204
6.74002,23765834
6.7474,28728504
6.75477,33574032
6.76215,35627256
6.76953,36761748
6.7769,36535828
6.78428,28998342
6.79165,19827964
6.79903,19684906
6.8064,26584150
6.81378,34059452
6.82117,37780256
6.82853,34509708
6.83592,31756248
6.84328,36148428
6.85067,40442856
6.85803,41633584
6.86542,27544722
6.8728,10592934
6.88017,7500593
6.88755,10676475
6.89492,11411646
6.9023,6081504
6.90968,3655967
6.91705,5564579
6.92443,10806307
6.9318,17772688
6.93918,24512510
6.94655,28025696
6.95393,26131200
6.96132,17863566
6.96868,14066313
6.97607,7679520
6.98343,4272548
6.99082,4833730
6.9982,5657539
7.00557,5651668
7.01295,6498075
7.02032,7599123
7.0277,8459136
7.03507,12021649
7.04245,21488068
7.04983,29328706
7.0572,33885728
7.06458,35160984
7.07195,33523890
7.07933,34027996
7.08672,35868580
7.09408,25416652
7.10147,6397697
7.10883,9866343
7.11622,17508542
7.12358,19584048
7.13097,19077462
7.13835,25873120
7.14572,34404808
7.1531,39114464
7.16047,40729348
7.16785,34625032
7.17523,16723799
7.1826,23084466
7.18998,25340650
7.19735,17434772
7.20473,6823830
7.2121,8137294
7.21948,15428454
7.22687,17721748
7.23423,19908398
7.24162,17757944
7.24898,7946384
7.25637,4354682
7.26375,4876192
7.27112,7489869
7.2785,10110641
7.28587,10210896
7.29325,9897121
7.30062,10476910
7.308,8278748
7.31538,5451003
7.32275,6264121
7.33013,9451502
7.3375,8707664
7.34488,4966873
7.35227,4373500
7.35963,8686105
7.36702,19779380
7.37438,27984302
7.38177,24109616
7.38913,10656982
7.39652,5892181
7.4039,5355273
7.41127,5945555
7.41865,7005275
7.42602,7148093
7.4334,5583714
7.44077,4102940
7.44815,5598594
7.45553,10338614
7.4629,19519880
7.47028,30794252
7.47765,36142432
7.48503,38090100
7.49242,33242258
7.49978,12659562
7.50717,6557591
7.51453,17848104
7.52192,31058736
7.52928,36940988
7.53667,39714440
7.54405,39447860
7.55142,19815262
7.5588,3062771
7.56617,2953968
7.57355,3391584
7.58093,4187893
7.5883,5510508
7.59568,7068066
7.60305,7730049
7.61043,6497973
7.6178,4754396
7.62518,5430797
7.63257,7129544
7.63993,6700080
7.64732,5170999
7.65468,4570924
7.66207,5865434
7.66945,11547572
7.67682,19395258
7.6842,21170220
7.69157,10767565
7.69895,5496018
7.70632,5313380
7.7137,7343048
7.72108,15876314
7.72845,29095414
7.73583,38849588
7.7432,40303756
7.75058,29832518
7.75797,24053128
7.76533,25588556
7.77272,18865636
7.78008,12989489
7.78747,14941893
7.79483,12638991
7.80222,9756249
7.8096,10044111
7.81697,10566579
7.82435,8159988
7.83172,12592597
7.8391,27648160
7.84648,36516996
7.85385,36544328
7.86123,38014988
7.8686,41311680
7.87598,40044728
7.88335,36488632
7.89073,30380532
7.89812,24646596
7.90548,16006676
7.91287,12421217
7.92023,18140930
7.92762,19944910
7.935,14001098
7.94237,14669344
7.94975,17108450
7.95712,12684589
7.9645,13656201
7.97187,21598698
7.97925,22830586
7.98663,17140084
7.994,13369813
8.00138,11748925
8.00875,13893356
8.01613,15215367
8.0235,11074518
8.03088,5094912
8.03827,2997495
8.04563,2578410
8.05302,3327832
8.06038,5755355
8.06777,11130942
8.07515,18574068
8.08252,23165862
8.0899,19829838
8.09727,10950153
8.10465,7382144
8.11202,7047550
8.1194,6131123
8.12678,4202530
8.13415,3184660
8.14153,3506096
8.1489,3648496
8.15628,4054673
8.16367,5181543
8.17103,6050724
8.17842,7555269
8.18578,12528705
8.19317,15790828
8.20053,13224369
8.20792,15545415
8.2153,27249306
8.22267,34993936
8.23005,40036856
8.23742,41120100
8.2448,40269288
8.25218,42174928
8.25955,35419160
8.26693,12153880
8.2743,6752062
8.28168,5195063
8.28905,8066475
8.29643,15836556
8.30382,24650344
8.31118,27887074
8.31857,23992812
8.32593,18139052
8.33332,28144910
8.3407,29676012
8.34807,14848050
8.35545,5554900
8.36282,4835708
8.3702,4813766
8.37757,5169205
8.38495,6622558
8.39233,7070498
8.3997,5935319
8.40708,6193210
8.41445,8142986
8.42183,14471803
8.42922,18693872
8.43658,12426767
8.44397,4940484
8.45133,3789352
8.45872,3668138
8.46608,4946797
8.47347,6242396
8.48085,5579565
8.48822,4126485
8.4956,5254443
8.50297,7779589
8.51035,8617144
8.51773,9276114
8.5251,9352437
8.53248,6744247
8.53985,5621016
8.54723,6225937
8.5546,6634703
8.56198,8567019
8.56937,11372457
8.57673,9779072
8.58412,6445567
8.59148,5617732
8.59887,5132300
8.60623,4866647
8.61362,5063217
8.621,4132267
8.62837,3035307
8.63575,3598787
8.64312,5061324
8.6505,5499184
8.65788,4716727
8.66525,7371064
8.67263,13580951
8.68,16740105
8.68738,14827269
8.69475,13514693
8.70213,15723854
8.70952,13657747
8.71688,8774816
8.72427,5723604
8.73163,5566488
8.73902,7597736
8.7464,8112750
8.75377,8177005
8.76115,6902806
8.76852,5728670
8.7759,7144330
8.78327,7430788
8.79065,6507920
8.79803,6824922
8.8054,7577487
8.81278,9111011
8.82015,8145693
8.82753,7079742
8.83492,11908874
8.84228,19691752
8.84967,18370868
8.85703,8721090
8.86442,7449843
8.87178,8382335
8.87917,8060999
8.88655,9856263
8.89392,8697247
8.9013,4294173
8.90867,2310884
8.91605,2577622
8.92343,3815931
8.9308,6252326
8.93818,6957347
8.94555,6192283
8.95293,6648259
8.9603,6066704
8.96768,6105993
8.97507,9313381
8.98243,11762030
8.98982,8404504
8.99718,5790690
9.00457,6599534
9.01195,7697027
9.01932,6112000
9.0267,4716751
9.03407,4862506
9.04145,4798480
9.04882,3798208
9.0562,4561775
9.06358,6942013
9.07095,6530400
9.07833,3902767
9.0857,2994935
9.09308,2695984
9.10047,2418364
9.10783,3529815
9.11522,5207119
9.12258,6978910
9.12997,10388817
9.13733,13512895
9.14472,12501619
9.1521,10477880
9.15947,10481848
9.16685,9050400
9.17422,5374286
9.1816,2895350
9.18897,3530493
9.19635,6740818
9.20373,10381266
9.2111,8161919
9.21848,3590521
9.22585,2517715
9.23323,2844985
9.24062,3249627
9.24798,3338434
9.25537,3983032
9.26273,5095639
9.27012,4670539
9.27748,4423162
9.28487,8601181
9.29225,18386616
9.29962,27993108
9.307,33557732
9.31437,34236884
9.32175,20022014
9.32913,3861332
9.3365,3026804
9.34388,3030051
9.35125,3653376
9.35863,3511284
9.366,2499203
9.37338,2210728
9.38077,2092603
9.38813,1785523
9.39552,1641348
9.40288,1715179
9.41027,1737384
9.41765,1858154
9.42502,2290939
9.4324,2412832
9.43977,1836611
9.44715,2291919
9.45452,7054044
9.4619,17395952
9.46928,24635522
9.47665,20133060
9.48403,7259821
9.4914,3088643
9.49878,2799354
9.50617,3543043
9.51353,3981711
9.52092,2914446
9.52828,2060809
9.53567,2224664
9.54303,3204124
9.55042,3562021
9.5578,2837622
9.56517,2152079
9.57255,1977764
9.57992,2552408
9.5873,3178290
9.59468,3102497
9.60205,2536757
9.60943,2536068
9.6168,3148540
9.62418,3321968
9.63155,2809470
9.63893,2295291
9.64632,2147518
9.65368,2699957
9.66107,3298994
9.66843,2660488
9.67582,1785568
9.6832,1966114
9.69057,2466818
9.69795,2063425
9.70532,1661877
9.7127,1977355
9.72007,2674220
9.72745,2720940
9.73483,2406558
9.7422,2353438
9.74958,2272841
9.75695,2043838
9.76433,1719280
9.7717,1934490
9.77908,2589556
9.78647,2919222
9.79383,3460678
9.80122,3629943
9.80858,2910201
9.81597,2464349
9.82335,2370084
9.83072,2207852
9.8381,1992072
9.84547,2036636
9.85285,1964988
9.86022,2240163
9.8676,2695660
9.87498,2845411
9.88235,2594040
9.88973,2235685
9.8971,2391274
9.90448,2697452
9.91187,2492760
9.91923,1823921
9.92662,1400596
9.93398,1359226
9.94137,1437907
9.94873,1535973
9.95612,1410282
9.9635,1324418
9.97087,1310652
9.97825,1462972
9.98562,1484788
9.993,1378219
10.0004,1366462
10.0078,1544486
10.0151,1731671
10.0225,1737186
10.0299,1758692
10.0373,1671765
10.0446,1630564
10.052,1992219
10.0594,2145544
10.0668,1876865
10.0741,1627531
10.0815,1574477
10.0889,1927749
10.0963,3006224
10.1037,3892341
10.111,3246722
10.1184,2656810
10.1258,2162181
10.1332,1638991
10.1405,1375475
10.1479,1601323
10.1553,2948037
10.1627,4392632
10.17,3884870
10.1774,2607066
10.1848,2304353
10.1922,3228166
10.1995,3837030
10.2069,2631050
10.2143,1561667
10.2217,1496780
10.2291,1818923
10.2364,1878386
10.2438,1442091
10.2512,1111212
10.2586,1188793
10.2659,1451763
10.2733,1795116
10.2807,3204477
10.2881,6164882
10.2954,7671996
10.3028,5689818
10.3102,2654871
10.3176,1358235
10.3249,1266887
10.3323,1581441
10.3397,2504928
10.3471,3038174
10.3544,2080113
10.3618,1277182
10.3692,1163021
10.3766,1271288
10.384,1287566
10.3913,1200609
10.3987,1128119
10.4061,1134161
10.4135,1723919
10.4208,4062145
10.4282,7356591
10.4356,7257842
10.443,3913873
10.4503,3025881
10.4577,4616196
10.4651,4718212
10.4725,2829681
10.4798,1560808
10.4872,1314462
10.4946,1293607
10.502,1196672
10.5094,1313305
10.5167,1465180
10.5241,1350997
10.5315,1198575
10.5389,1050667
10.5462,1054318
10.5536,1193389
10.561,1418151
10.5684,1640425
10.5757,1887414
10.5831,2119865
10.5905,2198908
10.5979,2973119
10.6052,3945148
10.6126,3116424
10.62,1904874
10.6274,1509660
10.6348,2053275
10.6421,2418975
10.6495,1771041
10.6569,1111374
10.6643,1024928
10.6716,1135964
10.679,1222557
10.6864,1186922
10.6938,1181602
10.7011,1087603
10.7085,1072114
10.7159,1075133
10.7233,1091119
10.7306,1319088
10.738,1946698
10.7454,2688553
10.7528,2255633
10.7602,1266590
10.7675,892285
10.7749,1031639
10.7823,1249651
10.7897,1136941
10.797,940135
10.8044,892547
10.8118,1012348
10.8192,1090672
10.8265,1068467
10.8339,1052601
10.8413,1115845
10.8487,1212146
10.856,1096865
10.8634,872125
10.8708,932417
10.8782,1109517
10.8855,1138186
10.8929,1069557
10.9003,1032844
10.9077,1251769
10.9151,1381425
10.9224,1229534
10.9298,1228720
10.9372,1532705
10.9446,2105031
10.9519,2500676
10.9593,2419681
10.9667,2010698
10.9741,1401161
10.9814,1219830
10.9888,1245714
10.9962,1331502
11.0036,1629299
11.0109,1784729
11.0183,1526356
11.0257,1314567
11.0331,1345711
11.0405,1578254
11.0478,1574994
11.0552,1397426
11.0626,1179098
11.07,1106759
11.0773,1156343
11.0847,1128994
11.0921,1093657
11.0995,1281468
11.1068,1416178
11.1142,1358385
11.1216,1401505
11.129,1622053
11.1363,2230986
11.1437,2255554
11.1511,1488431
11.1585,1046005
11.1659,1045860
11.1732,1106530
11.1806,1114700
11.188,1151735
11.1954,1120819
11.2027,964373
11.2101,761316
11.2175,692986
11.2249,771145
11.2322,994233
11.2396,1153129
11.247,1037052
11.2544,952311
11.2617,1056945
11.2691,1275095
11.2765,1167594
11.2839,975185
11.2912,1062801
11.2986,1312074
11.306,1495540
11.3134,1635916
11.3208,2054423
11.3281,1819327
11.3355,1170600
11.3429,925727
11.3503,1168264
11.3576,1787709
11.365,2371283
11.3724,1911633
11.3798,1051889
11.3871,723512
11.3945,780611
11.4019,986477
11.4093,1048611
11.4166,880149
11.424,776060
11.4314,794672
11.4388,857040
11.4462,828330
11.4535,757659
11.4609,756864
11.4683,721743
11.4757,665699
11.483,687830
11.4904,990302
11.4978,1641596
11.5052,1738539
11.5125,1357124
11.5199,1510187
11.5273,1691186
11.5347,1145979
11.542,639464
11.5494,513824
11.5568,502662
11.5642,507371
11.5716,521643
11.5789,566556
11.5863,593797
11.5937,572733
11.6011,599675
11.6084,629990
11.6158,701797
11.6232,973057
11.6306,1252189
11.6379,1363386
11.6453,1292357
11.6527,1102027
11.6601,1172302
11.6674,1119872
11.6748,797418
11.6822,648072
11.6896,783432
11.6969,903634
11.7043,796458
11.7117,605012
11.7191,595325
11.7265,649998
11.7338,659063
11.7412,726582
11.7486,922431
11.756,1119493
11.7633,993887
11.7707,852290
11.7781,1019641
11.7855,1250031
11.7928,1116109
11.8002,971408
11.8076,1323821
11.815,1594055
11.8223,1224717
11.8297,881640
11.8371,723933
11.8445,779716
11.8519,886146
11.8592,838140
11.8666,694897
11.874,661484
11.8814,729146
11.8887,910032
11.8961,1456413
11.9035,1677814
11.9109,1207375
11.9182,865052
11.9256,883994
11.933,928625
11.9404,802484
11.9477,744999
11.9551,878477
11.9625,1042275
11.9699,1069005
11.9773,1116081
11.9846,1218735
11.992,1184238
11.9994,936113
12.0068,785713
12.0141,819503
12.0215,868973
12.0289,875190
12.0363,870219
12.0436,952462
12.051,955662
12.0584,720505
12.0658,621158
12.0731,704285
12.0805,812948
12.0879,808725
12.0953,769531
12.1027,780150
12.11,977246
12.1174,1358622
12.1248,1382242
12.1322,1113927
12.1395,1058952
12.1469,1030372
12.1543,867222
12.1617,731024
12.169,632686
12.1764,616928
12.1838,630996
12.1912,649815
12.1985,652627
12.2059,617140
12.2133,570390
12.2207,567159
12.228,623005
12.2354,672829
12.2428,691921
12.2502,677233
12.2576,645925
12.2649,590385
12.2723,548552
12.2797,508954
12.2871,520087
12.2944,630511
12.3018,707608
12.3092,689914
12.3166,624769
12.3239,552416
12.3313,530874
12.3387,534633
12.3461,559502
12.3534,682615
12.3608,775005
12.3682,681562
12.3756,554697
12.383,536795
12.3903,566114
12.3977,579137
12.4051,551085
12.4125,506943
12.4198,476443
12.4272,487973
12.4346,550782
12.442,588120
12.4493,547603
12.4567,495832
12.4641,578804
12.4715,765783
12.4788,800303
12.4862,751280
12.4936,768417
12.501,696570
12.5084,677441
12.5157,758291
12.5231,721047
12.5305,584581
12.5379,530153
12.5452,496828
12.5526,522172
12.56,595665
12.5674,729173
12.5747,921665
12.5821,898694
12.5895,798183
12.5969,906091
12.6042,931616
12.6116,750120
12.619,642698
12.6264,687212
12.6337,798468
12.6411,856304
12.6485,746826
12.6559,662631
12.6633,756616
12.6706,970590
12.678,1082946
12.6854,1001599
12.6928,919529
12.7001,793917
12.7075,735797
12.7149,804188
12.7223,790147
12.7296,696964
12.737,678010
12.7444,698290
12.7518,790797
12.7591,919406
12.7665,976079
12.7739,822255
12.7813,639812
12.7887,614039
12.796,717808
12.8034,698226
12.8108,600891
12.8182,586110
12.8255,601746
12.8329,620040
12.8403,693088
12.8477,751071
12.855,759259
