D:\Data GC-MS-77B\2017\MARCH\26-03-17\17281-17-LQ-AGDM.D 26 Mar 17  07:21 am
Start of data points
13.7034,90838
13.7108,108824
13.7182,127140
13.7255,149362
13.7329,150010
13.7403,116303
13.7477,97102
13.7551,94573
13.7624,104742
13.7698,122525
13.7772,121701
13.7846,109809
13.7919,115310
13.7993,114411
13.8067,107484
13.8141,94792
13.8214,84345
13.8288,87686
13.8362,91111
13.8436,77242
13.8509,69144
13.8583,73691
13.8657,82274
13.8731,80772
13.8804,73087
13.8878,70108
13.8952,75025
13.9026,75809
13.91,76542
13.9173,77847
13.9247,82566
13.9321,86840
13.9395,95365
13.9468,101787
13.9542,88748
13.9616,73234
13.969,70178
13.9763,68679
13.9837,66296
13.9911,68129
13.9985,66758
14.0058,65125
14.0132,67917
14.0206,70357
14.028,71848
14.0354,72662
14.0427,71205
14.0501,77798
14.0575,86614
14.0649,80210
14.0722,69241
14.0796,66339
14.087,71834
14.0944,86808
14.1017,85071
14.1091,73593
14.1165,67494
14.1239,70652
14.1312,75733
14.1386,78068
14.146,74437
14.1534,70015
14.1608,66284
14.1681,67342
14.1755,65811
14.1829,62721
14.1903,61113
14.1976,62034
14.205,61285
14.2124,61228
14.2198,60778
14.2271,60616
14.2345,62045
14.2419,63198
14.2493,61001
14.2566,62705
14.264,62753
14.2714,62965
14.2788,62622
14.2861,63083
14.2935,74265
14.3009,112116
14.3083,148692
14.3157,126336
14.323,86372
14.3304,76494
14.3378,102000
14.3452,153124
14.3525,167289
14.3599,118944
14.3673,85911
14.3747,74735
14.382,71136
14.3894,71466
14.3968,83864
14.4042,108450
14.4115,120592
14.4189,98934
14.4263,80339
14.4337,72635
14.4411,67048
14.4484,67470
14.4558,68417
14.4632,71843
14.4706,84903
14.4779,107049
14.4853,121061
14.4927,111531
14.5001,98798
14.5074,112670
14.5148,124361
14.5222,98939
14.5296,75523
14.5369,72539
14.5443,78966
14.5517,82671
14.5591,71599
14.5665,66665
14.5738,67555
14.5812,69702
14.5886,72775
14.596,71696
14.6033,68594
14.6107,69573
14.6181,66464
14.6255,65571
14.6328,62286
14.6402,63987
14.6476,66480
14.655,67527
14.6623,66492
14.6697,68726
14.6771,75101
14.6845,75047
14.6919,73910
14.6992,71481
14.7066,69042
14.714,75729
14.7214,80038
14.7287,73167
14.7361,69045
14.7435,70426
14.7509,74490
14.7582,86157
14.7656,88318
14.773,77376
14.7804,71582
14.7877,69994
14.7951,69350
14.8025,63884
14.8099,63076
14.8172,60722
14.8246,64084
14.832,65752
14.8394,64983
14.8468,64044
14.8541,63922
14.8615,64800
14.8689,68741
14.8763,75350
14.8836,73118
14.891,67072
14.8984,66186
14.9058,67097
14.9131,65310
14.9205,66334
14.9279,66311
14.9353,63458
14.9426,62845
14.95,63726
14.9574,62598
14.9648,66680
14.9722,83427
14.9795,96815
14.9869,85920
14.9943,77508
15.0017,71295
15.009,71200
15.0164,72446
15.0238,83395
15.0312,103122
15.0385,97308
15.0459,80212
15.0533,83513
15.0607,89341
15.068,83521
15.0754,71727
15.0828,67075
15.0902,67723
15.0976,71156
15.1049,77819
15.1123,79858
15.1197,75329
15.1271,80034
15.1344,100107
15.1418,113401
15.1492,105596
15.1566,91565
15.1639,92149
15.1713,105726
15.1787,114518
15.1861,102964
15.1934,90954
15.2008,84430
15.2082,93309
15.2156,95632
15.2229,85955
15.2303,79011
15.2377,82404
15.2451,94652
15.2525,93883
15.2598,96354
15.2672,92019
15.2746,82243
15.282,74932
15.2893,73335
15.2967,73297
15.3041,75059
15.3115,83322
15.3188,88677
15.3262,79751
15.3336,74788
15.341,72350
15.3483,74619
15.3557,76669
15.3631,82749
15.3705,86037
15.3779,77966
15.3852,72839
15.3926,69285
15.4,66862
15.4074,65826
15.4147,67481
15.4221,70698
15.4295,72225
15.4369,77156
15.4442,78783
15.4516,75030
15.459,70176
15.4664,68522
15.4737,65656
15.4811,61740
15.4885,61685
15.4959,61149
15.5033,61898
15.5106,63140
15.518,64665
15.5254,62900
15.5328,64584
15.5401,63820
15.5475,61996
15.5549,61906
15.5623,60568
15.5696,60888
15.577,63806
15.5844,65992
15.5918,66039
15.5991,76181
15.6065,92046
15.6139,90662
15.6213,82482
15.6286,70992
15.636,64821
15.6434,63002
15.6508,62799
15.6582,63587
15.6655,62640
15.6729,62983
15.6803,62720
15.6877,65557
15.695,66940
15.7024,68256
15.7098,71500
15.7172,70586
15.7245,65631
15.7319,61905
15.7393,65235
15.7467,74564
15.754,79804
15.7614,75654
15.7688,70877
15.7762,66735
15.7836,64612
15.7909,67885
15.7983,69383
15.8057,73649
15.8131,70576
15.8204,67526
15.8278,67182
15.8352,68152
15.8426,70702
15.8499,74407
15.8573,70834
15.8647,68152
15.8721,69754
15.8794,70407
15.8868,69946
15.8942,72110
15.9016,69682
15.909,68435
15.9163,71114
15.9237,77405
15.9311,80668
15.9385,77770
15.9458,79133
15.9532,83622
15.9606,85204
15.968,86926
15.9753,84720
15.9827,85389
15.9901,83957
15.9975,82939
16.0048,80375
16.0122,82663
16.0196,86183
16.027,89059
16.0343,87207
16.0417,86553
16.0491,88056
16.0565,95470
16.0638,92373
16.0712,80608
16.0786,77043
16.086,75747
16.0934,75201
16.1007,79341
16.1081,82045
16.1155,78660
16.1229,78112
16.1302,85282
16.1376,94174
16.145,89867
16.1524,86006
16.1597,84772
16.1671,81302
16.1745,79472
16.1819,84107
16.1893,86962
16.1966,85692
16.204,80797
16.2114,77375
16.2188,78371
16.2261,79964
16.2335,77395
16.2409,74678
16.2482,76484
16.2556,77922
16.263,76504
16.2704,74303
16.2778,74429
16.2851,72643
16.2925,73998
16.2999,75370
16.3073,77067
16.3147,73450
16.322,73181
16.3294,72697
16.3368,76150
16.3441,78296
16.3515,77398
16.3589,76109
16.3663,73237
16.3737,73817
16.381,73232
16.3884,72012
16.3958,72051
16.4032,73050
16.4105,72794
16.4179,72743
16.4253,72649
16.4327,72129
16.44,73031
16.4474,73630
16.4548,73853
16.4622,76664
16.4696,80324
16.4769,83261
16.4843,87239
16.4917,86587
16.4991,85515
16.5064,83906
16.5138,83349
16.5212,80905
16.5286,81334
16.5359,81047
16.5433,82754
16.5507,85857
16.5581,84937
16.5654,87516
16.5728,87711
16.5802,87175
16.5876,89564
16.595,90297
16.6023,92852
16.6097,97796
16.6171,101275
16.6245,100790
16.6318,101337
16.6392,99426
16.6466,100139
16.6539,99849
16.6613,101260
16.6687,101875
16.6761,102980
16.6835,99564
16.6908,98261
16.6982,98583
16.7056,102623
16.713,105171
16.7204,105623
16.7277,105497
16.7351,108242
16.7425,112066
16.7498,109348
16.7572,106234
16.7646,103618
16.772,97465
16.7794,93143
16.7867,91807
16.7941,90862
16.8015,88094
16.8089,88436
16.8162,88304
16.8236,86446
16.831,87485
16.8384,86252
16.8457,84261
16.8531,84449
16.8605,82634
16.8679,81831
16.8753,81375
16.8826,78679
16.89,77985
16.8974,79182
16.9048,80755
16.9121,81205
16.9195,80473
16.9269,79603
16.9343,80629
16.9416,80552
16.949,80273
16.9564,80531
16.9638,82182
16.9711,80718
16.9785,81929
16.9859,82283
16.9933,80867
17.0007,80483
17.008,81571
17.0154,82984
17.0228,82599
17.0301,84179
17.0375,86691
17.0449,87338
17.0523,90086
17.0597,89570
17.067,88224
17.0744,87716
17.0818,88022
17.0892,88467
17.0965,89726
17.1039,90097
17.1113,88244
17.1187,83110
17.126,81156
17.1334,80071
17.1408,80286
17.1482,79940
17.1556,79263
17.1629,79652
17.1703,80844
17.1777,82131
17.1851,82163
17.1924,80812
17.1998,81467
17.2072,80994
17.2146,79875
17.2219,81571
17.2293,79936
17.2367,80562
17.2441,80723
17.2514,81246
17.2588,82705
17.2662,83331
17.2736,86486
17.281,89029
17.2883,85839
17.2957,83139
17.3031,83842
17.3104,84735
17.3178,85820
17.3252,83830
17.3326,86755
17.34,88440
17.3473,89590
17.3547,87435
17.3621,86252
17.3695,84999
17.3768,85470
17.3842,86455
17.3916,84893
17.399,84109
17.4064,81247
17.4137,82468
17.4211,82108
17.4285,81008
17.4358,83344
17.4432,83613
17.4506,82041
17.458,79821
17.4654,80703
17.4727,81068
17.4801,80204
17.4875,78897
