D:\Data GC-MS-77B\2017\MARCH\30-03-17\18509-17-YA.D 30 Mar 17  01:41 pm
Start of data points
14.0278,43154
14.0352,43375
14.0426,43740
14.0499,42947
14.0573,44033
14.0647,43518
14.0721,42554
14.0794,42820
14.0868,44738
14.0942,46357
14.1016,47042
14.109,46787
14.1163,46498
14.1237,45547
14.1311,44835
14.1385,45031
14.1458,44475
14.1532,44004
14.1606,44707
14.168,44152
14.1753,43606
14.1827,43697
14.1901,44026
14.1975,43482
14.2048,43599
14.2122,42765
14.2196,42748
14.227,43005
14.2344,43857
14.2417,44178
14.2491,44215
14.2565,42845
14.2639,42959
14.2712,42727
14.2786,43404
14.286,42699
14.2934,43172
14.3007,43823
14.3081,44735
14.3155,44206
14.3229,43111
14.3302,44025
14.3376,48307
14.345,55315
14.3524,56445
14.3598,50654
14.3671,48396
14.3745,45852
14.3819,45495
14.3893,45177
14.3966,45729
14.404,45783
14.4114,47037
14.4188,45057
14.4261,44981
14.4335,44808
14.4409,47953
14.4483,52292
14.4556,74858
14.463,100316
14.4704,83946
14.4778,64006
14.4851,55809
14.4925,51304
14.4999,49366
14.5073,50118
14.5147,48929
14.522,48124
14.5294,46482
14.5368,46576
14.5442,47674
14.5515,47058
14.5589,47088
14.5663,45820
14.5737,46119
14.581,46273
14.5884,47452
14.5958,50101
14.6032,61591
14.6105,68396
14.6179,59762
14.6253,52228
14.6327,48027
14.6401,47505
14.6474,47668
14.6548,48534
14.6622,47787
14.6696,47879
14.6769,49397
14.6843,51436
14.6917,50863
14.6991,49670
14.7064,49985
14.7138,50958
14.7212,52291
14.7286,53244
14.7359,52359
14.7433,53029
14.7507,51314
14.7581,52505
14.7655,52476
14.7728,53322
14.7802,54698
14.7876,54019
14.795,53346
14.8023,51630
14.8097,51950
14.8171,51578
14.8245,52007
14.8318,50954
14.8392,51091
14.8466,51908
14.854,52663
14.8613,53120
14.8687,53016
14.8761,52000
14.8835,52501
14.8908,53417
14.8982,53162
14.9056,52547
14.913,54652
14.9204,54990
14.9277,53602
14.9351,52667
14.9425,52351
14.9499,51503
14.9572,51245
14.9646,50493
14.972,51330
14.9794,52008
14.9867,52107
14.9941,49276
15.0015,49546
15.0089,49631
15.0162,50813
15.0236,49886
15.031,50498
15.0384,51460
15.0458,51760
15.0531,50293
15.0605,49815
15.0679,49467
15.0753,48844
15.0826,49456
15.09,48819
15.0974,49204
15.1048,49554
15.1121,49394
15.1195,49061
15.1269,49664
15.1343,49501
15.1416,50653
15.149,49799
15.1564,49353
15.1638,49195
15.1712,50172
15.1785,50888
15.1859,54302
15.1933,55436
15.2007,53507
15.208,52410
15.2154,52779
15.2228,52461
15.2302,51693
15.2375,52210
15.2449,50487
15.2523,52172
15.2597,51850
15.267,52087
15.2744,51345
15.2818,51307
15.2892,51125
15.2966,51543
15.3039,51953
15.3113,52922
15.3187,55317
15.3261,55831
15.3334,54551
15.3408,53258
15.3482,54161
15.3556,55678
15.3629,53344
15.3703,53804
15.3777,52558
15.3851,53883
15.3924,54036
15.3998,53794
15.4072,53479
15.4146,54392
15.4219,59256
15.4293,70322
15.4367,67657
15.4441,58138
15.4515,56514
15.4588,58089
15.4662,56555
15.4736,56586
15.481,55251
15.4883,55429
15.4957,55230
15.5031,54520
15.5105,54371
15.5178,55302
15.5252,54895
15.5326,55220
15.54,56424
15.5473,56700
15.5547,58696
15.5621,62404
15.5695,59862
15.5769,56432
15.5842,56152
15.5916,55876
15.599,55537
15.6064,54839
15.6137,57020
15.6211,55983
15.6285,56479
15.6359,55957
15.6432,55697
15.6506,56713
15.658,56604
15.6654,57207
15.6727,57362
15.6801,60644
15.6875,61978
15.6949,62297
15.7023,58764
15.7096,56730
15.717,57601
15.7244,56620
15.7318,59701
15.7391,57069
15.7465,58377
15.7539,57625
15.7613,58109
15.7686,58429
15.776,57903
15.7834,58752
15.7908,59885
15.7981,59817
15.8055,58835
15.8129,58338
15.8203,58447
15.8276,59203
15.835,58503
15.8424,58395
15.8498,58684
15.8572,58541
15.8645,59616
15.8719,58551
15.8793,58493
15.8867,60803
15.894,60180
15.9014,60426
15.9088,61139
15.9162,61081
15.9235,61285
15.9309,62858
15.9383,61264
15.9457,61328
15.953,61773
15.9604,63113
15.9678,63027
15.9752,63537
15.9826,63961
15.9899,65836
15.9973,66657
16.0047,65847
16.012,66836
16.0194,68701
16.0268,69599
16.0342,67075
16.0416,66052
16.0489,65614
16.0563,65212
16.0637,64061
16.0711,64955
16.0784,64395
16.0858,64323
16.0932,67253
16.1006,77707
16.1079,82954
16.1153,76087
16.1227,71218
16.1301,68592
16.1375,66637
16.1448,67000
16.1522,68626
16.1596,69144
16.167,67336
16.1743,68832
16.1817,70863
16.1891,72339
16.1965,73150
16.2038,72781
16.2112,71526
16.2186,70038
16.226,67995
16.2333,68066
16.2407,69833
16.2481,69755
16.2555,69255
16.2629,69287
16.2702,70223
16.2776,67875
16.285,70118
16.2923,75249
16.2997,76421
16.3071,74956
16.3145,70364
16.3219,70801
16.3292,70479
16.3366,72846
16.344,75959
16.3514,82510
16.3587,81135
16.3661,78611
16.3735,79080
16.3809,77695
16.3882,73469
16.3956,72549
16.403,71457
16.4104,72290
16.4178,72217
16.4251,72773
16.4325,70811
16.4399,73104
16.4473,72350
16.4546,71277
16.462,72634
16.4694,72657
16.4768,71834
16.4841,71430
16.4915,70831
16.4989,70407
16.5063,70196
16.5136,71324
16.521,71308
16.5284,72784
16.5358,71748
16.5432,72661
16.5505,72258
16.5579,73353
16.5653,73595
16.5726,73641
16.58,74486
16.5874,77638
16.5948,81630
16.6022,91693
16.6095,109637
16.6169,117127
16.6243,123219
16.6317,117420
16.639,104525
16.6464,93016
16.6538,87867
16.6612,82338
16.6686,79967
16.6759,79920
16.6833,82776
16.6907,83726
16.698,81275
16.7054,80648
16.7128,79506
16.7202,78363
16.7276,77932
16.7349,77532
16.7423,79712
16.7497,83805
16.7571,91263
16.7644,95315
16.7718,86526
16.7792,82466
16.7866,78420
16.7939,79445
16.8013,77436
16.8087,76987
16.8161,76701
16.8235,76726
16.8308,77062
16.8382,78116
16.8456,76953
16.853,78081
16.8603,78955
16.8677,77731
16.8751,77111
16.8825,77631
16.8898,77913
16.8972,76331
16.9046,78391
16.912,78605
16.9194,77243
16.9267,77435
16.9341,78201
16.9415,77573
16.9489,78337
16.9562,77785
16.9636,77644
16.971,78201
16.9783,77819
16.9857,78282
16.9931,77900
17.0005,78244
17.0079,79660
17.0152,78636
17.0226,79000
17.03,81192
17.0374,82778
17.0448,88591
17.0521,89402
17.0595,88120
17.0669,84954
17.0742,82737
17.0816,82331
17.089,83718
17.0964,91231
17.1038,99869
17.1111,97309
17.1185,90099
17.1259,87406
17.1333,87037
17.1406,88425
17.148,93474
17.1554,93968
17.1628,90260
17.1701,89834
17.1775,89856
17.1849,90964
17.1923,91529
17.1996,92003
17.207,91056
17.2144,91193
17.2218,90904
17.2292,91302
17.2365,91236
17.2439,91985
17.2513,91981
17.2586,90214
17.266,93248
17.2734,90967
17.2808,92185
17.2882,91997
17.2955,90315
17.3029,92192
17.3103,92293
17.3177,91477
17.3251,93095
17.3324,93463
17.3398,92102
17.3472,93196
17.3546,94695
17.3619,92832
17.3693,93385
17.3767,92548
17.384,92607
17.3914,92592
17.3988,92073
17.4062,91048
17.4136,92572
17.4209,92617
17.4283,94201
17.4357,96554
17.4431,96203
17.4505,92733
17.4578,90503
17.4652,90212
17.4726,92480
17.48,91784
17.4873,94948
