D:\Data GC-MS\2017\ST\BZ\BZ EVAMIX 70% 95%.D 09 Feb 17  01:22 pm
Start of data points
2.26985,3682674
2.27722,3216196
2.2846,2757673
2.29197,2426741
2.29935,2260188
2.30672,2586173
2.3141,4636168
2.32148,6504213
2.32885,6577528
2.33623,5984654
2.3436,5426352
2.35098,4964802
2.35835,4623478
2.36573,4387773
2.37312,4309612
2.38048,4116952
2.38787,5021848
2.39523,10061796
2.40262,14484693
2.41,17900276
2.41737,19815144
2.42475,19448170
2.43212,19223588
2.4395,19007730
2.44687,17843942
2.45425,16338944
2.46163,15085036
2.469,13755064
2.47638,12882727
2.48375,14317260
2.49113,17371892
2.49852,17428660
2.50588,16175673
2.51327,14882507
2.52063,13589899
2.52802,12225136
2.53538,10966913
2.54277,9742171
2.55015,8807815
2.55752,8019472
2.5649,7600355
2.57227,8129213
2.57965,8455746
2.58703,8126308
2.5944,8145129
2.60178,8674499
2.60915,8475677
2.61653,8004352
2.6239,8033972
2.63128,7812697
2.63867,7236733
2.64603,6520571
2.65342,5829355
2.66078,5137166
2.66817,4566823
2.67555,4190283
2.68292,4014267
2.6903,3841983
2.69767,3836240
2.70505,5442210
2.71242,7614488
2.7198,7762138
2.72718,7029978
2.73455,6583920
2.74193,6850197
2.7493,7985416
2.75668,9222606
2.76407,9584586
2.77143,9196141
2.77882,8599567
2.78618,7972723
2.79357,7358104
2.80093,6771668
2.80832,6129549
2.8157,5503155
2.82307,5263032
2.83045,5370541
2.83782,5010334
2.8452,4407942
2.85258,4068624
2.85995,4187305
2.86733,4325896
2.8747,4123733
2.88208,3653535
2.88945,3234420
2.89683,2788571
2.90422,2421424
2.91158,2156208
2.91897,1941637
2.92633,1724587
2.93372,1726867
2.94108,2391924
2.94847,3642921
2.95585,5177458
2.96322,5541065
2.9706,5088303
2.97797,4546366
2.98535,3961111
2.99273,3513338
3.0001,3146897
3.00748,2969451
3.01485,3120791
3.02223,3190819
3.0296,3082663
3.03698,3275362
3.04437,3444313
3.05173,3203671
3.05912,2985163
3.06648,3255570
3.07387,3373287
3.08125,3082839
3.08862,2749919
3.096,2375106
3.10337,2052919
3.11075,1809221
3.11812,1802688
3.1255,2192004
3.13288,2384912
3.14025,2269759
3.14763,2084276
3.155,1865255
3.16238,1646938
3.16977,1484664
3.17713,1368653
3.18452,1362151
3.19188,1366235
3.19927,1277382
3.20663,1289537
3.21402,1328341
3.2214,1323185
3.22877,1288012
3.23615,1185513
3.24352,1117338
3.2509,1114258
3.25828,1093401
3.26565,1032786
3.27303,1043630
3.2804,1534941
3.28778,2626833
3.29515,3078823
3.30253,2949051
3.30992,2894490
3.31728,2736712
3.32467,2672606
3.33203,2750365
3.33942,2807771
3.3468,2642247
3.35417,2399347
3.36155,2193750
3.36892,2031386
3.3763,2039920
3.38367,2476617
3.39105,3630858
3.39843,4541247
3.4058,4846994
3.41318,5459784
3.42055,10815709
3.42793,23230500
3.43532,28937266
3.44268,29792162
3.45007,29017294
3.45743,27647324
3.46482,25951294
3.47218,24512174
3.47957,23450568
3.48695,22230414
3.49432,20254118
3.5017,17897852
3.50907,15244109
3.51645,12295154
3.52382,9627688
3.5312,7417474
3.53858,5791185
3.54595,4845051
3.55333,4380296
3.5607,3827153
3.56808,3307357
3.57547,2883005
3.58283,2420761
3.59022,2001033
3.59758,1662381
3.60497,1368410
3.61233,1139443
3.61972,976713
3.6271,865109
3.63447,858205
3.64185,939446
3.64922,983601
3.6566,1212368
3.66398,1578706
3.67135,1667738
3.67873,1615379
3.6861,1716877
3.69348,1940205
3.70085,2034840
3.70823,2018973
3.71562,1915574
3.72298,1774895
3.73037,1551661
3.73773,1419632
3.74512,1364716
3.7525,1446535
3.75987,1633770
3.76725,1697991
3.77462,2002966
3.782,3091515
3.78937,4055244
3.79675,3865785
3.80413,3410388
3.8115,3066979
3.81888,2828602
3.82625,2510038
3.83363,2156299
3.84102,1815435
3.84838,1538144
3.85577,1444089
3.86313,1627710
3.87052,1792883
3.87788,1656217
3.88527,1393950
3.89265,1214006
3.90002,1252395
3.9074,1454418
3.91477,1798289
3.92215,1932851
3.92953,1768990
3.9369,1538944
3.94428,1335777
3.95165,1151635
3.95903,1074908
3.9664,1016593
3.97378,957671
3.98117,870797
3.98853,756456
3.99592,673342
4.00328,649210
4.01067,655311
4.01805,670368
4.02542,633530
4.0328,601649
4.04017,630363
4.04755,732234
4.05492,835889
4.0623,879074
4.06968,861593
4.07705,754277
4.08443,676542
4.0918,654623
4.09918,681392
4.10655,745194
4.11393,832940
4.12132,974666
4.12868,1059338
4.13607,1025779
4.14343,956734
4.15082,912100
4.1582,839538
4.16557,715009
4.17295,701453
4.18032,763849
4.1877,813640
4.19507,1034703
4.20245,1519720
4.20983,1803511
4.2172,1721625
4.22458,1493814
4.23195,1288788
4.23933,1208797
4.24672,1210620
4.25408,1151961
4.26147,1017572
4.26883,934910
4.27622,885636
4.28358,872954
4.29097,856918
4.29835,863186
4.30572,900906
4.3131,893225
4.32047,848549
4.32785,789869
4.33523,768238
4.3426,769172
4.34998,758614
4.35735,744026
4.36473,705465
4.3721,636675
4.37948,592163
4.38687,581195
4.39423,646767
4.40162,695023
4.40898,700881
4.41637,716014
4.42375,778704
4.43112,784202
4.4385,751627
4.44587,721428
4.45325,742839
4.46062,811328
4.468,900486
4.47538,949159
4.48275,935816
4.49013,887642
4.4975,837946
4.50488,820249
4.51227,825837
4.51963,861301
4.52702,1979813
4.53438,7957454
4.54177,17122408
4.54913,20760780
4.55652,20361450
4.5639,17483978
4.57127,14336618
4.57865,10821696
4.58602,7201945
4.5934,4516479
4.60078,2744743
4.60815,1759572
4.61553,1899207
4.6229,6712900
4.63028,19125712
4.63765,29769242
4.64503,33905848
4.65242,33864864
4.65978,31513692
4.66717,26016886
4.67453,17551440
4.68192,10275570
4.6893,5426792
4.69667,2995842
4.70405,1772428
4.71142,1243356
4.7188,1031970
4.72617,929828
4.73355,852590
4.74093,774668
4.7483,757181
4.75568,754601
4.76305,697166
4.77043,611518
4.7778,538922
4.78518,493894
4.79257,480793
4.79993,483584
4.80732,530730
4.81468,640300
4.82207,727623
4.82945,818080
4.83682,915458
4.8442,1032857
4.85157,1197915
4.85895,1241212
4.86632,1120784
4.8737,1085772
4.88108,1081174
4.88845,959819
4.89583,840691
4.9032,991933
4.91058,3379471
4.91797,10680182
4.92533,17747680
4.93272,19099760
4.94008,15696199
4.94747,10986095
4.95483,6979085
4.96222,4256456
4.9696,3261282
4.97697,2648364
4.98435,1919597
4.99172,1315590
4.9991,926905
5.00648,703924
5.01385,605940
5.02123,519904
5.0286,486452
5.03598,555038
5.04335,640054
5.05073,709758
5.05812,846535
5.06548,942747
5.07287,947776
5.08023,911729
5.08762,838488
5.095,730409
5.10237,638230
5.10975,642678
5.11712,701525
5.1245,709816
5.13187,665527
5.13925,599640
5.14663,521272
5.154,453511
5.16138,446174
5.16875,475929
5.17613,600496
5.18352,760364
5.19088,783785
5.19827,693050
5.20563,574646
5.21302,492532
5.22038,462688
5.22777,470506
5.23515,534223
5.24252,629667
5.2499,733847
5.25727,863893
5.26465,951502
5.27203,933973
5.2794,972155
5.28678,1548863
5.29415,2731567
5.30153,3401854
5.3089,2948816
5.31628,2215162
5.32367,1546431
5.33103,1067532
5.33842,779991
5.34578,636493
5.35317,627001
5.36053,731242
5.36792,932278
5.3753,1049424
5.38267,956185
5.39005,869663
5.39742,795619
5.4048,725969
5.41218,682260
5.41955,658674
5.42693,654958
5.4343,723508
5.44168,822373
5.44905,832657
5.45643,777067
5.46382,726608
5.47118,648612
5.47857,577479
5.48593,558876
5.49332,592245
5.5007,666949
5.50807,705698
5.51545,729545
5.52282,780206
5.5302,859606
5.53757,854898
5.54495,827846
5.55233,738309
5.5597,648204
5.56708,601503
5.57445,620030
5.58183,696963
5.58922,758510
5.59658,778247
5.60397,799726
5.61133,935127
5.61872,1262658
5.62608,2814393
5.63347,7214923
5.64085,11381264
5.64822,11381967
5.6556,8221308
5.66297,4722772
5.67035,2544906
5.67773,1676761
5.6851,1545605
5.69248,1748766
5.69985,2172622
5.70723,2425763
5.7146,4217189
5.72198,13070372
5.72937,25035330
5.73673,30930844
5.74412,32726732
5.75148,31678322
5.75887,28934782
5.76625,22814318
5.77362,11378871
5.781,3754864
5.78837,1628075
5.79575,2874748
5.80312,10495177
5.8105,21847210
5.81788,27194244
5.82525,23735044
5.83263,12842782
5.84,3995908
5.84738,1411090
5.85477,980422
5.86213,951311
5.86952,901081
5.87688,830498
5.88427,767337
5.89163,784339
5.89902,829997
5.9064,783241
5.91377,664223
5.92115,584098
5.92852,819102
5.9359,3604710
5.94327,12538685
5.95065,21725562
5.95803,22613734
5.9654,15728944
5.97278,7137415
5.98015,2685716
5.98753,1382136
5.99492,1013399
6.00228,942859
6.00967,943658
6.01703,959638
6.02442,894447
6.03178,846955
6.03917,927846
6.04655,999447
6.05392,943431
6.0613,966668
6.06867,1217720
6.07605,1405549
6.08343,1812402
6.0908,6116220
6.09818,18593884
6.10555,30366690
6.11293,35320540
6.1203,37710260
6.12768,39034744
6.13507,38803484
6.14243,15830368
6.14982,1733288
6.15718,1187149
6.16457,1053236
6.17195,965156
6.17932,1093334
6.1867,1437870
6.19407,1699235
6.20145,1462517
6.20882,963762
6.2162,673814
6.22358,675799
6.23095,842222
6.23833,968388
6.2457,1019522
6.25308,1291064
6.26047,2340137
6.26783,2825626
6.27522,2052775
6.28258,1490160
6.28997,1868290
6.29733,2642821
6.30472,2869589
6.3121,2048075
6.31947,1245387
6.32685,1000002
6.33422,1037240
6.3416,1056960
6.34898,1297607
6.35635,1542788
6.36373,1300183
6.3711,997510
6.37848,1059631
6.38585,1555072
6.39323,1756104
6.40062,1811304
6.40798,2606327
6.41537,4783272
6.42273,8414026
6.43012,11673803
6.4375,19284660
6.44487,28235620
6.45225,32378838
6.45962,26662468
6.467,8100393
6.47437,1870961
6.48175,1402540
6.48913,1625271
6.4965,1564187
6.50388,1675437
6.51125,2107767
6.51863,2652806
6.526,2851886
6.53338,2675488
6.54077,2336479
6.54813,2096021
6.55552,1925933
6.56288,1997773
6.57027,2073260
6.57765,1863543
6.58502,2518814
6.5924,7762785
6.59977,17785232
6.60715,22538882
6.61452,16533095
6.6219,5970822
6.62928,1728156
6.63665,1012040
6.64403,1010026
6.6514,972399
6.65878,922191
6.66617,974553
6.67353,1218079
6.68092,1427538
6.68828,1504672
6.69567,1973879
6.70303,2895198
6.71042,3757324
6.7178,5570204
6.72517,10290325
6.73255,14645166
6.73992,18684524
6.7473,23721674
6.75468,25571170
6.76205,18437078
6.76943,8993035
6.7768,6152525
6.78418,8745398
6.79155,15483800
6.79893,20403976
6.80632,20496458
6.81368,17724210
6.82107,22264342
6.82843,29277900
6.83582,29826854
6.8432,17953796
6.85057,6866628
6.85795,3169491
6.86532,3194909
6.8727,4776899
6.88007,4261520
6.88745,2327628
6.89483,1478475
6.9022,2107654
6.90958,4666900
6.91695,9007609
6.92433,12954669
6.93172,15999701
6.93908,14982953
6.94647,12283555
6.95383,9895942
6.96122,4908028
6.96858,2266547
6.97597,2271006
6.98335,2418003
6.99072,2109732
6.9981,2059244
7.00547,2221576
7.01285,2363450
7.02023,3504324
7.0276,9897379
7.03498,19763388
7.04235,24548552
7.04973,22706710
7.0571,21782460
7.06448,25181242
7.07187,20480572
7.07923,6263741
7.08662,2808721
7.09398,6386994
7.10137,9635883
7.10873,9130836
7.11612,9083330
7.1235,18826060
7.13087,30027206
7.13825,33543812
7.14562,23470706
7.153,6103253
7.16038,8923720
7.16775,14365316
7.17513,13074886
7.1825,5195244
7.18988,2092605
7.19725,3539174
7.20463,5967117
7.21202,6748378
7.21938,8694596
7.22677,9415295
7.23413,5524311
7.24152,2527026
7.2489,2037437
7.25627,2989661
7.26365,5070912
7.27102,5560949
7.2784,4420521
7.28577,4668526
7.29315,5054270
7.30053,3694743
7.3079,2824661
7.31528,3917663
7.32265,4776224
7.33003,3417685
7.33742,2266429
7.34478,2815193
7.35217,7057012
7.35953,14333072
7.36692,16001078
7.37428,9012842
7.38167,3767934
7.38905,3038243
7.39642,3364853
7.4038,3652710
7.41117,3594418
7.41855,2740673
7.42593,2040992
7.4333,2755139
7.44068,3879162
7.44805,7239018
7.45543,17009286
7.4628,26844732
7.47018,30323516
7.47757,23009546
7.48493,6901143
7.49232,2735777
7.49968,7806740
7.50707,20776820
7.51445,31416524
7.52182,34911432
7.5292,27198542
7.53657,5097411
7.54395,1752744
7.55132,1474391
7.5587,1517556
7.56608,1775754
7.57345,2412958
7.58083,3327339
7.5882,4062160
7.59558,3903926
7.60297,3098913
7.61033,3078776
7.61772,4454535
7.62508,4791213
7.63247,3412137
7.63983,2563687
7.64722,2613638
7.6546,4303739
7.66197,9173538
7.66935,12981159
7.67672,9859295
7.6841,4746849
7.69147,3110101
7.69885,3324615
7.70623,5935019
7.7136,13722701
7.72098,25671022
7.72835,31253090
7.73573,24338082
7.74312,16313559
7.75048,16756166
7.75787,11971739
7.76523,7153068
7.77262,8418531
7.77998,7698841
7.78737,5574620
7.79475,5232121
7.80212,5841053
7.8095,5920392
7.81687,6370098
7.82425,13973314
7.83163,21967046
7.839,24794786
7.84638,30304372
7.85375,33253644
7.86113,30749150
7.8685,23233638
7.87588,16553800
7.88327,18075288
7.89063,14812573
7.89802,8665167
7.90538,7675997
7.91277,11581764
7.92015,11455406
7.92752,7877219
7.9349,9538216
7.94227,9916568
7.94965,7489019
7.95702,10373064
7.9644,14452929
7.97178,13008828
7.97915,9300590
7.98653,7308752
7.9939,7275138
8.00128,8788469
8.00867,9331465
8.01603,5528576
8.02342,2373586
8.03078,1569316
8.03817,1563031
8.04553,2706937
8.05292,5681845
8.0603,10963855
8.06767,16611694
8.07505,15714110
8.08242,9734924
8.0898,6352799
8.09718,5737302
8.10455,4862044
8.11193,3275400
8.1193,2226465
8.12668,2429619
8.13405,2341987
8.14143,2122018
8.14882,2757946
8.15618,3480535
8.16357,4734544
8.17093,7639113
8.17832,10563574
8.1857,8821436
8.19307,7941994
8.20045,14732135
8.20782,24267644
8.2152,31780326
8.22257,35467656
8.22995,35449108
8.23733,36005712
8.2447,29354182
8.25208,13352874
8.25945,6378918
8.26683,3873024
8.2742,3556904
8.28158,5866744
8.28897,11447097
8.29633,17650978
8.30372,20169494
8.31108,14595878
8.31847,12450653
8.32585,20702822
8.33322,19260636
8.3406,8071146
8.34797,3110872
8.35535,3171203
8.36272,3198699
8.3701,2972291
8.37748,3820461
8.38485,4551500
8.39223,4300384
8.3996,4336007
8.40698,5089634
8.41437,9356478
8.42173,13061511
8.42912,8182231
8.43648,3130175
8.44387,2421189
8.45123,2269026
8.45862,2877372
8.466,3934358
8.47337,3799572
8.48075,2967369
8.48812,3751853
8.4955,5620181
8.50288,5903971
8.51025,6043782
8.51763,6359446
8.525,4621499
8.53238,3722432
8.53975,4134742
8.54713,4518263
8.55452,5145290
8.56188,7543954
8.56927,7124470
8.57663,4700267
8.58402,4135383
8.5914,4033899
8.59877,3642871
8.60615,3613040
8.61352,3060424
8.6209,2179491
8.62827,2479125
8.63565,3844406
8.64303,4233190
8.6504,3323729
8.65778,4266257
8.66515,8389537
8.67253,11804283
8.67992,10815347
8.68728,9367444
8.69467,10869537
8.70203,10479449
8.70942,6918664
8.71678,4940773
8.72417,3868769
8.73155,4911399
8.73892,5603152
8.7463,5547178
8.75367,5161262
8.76105,4109282
8.76843,4491564
8.7758,5362006
8.78318,4815565
8.79055,4698882
8.79793,4922519
8.8053,5884840
8.81268,5908654
8.82007,5114626
8.82743,7779546
8.83482,14055018
8.84218,14205776
8.84957,7019859
8.85693,4430355
8.86432,5749842
8.8717,5972050
8.87907,6778989
8.88645,7223799
8.89382,4277939
8.9012,1985730
8.90858,1655592
8.91595,2232523
8.92333,3613502
8.9307,5040449
8.93808,4793263
8.94545,4767834
8.95283,4802398
8.96022,4376428
8.96758,5929363
8.97497,8714355
8.98233,7194962
8.98972,4505365
8.9971,4272887
9.00447,5423106
9.01185,5293313
9.01922,4004483
9.0266,3556404
9.03397,3820552
9.04135,3166121
9.04873,2828791
9.0561,4340929
9.06348,5501679
9.07085,3891102
9.07823,2561347
9.08562,2306380
9.09298,1834698
9.10037,2118833
9.10773,3419323
9.11512,4643380
9.12248,6960223
9.12987,10155495
9.13725,11136918
9.14462,9450259
9.152,8009672
9.15937,7265155
9.16675,5287051
9.17413,2763497
9.1815,2231591
9.18888,3465409
9.19625,6198789
9.20363,7137556
9.211,3848774
9.21838,1989883
9.22577,1960791
9.23313,2360289
9.24052,2531524
9.24788,2703566
9.25527,3910550
9.26265,4199277
9.27002,3394108
9.2774,4746680
9.28477,11610118
9.29215,21797992
9.29952,30073134
9.3069,32824284
9.31428,23291090
9.32165,4290232
9.32903,2402785
9.3364,2485561
9.34378,2624776
9.35117,2864442
9.35853,2353735
9.36592,1760533
9.37328,1771550
9.38067,1679478
9.38803,1396500
9.39542,1305267
9.4028,1328921
9.41017,1363355
9.41755,1571671
9.42492,1893153
9.4323,1661245
9.43967,1395115
9.44705,3456498
9.45443,10874760
9.4618,20089346
9.46918,21114092
9.47655,10698572
9.48393,3423560
9.49132,2415080
9.49868,2537775
9.50607,3276719
9.51343,3045226
9.52082,1986297
9.52818,1566831
9.53557,1991200
9.54295,2953341
9.55032,2886669
9.5577,2103783
9.56507,1640668
9.57245,1683831
9.57983,2084082
9.5872,2220487
9.59458,2112532
9.60195,1915423
9.60933,2265653
9.6167,2702491
9.62408,2446073
9.63147,1973065
9.63883,1685294
9.64622,1735375
9.65358,2333143
9.66097,2541584
9.66835,1813541
9.67572,1297120
9.6831,1616362
9.69047,1857616
9.69785,1507975
9.70522,1352523
9.7126,1741535
9.71998,2259997
9.72735,2056521
9.73473,1857850
9.7421,1931318
9.74948,1837546
9.75687,1560479
9.76423,1298762
9.77162,1569264
9.77898,2047788
9.78637,2438821
9.79373,3005332
9.80112,2781926
9.8085,1982460
9.81587,1726966
9.82325,1756602
9.83062,1644675
9.838,1545209
9.84538,1642265
9.85275,1625306
9.86013,1888191
9.8675,2135278
9.87488,2011967
9.88225,1719594
9.88963,1623820
9.89702,1955992
9.90438,2148610
9.91177,1722161
9.91913,1215164
9.92652,1047047
9.9339,1064487
9.94127,1104296
9.94865,1173797
9.95602,1109077
9.9634,1074531
9.97077,1097244
9.97815,1235975
9.98553,1238010
9.9929,1067483
10.0003,1058486
10.0077,1210441
10.015,1293161
10.0224,1368763
10.0298,1415505
10.0372,1322817
10.0445,1391612
10.0519,1629903
10.0593,1522085
10.0667,1288128
10.0741,1204928
10.0814,1262146
10.0888,1588003
10.0962,2716333
10.1036,3316827
10.1109,2528904
10.1183,1862492
10.1257,1436554
10.1331,1140461
10.1404,1082857
10.1478,1491499
10.1552,2732471
10.1626,3505557
10.1699,2863172
10.1773,1992758
10.1847,2133499
10.1921,3242150
10.1994,3329462
10.2068,2084333
10.2142,1319513
10.2216,1328029
10.229,1628456
10.2363,1570795
10.2437,1136544
10.2511,905982
10.2585,1030861
10.2658,1265650
10.2732,1757606
10.2806,3835387
10.288,6710988
10.2953,7076650
10.3027,4395695
10.3101,1846032
10.3175,1023363
10.3248,1021726
10.3322,1468101
10.3396,2300377
10.347,2429974
10.3544,1495832
10.3617,990316
10.3691,999460
10.3765,1048734
10.3839,998800
10.3912,902421
10.3986,894857
10.406,990060
10.4134,1840490
10.4207,4606357
10.4281,7600546
10.4355,6500788
10.4429,3248101
10.4502,2880091
10.4576,4464772
10.465,4284282
10.4724,2218465
10.4798,1194226
10.4871,1192971
10.4945,1118939
10.5019,1022956
10.5093,1149203
10.5166,1219073
10.524,1100392
10.5314,944834
10.5388,862818
10.5461,867264
10.5535,1022718
10.5609,1206035
10.5683,1347999
10.5756,1527490
10.583,1686245
10.5904,1913301
10.5978,2930163
10.6052,3602179
10.6125,2659429
10.6199,1539943
10.6273,1309963
10.6347,1902370
10.642,2019767
10.6494,1390502
10.6568,910954
10.6642,868597
10.6715,931210
10.6789,954304
10.6863,955991
10.6937,934180
10.701,857381
10.7084,882014
10.7158,889957
10.7232,909145
10.7305,1143129
10.7379,1852047
10.7453,2536933
10.7527,1955543
10.7601,1002287
10.7674,720700
10.7748,792570
10.7822,854581
10.7896,774001
10.7969,711546
10.8043,713805
10.8117,760878
10.8191,777796
10.8264,757333
10.8338,781316
10.8412,893273
10.8486,1014910
10.8559,849248
10.8633,698412
10.8707,780163
10.8781,888430
10.8855,898896
10.8928,843204
10.9002,860763
10.9076,1019656
10.915,1051988
10.9223,979304
10.9297,1016463
10.9371,1283274
10.9445,1812850
10.9518,2198417
10.9592,2156180
10.9666,1650091
10.974,1061583
10.9813,901538
10.9887,967699
10.9961,1097405
11.0035,1342145
11.0109,1420741
11.0182,1202373
11.0256,1090828
11.033,1199281
11.0404,1360095
11.0477,1293040
11.0551,1025589
11.0625,860421
11.0699,876623
11.0772,901406
11.0846,836445
11.092,859736
11.0994,1014673
11.1067,1148617
11.1141,1145505
11.1215,1146488
11.1289,1459546
11.1362,2066611
11.1436,1964711
11.151,1188859
11.1584,822623
11.1658,855868
11.1731,873679
11.1805,889341
11.1879,939974
11.1953,863811
11.2026,660340
11.21,557308
11.2174,551940
11.2248,651619
11.2321,895488
11.2395,1013490
11.2469,854484
11.2543,752449
11.2616,871985
11.269,1046793
11.2764,902711
11.2838,768119
11.2912,941748
11.2985,1204060
11.3059,1356634
11.3133,1625595
11.3207,1954480
11.328,1596798
11.3354,915485
11.3428,767867
11.3502,1040717
11.3575,1724368
11.3649,2214237
11.3723,1653008
11.3797,811638
11.387,555155
11.3944,620520
11.4018,812282
11.4092,865064
11.4166,708082
11.4239,619313
11.4313,642793
11.4387,676209
11.4461,642326
11.4534,588146
11.4608,588588
11.4682,585164
11.4756,550209
11.4829,594293
11.4903,961527
11.4977,1566114
11.5051,1615480
11.5124,1207025
11.5198,1437211
11.5272,1522427
11.5346,961828
11.5419,509734
11.5493,395776
11.5567,387300
11.5641,397815
11.5715,410754
11.5788,439116
11.5862,448628
11.5936,451931
11.601,477814
11.6083,489985
11.6157,557289
11.6231,847103
11.6305,1127453
11.6378,1216289
11.6452,1121445
11.6526,948105
11.66,1016497
11.6673,992323
11.6747,632206
11.6821,505393
11.6895,619717
11.6969,702296
11.7042,617170
11.7116,475511
11.719,491813
11.7264,533810
11.7337,519139
11.7411,560899
11.7485,770558
11.7559,901750
11.7632,774520
11.7706,657821
11.778,856267
11.7854,1077805
11.7927,957046
11.8001,834044
11.8075,1184240
11.8149,1416316
11.8223,1050216
11.8296,716976
11.837,591943
11.8444,663496
11.8518,755107
11.8591,677194
11.8665,541881
11.8739,517558
11.8813,583583
11.8886,814628
11.896,1374610
11.9034,1489444
11.9108,955904
11.9181,682698
11.9255,727393
11.9329,754617
11.9403,648717
11.9476,606900
11.955,746915
11.9624,889354
11.9698,907328
11.9772,984617
11.9845,1112444
11.9919,1014468
11.9993,757374
12.0067,634649
12.014,697298
12.0214,751741
12.0288,709001
12.0362,731519
12.0435,821635
12.0509,776185
12.0583,580589
12.0657,493499
12.073,568495
12.0804,679735
12.0878,678834
12.0952,633578
12.1026,637403
12.1099,811084
12.1173,1130778
12.1247,1146032
12.1321,902023
12.1394,901893
12.1468,858143
12.1542,721428
12.1616,602459
12.1689,510959
12.1763,487576
12.1837,491771
12.1911,510971
12.1984,506196
12.2058,481904
12.2132,440296
12.2206,449421
12.228,498950
12.2353,534947
12.2427,554078
12.2501,542446
12.2575,536703
12.2648,520682
12.2722,477215
12.2796,421001
12.287,412658
12.2943,504352
12.3017,581224
12.3091,576327
12.3165,500359
12.3238,426655
12.3312,421020
12.3386,425010
12.346,446140
12.3534,551813
12.3607,639118
12.3681,542336
12.3755,437629
12.3829,423537
12.3902,443556
12.3976,459315
12.405,444990
12.4124,403992
12.4197,364533
12.4271,375386
12.4345,429880
12.4419,460080
12.4492,425466
12.4566,392320
12.464,466479
12.4714,624482
12.4787,658059
12.4861,613075
12.4935,631830
12.5009,561626
12.5083,555568
12.5156,644197
12.523,599108
12.5304,467379
12.5378,417374
12.5451,391455
12.5525,417028
12.5599,471489
12.5673,589463
12.5746,736585
12.582,740077
12.5894,648509
12.5968,750888
12.6041,765172
12.6115,621053
12.6189,519828
12.6263,546771
12.6337,665680
12.641,691259
12.6484,592725
12.6558,530075
12.6632,614047
12.6705,792027
12.6779,865565
12.6853,784758
12.6927,697956
12.7,610420
12.7074,560723
12.7148,635026
12.7222,613135
12.7295,560266
12.7369,533903
12.7443,550179
12.7517,632515
12.7591,735257
12.7664,784020
12.7738,644857
12.7812,479454
12.7886,478789
12.7959,568285
12.8033,552099
12.8107,467694
12.8181,449292
12.8254,469830
12.8328,490668
12.8402,550571
12.8476,597966
12.8549,605690
12.8623,566753
12.8697,518022
12.8771,469000
12.8844,461299
12.8918,490468
12.8992,497444
12.9066,529956
12.914,727881
12.9213,840415
12.9287,688663
12.9361,497003
12.9435,408384
12.9508,367573
12.9582,388930
12.9656,435669
12.973,501280
12.9803,568522
12.9877,574806
12.9951,610037
13.0025,571346
13.0098,532179
13.0172,552286
13.0246,495816
13.032,395229
13.0394,380428
13.0467,402605
13.0541,384749
13.0615,359675
13.0689,340647
13.0762,321054
13.0836,312548
13.091,318894
