D:\Data GC-MS\2017\ST\BZ\B16 - BZ EVAP 80%.D 02 Feb 17  12:11 pm
Start of data points
6.35643,53267
6.3638,52321
6.37118,53291
6.37855,51774
6.38593,52319
6.3933,52615
6.40068,51436
6.40807,53308
6.41543,53285
6.42282,54160
6.43018,56166
6.43757,63146
6.44495,73576
6.45232,69460
6.4597,60438
6.46707,54944
6.47445,53166
6.48182,52318
6.4892,52488
6.49658,51434
6.50395,51002
6.51133,51431
6.5187,51194
6.52608,50446
6.53347,50445
6.54083,51430
6.54822,50906
6.55558,50435
6.56297,50862
6.57033,50848
6.57772,49778
6.5851,51189
6.59247,52871
6.59985,54919
6.60722,57136
6.6146,54459
6.62197,53121
6.62935,50650
6.63673,50580
6.6441,50268
6.65148,49934
6.65885,51007
6.66623,48562
6.67362,48892
6.68098,49494
6.68837,49682
6.69573,49328
6.70312,50851
6.71048,49446
6.71787,49433
6.72525,50555
6.73262,51005
6.74,52747
6.74737,53588
6.75475,53314
6.76213,51710
6.7695,50390
6.77688,50435
6.78425,50326
6.79163,50858
6.799,52533
6.80638,52605
6.81377,51959
6.82113,55123
6.82852,56096
6.83588,52318
6.84327,50089
6.85065,48786
6.85802,48999
6.8654,49582
6.87277,49461
6.88015,49084
6.88752,49724
6.8949,48589
6.90228,48686
6.90965,49245
6.91703,49085
6.9244,49666
6.93178,49863
6.93917,48925
6.94653,48513
6.95392,47053
6.96128,47231
6.96867,49012
6.97603,48591
6.98342,48066
6.9908,47314
6.99817,47311
7.00555,48505
7.01292,46983
7.0203,48251
7.02768,50272
7.03505,51026
7.04243,50581
7.0498,51610
7.05718,50649
7.06455,48885
7.07193,47746
7.07932,47116
7.08668,47304
7.09407,47006
7.10143,46752
7.10882,47547
7.1162,48624
7.12357,52119
7.13095,51104
7.13832,48625
7.1457,46029
7.15307,47680
7.16045,48077
7.16783,47125
7.1752,46012
7.18258,45035
7.18995,46163
7.19733,45804
7.2047,45962
7.21208,45992
7.21947,45692
7.22683,45372
7.23422,45269
7.24158,43628
7.24897,45059
7.25635,45021
7.26372,47398
7.2711,48845
7.27847,50883
7.28585,50370
7.29322,47871
7.3006,46675
7.30798,45114
7.31535,46286
7.32273,45272
7.3301,45492
7.33748,44516
7.34487,45310
7.35223,45966
7.35962,46367
7.36698,46293
7.37437,45317
7.38173,45594
7.38912,44183
7.3965,44811
7.40387,44927
7.41125,44257
7.41862,43920
7.426,44966
7.43338,44517
7.44075,44173
7.44813,45304
7.4555,48804
7.46288,48106
7.47025,46161
7.47763,45234
7.48502,45228
7.49238,45541
7.49977,49225
7.50713,50900
7.51452,46929
7.5219,45014
7.52927,45301
7.53665,44261
7.54402,44470
7.5514,43610
7.55877,43701
7.56615,43259
7.57353,43525
7.5809,43987
7.58828,44667
7.59565,44963
7.60303,43871
7.61042,45579
7.61778,44526
7.62517,45507
7.63253,44941
7.63992,47042
7.64728,46879
7.65467,47214
7.66205,47646
7.66942,49156
7.6768,48914
7.68417,49133
7.69155,48906
7.69893,49954
7.7063,49086
7.71368,51029
7.72105,53029
7.72843,51592
7.7358,50789
7.74318,51315
7.75057,49798
7.75793,48114
7.76532,47984
7.77268,47357
7.78007,45842
7.78743,46479
7.79482,45521
7.8022,44887
7.80957,45983
7.81695,46129
7.82432,47483
7.8317,47964
7.83908,49668
7.84645,49092
7.85383,47275
7.8612,46087
7.86858,45197
7.87595,44303
7.88333,44350
7.89072,43938
7.89808,43511
7.90547,43575
7.91283,44182
7.92022,43613
7.9276,43508
7.93497,42594
7.94235,42572
7.94972,43286
7.9571,43379
7.96447,43535
7.97185,43280
7.97923,42978
7.9866,42654
7.99398,42958
8.00135,42903
8.00873,41919
8.01612,42263
8.02348,42376
8.03087,42705
8.03823,41982
8.04562,42881
8.05298,43856
8.06037,43692
8.06775,44259
8.07512,43141
8.0825,43130
8.08987,43913
8.09725,43520
8.10463,44901
8.112,45183
8.11938,45588
8.12675,43768
8.13413,44720
8.1415,44990
8.14888,45467
8.15627,45358
8.16363,45363
8.17102,44872
8.17838,46962
8.18577,45581
8.19315,46605
8.20052,48727
8.2079,51996
8.21527,51659
8.22265,49385
8.23002,47564
8.2374,47806
8.24478,44882
8.25215,44986
8.25953,43733
8.2669,43672
8.27428,44000
8.28167,42656
8.28903,43034
8.29642,43764
8.30378,43875
8.31117,46446
8.31853,47229
8.32592,44338
8.3333,41955
8.34067,42296
8.34805,41523
8.35542,41703
8.3628,40725
8.37017,40675
8.37755,40992
8.38493,40242
8.3923,39605
8.39968,40687
8.40705,41003
8.41443,41399
8.42182,40792
8.42918,40550
8.43657,39977
8.44393,40045
8.45132,40845
8.45868,40988
8.46607,40834
8.47345,40240
8.48082,40356
8.4882,39352
8.49557,39297
8.50295,40026
8.51033,39512
8.5177,39783
8.52508,39764
8.53245,39297
8.53983,39474
8.5472,39882
8.55458,39884
8.56197,39521
8.56933,39126
8.57672,38954
8.58408,39436
8.59147,39766
8.59885,38786
8.60622,38824
8.6136,38937
8.62097,39587
8.62835,39230
8.63572,39965
8.6431,39738
8.65048,41045
8.65785,39820
8.66523,40107
8.6726,40191
8.67998,40060
8.68737,40303
8.69473,40199
8.70212,39461
8.70948,39502
8.71687,40088
8.72423,39142
8.73162,39623
8.739,39698
8.74637,39864
8.75375,39271
8.76112,39217
8.7685,40249
8.77588,38849
8.78325,40081
8.79063,40326
8.798,38996
8.80538,39708
8.81275,40142
8.82013,39713
8.82752,40075
8.83488,39973
8.84227,39526
8.84963,39641
8.85702,39557
8.8644,39317
8.87177,38678
8.87915,38304
8.88652,38353
8.8939,38564
8.90127,39819
8.90865,39730
8.91603,39144
8.9234,39159
8.93078,38910
8.93815,39152
8.94553,39272
8.9529,39697
8.96028,39887
8.96767,39140
8.97503,39194
8.98242,39943
8.98978,38622
8.99717,39351
9.00455,38699
9.01192,40084
9.0193,38634
9.02667,38329
9.03405,38011
9.04142,38602
9.0488,38804
9.05618,37850
9.06355,39402
9.07093,38950
9.0783,39730
9.08568,39400
9.09307,38848
9.10043,39271
9.10782,39173
9.11518,38642
9.12257,39813
9.12993,39794
9.13732,39831
9.1447,39513
9.15207,38421
9.15945,38277
9.16682,38960
9.1742,37790
9.18158,38514
9.18895,38216
9.19633,39032
9.2037,38447
9.21108,39304
9.21845,39361
9.22583,40170
9.23322,39254
9.24058,39331
9.24797,39454
9.25533,39820
9.26272,40017
9.2701,40818
9.27747,41025
9.28485,42594
9.29222,41789
9.2996,40279
9.30697,40231
9.31435,39914
9.32173,38902
9.3291,40138
9.33648,39075
9.34385,38756
9.35123,38584
9.35862,39402
9.36598,37997
9.37337,38014
9.38073,39902
9.38812,41049
9.39548,44128
9.40287,45349
9.41025,45297
9.41762,44171
9.425,41722
9.43237,39748
9.43975,40453
9.44713,40149
9.4545,41588
9.46188,40027
9.46925,38793
9.47663,38751
9.484,38995
9.49138,38972
9.49877,39015
9.50613,38859
9.51352,38203
9.52088,37521
9.52827,37311
9.53563,37083
9.54302,36790
9.5504,38833
9.55777,38699
9.56515,37917
9.57252,38133
9.5799,36536
9.58728,37594
9.59465,37569
9.60203,38190
9.6094,38033
9.61678,38498
9.62415,38174
9.63153,37694
9.63892,36754
9.64628,37966
9.65367,37092
9.66103,37582
9.66842,38464
9.6758,38131
9.68317,38025
9.69055,37440
9.69792,38326
9.7053,37803
9.71267,37429
9.72005,37935
9.72743,37953
9.7348,38554
9.74218,37380
9.74955,38071
9.75693,39030
9.76432,37844
9.77168,37578
9.77907,37330
9.78643,37728
9.79382,37714
9.80118,38361
9.80857,38302
9.81595,38060
9.82332,38146
9.8307,37648
9.83807,38331
9.84545,37826
9.85283,37202
9.8602,37382
9.86758,37736
9.87495,37026
9.88233,38491
9.8897,37168
9.89708,39198
9.90447,37396
9.91183,37955
9.91922,37545
9.92658,37604
9.93397,37109
9.94135,37631
9.94872,37586
9.9561,37663
9.96347,37594
9.97085,37338
9.97822,37760
9.9856,36676
9.99298,38187
10.0004,37148
10.0077,37223
10.0151,37554
10.0225,38023
10.0299,37376
10.0372,37710
10.0446,37543
10.052,37566
10.0594,37584
10.0667,37140
10.0741,37710
10.0815,37788
10.0889,37474
10.0963,37956
10.1036,37637
10.111,38316
10.1184,37959
10.1258,37864
10.1331,38716
10.1405,36682
10.1479,37824
10.1553,37387
10.1626,37548
10.17,37656
10.1774,37357
10.1848,37432
10.1921,38358
10.1995,38224
10.2069,37142
10.2143,37959
10.2217,38083
10.229,38364
10.2364,36819
10.2438,37377
10.2512,37742
10.2585,37400
10.2659,37049
10.2733,38167
10.2807,38407
10.288,38467
10.2954,38283
10.3028,38280
10.3102,38596
10.3175,37565
10.3249,37895
10.3323,37606
10.3397,37634
10.3471,38219
10.3544,38227
10.3618,38131
10.3692,37738
10.3766,37772
10.3839,36587
10.3913,38219
10.3987,38055
10.4061,37453
10.4134,37771
10.4208,38406
10.4282,37476
10.4356,38875
10.4429,38527
10.4503,39324
10.4577,39364
10.4651,39089
10.4724,38558
10.4798,37915
10.4872,38086
10.4946,38182
10.502,37490
10.5093,37593
10.5167,38184
10.5241,38602
10.5315,37900
10.5388,37964
10.5462,38576
10.5536,37074
10.561,38306
10.5683,37752
10.5757,38342
10.5831,38132
10.5905,38032
10.5978,37464
10.6052,38996
10.6126,38078
10.62,38193
10.6274,36794
10.6347,38301
10.6421,38808
10.6495,37744
10.6569,38089
10.6642,37827
10.6716,38014
10.679,38171
10.6864,38693
10.6937,38476
10.7011,38227
10.7085,36872
10.7159,38191
10.7232,37967
10.7306,38141
10.738,38188
10.7454,38217
10.7528,38161
10.7601,37933
10.7675,38470
10.7749,37074
10.7823,36698
10.7896,37495
10.797,38536
10.8044,38510
10.8118,38124
10.8191,37999
10.8265,37519
10.8339,37559
10.8413,38421
10.8486,38571
10.856,37540
10.8634,37984
10.8708,37139
10.8781,37552
10.8855,38031
10.8929,37699
10.9003,37685
10.9077,38510
10.915,42925
10.9224,44758
10.9298,42056
10.9372,39766
10.9445,38867
10.9519,38279
10.9593,38476
10.9667,37649
10.974,39082
10.9814,38698
10.9888,38821
10.9962,37305
11.0035,37400
11.0109,38175
11.0183,37826
11.0257,37733
11.0331,37959
11.0404,37877
11.0478,39173
11.0552,39058
11.0626,38335
11.0699,39017
11.0773,38661
11.0847,37031
11.0921,37940
11.0994,37622
11.1068,38094
11.1142,37856
11.1216,39029
11.1289,39291
11.1363,37030
11.1437,37883
11.1511,39046
11.1585,38964
11.1658,37333
11.1732,38293
11.1806,38657
11.188,38228
11.1953,38497
11.2027,38395
11.2101,37834
11.2175,37952
11.2248,38974
11.2322,37097
11.2396,38179
11.247,38709
11.2543,38186
11.2617,38642
11.2691,38592
11.2765,38284
11.2839,38373
11.2912,38241
11.2986,37342
11.306,38458
11.3134,39123
11.3207,39329
11.3281,38824
11.3355,39059
11.3429,38443
11.3502,38579
11.3576,38247
11.365,38819
11.3724,38412
11.3797,38781
11.3871,38678
11.3945,37800
11.4019,38240
11.4092,38344
11.4166,38503
11.424,37945
11.4314,38968
11.4388,38491
11.4461,38262
11.4535,38426
11.4609,37188
11.4683,38348
11.4756,39277
11.483,38798
11.4904,38118
11.4978,37579
11.5051,38589
11.5125,37657
11.5199,38576
11.5273,37901
11.5346,37850
11.542,38214
11.5494,37602
11.5568,38683
11.5642,37920
11.5715,38007
11.5789,38790
11.5863,37684
11.5937,37851
11.601,37964
11.6084,38892
11.6158,38384
11.6232,38772
11.6305,38154
11.6379,38397
11.6453,38883
11.6527,38388
11.66,37660
11.6674,37896
11.6748,37720
11.6822,38349
11.6896,39066
11.6969,38396
11.7043,38551
11.7117,38553
11.7191,38705
11.7264,38162
11.7338,37628
11.7412,38445
11.7486,39143
11.7559,39258
11.7633,39055
11.7707,38578
11.7781,39589
11.7854,38188
11.7928,38199
11.8002,38805
11.8076,38143
11.8149,39645
11.8223,38497
11.8297,38616
11.8371,38859
11.8445,38551
11.8518,38988
11.8592,38550
11.8666,39501
11.874,38676
11.8813,38082
11.8887,38976
11.8961,38933
11.9035,39185
11.9108,37500
11.9182,38230
11.9256,38209
11.933,38555
11.9403,38710
11.9477,39291
11.9551,37749
11.9625,39158
11.9699,37981
11.9772,38927
11.9846,38561
11.992,38790
11.9994,39277
12.0067,38748
12.0141,38092
12.0215,37325
12.0289,38219
12.0362,38502
12.0436,38626
12.051,38537
12.0584,39263
12.0657,39226
12.0731,38522
12.0805,39168
12.0879,39358
12.0953,38485
12.1026,39693
12.11,39479
12.1174,39075
12.1248,39385
12.1321,38248
12.1395,38997
12.1469,38592
12.1543,38434
12.1616,38780
12.169,38920
12.1764,38430
12.1838,39386
12.1911,39382
12.1985,38827
12.2059,38252
12.2133,39099
12.2206,39041
12.228,38313
12.2354,39871
12.2428,38888
12.2502,39333
12.2575,39332
12.2649,39864
12.2723,41320
12.2797,40243
12.287,39913
12.2944,38776
12.3018,38173
12.3092,38730
12.3165,39020
12.3239,40192
12.3313,39425
12.3387,39632
12.346,39134
12.3534,39451
12.3608,38276
12.3682,38501
12.3756,39173
12.3829,38519
12.3903,38411
12.3977,39428
12.4051,38641
12.4124,39952
12.4198,37906
12.4272,38575
12.4346,38009
12.4419,38379
12.4493,39562
12.4567,40072
12.4641,39048
12.4714,40196
12.4788,38724
12.4862,39320
12.4936,37997
12.501,38695
12.5083,39561
12.5157,40211
12.5231,39540
12.5305,40055
12.5378,40218
12.5452,38850
12.5526,38650
12.56,39931
12.5673,39034
12.5747,39912
12.5821,39611
12.5895,39276
12.5968,39707
12.6042,38571
12.6116,40245
12.619,39252
12.6263,39623
12.6337,38527
12.6411,39962
12.6485,40491
12.6559,39251
12.6632,38890
12.6706,38941
12.678,38974
12.6854,38929
12.6927,39332
12.7001,40720
12.7075,40174
12.7149,40509
12.7222,39316
12.7296,39423
12.737,39642
12.7444,39148
12.7517,38885
12.7591,39783
12.7665,39303
12.7739,38420
12.7813,40192
12.7886,40625
12.796,39204
12.8034,39447
12.8108,39175
12.8181,39055
12.8255,38879
12.8329,39679
12.8403,39159
12.8476,39064
12.855,38944
12.8624,40098
12.8698,39467
12.8771,39730
12.8845,39148
12.8919,39161
12.8993,39349
12.9067,39747
12.914,39432
12.9214,40868
12.9288,40300
12.9362,39495
12.9435,39740
12.9509,40204
12.9583,40124
12.9657,40235
12.973,39532
12.9804,40354
12.9878,40442
12.9952,39565
13.0025,39747
13.0099,40479
13.0173,39745
13.0247,39892
13.0321,39623
13.0394,39763
13.0468,39473
13.0542,38725
13.0616,39771
13.0689,39528
13.0763,38868
13.0837,39493
13.0911,39788
13.0984,40313
13.1058,39641
13.1132,40153
13.1206,40399
13.1279,40608
13.1353,40293
13.1427,39650
13.1501,40107
13.1574,39972
13.1648,40091
13.1722,40622
13.1796,39444
13.187,39849
13.1943,40694
13.2017,40037
13.2091,39893
13.2165,39918
13.2238,40589
13.2312,40175
13.2386,39555
13.246,40422
13.2533,40931
13.2607,39317
13.2681,41174
13.2755,39210
13.2828,40572
13.2902,41192
13.2976,40000
13.305,40614
13.3124,40036
13.3197,40977
13.3271,40453
13.3345,40814
13.3419,40407
13.3492,40423
13.3566,40434
13.364,39719
13.3714,40610
13.3787,40191
13.3861,40765
13.3935,40361
13.4009,39598
13.4082,39345
13.4156,40348
13.423,41121
13.4304,41285
13.4378,41254
13.4451,40932
13.4525,41292
13.4599,41501
13.4673,39513
13.4746,40962
13.482,40828
13.4894,40129
13.4968,40675
13.5041,39310
13.5115,41134
13.5189,39934
13.5263,41094
13.5336,40151
13.541,39872
13.5484,40402
13.5558,40482
13.5631,40947
13.5705,40291
13.5779,40860
13.5853,40215
13.5927,40898
13.6,39979
13.6074,41289
13.6148,39519
13.6222,39661
13.6295,40424
13.6369,41110
13.6443,40265
13.6517,40503
13.659,39722
13.6664,40158
13.6738,40223
13.6812,41030
13.6885,40591
13.6959,40293
13.7033,41305
13.7107,41137
13.7181,40172
13.7254,40594
13.7328,41184
13.7402,40515
13.7476,40541
13.7549,41998
13.7623,40909
13.7697,41044
13.7771,40917
13.7844,40990
13.7918,40839
13.7992,41600
13.8066,41507
13.8139,41703
13.8213,41569
13.8287,41719
13.8361,41447
13.8435,40520
13.8508,40570
13.8582,41440
13.8656,40270
13.873,42338
13.8803,40194
13.8877,40598
13.8951,41204
13.9025,41234
13.9098,41740
13.9172,40078
13.9246,40453
13.932,40861
13.9393,42524
13.9467,41281
13.9541,41057
13.9615,41283
13.9688,41233
13.9762,41143
13.9836,40914
13.991,40204
13.9984,41332
14.0057,42446
14.0131,41096
14.0205,41508
14.0279,40747
14.0352,40666
14.0426,41164
14.05,41122
14.0574,41636
14.0647,41691
14.0721,40739
14.0795,40934
14.0869,40970
14.0942,41182
14.1016,41563
14.109,41252
14.1164,41996
14.1238,41942
14.1311,41187
14.1385,42071
14.1459,41546
