D:\Data GC-MS-77B\2017\MARCH\29-03-17\18315-17 SKYA.D 29 Mar 17  03:40 pm
Start of data points
2.14453,312739
2.15192,292750
2.1593,276251
2.16667,258104
2.17405,243415
2.18142,234470
2.1888,229775
2.19618,217144
2.20355,205560
2.21093,195994
2.2183,184096
2.22568,180300
2.23305,178312
2.24043,186213
2.24782,188770
2.25518,180032
2.26257,175063
2.26993,166961
2.27732,159240
2.28468,149042
2.29207,144091
2.29945,138447
2.30682,130218
2.3142,124436
2.32157,119726
2.32895,113447
2.33633,110292
2.3437,104219
2.35108,100948
2.35845,97178
2.36583,96882
2.3732,92998
2.38058,89564
2.38797,88392
2.39533,84812
2.40272,88114
2.41008,108301
2.41747,143870
2.42485,174471
2.43222,182613
2.4396,178452
2.44697,170961
2.45435,165184
2.46172,160137
2.4691,152844
2.47648,148038
2.48385,143025
2.49123,137147
2.4986,145000
2.50598,201807
2.51337,265605
2.52073,317036
2.52812,338408
2.53548,334872
2.54287,329582
2.55023,331615
2.55762,317665
2.565,299584
2.57237,282705
2.57975,268184
2.58712,252624
2.5945,271280
2.60188,327369
2.60925,335056
2.61663,318481
2.624,299470
2.63138,280077
2.63875,261276
2.64613,243365
2.65352,229863
2.66088,212601
2.66827,201558
2.67563,189534
2.68302,186729
2.6904,190882
2.69777,198862
2.70515,274236
2.71252,494741
2.7199,617303
2.72727,603420
2.73465,572668
2.74203,551013
2.7494,522496
2.75678,491026
2.76415,459677
2.77153,430608
2.77892,400695
2.78628,365800
2.79367,340991
2.80103,320445
2.80842,300670
2.81578,293262
2.82317,342540
2.83055,369685
2.83792,356676
2.8453,322746
2.85267,296805
2.86005,286891
2.86742,290761
2.8748,292872
2.88218,292780
2.88955,280766
2.89693,266805
2.9043,251818
2.91168,236029
2.91907,224488
2.92643,210738
2.93382,199124
2.94118,191726
2.94857,189866
2.95593,179896
2.96332,167230
2.9707,155046
2.97807,156333
2.98545,163274
2.99282,158222
3.0002,150703
3.00758,139532
3.01495,130920
3.02233,121636
3.0297,118162
3.03708,117701
3.04445,116911
3.05183,110636
3.05922,111274
3.06658,130399
3.07397,166470
3.08133,210742
3.08872,221701
3.0961,208353
3.10347,198051
3.11085,186448
3.11822,176036
3.1256,167216
3.13297,180616
3.14035,220969
3.14773,233301
3.1551,251235
3.16248,320926
3.16985,368064
3.17723,363143
3.18462,348707
3.19198,344062
3.19937,339632
3.20673,317333
3.21412,291534
3.22148,269855
3.22887,243533
3.23625,224251
3.24362,219233
3.251,235934
3.25837,240345
3.26575,234521
3.27313,213670
3.2805,196971
3.28788,179456
3.29525,162157
3.30263,148917
3.31,143507
3.31738,137533
3.32477,130630
3.33213,130261
3.33952,176314
3.34688,386333
3.35427,658731
3.36165,712570
3.36902,663579
3.3764,611364
3.38377,575933
3.39115,543093
3.39852,557700
3.4059,698959
3.41328,857219
3.42065,889364
3.42803,841505
3.4354,786990
3.44278,721845
3.45015,671594
3.45753,699059
3.46492,782564
3.47228,780409
3.47967,727146
3.48703,663674
3.49442,608527
3.5018,545233
3.50917,521616
3.51655,616076
3.52392,757828
3.5313,767147
3.53867,789112
3.54605,837639
3.55343,1458582
3.5608,3824770
3.56818,5851829
3.57555,5993644
3.58293,5635279
3.59032,5049687
3.59768,4685580
3.60507,4368360
3.61243,4138055
3.61982,3826764
3.62718,3494170
3.63457,3089035
3.64195,2725695
3.64932,2328812
3.6567,1921045
3.66407,1546995
3.67145,1242741
3.67883,1035963
3.6862,910318
3.69358,786020
3.70095,676456
3.70833,592804
3.7157,529453
3.72308,454215
3.73047,388691
3.73783,331773
3.74522,287204
3.75258,247815
3.75997,219171
3.76735,206288
3.77472,197987
3.7821,192568
3.78947,208093
3.79685,255901
3.80422,277505
3.8116,274425
3.81898,286857
3.82635,324725
3.83373,349960
3.8411,359406
3.84848,362643
3.85587,345456
3.86323,319555
3.87062,292326
3.87798,277788
3.88537,284489
3.89273,304517
3.90012,326453
3.9075,395743
3.91487,697278
3.92225,1049218
3.92962,1094665
3.937,1045349
3.94438,947968
3.95175,882339
3.95913,815832
3.9665,724895
3.97388,645498
3.98125,570040
3.98863,497416
3.99602,461800
4.00338,481082
4.01077,482693
4.01813,436115
4.02552,377614
4.03288,363065
4.04027,370988
4.04765,423696
4.05502,499420
4.0624,507998
4.06977,477636
4.07715,442205
4.08453,398691
4.0919,369230
4.09928,367808
4.10665,363810
4.11403,330056
4.1214,289230
4.12878,262851
4.13617,252315
4.14353,233824
4.15092,216443
4.15828,200795
4.16567,188213
4.17305,187541
4.18042,242608
4.1878,310080
4.19517,326662
4.20255,352835
4.20992,350966
4.2173,338688
4.22468,313228
4.23205,300350
4.23943,314522
4.2468,351297
4.25418,415151
4.26157,502581
4.26893,539026
4.27632,536827
4.28368,503737
4.29107,483869
4.29843,462463
4.30582,417002
4.3132,395883
4.32057,411411
4.32795,426931
4.33532,553872
4.3427,847645
4.35008,1053733
4.35745,1054024
4.36483,984549
4.3722,914980
4.37958,861444
4.38695,849541
4.39433,804489
4.40172,685681
4.40908,596235
4.41647,542743
4.42383,511641
4.43122,496967
4.4386,476358
4.44597,487692
4.45335,502009
4.46072,479649
4.4681,446032
4.47547,414070
4.48285,401247
4.49023,412779
4.4976,410844
4.50498,392487
4.51235,366643
4.51973,357870
4.52712,365123
4.53448,390397
4.54187,447619
4.54923,475353
4.55662,500366
4.56398,549185
4.57137,569660
4.57875,551390
4.58612,528572
4.5935,580754
4.60087,676666
4.60825,714884
4.61563,709262
4.623,698956
4.63038,697799
4.63775,703955
4.64513,732241
4.6525,752269
4.65988,717110
4.66727,702396
4.67463,1330970
4.68202,4429726
4.68938,8567380
4.69677,10334952
4.70413,10006696
4.71152,9074962
4.7189,7640714
4.72627,6242771
4.73365,4850490
4.74102,3365797
4.7484,2178391
4.75578,1420801
4.76315,1630435
4.77053,6082859
4.7779,16395804
4.78528,24081090
4.79265,26290230
4.80003,25322272
4.80742,22974548
4.81478,19762848
4.82217,16252544
4.82953,12062861
4.83692,7970792
4.8443,4805065
4.85167,3003061
4.85905,1906130
4.86642,1403004
4.8738,1177751
4.88117,1008957
4.88855,891124
4.89593,848296
4.9033,830567
4.91068,760789
4.91805,653118
4.92543,561492
4.93282,545289
4.94018,595591
4.94757,631786
4.95493,719321
4.96232,867657
4.96968,1005475
4.97707,1123485
4.98445,1189852
4.99182,1238051
4.9992,1351158
5.00657,1330631
5.01395,1225092
5.02133,1194126
5.0287,1130381
5.03608,987257
5.04345,836946
5.05083,840457
5.0582,2288150
5.06558,8425686
5.07297,16545049
5.08033,19369064
5.08772,18570586
5.09508,15900008
5.10247,13105188
5.10985,11544038
5.11722,9818851
5.1246,7526167
5.13197,5405310
5.13935,3895656
5.14672,2732176
5.1541,1791614
5.16148,1163244
5.16885,754675
5.17623,551053
5.1836,510317
5.19098,560789
5.19837,640878
5.20573,764967
5.21312,828997
5.22048,853981
5.22787,949412
5.23523,1115805
5.24262,1092631
5.25,1009236
5.25737,1049639
5.26475,1177920
5.27212,1179711
5.2795,1103980
5.28687,972647
5.29425,806466
5.30163,686375
5.309,671723
5.31638,778105
5.32375,1078770
5.33113,1296768
5.33852,1358130
5.34588,1262364
5.35327,1113931
5.36063,963945
5.36802,835799
5.37538,732382
5.38277,706871
5.39015,854613
5.39752,1168128
5.4049,1606229
5.41227,2067725
5.41965,2309969
5.42703,2291275
5.4344,2300878
5.44178,2964367
5.44915,4116566
5.45653,4680997
5.4639,4672939
5.47128,4154050
5.47867,3572638
5.48603,2923773
5.49342,2224656
5.50078,1801602
5.50817,1959717
5.51555,2675127
5.52292,3291487
5.5303,3248733
5.53767,3066780
5.54505,2882959
5.55242,2388174
5.5598,1892503
5.56718,1524357
5.57455,1321145
5.58193,1438570
5.5893,1863070
5.59668,2150464
5.60407,2175709
5.61143,2153699
5.61882,2075253
5.62618,1821614
5.63357,1529618
5.64093,1378961
5.64832,1343803
5.6557,1252467
5.66307,1222293
5.67045,1360348
5.67782,1476206
5.6852,1565647
5.69258,1612532
5.69995,1639558
5.70733,1636940
5.7147,1622830
5.72208,1713517
5.72945,1769638
5.73683,1687398
5.74422,1524778
5.75158,1397075
5.75897,1578114
5.76633,2161126
5.77372,3074959
5.7811,5205057
5.78847,10458317
5.79585,15748344
5.80322,17078600
5.8106,15371296
5.81797,13075458
5.82535,10334775
5.83273,7688170
5.8401,6237842
5.84748,6874425
5.85485,8521608
5.86223,9132614
5.8696,10269454
5.87698,17332204
5.88437,27206116
5.89173,32548700
5.89912,34406472
5.90648,35035328
5.91387,34831224
5.92125,33546312
5.92862,29585986
5.936,22032606
5.94337,12947732
5.95075,7078377
5.95812,11048572
5.9655,21692074
5.97288,28935400
5.98025,30901946
5.98763,29353538
5.995,23995160
6.00238,15291440
6.00977,6943845
6.01713,4192665
6.02452,4003449
6.03188,4001048
6.03927,3759266
6.04663,3445251
6.05402,3004670
6.0614,2412621
6.06877,1868692
6.07615,1445550
6.08352,1296387
6.0909,2146688
6.09828,7428129
6.10565,18523228
6.11303,25988538
6.1204,27349700
6.12778,25016806
6.13515,20007714
6.14253,12531425
6.14992,6583149
6.15728,4353725
6.16467,3550013
6.17203,3288513
6.17942,3191143
6.1868,3065252
6.19417,2711927
6.20155,2614463
6.20892,2655896
6.2163,2713860
6.22367,3067560
6.23105,4135358
6.23843,5372502
6.2458,6899920
6.25318,12390231
6.26055,23344126
6.26793,31820334
6.27532,35905744
6.28268,37575996
6.29007,37124048
6.29743,35849260
6.30482,34954984
6.31218,34397948
6.31957,5075132
6.32695,2629488
6.33432,2316541
6.3417,3300361
6.34907,4752526
6.35645,5319990
6.36383,4552541
6.3712,3264753
6.37858,2438228
6.38595,2408579
6.39333,2978244
6.4007,3220630
6.40808,2803102
6.41547,2856173
6.42283,5059791
6.43022,8030621
6.43758,8724011
6.44497,8084275
6.45233,7932749
6.45972,9015334
6.4671,10300658
6.47447,9131188
6.48185,7070089
6.48922,5279045
6.4966,4586101
6.50398,4599902
6.51135,5039172
6.51873,6102486
6.5261,6361584
6.53348,5634530
6.54085,4849526
6.54823,6025000
6.55562,8024602
6.56298,9298713
6.57037,12008057
6.57773,15102348
6.58512,16441484
6.5925,19466292
6.59987,26307794
6.60725,31700172
6.61462,34437496
6.622,36735164
6.62937,37163924
6.63675,29235914
6.64413,9069868
6.6515,5188620
6.65888,5828339
6.66625,6416314
6.67363,7402896
6.68102,9306695
6.68838,10680948
6.69577,10586256
6.70313,9833938
6.71052,10945429
6.71788,13128395
6.72527,13452328
6.73265,12244238
6.74002,10539338
6.7474,9363994
6.75477,9651341
6.76215,15434804
6.76953,24352728
6.7769,29150052
6.78428,29273084
6.79165,20516966
6.79903,8147079
6.8064,4376382
6.81378,4075599
6.82117,4105523
6.82853,4122166
6.83592,4263546
6.84328,4563363
6.85067,5271301
6.85805,6013220
6.86542,6415830
6.8728,7250147
6.88017,10915823
6.88755,18628296
6.89492,24743750
6.9023,28877632
6.90968,33025308
6.91705,35494624
6.92443,36336556
6.9318,36381624
6.93918,36960996
6.94657,33676520
6.95393,28609618
6.96132,27312148
6.96868,32062880
6.97607,37554364
6.98343,38844432
6.99082,36683288
6.9982,36387904
7.00557,38105092
7.01295,39239344
7.02032,39211736
7.0277,26970336
7.03507,17523390
7.04245,14314618
7.04983,16876216
7.0572,16186786
7.06458,10662007
7.07195,9163192
7.07933,13891045
7.08672,20189176
7.09408,26849884
7.10147,31341284
7.10883,30797058
7.11622,26089098
7.12358,14818069
7.13097,7123785
7.13835,5526692
7.14572,4630022
7.1531,4227574
7.16047,4749528
7.16785,6843556
7.17523,9836888
7.1826,13089019
7.18998,15529779
7.19735,19313210
7.20473,25131154
7.2121,29937984
7.21948,33116648
7.22687,35272840
7.23423,35837532
7.24162,34884788
7.24898,35039820
7.25637,32541706
7.26375,14832004
7.27112,10554211
7.2785,15709853
7.28587,20855706
7.29325,26306298
7.30062,30361608
7.308,34241000
7.31538,37846140
7.32275,38619412
7.33013,38285264
7.3375,31923924
7.34488,26258016
7.35227,30315750
7.35963,31343960
7.36702,24548864
7.37438,13160970
7.38177,20846216
7.38913,27389476
7.39652,28003440
7.4039,29644196
7.41127,27978882
7.41865,14023696
7.42602,7590334
7.4334,8588129
7.44078,10562347
7.44815,11389323
7.45553,13939676
7.4629,17494160
7.47028,17523034
7.47765,14201148
7.48503,12389572
7.49242,15625875
7.49978,18437972
7.50717,16229673
7.51453,11431471
7.52192,10758047
7.5293,18464350
7.53667,29456876
7.54405,33802788
7.55142,30297614
7.5588,18720434
7.56617,13619016
7.57355,13561294
7.58093,15548278
7.5883,17034046
7.59568,16416581
7.60305,11686592
7.61043,9060842
7.6178,12570193
7.62518,20506994
7.63257,29140856
7.63993,35233980
7.64732,37933680
7.65468,37583316
7.66207,34769868
7.66945,21083882
7.67682,13454282
7.6842,25527252
7.69157,34705412
7.69895,37366536
7.70632,37892280
7.7137,37512536
7.72108,27237178
7.72845,5424182
7.73583,5405419
7.7432,8011415
7.75058,10828082
7.75797,13379232
7.76533,15865186
7.77272,15866591
7.78008,12066088
7.78747,8605260
7.79483,7566883
7.80222,7644657
7.8096,7899839
7.81697,8873364
7.82435,10215272
7.83172,13402541
7.8391,19973222
7.84648,27059954
7.85385,30023336
7.86123,21407100
7.8686,12161834
7.87598,12215768
7.88335,13036270
7.89073,22484778
7.89812,33685624
7.90548,39729792
7.91287,42110344
7.92023,40851936
7.92762,32835174
7.935,31904572
7.94237,30217306
7.94975,22492444
7.95712,23627610
7.9645,24827538
7.97187,22512620
7.97925,22174352
7.98663,22854316
7.994,15542122
8.00138,13399657
8.00875,28013672
8.01613,40213844
8.02352,42258024
8.03088,39098984
8.03827,39445660
8.04563,41995840
8.05302,42043828
8.06038,42509136
8.06777,37801884
8.07515,24833182
8.08252,13644171
8.0899,23207956
8.09727,27401398
8.10465,23899260
8.11203,21878686
8.1194,28095828
8.12678,27413206
8.13415,25976552
8.14153,28992022
8.1489,26511714
8.15628,24776698
8.16367,24960782
8.17103,24648646
8.17842,23709776
8.18578,23768930
8.19317,16661120
8.20053,7746680
8.20792,5364043
8.2153,5334804
8.22267,7265076
8.23005,11075495
8.23742,17785224
8.2448,26055472
8.25218,29224448
8.25955,21789052
8.26693,6609822
8.2743,3356288
8.28168,3664459
8.28905,4068760
8.29643,4258647
8.30382,4029502
8.31118,3972536
8.31857,5552500
8.32593,8918450
8.33332,11286448
8.3407,12499754
8.34807,16476923
8.35545,19800864
8.36282,15575426
8.3702,12424340
8.37757,16256257
8.38495,25089114
8.39233,33931832
8.3997,39901508
8.40708,41337140
8.41445,40721480
8.42183,42038092
8.42922,33875400
8.43658,18656632
8.44397,13511487
8.45133,9702393
8.45872,13082819
8.46608,20496754
8.47347,29004050
8.48085,32060532
8.48822,32047226
8.4956,24966084
8.50297,29787120
8.51035,36486472
8.51773,29685566
8.5251,14623080
8.53248,8282383
8.53985,8251039
8.54723,11690146
8.5546,13372265
8.56198,10309932
8.56937,7399252
8.57673,7559190
8.58412,11215435
8.59148,18769004
8.59887,24132960
8.60625,19321276
8.61362,8795416
8.621,7170353
8.62837,8105279
8.63575,9576772
8.64312,9528131
8.6505,7476829
8.65788,5043149
8.66525,3884730
8.67263,4251513
8.68,6652412
8.68738,11072695
8.69477,14134586
8.70213,10936535
8.70952,7738799
8.71688,8665126
8.72427,9313707
8.73163,12978265
8.73902,15961332
8.7464,11642097
8.75377,7716548
8.76115,5978880
8.76852,4854413
8.7759,4814012
8.78328,5580428
8.79065,5459575
8.79803,4114879
8.8054,3497354
8.81278,4726135
8.82015,5213159
8.82753,5554167
8.83492,9970682
8.84228,15306030
8.84967,18355678
8.85703,17986758
8.86442,16477426
8.87178,17989678
8.87917,17403260
8.88655,9450379
8.89392,4990236
8.9013,7120871
8.90867,9740978
8.91605,11614772
8.92343,10740511
8.9308,7965422
8.93818,8540554
8.94555,8181694
8.95293,7482157
8.9603,9244407
8.96768,10719908
8.97507,11698603
8.98243,11394237
8.98982,7450571
8.99718,4978217
9.00457,10578102
9.01195,20279702
9.01932,21276742
9.0267,13302746
9.03407,9031694
9.04145,7498719
9.04882,7566351
9.0562,8520798
9.06358,6098066
9.07095,2998675
9.07833,2374437
9.0857,3664255
9.09308,6632025
9.10047,7306304
9.10783,5336929
9.11522,5603385
9.12258,6315042
9.12997,5391743
9.13733,5880693
9.14472,9587746
9.1521,12537718
9.15947,8556870
9.16685,5140372
9.17422,6917155
9.1816,8224724
9.18898,6602496
9.19635,4619820
9.20373,4989632
9.2111,4809900
9.21848,4050534
9.22585,5945392
9.23323,8448165
9.24062,6576646
9.24798,3451912
9.25537,2322984
9.26273,2272479
9.27012,3189053
9.2775,5408109
9.28487,7153570
9.29225,8912113
9.29962,12927690
9.307,14464285
9.31437,10554475
9.32175,5178209
9.32913,6719103
9.3365,9680433
9.34388,6910373
9.35125,3767537
9.35863,6135214
9.36602,9074251
9.37338,6216326
9.38077,2952987
9.38813,2640851
9.39552,3079351
9.40288,3813233
9.41027,4236627
9.41765,4899286
9.42502,6353194
9.4324,6556548
9.43977,4911828
9.44715,4434920
9.45452,6310846
9.4619,12223372
9.46928,21474524
9.47665,28900230
9.48403,30428380
9.4914,18046146
9.49878,3264544
9.50617,2432165
9.51353,3318428
9.52092,4202595
9.52828,3459820
9.53567,2437649
9.54303,1997549
9.55042,1679945
9.5578,1648992
9.56517,1890186
9.57255,1899613
9.57992,2009374
9.5873,2265588
9.59468,2288609
9.60205,2138753
9.60943,1832690
9.6168,1842479
9.62418,4038737
9.63155,11365073
9.63893,20888290
9.64632,23909334
9.65368,13666970
9.66107,3780521
9.66843,3159248
9.67582,3353944
9.6832,3043818
9.69057,2609323
9.69795,2579087
9.70532,2947646
9.7127,3074110
9.72007,3068965
9.72745,3282841
9.73483,2556061
9.7422,2312439
9.74958,3953077
9.75695,6173290
9.76433,5075559
9.77172,2536119
9.77908,1604185
9.78647,1496424
9.79383,1619832
9.80122,2171682
9.80858,2806138
9.81597,2929203
9.82335,3236992
9.83072,3340296
9.8381,2750848
9.84547,2536526
9.85285,3726087
9.86023,4227680
9.8676,2850334
9.87498,2086554
9.88235,2294202
9.88973,2519111
9.8971,2632984
9.90448,2775956
9.91187,2987952
9.91923,3250990
9.92662,3419249
9.93398,3149397
9.94137,3019755
9.94875,3092097
9.95612,2744862
9.9635,2739999
9.97087,2811865
9.97825,2666148
9.98562,2479528
9.993,1873089
10.0004,1769303
10.0078,2295643
10.0151,2720095
10.0225,2519859
10.0299,2274265
10.0373,2382577
10.0446,2313131
10.052,2263921
10.0594,2495649
10.0668,2695140
10.0741,2376365
10.0815,1853223
10.0889,1518231
10.0963,1679796
10.1037,2373585
10.111,2882494
10.1184,2574082
10.1258,2238004
10.1332,2265499
10.1405,1999722
10.1479,1716236
10.1553,1860991
10.1627,2233795
10.17,2501210
10.1774,2290779
10.1848,2051298
10.1922,2192899
10.1995,2913464
10.2069,3368418
10.2143,2913140
10.2217,2544542
10.2291,2365840
10.2364,2100131
10.2438,2033879
10.2512,2426793
10.2586,3690886
10.2659,4772600
10.2733,3675135
10.2807,2383283
10.2881,2294215
10.2954,2537573
10.3028,2444755
10.3102,2355155
10.3176,2398849
10.3249,2236825
10.3323,2343670
10.3397,3507247
10.3471,4509535
10.3545,4085468
10.3618,5065881
10.3692,7580651
10.3766,6766785
10.384,3825285
10.3913,2791698
10.3987,3176039
10.4061,3759612
10.4135,3386243
10.4208,2403700
10.4282,2105274
10.4356,2305604
10.443,2558732
10.4503,3504302
10.4577,6851986
10.4651,11671291
10.4725,12735004
10.4798,8031015
10.4872,3289991
10.4946,2228384
10.502,2170646
10.5094,2100440
10.5167,2296038
10.5241,2511398
10.5315,2530799
10.5389,2774488
10.5462,2966846
10.5536,2560408
10.561,2278875
10.5684,2439867
10.5757,2762391
10.5831,2838093
10.5905,4245302
10.5979,8704259
10.6052,12769080
10.6126,10700240
10.62,5248342
10.6274,5046709
10.6348,8472823
10.6421,8059120
10.6495,3980627
10.6569,2243134
10.6643,2113193
10.6716,2359061
10.679,2584009
10.6864,2564806
10.6938,2575929
10.7011,2774789
10.7085,2757864
10.7159,2705661
10.7233,2623084
10.7306,2533410
10.738,2221322
10.7454,1919755
10.7528,1814475
10.7602,2084265
10.7675,3380298
10.7749,5132035
10.7823,5448524
10.7897,4173097
10.797,3214445
10.8044,3162221
10.8118,3373841
10.8192,3204545
10.8265,2370988
10.8339,1890049
10.8413,1760837
10.8487,1801500
10.856,1911481
10.8634,2026795
10.8708,1837076
10.8782,1722783
10.8855,1788450
10.8929,2030824
10.9003,2197592
10.9077,2395291
10.9151,3208481
10.9224,4181460
10.9298,3435722
10.9372,1992463
10.9446,1488814
10.9519,1464427
10.9593,1445536
10.9667,1424377
10.9741,1428616
10.9814,1445078
10.9888,1309487
10.9962,1133471
11.0036,1234914
11.0109,1458639
11.0183,1525093
11.0257,1498580
11.0331,1348367
11.0405,1254757
11.0478,1211603
11.0552,1197186
11.0626,1238520
11.07,1379124
11.0773,1487790
11.0847,1369051
11.0921,1185059
11.0995,1185641
11.1068,1849947
11.1142,2926525
11.1216,2587318
11.129,1904265
11.1363,1800506
11.1437,1405394
11.1511,1253046
11.1585,1352840
11.1659,1300601
11.1732,1433545
11.1806,2083625
11.188,2304408
11.1954,1934773
11.2027,1544852
11.2101,1387272
11.2175,1287207
11.2249,1046939
11.2322,970796
11.2396,1148895
11.247,1306852
11.2544,1143983
11.2617,956682
11.2691,961906
11.2765,1189351
11.2839,1354630
11.2912,1172243
11.2986,1192825
11.306,2234939
11.3134,3441290
11.3208,2697431
11.3281,1329256
11.3355,1039794
11.3429,1198307
11.3503,1207665
11.3576,1275042
11.365,1367537
11.3724,1060011
11.3798,791488
11.3871,778170
11.3945,843897
11.4019,1109167
11.4093,1572775
11.4166,1570928
11.424,998873
11.4314,729031
11.4388,784847
11.4462,913062
11.4535,896173
11.4609,1086364
11.4683,1708491
11.4757,2089318
11.483,1838103
11.4904,2311004
11.4978,2811723
11.5052,1911010
11.5125,1072115
11.5199,1095695
11.5273,1619536
11.5347,2668289
11.542,3095104
11.5494,1879068
11.5568,890313
11.5642,771834
11.5716,1005226
11.5789,1260972
11.5863,1064914
11.5937,808182
11.6011,738507
11.6084,729123
11.6158,706969
11.6232,686071
11.6306,691107
11.6379,660069
11.6453,665592
11.6527,687656
11.6601,748526
11.6674,1249634
11.6748,2058118
11.6822,1924504
11.6896,1487671
11.697,1938450
11.7043,1996137
11.7117,1148063
11.7191,786965
11.7265,859335
11.7338,788736
11.7412,655847
11.7486,554894
11.756,523082
11.7633,544806
11.7707,514242
11.7781,505076
11.7855,525630
11.7928,625561
11.8002,990331
11.8076,1364738
11.815,1564819
11.8223,1380394
11.8297,1061243
11.8371,1151899
11.8445,1076225
11.8519,755001
11.8592,649390
11.8666,706190
11.874,643315
11.8814,560502
11.8887,571447
11.8961,642187
11.9035,677590
11.9109,921279
11.9182,1496094
11.9256,1349505
11.933,793104
11.9404,626245
11.9477,685959
11.9551,864259
11.9625,960164
11.9699,982143
11.9773,1111583
11.9846,1243175
11.992,1088142
11.9994,956995
12.0068,786289
12.0141,650946
12.0215,769782
12.0289,830838
12.0363,703046
12.0436,639787
12.051,710222
12.0584,827904
12.0658,1143431
12.0731,1457202
12.0805,1230236
12.0879,813757
12.0953,756546
12.1027,883063
12.11,1026488
12.1174,1087357
12.1248,1076728
12.1322,1068059
12.1395,1039331
12.1469,1065288
12.1543,1288239
12.1617,1373203
12.169,1110582
12.1764,971768
12.1838,1119844
12.1912,1179719
12.1985,994111
12.2059,931958
12.2133,1246596
12.2207,1464832
12.228,1157637
12.2354,777364
12.2428,679793
12.2502,790307
12.2576,905862
12.2649,906413
12.2723,859989
12.2797,867175
12.2871,1163908
12.2944,1394469
12.3018,1256327
12.3092,1208357
12.3166,1289465
12.3239,1225292
12.3313,1117155
12.3387,860718
12.3461,754677
12.3534,772160
12.3608,773546
12.3682,789681
12.3756,746386
12.383,675820
12.3903,628131
12.3977,663873
12.4051,732292
12.4125,758080
12.4198,739659
12.4272,732442
12.4346,661486
12.442,580506
12.4493,567727
12.4567,593603
12.4641,675116
12.4715,791686
12.4788,808834
12.4862,777021
12.4936,691690
12.501,634347
12.5084,666600
12.5157,748218
12.5231,933337
12.5305,1122198
12.5379,1029793
12.5452,791413
12.5526,702993
12.56,735337
12.5674,796558
12.5747,812814
12.5821,759285
12.5895,707916
12.5969,688097
12.6042,673391
12.6116,698373
12.619,668802
12.6264,616801
12.6337,638468
12.6411,774867
12.6485,911270
12.6559,941218
12.6633,965657
12.6706,951880
12.678,1133001
12.6854,1238052
12.6928,963201
12.7001,742651
12.7075,700569
12.7149,719666
12.7223,906650
12.7296,1069306
12.737,1046503
12.7444,1061907
12.7518,997304
12.7591,889745
12.7665,916851
12.7739,962248
12.7813,928052
12.7887,853725
12.796,803352
12.8034,843070
12.8108,958785
12.8182,959423
12.8255,894309
12.8329,968091
12.8403,1061769
12.8477,1058032
12.855,931626
12.8624,849738
12.8698,844492
12.8772,786576
12.8845,751429
12.8919,808554
12.8993,782862
12.9067,780102
12.9141,868900
12.9214,925909
12.9288,986560
12.9362,981346
12.9436,945639
12.9509,895020
12.9583,866183
12.9657,915876
12.9731,907714
12.9804,754800
12.9878,696253
12.9952,738307
13.0026,806192
13.0099,858361
13.0173,867067
13.0247,882560
13.0321,935375
13.0394,886080
13.0468,780625
13.0542,722154
13.0616,728420
13.069,701112
13.0763,702829
13.0837,804043
13.0911,917651
13.0985,858568
13.1058,740978
13.1132,657340
13.1206,584235
13.128,557958
13.1353,580969
13.1427,625685
13.1501,696623
