D:\Data GC-MS-77B\2017\MARCH\26-03-17\17518-17 SKDM.D 26 Mar 17  04:04 pm
Start of data points
13.7771,73041
13.7845,71506
13.7919,75843
13.7992,82364
13.8066,83358
13.814,80969
13.8214,73871
13.8287,72278
13.8361,70257
13.8435,72437
13.8509,74956
13.8583,71033
13.8656,68565
13.873,68450
13.8804,69888
13.8878,67992
13.8951,65499
13.9025,71461
13.9099,77736
13.9173,75215
13.9246,72309
13.932,70613
13.9394,71193
13.9468,72266
13.9541,75934
13.9615,84192
13.9689,91703
13.9763,87384
13.9836,78229
13.991,72792
13.9984,71803
14.0058,70566
14.0132,68868
14.0205,70030
14.0279,68672
14.0353,69693
14.0427,69973
14.05,76013
14.0574,85598
14.0648,80984
14.0722,69538
14.0795,69821
14.0869,88336
14.0943,138267
14.1017,143995
14.109,96152
14.1164,73166
14.1238,70484
14.1312,70251
14.1386,66100
14.1459,66315
14.1533,66384
14.1607,67567
14.1681,66802
14.1754,67206
14.1828,64546
14.1902,65142
14.1976,63826
14.2049,64597
14.2123,64659
14.2197,66555
14.2271,69413
14.2344,74038
14.2418,71783
14.2492,67018
14.2566,63980
14.264,63611
14.2713,64183
14.2787,63468
14.2861,62538
14.2935,61708
14.3008,62997
14.3082,63000
14.3156,62683
14.323,61832
14.3303,62079
14.3377,64275
14.3451,67505
14.3525,69284
14.3598,68157
14.3672,68183
14.3746,66388
14.382,65207
14.3894,64299
14.3967,63998
14.4041,64515
14.4115,62403
14.4189,63755
14.4262,62564
14.4336,61615
14.441,59799
14.4484,60491
14.4557,69169
14.4631,78007
14.4705,76940
14.4779,74434
14.4852,74220
14.4926,71094
14.5,72758
14.5074,68846
14.5147,67676
14.5221,64835
14.5295,61652
14.5369,60989
14.5443,62339
14.5516,65466
14.559,63387
14.5664,62443
14.5738,60257
14.5811,60992
14.5885,60882
14.5959,59280
14.6033,60159
14.6106,58348
14.618,60255
14.6254,60639
14.6328,59433
14.6401,59057
14.6475,60602
14.6549,59972
14.6623,59381
14.6697,58584
14.677,61143
14.6844,66484
14.6918,62994
14.6992,62200
14.7065,85659
14.7139,168609
14.7213,172284
14.7287,96310
14.736,68033
14.7434,62889
14.7508,62109
14.7582,62987
14.7655,64868
14.7729,63775
14.7803,61264
14.7877,60266
14.7951,61119
14.8024,59430
14.8098,59043
14.8172,59162
14.8246,58363
14.8319,59651
14.8393,59047
14.8467,57156
14.8541,57269
14.8614,58111
14.8688,56229
14.8762,55803
14.8836,56987
14.8909,55766
14.8983,56077
14.9057,53983
14.9131,53562
14.9204,54944
14.9278,56948
14.9352,56104
14.9426,56892
14.95,55802
14.9573,55715
14.9647,55424
14.9721,57217
14.9795,57306
14.9868,56253
14.9942,56591
15.0016,55381
15.009,55318
15.0163,55621
15.0237,55894
15.0311,57509
15.0385,55674
15.0458,56388
15.0532,53659
15.0606,55101
15.068,56045
15.0754,53829
15.0827,54327
15.0901,53907
15.0975,54620
15.1049,53518
15.1122,54057
15.1196,54848
15.127,54236
15.1344,55660
15.1417,56335
15.1491,56357
15.1565,56136
15.1639,55238
15.1712,55995
15.1786,55607
15.186,56388
15.1934,57272
15.2008,56621
15.2081,57975
15.2155,56232
15.2229,57030
15.2303,58750
15.2376,59361
15.245,58700
15.2524,58947
15.2598,67370
15.2671,68787
15.2745,59748
15.2819,56339
15.2893,55708
15.2966,56532
15.304,57262
15.3114,58845
15.3188,61150
15.3261,60106
15.3335,58936
15.3409,59358
15.3483,60079
15.3557,62947
15.363,66452
15.3704,65872
15.3778,62809
15.3852,60101
15.3925,57410
15.3999,57935
15.4073,57037
15.4147,57584
15.422,56734
15.4294,56705
15.4368,58219
15.4442,57660
15.4515,58069
15.4589,57702
15.4663,57246
15.4737,57377
15.4811,56758
15.4884,58231
15.4958,58706
15.5032,57139
15.5106,57637
15.5179,59019
15.5253,57831
15.5327,58256
15.5401,60060
15.5474,58764
15.5548,58617
15.5622,58425
15.5696,59478
15.5769,58872
15.5843,57844
15.5917,58114
15.5991,60459
15.6065,62788
15.6138,62557
15.6212,62141
15.6286,61773
15.636,60804
15.6433,58731
15.6507,59569
15.6581,59697
15.6655,58640
15.6728,60135
15.6802,60181
15.6876,60675
15.695,60675
15.7023,59639
15.7097,59419
15.7171,60211
15.7245,61800
15.7318,62118
15.7392,63471
15.7466,77269
15.754,78871
15.7614,64981
15.7687,61225
15.7761,61955
15.7835,61538
15.7909,61960
15.7982,59923
15.8056,60574
15.813,60716
15.8204,61166
15.8277,60813
15.8351,61116
15.8425,61342
15.8499,61446
15.8572,59728
15.8646,61866
15.872,61265
15.8794,62389
15.8868,63232
15.8941,63183
15.9015,62572
15.9089,63293
15.9163,63136
15.9236,63818
15.931,65335
15.9384,64492
15.9458,64878
15.9531,63819
15.9605,64497
15.9679,66205
15.9753,66933
15.9826,68178
15.99,68098
15.9974,69813
16.0048,71259
16.0121,73006
16.0195,75120
16.0269,77426
16.0343,76047
16.0417,69716
16.049,69927
16.0564,69891
16.0638,67461
16.0711,69979
16.0785,67779
16.0859,68678
16.0933,68619
16.1007,68195
16.108,68192
16.1154,67568
16.1228,66866
16.1302,69115
16.1376,69816
16.1449,69684
16.1523,71908
16.1597,70564
16.1671,71238
16.1744,70631
16.1818,71988
16.1892,70685
16.1965,74350
16.2039,70696
16.2113,70475
16.2187,68680
16.2261,68901
16.2334,68951
16.2408,69373
16.2482,68707
16.2556,68839
16.2629,67671
16.2703,67816
16.2777,68417
16.2851,69324
16.2924,75128
16.2998,77435
16.3072,71558
16.3146,69037
16.322,70729
16.3293,69104
16.3367,69611
16.3441,71839
16.3515,71337
16.3588,71026
16.3662,71195
16.3736,70487
16.381,69315
16.3883,69380
16.3957,68976
16.4031,70407
16.4105,69121
16.4179,70110
16.4252,69534
16.4326,70376
16.44,71173
16.4474,70414
16.4547,69919
16.4621,70497
16.4695,69776
16.4768,70976
16.4842,68896
16.4916,70482
16.499,70905
16.5064,69702
16.5137,71088
16.5211,72360
16.5285,72827
16.5359,76336
16.5433,77046
16.5506,78415
16.558,76233
16.5654,74533
16.5727,76352
16.5801,77947
16.5875,77624
16.5949,78336
16.6023,79448
16.6096,79490
16.617,81993
16.6244,82662
16.6318,86488
16.6391,88277
16.6465,95441
16.6539,100078
16.6613,100577
16.6686,102895
16.676,108974
16.6834,113353
16.6908,117580
16.6981,119185
16.7055,113706
16.7129,112797
16.7203,107493
16.7277,107291
16.735,103878
16.7424,98379
16.7498,94051
16.7571,92887
16.7645,90517
16.7719,88356
16.7793,86761
16.7867,84660
16.794,81983
16.8014,80184
16.8088,78828
16.8162,78984
16.8236,78312
16.8309,77944
16.8383,77593
16.8457,76424
16.8531,77318
16.8604,92702
16.8678,81909
16.8752,93289
16.8825,87850
16.8899,88102
16.8973,84586
16.9047,86794
16.9121,88342
16.9194,76192
16.9268,84579
16.9342,94356
16.9416,89431
16.949,75946
16.9563,75086
16.9637,76944
16.9711,74686
16.9784,75645
16.9858,76282
16.9932,76455
17.0006,78045
17.008,79451
17.0153,78253
17.0227,76616
17.0301,76493
17.0375,76238
17.0448,77041
17.0522,77775
17.0596,77550
17.067,76023
17.0743,75105
17.0817,75503
17.0891,78257
17.0965,77932
17.1039,78905
17.1112,79782
17.1186,77768
17.126,78349
17.1334,78530
17.1407,79071
17.1481,79124
17.1555,78318
17.1628,77464
17.1702,76992
17.1776,78301
17.185,77067
17.1924,76942
17.1997,76981
17.2071,78615
17.2145,77142
17.2219,77159
17.2293,78992
17.2366,79616
17.244,79966
17.2514,80136
17.2587,78402
17.2661,78011
17.2735,77909
17.2809,77082
17.2883,76968
17.2956,75853
17.303,75517
17.3104,76122
17.3178,77517
17.3251,76179
17.3325,76606
17.3399,76361
17.3473,75774
17.3546,76891
17.362,77113
17.3694,77360
17.3768,77161
17.3842,77555
17.3915,77077
17.3989,76965
17.4063,77706
17.4137,76710
17.421,76757
17.4284,76996
17.4358,78525
17.4432,76943
17.4505,76007
17.4579,76813
17.4653,75507
17.4727,76107
17.48,76635
17.4874,79834
