D:\Data GC-MS\2017\ST\BZ\BZ EVAP 30 % B14 LQ SEC.D 31 Jan 17  09:50 am
Start of data points
2.34372,117910
2.35108,120040
2.35847,115265
2.36583,111614
2.37322,103169
2.3806,97688
2.38797,93280
2.39535,95181
2.40272,128089
2.4101,198854
2.41748,288774
2.42485,375179
2.43223,431857
2.4396,457121
2.44698,452510
2.45435,434128
2.46173,398593
2.46912,355912
2.47648,304618
2.48387,264930
2.49123,242266
2.49862,257478
2.506,290834
2.51337,302128
2.52075,296973
2.52812,271830
2.5355,241351
2.54287,214260
2.55025,186578
2.55763,160613
2.565,142157
2.57238,127656
2.57975,127223
2.58713,132550
2.59452,141427
2.60188,143564
2.60927,152487
2.61663,160577
2.62402,161073
2.63138,161369
2.63877,161176
2.64615,158283
2.65352,148859
2.6609,138560
2.66827,124009
2.67565,112383
2.68303,101152
2.6904,93407
2.69778,88390
2.70515,87826
2.71253,94080
2.7199,114205
2.72728,142213
2.73467,154748
2.74203,152711
2.74942,148558
2.75678,151551
2.76417,165631
2.77153,186190
2.77892,193603
2.7863,192894
2.79367,185593
2.80105,171405
2.80842,154340
2.8158,141714
2.82318,128874
2.83055,117958
2.83793,114017
2.8453,113241
2.85268,111086
2.86005,106587
2.86743,100749
2.87482,102783
2.88218,104886
2.88957,104141
2.89693,97094
2.90432,93469
2.9117,84369
2.91907,78544
2.92645,74333
2.93382,69042
2.9412,67831
2.94857,71550
2.95595,83785
2.96333,112059
2.9707,152007
2.97808,167999
2.98545,165288
2.99283,153242
3.00022,138241
3.00758,119406
3.01497,107358
3.02233,102381
3.02972,101283
3.03708,103033
3.04447,105248
3.05185,112184
3.05922,114090
3.0666,111339
3.07397,107845
3.08135,111760
3.08873,110188
3.0961,107289
3.10348,99199
3.11085,91804
3.11823,83054
3.1256,77165
3.13298,79852
3.14037,87439
3.14773,92397
3.15512,94107
3.16248,89525
3.16987,83440
3.17725,77957
3.18462,72437
3.192,71815
3.19937,71657
3.20675,71694
3.21412,72202
3.2215,73483
3.22888,74599
3.23625,76200
3.24363,77092
3.251,73973
3.25838,71665
3.26577,71640
3.27313,71367
3.28052,70460
3.28788,73992
3.29527,87129
3.30263,108360
3.31002,116494
3.3174,115543
3.32477,112839
3.33215,109035
3.33952,106433
3.3469,111952
3.35427,112934
3.36165,107000
3.36903,103405
3.3764,96956
3.38378,92410
3.39115,100113
3.39853,136344
3.40592,186648
3.41328,212781
3.42067,220791
3.42803,276834
3.43542,614228
3.44278,1354393
3.45017,1924720
3.45755,1931570
3.46492,1643677
3.4723,1313328
3.47967,1006412
3.48705,805664
3.49443,675707
3.5018,578745
3.50918,474246
3.51655,382559
3.52393,304373
3.5313,238759
3.53868,189224
3.54607,155345
3.55343,134340
3.56082,132355
3.56818,138150
3.57557,138331
3.58295,131373
3.59032,123409
3.5977,111933
3.60507,99417
3.61245,90440
3.61982,81383
3.6272,74617
3.63458,72112
3.64195,71327
3.64933,75633
3.6567,78849
3.66408,85685
3.67147,96809
3.67883,103861
3.68622,107141
3.69358,103166
3.70097,109084
3.70833,112929
3.71572,114950
3.7231,111664
3.73047,107666
3.73785,100084
3.74522,92985
3.7526,88127
3.75998,89098
3.76735,94547
3.77473,100205
3.7821,108140
3.78948,142780
3.79685,190854
3.80423,202638
3.81162,189765
3.81898,157629
3.82637,139534
3.83373,122241
3.84112,110874
3.8485,100248
3.85587,94950
3.86325,90053
3.87062,97306
3.878,108141
3.88537,110022
3.89275,104675
3.90013,94666
3.9075,90708
3.91488,95108
3.92225,103534
3.92963,110748
3.93702,111562
3.94438,103153
3.95177,96935
3.95913,86654
3.96652,83673
3.97388,84295
3.98127,83701
3.98865,80095
3.99602,75915
4.0034,74590
4.01077,73593
4.01815,73204
4.02552,71988
4.0329,71361
4.04028,71733
4.04765,72971
4.05503,76506
4.0624,82373
4.06978,85001
4.07717,84647
4.08453,79190
4.09192,77551
4.09928,72384
4.10667,72682
4.11403,75302
4.12142,80042
4.1288,85980
4.13617,92707
4.14355,92149
4.15092,85789
4.1583,81180
4.16568,80673
4.17305,77097
4.18043,77707
4.1878,78650
4.19518,82134
4.20255,89053
4.20993,110010
4.21732,126497
4.22468,127516
4.23207,110878
4.23943,95931
4.24682,87273
4.2542,86752
4.26157,88095
4.26895,82662
4.27632,79396
4.2837,78754
4.29107,79350
4.29845,80370
4.30583,80347
4.3132,82227
4.32058,81598
4.32795,80052
4.33533,76807
4.34272,73648
4.35008,73969
4.35747,73725
4.36483,74503
4.37222,73927
4.37958,72117
4.38697,69918
4.39435,69158
4.40172,71510
4.4091,74224
4.41647,72833
4.42385,72263
4.43123,73558
4.4386,72783
4.44598,69490
4.45335,67162
4.46073,70390
4.4681,72856
4.47548,73744
4.48287,72427
4.49023,74447
4.49762,71314
4.50498,70442
4.51237,72175
4.51975,70506
4.52712,69087
4.5345,80519
4.54187,190911
4.54925,463784
4.55662,644480
4.564,566742
4.57138,384364
4.57875,240372
4.58613,150353
4.5935,107171
4.60088,85913
4.60825,75430
4.61563,68747
4.62302,80856
4.63038,213354
4.63777,677884
4.64513,1231540
4.65252,1280140
4.6599,931089
4.66727,533914
4.67465,297686
4.68202,177369
4.6894,114334
4.69677,87018
4.70415,72800
4.71153,68022
4.7189,67919
4.72628,68052
4.73365,66326
4.74103,65357
4.74842,64649
4.75578,63117
4.76317,62901
4.77053,60928
4.77792,59216
4.78528,56490
4.79267,56104
4.80005,56563
4.80742,59559
4.8148,60135
4.82217,64162
4.82955,65671
4.83693,66990
4.8443,68500
4.85168,71343
4.85905,70557
4.86643,70494
4.8738,66020
4.88118,65143
4.88857,61240
4.89593,59133
4.90332,55617
4.91068,61312
4.91807,122126
4.92545,300568
4.93282,474792
4.9402,421091
4.94757,268086
4.95495,157726
4.96232,105614
4.9697,96593
4.97708,107002
4.98445,95408
4.99183,71479
4.9992,61248
5.00658,56264
5.01397,55584
5.02133,54607
5.02872,53408
5.03608,53080
5.04347,54783
5.05083,57199
5.05822,56280
5.0656,58861
5.07297,58782
5.08035,59389
5.08772,64353
5.0951,64464
5.10248,60061
5.10985,57048
5.11723,58783
5.1246,60905
5.13198,58729
5.13935,55276
5.14673,54290
5.15412,51764
5.16148,51210
5.16887,52683
5.17623,55569
5.18362,60166
5.19098,61015
5.19837,57445
5.20575,54796
5.21312,51959
5.2205,51713
5.22787,52140
5.23525,53121
5.24263,55583
5.25,59267
5.25738,61144
5.26475,69673
5.27213,71160
5.2795,68294
5.28688,75392
5.29427,140539
5.30163,263911
5.30902,281305
5.31638,188548
5.32377,114641
5.33115,80384
5.33852,67678
5.3459,60580
5.35327,57544
5.36065,60983
5.36802,72066
5.3754,84036
5.38278,80477
5.39015,66591
5.39753,62552
5.4049,60661
5.41228,56110
5.41967,53890
5.42703,55432
5.43442,59409
5.44178,71059
5.44917,76298
5.45653,70345
5.46392,63970
5.4713,62934
5.47867,61610
5.48605,57428
5.49342,56822
5.5008,56951
5.50818,56785
5.51555,58190
5.52293,60840
5.5303,63770
5.53768,62782
5.54505,63761
5.55243,62083
5.55982,62467
5.56718,60799
5.57457,61401
5.58193,63535
5.58932,59627
5.5967,57732
5.60407,59414
5.61145,69194
5.61882,93325
5.6262,148021
5.63357,500762
5.64095,1329050
5.64833,1715185
5.6557,1063732
5.66308,401526
5.67045,172998
5.67783,142958
5.68522,143287
5.69258,184625
5.69997,213255
5.70733,166442
5.71472,311103
5.72208,1984267
5.72947,6530469
5.73685,9613463
5.74422,8103587
5.7516,6387789
5.75897,4718050
5.76635,2095663
5.77372,658268
5.7811,217419
5.78848,144025
5.79585,570012
5.80323,2805339
5.8106,6473995
5.81798,6591603
5.82537,3224933
5.83273,908299
5.84012,254242
5.84748,125458
5.85487,114460
5.86223,116767
5.86962,117503
5.877,110691
5.88437,97290
5.89175,93451
5.89912,89875
5.9065,82690
5.91388,80600
5.92125,81949
5.92863,118870
5.936,605836
5.94338,2987083
5.95075,6128039
5.95813,5321646
5.96552,2323848
5.97288,685711
5.98027,244812
5.98763,151928
5.99502,119135
6.0024,118564
6.00977,124618
6.01715,121902
6.02452,114487
6.0319,104138
6.03927,101559
6.04665,117850
6.05403,142258
6.0614,154921
6.06878,166153
6.07615,161235
6.08353,306927
6.09092,2505240
6.09828,12076027
6.10567,24844586
6.11303,29589332
6.12042,20906898
6.12778,4605274
6.13517,929937
6.14255,305112
6.14992,146957
6.1573,113882
6.16467,101023
6.17205,111673
6.17943,131024
6.1868,143963
6.19418,158328
6.20155,144460
6.20893,106927
6.2163,91482
6.22368,97853
6.23107,106964
6.23843,103359
6.24582,100307
6.25318,176980
6.26057,399175
6.26795,489875
6.27532,316657
6.2827,222120
6.29007,293785
6.29745,475873
6.30482,553401
6.3122,368413
6.31958,190449
6.32695,147247
6.33433,156160
6.3417,164408
6.34908,218187
6.35645,244314
6.36383,187537
6.37122,152210
6.37858,188959
6.38597,261711
6.39333,221464
6.40072,193218
6.4081,597961
6.41547,1749380
6.42285,2321541
6.43022,3574583
6.4376,9744622
6.44497,15170777
6.45235,11223594
6.45973,3423957
6.4671,640774
6.47448,170947
6.48185,111274
6.48923,109307
6.49662,128911
6.50398,181713
6.51137,311092
6.51873,437268
6.52612,377752
6.53348,254228
6.54087,176576
6.54825,152566
6.55562,203491
6.563,287597
6.57037,301239
6.57775,236088
6.58513,416842
6.5925,1898626
6.59988,5032445
6.60725,5508527
6.61463,2594747
6.622,723814
6.62938,209574
6.63677,123627
6.64413,125750
6.65152,131663
6.65888,123642
6.66627,132925
6.67365,191242
6.68102,213402
6.6884,180979
6.69577,193707
6.70315,320228
6.71052,492555
6.7179,1300570
6.72528,3095967
6.73265,4198205
6.74003,5610733
6.7474,7932245
6.75478,5505636
6.76217,1977280
6.76953,988042
6.77692,1212862
6.78428,2881744
6.79167,4402063
6.79903,4643275
6.80642,3855713
6.8138,5057410
6.82117,9411014
6.82855,8789281
6.83592,3916734
6.8433,1387065
6.85068,479298
6.85805,332042
6.86543,639461
6.8728,775483
6.88018,479823
6.88755,239696
6.89493,240677
6.90232,609037
6.90968,1377151
6.91707,1918301
6.92443,2655840
6.93182,2426221
6.93918,1066533
6.94657,338242
6.95395,185984
6.96132,181346
6.9687,353118
6.97607,711991
6.98345,766298
6.99083,440510
6.9982,285773
7.00558,244496
7.01295,289764
7.02033,1329203
7.0277,4517801
7.03508,6964774
7.04247,5087656
7.04983,5051595
7.05722,6308129
7.06458,3434144
7.07197,765079
7.07935,223506
7.08672,443208
7.0941,1090721
7.10147,1310725
7.10885,1559558
7.11622,5205436
7.1236,10523771
7.13098,8803592
7.13835,2620619
7.14573,804103
7.1531,1637589
7.16048,3061964
7.16787,2333769
7.17523,767722
7.18262,275007
7.18998,379275
7.19737,809525
7.20473,1081636
7.21212,1180050
7.2195,1609227
7.22687,1031743
7.23425,340535
7.24162,202020
7.249,326606
7.25638,848705
7.26375,1565223
7.27113,1489093
7.2785,923691
7.28588,738207
7.29325,565698
7.30063,341230
7.30802,367074
7.31538,564769
7.32277,528856
7.33013,353594
7.33752,294683
7.3449,557676
7.35227,1726761
7.35965,2936557
7.36702,2061875
7.3744,760587
7.38177,463981
7.38915,559918
7.39653,608697
7.4039,575340
7.41128,444391
7.41865,322033
7.42603,396653
7.43342,443634
7.44078,725396
7.44817,2869501
7.45553,6648992
7.46292,6743619
7.47028,2871105
7.47767,677991
7.48505,430654
7.49242,1876373
7.4998,6929410
7.50717,10741498
7.51455,6617324
7.52192,1477488
7.5293,365840
7.53668,234732
7.54405,162919
7.55143,147954
7.5588,219698
7.56618,358301
7.57357,521206
7.58093,584646
7.58832,538715
7.59568,430890
7.60307,301716
7.61043,241077
7.61782,212526
7.6252,213441
7.63257,268766
7.63995,349104
7.64732,566278
7.6547,1212824
7.66208,1849872
7.66945,1291207
7.67683,582895
7.6842,471634
7.69158,500747
7.69895,810220
7.70633,1913160
7.71372,4994960
7.72108,6441992
7.72847,3883439
7.73583,2676740
7.74322,2340090
7.7506,1153342
7.75797,1034581
7.76535,1359484
7.77272,1110250
7.7801,848166
7.78747,827372
7.79485,943409
7.80223,879839
7.8096,943732
7.81698,2029259
7.82435,3063731
7.83173,5185081
7.83912,7867432
7.84648,7113484
7.85387,4615509
7.86123,2178142
7.86862,2158526
7.87598,2917155
7.88337,1957225
7.89075,718475
7.89812,613396
7.9055,1283202
7.91287,1411802
7.92025,946431
7.92763,1243626
7.935,1423292
7.94238,1108507
7.94975,1433783
7.95713,1754698
7.9645,1519622
7.97188,1099900
7.97927,964883
7.98663,1046326
7.99402,1324067
8.00138,1146024
8.00877,502150
8.01615,233619
8.02352,192845
8.0309,199970
8.03827,317364
8.04565,801199
8.05302,1850399
8.0604,1989455
8.06778,862494
8.07515,286274
8.08253,166281
8.0899,130727
8.09728,129862
8.10465,140119
8.11203,140805
8.11942,134707
8.12678,152860
8.13417,231141
8.14153,364718
8.14892,646393
8.1563,1119459
8.16367,1098889
8.17105,574552
8.17842,387900
8.1858,706667
8.19317,1710078
8.20055,5363975
8.20793,9906586
8.2153,8040376
8.22268,3233807
8.23005,2172657
8.23743,2112381
8.24482,1449740
8.25218,794766
8.25957,502242
8.26693,508693
8.27432,794551
8.28168,1463367
8.28907,2349498
8.29645,2566366
8.30382,1457601
8.3112,1552630
8.31857,2882537
8.32595,2440414
8.33333,880055
8.3407,302405
8.34808,321482
8.35545,362661
8.36283,311531
8.3702,299673
8.37758,407044
8.38497,425910
8.39233,367771
8.39972,395318
8.40708,774472
8.41447,1314626
8.42185,945742
8.42922,380173
8.4366,256804
8.44397,240828
8.45135,261021
8.45872,363709
8.4661,395181
8.47348,308534
8.48085,208357
8.48823,151918
8.4956,165373
8.50298,333951
8.51037,533479
8.51773,453035
8.52512,320075
8.53248,318594
8.53987,352936
8.54723,346345
8.55462,501344
8.562,644146
8.56937,463670
8.57675,324602
8.58412,253959
8.5915,199235
8.59888,200359
8.60625,200585
8.61363,165894
8.621,131462
8.62838,119823
8.63575,134230
8.64313,178943
8.65052,243406
8.65788,488804
8.66527,860003
8.67263,888898
8.68002,680345
8.68738,711300
8.69477,766830
8.70215,502394
8.70952,273632
8.7169,179937
8.72427,235580
8.73165,329143
8.73903,339611
8.7464,363937
8.75378,301329
8.76115,244352
8.76853,300203
8.7759,296985
8.78328,271579
8.79067,279964
8.79803,291077
8.80542,313279
8.81278,276438
8.82017,328174
8.82755,678861
8.83492,866922
8.8423,518654
8.84967,255731
8.85705,275026
8.86442,275590
8.8718,244851
8.87918,272308
8.88655,222119
8.89393,125747
8.9013,84149
8.90868,96028
8.91607,144523
8.92343,191712
8.93082,176631
8.93818,162815
8.94557,176169
8.95293,168684
8.96032,241152
8.9677,399055
8.97507,367227
8.98245,196479
8.98982,157946
8.9972,209751
9.00458,212922
9.01195,166246
9.01933,137482
9.0267,151671
9.03408,152431
9.04145,130734
9.04883,169506
9.05622,214843
9.06358,183259
9.07097,112782
9.07833,87609
9.08572,89476
9.0931,105411
9.10047,153659
9.10785,192194
9.11522,298650
9.1226,497762
9.12997,451881
9.13735,233726
9.14473,160563
9.1521,230496
9.15948,224551
9.16685,141714
9.17423,108062
9.18162,106133
9.18898,101506
9.19637,111226
9.20373,104697
9.21112,91859
9.21848,106629
9.22587,134268
9.23325,135060
9.24062,129554
9.248,150371
9.25537,146349
9.26275,124286
9.27012,219354
9.2775,790772
9.28488,1837612
9.29225,1791612
9.29963,721755
9.307,180894
9.31438,86220
9.32177,78077
9.32913,81673
9.33652,97815
9.34388,106044
9.35127,94138
9.35863,75033
9.36602,67995
9.3734,67744
9.38077,66058
9.38815,67250
9.39552,71712
9.4029,79884
9.41028,86737
9.41765,88390
9.42503,79435
9.4324,75243
9.43978,141143
9.44715,469637
9.45453,960516
9.46192,780683
9.46928,317881
9.47667,129517
9.48403,96584
9.49142,88624
9.4988,89634
9.50617,87010
9.51355,78649
9.52092,78260
9.5283,81136
9.53567,82957
9.54305,82535
9.55043,69645
9.5578,65596
9.56518,65018
9.57255,70219
9.57993,76447
9.58732,76818
9.59468,71815
9.60207,63525
9.60943,62274
9.61682,63951
9.62418,61704
9.63157,62528
9.63895,65116
9.64632,68858
9.6537,71374
9.66107,69869
9.66845,64270
9.67583,65277
9.6832,75665
9.69058,77862
9.69795,68793
9.70533,67034
9.7127,68852
9.72008,68416
9.72747,66223
9.73483,68914
9.74222,75683
9.74958,83054
9.75697,81373
9.76435,68612
9.77172,61396
9.7791,58757
9.78647,61674
9.79385,64971
9.80122,63308
9.8086,64966
9.81598,75047
9.82335,102856
9.83073,134853
9.8381,118575
9.84548,92197
9.85287,79495
9.86023,74650
9.86762,70460
9.87498,60970
9.88237,56794
9.88973,59812
9.89712,59940
9.9045,58659
9.91187,59699
9.91925,60640
9.92662,60264
9.934,60384
9.94137,56458
9.94875,56535
9.95613,57131
9.9635,55266
9.97088,55679
9.97825,55436
9.98563,62366
9.99302,68649
10.0004,67086
10.0078,61676
10.0151,57844
10.0225,55560
10.0299,55931
10.0373,67813
10.0447,99745
10.052,114460
10.0594,88796
10.0668,63578
10.0742,57994
10.0815,57890
10.0889,61206
10.0963,66821
10.1037,64892
10.111,59090
10.1184,57253
10.1258,59308
10.1332,62447
10.1405,66585
10.1479,68447
10.1553,69448
10.1627,84247
10.1701,95058
10.1774,89362
10.1848,131797
10.1922,200116
10.1996,173986
10.2069,102392
10.2143,85597
10.2217,106364
10.2291,123093
10.2364,102509
10.2438,74052
10.2512,63884
10.2586,68828
10.2659,79973
10.2733,126913
10.2807,271170
10.2881,411323
10.2954,370170
10.3028,211152
10.3102,102466
10.3176,72059
10.325,66425
10.3323,68153
10.3397,69432
10.3471,73990
10.3545,87311
10.3618,92216
10.3692,77475
10.3766,64291
10.384,58460
10.3913,59955
10.3987,64710
10.4061,87139
10.4135,196264
10.4208,457299
10.4282,570615
10.4356,327626
10.443,166476
10.4504,231464
10.4577,311868
10.4651,228519
10.4725,115466
10.4799,82834
10.4872,84184
10.4946,90077
10.502,111412
10.5094,128586
10.5167,120917
10.5241,103717
10.5315,89929
10.5389,72306
10.5462,58887
10.5536,56042
10.561,58508
10.5684,60698
10.5758,67368
10.5831,81597
10.5905,136441
10.5979,227028
10.6053,242797
10.6126,164294
10.62,96942
10.6274,91030
10.6348,121150
10.6421,128280
10.6495,112552
10.6569,114594
10.6643,123767
10.6716,101346
10.679,74225
10.6864,66806
10.6938,68443
10.7011,71198
10.7085,71940
10.7159,69417
10.7233,76795
10.7307,106221
10.738,192318
10.7454,249992
10.7528,179546
10.7602,96173
10.7675,74211
10.7749,71457
10.7823,70890
10.7897,73717
10.797,72419
10.8044,71779
10.8118,65669
10.8192,60819
10.8265,61853
10.8339,70119
10.8413,75226
10.8487,71510
10.8561,63904
10.8634,57746
10.8708,56403
10.8782,60663
10.8856,62190
10.8929,64607
10.9003,62423
10.9077,63722
10.9151,73346
10.9224,81771
10.9298,81474
10.9372,78425
10.9446,93180
10.9519,142693
10.9593,191436
10.9667,158674
10.9741,102252
10.9815,87841
10.9888,85124
10.9962,87047
11.0036,107704
11.011,115261
11.0183,106087
11.0257,118122
11.0331,147489
11.0405,156750
11.0478,120070
11.0552,82888
11.0626,80449
11.07,91121
11.0773,89991
11.0847,83277
11.0921,79137
11.0995,90465
11.1068,115403
11.1142,111521
11.1216,106754
11.129,144097
11.1364,206187
11.1437,194561
11.1511,125254
11.1585,92919
11.1659,89482
11.1732,84991
11.1806,85866
11.188,91607
11.1954,85943
11.2027,79526
11.2101,76569
11.2175,80123
11.2249,92609
11.2322,115601
11.2396,122673
11.247,101533
11.2544,87300
11.2618,82298
11.2691,91121
11.2765,92865
11.2839,95351
11.2913,113795
11.2986,154566
11.306,178926
11.3134,207012
11.3208,221544
11.3281,167759
11.3355,113967
11.3429,113281
11.3503,153204
11.3576,228580
11.365,269088
11.3724,181050
11.3798,94529
11.3872,77610
11.3945,89341
11.4019,111040
11.4093,110910
11.4167,88810
11.424,81583
11.4314,85910
11.4388,89547
11.4462,93637
11.4535,90400
11.4609,83287
11.4683,87749
11.4757,103366
11.483,122414
11.4904,159120
11.4978,197693
11.5052,176173
11.5126,141207
11.5199,168760
11.5273,169587
11.5347,114117
11.5421,74387
11.5494,64358
11.5568,65915
11.5642,71419
11.5716,70608
11.5789,67967
11.5863,65430
11.5937,66727
11.6011,69528
11.6084,80845
11.6158,104638
11.6232,143586
11.6306,159413
11.6379,164348
11.6453,149566
11.6527,131341
11.6601,149664
11.6675,133608
11.6748,93386
11.6822,78368
11.6896,86640
11.697,100447
11.7043,106816
11.7117,106768
11.7191,119595
11.7265,118332
11.7338,90049
11.7412,78188
11.7486,86257
11.756,86630
11.7633,83276
11.7707,89477
11.7781,134452
11.7855,168698
11.7929,148774
11.8002,136442
11.8076,177748
11.815,177602
11.8224,130746
11.8297,99003
11.8371,100917
11.8445,150465
11.8519,194596
11.8592,159057
11.8666,106224
11.874,88205
11.8814,96584
11.8887,127636
11.8961,187978
11.9035,190038
11.9109,135307
11.9183,107244
11.9256,112925
11.933,111298
11.9404,97173
11.9478,94913
11.9551,114013
11.9625,134136
11.9699,144455
11.9773,166413
11.9846,190273
11.992,168672
11.9994,120628
12.0068,106414
12.0141,121768
12.0215,124493
12.0289,114258
12.0363,121149
12.0436,135326
12.051,125292
12.0584,98063
12.0658,85131
12.0732,97665
12.0805,114368
12.0879,106560
12.0953,99836
12.1027,99167
12.11,124346
12.1174,176313
12.1248,181322
12.1322,146177
12.1395,144460
12.1469,139602
12.1543,121980
12.1617,107213
12.169,94311
12.1764,89781
12.1838,86865
12.1912,85909
12.1986,82511
12.2059,76684
12.2133,71762
12.2207,76724
12.2281,85707
12.2354,90895
12.2428,92123
12.2502,107436
12.2576,110865
12.2649,96147
12.2723,82811
12.2797,74539
12.2871,77898
12.2944,93236
12.3018,108543
12.3092,104186
12.3166,89365
12.324,85652
12.3313,86920
12.3387,81776
12.3461,87442
12.3535,128945
12.3608,161207
12.3682,135460
12.3756,97899
12.383,85012
12.3903,92563
12.3977,115795
12.4051,130692
12.4125,102228
12.4198,75298
12.4272,70798
12.4346,82584
12.442,94151
12.4493,92482
12.4567,85506
12.4641,97827
12.4715,111095
12.4789,108932
12.4862,100365
12.4936,106610
12.501,134264
12.5084,176225
12.5157,159252
12.5231,116791
12.5305,144959
12.5379,184579
12.5452,163829
12.5526,137065
12.56,114980
12.5674,104106
12.5747,114631
12.5821,110953
12.5895,110107
12.5969,138296
12.6043,140924
12.6116,112870
12.619,97420
12.6264,105114
12.6338,129949
12.6411,142641
12.6485,138711
12.6559,134031
12.6633,129358
12.6706,136606
12.678,126563
12.6854,111997
12.6928,112441
12.7001,106780
12.7075,109199
12.7149,157302
12.7223,226858
12.7297,215728
12.737,145839
12.7444,112554
12.7518,123900
12.7592,148374
12.7665,149478
12.7739,115511
12.7813,95923
12.7887,101788
12.796,124484
12.8034,118217
12.8108,101043
12.8182,111317
12.8255,127014
12.8329,121621
12.8403,119917
12.8477,118601
12.855,115310
12.8624,106758
12.8698,97711
12.8772,90946
12.8846,93493
12.8919,97024
12.8993,105775
12.9067,118009
12.9141,147838
12.9214,163594
12.9288,151479
12.9362,118238
12.9436,89068
12.9509,79629
12.9583,92699
12.9657,105838
12.9731,121368
12.9804,155914
12.9878,191041
12.9952,189773
13.0026,146464
13.01,124762
13.0173,120718
13.0247,102177
13.0321,84591
13.0395,89046
13.0468,102042
13.0542,100302
13.0616,98571
13.069,104035
13.0763,99165
13.0837,88255
13.0911,97014
13.0985,116661
13.1058,128881
13.1132,161008
13.1206,212907
13.128,209422
13.1354,147330
13.1427,133436
13.1501,150792
13.1575,148234
13.1649,124671
13.1722,108250
13.1796,106424
13.187,115216
13.1944,121418
13.2017,165756
13.2091,220437
13.2165,176822
13.2239,118209
13.2312,106879
13.2386,98160
13.246,89641
13.2534,90226
13.2608,106429
13.2681,106784
13.2755,91853
13.2829,92228
13.2903,103143
13.2976,145301
13.305,240686
13.3124,298809
13.3198,222067
13.3271,163396
13.3345,164884
13.3419,173656
13.3493,137389
13.3566,99834
13.364,100426
13.3714,100198
13.3788,88446
13.3861,80395
13.3935,85740
13.4009,99591
13.4083,109161
13.4157,112712
13.423,104672
13.4304,99399
13.4378,99789
13.4452,101170
13.4525,103932
13.4599,131873
13.4673,190602
13.4747,179881
13.482,121462
13.4894,97104
13.4968,95533
13.5042,93077
13.5115,90597
13.5189,89648
13.5263,92418
13.5337,107365
13.5411,131092
13.5484,148259
13.5558,155539
13.5632,144372
13.5706,165288
13.5779,182664
13.5853,166464
13.5927,173063
13.6001,183080
13.6074,162825
13.6148,151470
13.6222,137350
13.6296,119315
13.6369,105855
13.6443,91586
13.6517,89931
13.6591,90361
13.6665,84002
13.6738,79350
13.6812,89825
13.6886,110262
13.696,122454
13.7033,111860
13.7107,101025
13.7181,106786
13.7255,139832
13.7328,164169
13.7402,149036
13.7476,131255
13.755,140982
13.7623,152407
13.7697,150253
13.7771,122527
13.7845,117793
13.7918,160014
13.7992,175477
13.8066,167619
13.814,176678
13.8214,184257
13.8287,161072
13.8361,126822
13.8435,104656
13.8509,120041
13.8582,139332
13.8656,131725
13.873,110338
13.8804,100850
13.8877,91919
13.8951,88764
13.9025,97856
13.9099,106915
13.9172,95383
