D:\Data GC-MS-77B\2017\APRIL\04-04-17\19537-17-1-LQ.D 04 Apr 17  11:29 am
Start of data points
2.07827,714559
2.08565,725871
2.09302,729163
2.1004,773999
2.10777,743449
2.11515,716631
2.12253,720552
2.1299,697092
2.13728,657150
2.14465,636552
2.15203,607973
2.15942,566709
2.16678,521508
2.17417,473529
2.18153,493083
2.18892,596501
2.19628,611469
2.20367,570107
2.21105,520768
2.21842,487781
2.2258,533637
2.23317,603444
2.24055,706099
2.24792,809213
2.2553,792457
2.26268,769591
2.27005,727496
2.27743,671391
2.2848,623834
2.29218,567573
2.29957,509361
2.30693,466131
2.31432,422386
2.32168,379498
2.32907,341080
2.33643,306976
2.34382,269050
2.3512,235980
2.35857,209831
2.36595,192531
2.37332,179454
2.3807,160924
2.38808,143584
2.39545,131377
2.40283,121733
2.4102,124004
2.41758,167141
2.42495,324698
2.43233,466162
2.43972,482729
2.44708,448744
2.45447,419809
2.46183,394416
2.46922,376526
2.4766,361249
2.48397,356398
2.49135,331791
2.49872,333123
2.5061,461083
2.51347,742363
2.52085,1373785
2.52823,1923402
2.5356,1982404
2.54298,2034383
2.55035,2123011
2.55773,2023158
2.56512,1891768
2.57248,1712506
2.57987,1556172
2.58723,1423766
2.59462,1647219
2.60198,2402265
2.60937,2655142
2.61675,2450264
2.62412,2194295
2.6315,1974826
2.63887,1742485
2.64625,1557244
2.65363,1387581
2.661,1249195
2.66838,1123914
2.67575,1023771
2.68313,989619
2.6905,1026715
2.69788,1091824
2.70527,2002994
2.71263,4638330
2.72002,5958860
2.72738,5790904
2.73477,5493804
2.74215,5218947
2.74952,4763357
2.7569,4340442
2.76427,4262259
2.77165,4221162
2.77902,3907720
2.7864,3436052
2.79378,3055300
2.80115,2644979
2.80853,2248170
2.8159,2114309
2.82328,2565747
2.83065,2911915
2.83803,2717879
2.84542,2435308
2.85278,2197810
2.86017,2095437
2.86753,2166460
2.87492,2233870
2.8823,2240580
2.88967,2074537
2.89705,1908527
2.90442,1731027
2.9118,1526704
2.91917,1355756
2.92655,1210243
2.93393,1069999
2.9413,974505
2.94868,968392
2.95605,889009
2.96343,770827
2.97082,684268
2.97818,675657
2.98557,728370
2.99293,723996
3.00032,671059
3.00768,601102
3.01507,527604
3.02245,458551
3.02982,439613
3.0372,461678
3.04457,448774
3.05195,412299
3.05933,422198
3.0667,552932
3.07408,799012
3.08145,1083861
3.08883,1146106
3.0962,1052131
3.10358,940651
3.11097,843597
3.11833,773311
3.12572,719883
3.13308,858511
3.14047,1211523
3.14785,1333243
3.15522,1504897
3.1626,2106526
3.16997,2436876
3.17735,2326533
3.18472,2180193
3.1921,2088506
3.19948,1956263
3.20685,1756637
3.21423,1529527
3.2216,1270678
3.22898,1045530
3.23637,854094
3.24373,799924
3.25112,890242
3.25848,911024
3.26587,852141
3.27323,749869
3.28062,648673
3.288,562732
3.29537,491372
3.30275,443950
3.31012,422523
3.3175,403352
3.32488,360961
3.33225,362937
3.33963,690634
3.347,2099296
3.35438,3532048
3.36175,3771849
3.36913,3494541
3.37652,3109152
3.38388,2780502
3.39127,2503745
3.39863,2513312
3.40602,3184156
3.41338,3844120
3.42077,3872804
3.42815,3456340
3.43552,3090283
3.4429,2773459
3.45027,2584849
3.45765,2888228
3.46503,3414551
3.4724,3293886
3.47978,2984510
3.48715,2606312
3.49453,2223737
3.5019,2015641
3.50928,1949125
3.51667,2592374
3.52403,3431130
3.53142,3534275
3.53878,3623309
3.54617,3812557
3.55355,5800561
3.56092,12205958
3.5683,16448621
3.57567,16374642
3.58305,14882299
3.59042,13122106
3.5978,11827773
3.60518,11125301
3.61255,10929875
3.61993,9765600
3.6273,8329418
3.63468,6872117
3.64207,5742488
3.64943,4505644
3.65682,3568423
3.66418,2826616
3.67157,2122386
3.67893,1705065
3.68632,1588232
3.6937,1429721
3.70107,1281263
3.70845,1197539
3.71582,1142410
3.7232,1038768
3.73058,876163
3.73795,719281
3.74533,573381
3.7527,457998
3.76008,368875
3.76745,359521
3.77483,384446
3.78222,409606
3.78958,525610
3.79697,742747
3.80433,840602
3.81172,807117
3.8191,843593
3.82647,989308
3.83385,1048981
3.84122,1063173
3.8486,1028212
3.85597,933257
3.86335,810809
3.87073,731721
3.8781,693620
3.88548,724698
3.89285,838866
3.90023,966967
3.90762,1349696
3.91498,2805119
3.92237,4033828
3.92973,4093645
3.93712,3620875
3.94448,3212442
3.95187,2826428
3.95925,2320580
3.96662,1765035
3.974,1328979
3.98137,1038973
3.98875,888526
3.99612,904529
4.0035,1037378
4.01088,1051672
4.01825,915691
4.02563,786031
4.033,772676
4.04038,868681
4.04777,1085161
4.05513,1323283
4.06252,1356263
4.06988,1218354
4.07727,1095155
4.08463,918534
4.09202,793683
4.0994,745066
4.10677,699691
4.11415,596094
4.12152,495032
4.1289,440131
4.13628,418993
4.14365,384660
4.15103,338882
4.1584,310851
4.16578,292437
4.17315,332229
4.18053,503803
4.18792,657858
4.19528,696653
4.20267,725158
4.21003,698115
4.21742,594746
4.2248,508880
4.23217,468625
4.23955,497842
4.24692,589696
4.2543,788945
4.26167,1034938
4.26905,1105619
4.27643,1040979
4.2838,906691
4.29118,788041
4.29855,658167
4.30593,543160
4.31332,525158
4.32068,591493
4.32807,688916
4.33543,1077731
4.34282,1760135
4.35018,2113790
4.35757,2022037
4.36495,1776965
4.37232,1464324
4.3797,1267074
4.38707,1183684
4.39445,1079373
4.40183,911185
4.4092,778923
4.41658,711375
4.42395,647916
4.43133,608611
4.4387,608779
4.44608,663871
4.45347,674138
4.46083,646751
4.46822,587163
4.47558,540536
4.48297,525571
4.49035,542694
4.49772,562052
4.5051,550226
4.51247,513842
4.51985,491292
4.52722,498941
4.5346,589047
4.54198,710835
4.54935,714264
4.55673,737582
4.5641,761797
4.57148,727961
4.57885,656815
4.58623,616567
4.59362,740045
4.60098,902150
4.60837,932857
4.61573,919227
4.62312,886938
4.6305,868470
4.63787,829953
4.64525,877913
4.65262,949916
4.66,903324
4.66737,940876
4.67475,2578937
4.68213,8635423
4.6895,14311710
4.69688,15832199
4.70425,14561278
4.71163,11992261
4.71902,8373766
4.72638,5079859
4.73377,2863385
4.74113,1600553
4.74852,928392
4.75588,756556
4.76327,1968249
4.77065,9394825
4.77802,21748648
4.7854,28895762
4.79277,30894488
4.80015,29412570
4.80753,25212810
4.8149,17609960
4.82228,10108433
4.82965,5083737
4.83703,2757743
4.8444,1678695
4.85178,1210969
4.85917,1052101
4.86653,1032686
4.87392,1003389
4.88128,906070
4.88867,804647
4.89605,761116
4.90342,733793
4.9108,657797
4.91817,539888
4.92555,435929
4.93292,428575
4.9403,484683
4.94768,558264
4.95505,677313
4.96243,874972
4.9698,1016282
4.97718,1107324
4.98457,1117354
4.99193,1118442
4.99932,1172940
5.00668,1097430
5.01407,992834
5.02143,932188
5.02882,837575
5.0362,656279
5.04357,516617
5.05095,656650
5.05832,3004869
5.0657,11216904
5.07308,19875070
5.08045,21921048
5.08783,18156770
5.0952,12160942
5.10258,7301034
5.10995,5943229
5.11733,5700076
5.12472,4526148
5.13208,2773553
5.13947,1484323
5.14683,758920
5.15422,540663
5.1616,478242
5.16897,393725
5.17635,324296
5.18372,341533
5.1911,403936
5.19847,509221
5.20585,622639
5.21323,621528
5.2206,592293
5.22798,642264
5.23535,722062
5.24273,643960
5.25012,573689
5.25748,664252
5.26487,783744
5.27223,763951
5.27962,624442
5.28698,494409
5.29437,365070
5.30175,324837
5.30912,371734
5.3165,513680
5.32387,758576
5.33125,888389
5.33862,803176
5.346,605611
5.35338,471857
5.36075,408863
5.36813,388585
5.3755,366383
5.38288,394035
5.39027,534931
5.39763,764158
5.40502,1112003
5.41238,1393199
5.41977,1327925
5.42713,1176728
5.43452,1230304
5.4419,2035951
5.44927,2921525
5.45665,3129376
5.46402,2639617
5.4714,1820706
5.47878,1269987
5.48615,924862
5.49353,691446
5.5009,694081
5.50828,1053813
5.51565,1719721
5.52303,1942206
5.53042,1599692
5.53778,1235250
5.54517,1022778
5.55253,864606
5.55992,681570
5.5673,551760
5.57467,545399
5.58205,785889
5.58942,1125205
5.5968,1198680
5.60417,1024794
5.61155,897192
5.61893,800951
5.6263,660472
5.63368,539173
5.64105,522299
5.64843,555963
5.65582,540710
5.66318,567985
5.67057,649369
5.67793,713626
5.68532,737697
5.69268,738932
5.70007,747443
5.70745,743150
5.71482,707345
5.7222,737604
5.72957,776830
5.73695,702894
5.74433,578619
5.7517,548129
5.75908,833742
5.76645,1471619
5.77383,2304770
5.7812,4404765
5.78858,9266130
5.79597,12024972
5.80333,10637211
5.81072,6830723
5.81808,3549974
5.82547,2436969
5.83285,2644077
5.84022,3327091
5.8476,4743880
5.85497,5232700
5.86235,4064536
5.86972,6208774
5.8771,17467996
5.88448,26178676
5.89185,29250868
5.89923,29633786
5.9066,27457574
5.91398,23336434
5.92135,16147040
5.92873,6651415
5.93612,2344248
5.94348,2012510
5.95087,5997086
5.95823,14726790
5.96562,22467708
5.973,24553610
5.98037,19331640
5.98775,7521879
5.99512,2155010
6.0025,1489987
6.00987,1570614
6.01725,1687636
6.02463,1722361
6.032,1535476
6.03938,1407287
6.04675,1229284
6.05413,936814
6.06152,632097
6.06888,469841
6.07627,468266
6.08363,797982
6.09102,3239029
6.09838,11443065
6.10577,20517932
6.11315,21514848
6.12052,14090599
6.1279,5930912
6.13527,2855042
6.14265,1824975
6.15003,1279110
6.1574,1184618
6.16478,1309053
6.17215,1325672
6.17953,1115373
6.1869,896960
6.19428,880796
6.20167,1002506
6.20903,1277694
6.21642,1819114
6.22378,2360988
6.23117,2370982
6.23855,2073106
6.24592,4964383
6.2533,15337009
6.26067,26546910
6.26805,32428770
6.27542,35511108
6.2828,35578668
6.29018,35452388
6.29755,9965472
6.30493,1551688
6.3123,989446
6.31968,791557
6.32707,906925
6.33443,1468364
6.34182,2075231
6.34918,2065043
6.35657,1516936
6.36393,974009
6.37132,775690
6.3787,966221
6.38607,1246691
6.39345,1182793
6.40082,873678
6.4082,1045263
6.41558,2428907
6.42295,3659266
6.43033,3280684
6.4377,2717236
6.44508,2988183
6.45245,3599464
6.45983,4054768
6.46722,3231967
6.47458,1974795
6.48197,1543160
6.48933,1667489
6.49672,1797297
6.50408,2235369
6.51147,2613667
6.51885,2023735
6.52622,1576969
6.5336,1928183
6.54097,3018320
6.54835,3105471
6.55573,3813936
6.5631,5061662
6.57048,5527041
6.57785,8327672
6.58523,10092661
6.5926,14013432
6.59998,23197172
6.60737,29223168
6.61473,29055026
6.62212,14676042
6.62948,2591395
6.63687,1485395
6.64425,1836515
6.65162,2008426
6.659,2154199
6.66637,3004821
6.67375,4056513
6.68112,3666532
6.6885,2728634
6.69588,2901087
6.70325,4172381
6.71063,4371374
6.718,3952489
6.72538,3670652
6.73277,2980446
6.74013,2569241
6.74752,3477318
6.75488,9334245
6.76227,17993204
6.76963,20969978
6.77702,12939785
6.7844,3743738
6.79177,1350916
6.79915,1254171
6.80652,1428258
6.8139,1360921
6.82128,1194960
6.82865,1450482
6.83603,1940158
6.8434,2026112
6.85078,1698019
6.85815,2235401
6.86553,4086827
6.87292,6026128
6.88028,9713253
6.88767,15018060
6.89503,18230876
6.90242,21802118
6.9098,26339666
6.91717,26090840
6.92455,18866766
6.93192,10786103
6.9393,7363726
6.94667,13617508
6.95405,21328148
6.96143,24280054
6.9688,20709910
6.97618,17890916
6.98355,24320296
6.99093,29825130
6.99832,24949136
7.00568,11093026
7.01307,5484349
7.02043,3543502
7.02782,4845879
7.03518,6324147
7.04257,4257027
7.04995,2184058
7.05732,2577968
7.0647,5691841
7.07207,10001899
7.07945,11734150
7.08682,14210216
7.0942,15380274
7.10158,8441329
7.10895,2902410
7.11633,1598039
7.1237,1264200
7.13108,1060340
7.13847,1020273
7.14583,1683000
7.15322,3095226
7.16058,4256075
7.16797,3993112
7.17533,2974348
7.18272,5145202
7.1901,13470715
7.19747,21332532
7.20485,23689990
7.21222,20125652
7.2196,22014206
7.22698,24030328
7.23435,13347788
7.24173,2717305
7.2491,2004780
7.25648,4323044
7.26385,8589289
7.27123,9512897
7.27862,11247412
7.28598,21835464
7.29337,29804346
7.30073,30510792
7.30812,15531309
7.3155,5372901
7.32287,10577224
7.33025,17337826
7.33762,15888808
7.345,6130562
7.35237,2815122
7.35975,4545314
7.36713,8462432
7.3745,12462908
7.38188,14970297
7.38925,10220248
7.39663,3215523
7.40402,1787823
7.41138,1774469
7.41877,2142241
7.42613,2780836
7.43352,3205951
7.44088,4082537
7.44827,5217816
7.45565,4750878
7.46302,3163099
7.4704,3199643
7.47777,5160081
7.48515,5715026
7.49253,3621832
7.4999,2362394
7.50728,2867706
7.51465,7815043
7.52203,15344403
7.5294,16197428
7.53678,8155664
7.54417,4091242
7.55153,4480425
7.55892,4763669
7.56628,4408925
7.57367,3124588
7.58105,1776461
7.58842,2087603
7.5958,3319304
7.60317,4066360
7.61055,7289416
7.61792,16807956
7.6253,25200842
7.63268,25609572
7.64005,12499524
7.64743,2659044
7.6548,2113838
7.66218,8712824
7.66955,21793680
7.67693,29285156
7.68432,28821652
7.69168,11442984
7.69907,2002253
7.70643,1095690
7.71382,1041463
7.7212,1609170
7.72857,2467374
7.73595,3161908
7.74332,3358396
7.7507,3212703
7.75807,3411463
7.76545,2535104
7.77283,1910890
7.7802,1715925
7.78758,1625381
7.79495,1912133
7.80233,2321809
7.80972,2842040
7.81708,4763695
7.82447,9741917
7.83183,10796178
7.83922,5256271
7.84658,2760017
7.85397,2111185
7.86135,2512352
7.86872,5359579
7.8761,12384719
7.88347,23523474
7.89085,27961670
7.89823,20210064
7.9056,14059739
7.91298,11235724
7.92035,5614201
7.92773,6013230
7.9351,7709418
7.94248,6478281
7.94987,5394190
7.95723,5710831
7.96462,5107800
7.97198,3016584
7.97937,6286386
7.98675,13559705
7.99412,15141408
8.0015,18828722
8.00887,25469304
8.01625,29460076
8.02362,26258904
8.031,18180788
8.03838,15504991
8.04575,13223174
8.05313,5082260
8.0605,2974210
8.06788,6148646
8.07527,9246733
8.08263,6980434
8.09002,5706931
8.09738,8671736
8.10477,8210772
8.11213,7612893
8.11952,7284834
8.1269,7739059
8.13427,7396834
8.14165,7024364
8.14902,6723031
8.1564,6604682
8.16378,7080058
8.17115,4470088
8.17853,1792785
8.1859,1105196
8.19328,1067304
8.20065,1336828
8.20803,2109328
8.21542,4963492
8.22278,10025898
8.23017,10478595
8.23753,4672369
8.24492,1349826
8.25228,649484
8.25967,673391
8.26705,752372
8.27442,795761
8.2818,760887
8.28917,713364
8.29655,954960
8.30393,1655040
8.3113,2287808
8.31868,2710770
8.32605,4407059
8.33343,5453412
8.3408,3149606
8.34818,2481379
8.35557,3771738
8.36293,6001890
8.37032,13101973
8.37768,23534820
8.38507,27717112
8.39245,27233594
8.39982,21635714
8.4072,10643143
8.41457,4530027
8.42195,3407449
8.42932,2328808
8.4367,2691194
8.44408,4646141
8.45145,8929550
8.45883,13078379
8.4662,11350799
8.47358,6038642
8.48097,8819151
8.48833,13904921
8.49572,9920062
8.50308,3533802
8.51047,1614724
8.51783,1532382
8.52522,1562137
8.5326,1944148
8.53997,2244662
8.54735,1849785
8.55472,1417553
8.5621,1551984
8.56948,2787737
8.57685,6196449
8.58423,6604633
8.5916,2878955
8.59898,1349604
8.60635,1237250
8.61373,1353971
8.62112,1724870
8.62848,1725923
8.63587,1451754
8.64323,965404
8.65062,711506
8.658,670317
8.66537,1176482
8.67275,2397549
8.68012,3010112
8.6875,2142049
8.69487,1384544
8.70225,1550153
8.70963,1777427
8.717,2446055
8.72438,3255560
8.73175,2219691
8.73913,1422567
8.74652,1159753
8.75388,930684
8.76127,911330
8.76863,1047255
8.77602,1041062
8.78338,781977
8.79077,616416
8.79815,696730
8.80552,856839
8.8129,952874
8.82027,1716235
8.82765,3484100
8.83503,4874487
8.8424,4590285
8.84978,3794853
8.85715,4283920
8.86453,4053866
8.8719,2207659
8.87928,986555
8.88667,1115617
8.89403,1674434
8.90142,1931624
8.90878,2065735
8.91617,1549742
8.92353,1320456
8.93092,1463913
8.9383,1428879
8.94567,1493308
8.95305,1631527
8.96042,1680936
8.9678,1866652
8.97518,1565810
8.98255,1061954
8.98993,2366608
8.9973,5626673
9.00468,5800248
9.01205,2770019
9.01943,1622444
9.02682,1443086
9.03418,1292736
9.04157,1512506
9.04893,1468691
9.05632,769476
9.0637,442762
9.07107,530422
9.07845,901684
9.08582,1311834
9.0932,1054882
9.10057,894249
9.10795,1135972
9.11533,1098048
9.1227,1072756
9.13008,1898384
9.13745,3108485
9.14483,2708130
9.15222,1268902
9.15958,1324408
9.16697,1892062
9.17433,1717629
9.18172,1054540
9.18908,845391
9.19647,1035815
9.20385,875052
9.21122,915175
9.2186,1463085
9.22597,1550977
9.23335,965489
9.24073,503166
9.2481,414539
9.25548,501488
9.26285,854231
9.27023,1287926
9.2776,1537554
9.28498,2495614
9.29237,3662792
9.29973,3096867
9.30712,1395780
9.31448,1128208
9.32187,2223120
9.32925,2238030
9.33662,1093855
9.344,733168
9.35137,1123040
9.35875,1321647
9.36612,805762
9.3735,508389
9.38088,548091
9.38825,676440
9.39563,816639
9.403,847182
9.41038,1082622
9.41777,1356098
9.42513,1066396
9.43252,848144
9.43988,1198919
9.44727,3620198
9.45463,10946429
9.46202,18724004
9.4694,17136156
9.47677,5780872
9.48415,786300
9.49152,455905
9.4989,480952
9.50627,644413
9.51365,761462
9.52103,554256
9.5284,394129
9.53578,352810
9.54315,314864
9.55053,310289
9.55792,336425
9.56528,311978
9.57267,310760
9.58003,373594
9.58742,407890
9.59478,349340
9.60217,300546
9.60955,584230
9.61692,2925734
9.6243,8740971
9.63167,11677158
9.63905,7005969
9.64643,1622784
9.6538,535543
9.66118,588740
9.66855,634643
9.67593,565159
9.6833,453748
9.69068,410702
9.69807,473668
9.70543,533343
9.71282,509913
9.72018,512868
9.72757,413103
9.73495,363578
9.74232,576231
9.7497,905588
9.75707,883189
9.76445,487095
9.77182,284033
9.7792,244281
9.78658,250197
9.79395,319939
9.80133,403565
9.8087,427322
9.81608,461692
9.82347,514713
9.83083,446199
9.83822,384640
9.84558,569467
9.85297,724307
9.86033,535467
9.86772,356717
9.8751,359494
9.88247,396332
9.88985,397175
9.89722,417968
9.9046,479234
9.91198,568781
9.91935,597644
9.92673,535247
9.9341,448512
9.94148,444460
9.94885,422083
9.95623,433591
9.96362,437998
9.97098,411430
9.97837,382111
9.98573,295667
9.99312,259874
10.0005,337401
10.0079,436966
10.0153,422345
10.0226,355472
10.03,354941
10.0374,347870
10.0448,332645
10.0521,349695
10.0595,383873
10.0669,364478
10.0743,294586
10.0816,237188
10.089,252902
10.0964,346687
10.1038,426957
10.1111,391943
10.1185,332817
10.1259,345069
10.1333,316306
10.1407,268565
10.148,271329
10.1554,325802
10.1628,373775
10.1702,369285
10.1775,331869
10.1849,315500
10.1923,364267
10.1997,450772
10.207,448135
10.2144,478035
10.2218,495494
10.2292,398341
10.2365,319007
10.2439,337473
10.2513,448262
10.2587,573016
10.266,492248
10.2734,339079
10.2808,328283
10.2882,353203
10.2956,347317
10.3029,329440
10.3103,348195
10.3177,327635
10.3251,367551
10.3324,631522
10.3398,876407
10.3472,800332
10.3546,1115814
10.3619,2121216
10.3693,2085440
10.3767,992080
10.3841,489007
10.3914,549162
10.3988,814376
10.4062,846021
10.4136,530817
10.421,334458
10.4283,324380
10.4357,371907
10.4431,701264
10.4505,2074264
10.4578,3870266
10.4652,4187602
10.4726,2561378
10.48,893668
10.4873,390885
10.4947,327988
10.5021,310910
10.5095,319907
10.5168,348804
10.5242,374395
10.5316,439971
10.539,481579
10.5464,394701
10.5537,329751
10.5611,335589
10.5685,390734
10.5759,445664
10.5832,1010625
10.5906,3003281
10.598,4937967
10.6054,4015703
10.6127,1590004
10.6201,1429871
10.6275,2804693
10.6349,2629512
10.6422,1164583
10.6496,404359
10.657,312004
10.6644,341748
10.6717,373906
10.6791,392153
10.6865,387336
10.6939,396098
10.7013,387577
10.7086,364165
10.716,362219
10.7234,346968
10.7308,328024
10.7381,287812
10.7455,266530
10.7529,305585
10.7603,620042
10.7676,1444385
10.775,1882791
10.7824,1491619
10.7898,774224
10.7971,535872
10.8045,713958
10.8119,838691
10.8193,599255
10.8267,334221
10.834,265802
10.8414,257246
10.8488,271147
10.8562,289808
10.8635,275367
10.8709,255453
10.8783,246353
10.8857,264991
10.893,313533
10.9004,414192
10.9078,785709
10.9152,1362985
10.9225,1202126
10.9299,565956
10.9373,270455
10.9447,223471
10.9521,214749
10.9594,214389
10.9668,216570
10.9742,220103
10.9816,222291
10.9889,211929
10.9963,228206
11.0037,266864
11.0111,302321
11.0184,316659
11.0258,296892
11.0332,265488
11.0406,253656
11.0479,257499
11.0553,256958
11.0627,269217
11.0701,285794
11.0775,268379
11.0848,214106
11.0922,182715
11.0996,199697
11.107,282075
11.1143,331369
11.1217,360930
11.1291,463165
11.1365,390983
11.1438,239872
11.1512,234314
11.1586,248825
11.166,261084
11.1733,404367
11.1807,561742
11.1881,505652
11.1955,368027
11.2028,315129
11.2102,318599
11.2176,266161
11.225,192920
11.2324,195135
11.2397,258074
11.2471,257290
11.2545,191837
11.2619,166233
11.2692,213887
11.2766,284351
11.284,264260
11.2914,223118
11.2987,402216
11.3061,910345
11.3135,958909
11.3209,472265
11.3282,232957
11.3356,254104
11.343,271350
11.3504,276168
11.3578,325504
11.3651,278634
11.3725,172652
11.3799,140122
11.3873,154617
11.3946,214108
11.402,358072
11.4094,445269
11.4168,298679
11.4241,166776
11.4315,142718
11.4389,176861
11.4463,194620
11.4536,208197
11.461,369701
11.4684,584036
11.4758,549635
11.4832,619925
11.4905,902717
11.4979,762566
11.5053,368236
11.5127,248930
11.52,371229
11.5274,711451
11.5348,1112637
11.5422,835528
11.5495,323851
11.5569,151248
11.5643,188118
11.5717,297933
11.579,304161
11.5864,203295
11.5938,148816
11.6012,151610
11.6085,163612
11.6159,148033
11.6233,128161
11.6307,121421
11.6381,124197
11.6454,127827
11.6528,133593
11.6602,246423
11.6676,581840
11.6749,740292
11.6823,527502
11.6897,558444
11.6971,783618
11.7044,545408
11.7118,215385
11.7192,121288
11.7266,120150
11.7339,126161
11.7413,117104
11.7487,103246
11.7561,102557
11.7635,102132
11.7708,99468
11.7782,102270
11.7856,121618
11.793,216709
11.8003,379367
11.8077,500702
11.8151,518980
11.8225,391726
11.8298,357515
11.8372,418109
11.8446,283156
11.852,144653
11.8593,132324
11.8667,149108
11.8741,137378
11.8815,117371
11.8889,126995
11.8962,138903
11.9036,136573
11.911,159286
11.9184,181896
11.9257,146860
11.9331,122060
11.9405,137774
11.9479,199938
11.9552,282002
11.9626,298173
11.97,287353
11.9774,367146
11.9847,390878
11.9921,351066
11.9995,269605
12.0069,180615
12.0142,180665
12.0216,253060
12.029,221626
12.0364,158721
12.0438,151469
12.0511,182839
12.0585,250559
12.0659,420823
12.0733,477084
12.0806,309571
12.088,203773
12.0954,245231
12.1028,329857
12.1101,360892
12.1175,313434
12.1249,291333
12.1323,314833
12.1396,327804
12.147,364210
12.1544,450172
12.1618,399327
12.1692,304638
12.1765,298447
12.1839,325199
12.1913,304209
12.1987,282945
12.206,336930
12.2134,418192
12.2208,396523
12.2282,239700
12.2355,155240
12.2429,163006
12.2503,215755
12.2577,243419
12.265,217799
12.2724,195268
12.2798,251276
12.2872,377325
12.2946,388557
12.3019,325140
12.3093,362190
12.3167,370403
12.3241,343369
12.3314,276665
12.3388,198800
12.3462,178463
12.3536,179563
12.3609,186351
12.3683,182734
12.3757,166663
12.3831,147220
12.3904,146050
12.3978,164813
12.4052,187786
12.4126,221845
12.4199,260985
12.4273,244756
12.4347,178805
12.4421,141603
12.4495,133248
12.4568,146298
12.4642,182904
12.4716,210525
12.479,205740
12.4863,192555
12.4937,162366
12.5011,153451
12.5085,170692
12.5158,200469
12.5232,286926
12.5306,332979
12.538,243309
12.5453,167546
12.5527,161023
12.5601,189193
12.5675,209112
12.5749,198748
12.5822,158686
12.5896,142583
12.597,140914
12.6044,150046
12.6117,156563
12.6191,150683
12.6265,145791
12.6339,166026
12.6412,237578
12.6486,274721
12.656,267833
12.6634,257912
12.6707,216699
12.6781,193588
12.6855,177521
12.6929,158438
12.7003,150848
12.7076,153612
12.715,167880
12.7224,197273
12.7298,205034
12.7371,237083
12.7445,304664
12.7519,288197
12.7593,257989
12.7666,276015
12.774,285657
12.7814,259014
12.7888,220667
12.7961,210308
12.8035,252148
12.8109,285358
12.8183,262083
12.8257,259810
12.833,307776
12.8404,353320
12.8478,327501
12.8552,275757
12.8625,297822
12.8699,322352
12.8773,279073
12.8847,287779
12.892,303353
12.8994,256953
12.9068,238500
12.9142,253479
12.9215,275557
12.9289,310839
12.9363,355101
12.9437,373150
12.951,313231
12.9584,267388
12.9658,283358
12.9732,262253
12.9806,216287
12.9879,211875
12.9953,234112
13.0027,241339
13.0101,238812
13.0174,251657
13.0248,296625
13.0322,306794
13.0396,271641
13.0469,218373
13.0543,205727
13.0617,212057
13.0691,220445
13.0764,245487
13.0838,325698
13.0912,368525
13.0986,298138
13.106,226348
13.1133,182812
13.1207,167714
13.1281,169679
13.1355,184260
13.1428,205190
13.1502,240592
13.1576,258232
13.165,267413
13.1723,255734
13.1797,250750
13.1871,268851
13.1945,236261
13.2018,178836
13.2092,168992
13.2166,178361
13.224,166458
13.2314,139400
13.2387,127884
13.2461,124369
13.2535,125948
13.2609,129846
13.2682,138808
13.2756,143912
13.283,147552
13.2904,144393
13.2977,140547
13.3051,146774
13.3125,167412
13.3199,196446
13.3272,180430
13.3346,148933
13.342,157007
13.3494,182084
13.3567,171754
13.3641,157966
13.3715,159614
13.3789,161233
13.3863,156692
13.3936,165274
13.401,194392
13.4084,195220
