D:\Data GC-MS\2017\ST\BZ\BZ Y-52 99%EVAP.D 27 Feb 17  09:04 am
Start of data points
2.44702,278012
2.45438,279476
2.46177,294196
2.46913,285734
2.47652,334559
2.48388,346079
2.49127,343230
2.49865,335021
2.50602,329615
2.5134,314687
2.52077,306102
2.52815,307462
2.53553,290441
2.5429,287039
2.55028,300860
2.55765,283386
2.56503,289306
2.5724,287851
2.57978,296029
2.58717,304877
2.59453,324178
2.60192,331693
2.60928,326901
2.61667,299999
2.62405,288735
2.63142,284432
2.6388,265279
2.64617,262384
2.65355,261043
2.66092,261059
2.6683,262476
2.67568,265615
2.68305,271138
2.69043,269095
2.6978,270627
2.70518,276815
2.71257,264616
2.71993,270780
2.72732,275446
2.73468,268070
2.74207,266103
2.74943,264962
2.75682,258652
2.7642,227053
2.77157,208894
2.77895,204459
2.78632,202290
2.7937,206361
2.80108,214130
2.80845,203244
2.81583,202990
2.8232,201531
2.83058,203068
2.83795,207321
2.84533,211364
2.85272,211124
2.86008,203765
2.86747,203797
2.87483,205110
2.88222,202582
2.88958,205804
2.89697,203350
2.90435,199829
2.91172,190965
2.9191,181969
2.92647,179000
2.93385,184306
2.94123,185055
2.9486,186515
2.95598,191911
2.96335,185775
2.97073,189177
2.9781,181739
2.98548,180253
2.99287,177904
3.00023,173760
3.00762,169040
3.01498,173074
3.02237,179230
3.02975,180674
3.03712,177342
3.0445,172317
3.05187,176583
3.05925,177523
3.06662,181001
3.074,186360
3.08138,180851
3.08875,179013
3.09613,178348
3.1035,175347
3.11088,188390
3.11827,207186
3.12563,224046
3.13302,238085
3.14038,239769
3.14777,236238
3.15513,235255
3.16252,241056
3.1699,241926
3.17727,248860
3.18465,240980
3.19202,225370
3.1994,227916
3.20678,215070
3.21415,206741
3.22153,206916
3.2289,209360
3.23628,201188
3.24365,204750
3.25103,201905
3.25842,203543
3.26578,198386
3.27317,212555
3.28053,229092
3.28792,224806
3.2953,215714
3.30267,216853
3.31005,233253
3.31742,238999
3.3248,243417
3.33217,235413
3.33955,234691
3.34693,234290
3.3543,227159
3.36168,233470
3.36905,236576
3.37643,235776
3.3838,241771
3.39118,240529
3.39857,249527
3.40593,258508
3.41332,261513
3.42068,257970
3.42807,255705
3.43545,251541
3.44282,256466
3.4502,255117
3.45757,251662
3.46495,249095
3.47232,231436
3.4797,221296
3.48708,212397
3.49445,215820
3.50183,212954
3.5092,225798
3.51658,224591
3.52397,226041
3.53133,220640
3.53872,219505
3.54608,217326
3.55347,218683
3.56083,227050
3.56822,220166
3.5756,214382
3.58297,219334
3.59035,235419
3.59772,235243
3.6051,229065
3.61248,235401
3.61985,242506
3.62723,250327
3.6346,254148
3.64198,240299
3.64935,226040
3.65673,228387
3.66412,228837
3.67148,235637
3.67887,244796
3.68623,244813
3.69362,241424
3.701,234027
3.70837,233414
3.71575,241530
3.72312,249362
3.7305,241586
3.73787,239541
3.74525,248083
3.75263,240329
3.76,224819
3.76738,226715
3.77475,228086
3.78213,235358
3.78952,241265
3.79688,248617
3.80427,245256
3.81163,246445
3.81902,222352
3.82638,219367
3.83377,202773
3.84115,199034
3.84852,209701
3.8559,187366
3.86327,190746
3.87065,191513
3.87803,201417
3.8854,198570
3.89278,198269
3.90015,198804
3.90753,201586
3.9149,194586
3.92228,219193
3.92967,213850
3.93703,215391
3.94442,210254
3.95178,206955
3.95917,246277
3.96653,254035
3.97392,286738
3.9813,276687
3.98867,268503
3.99605,236515
4.00342,228934
4.0108,238334
4.01818,242798
4.02555,236645
4.03293,241900
4.0403,237319
4.04768,238962
4.05505,213348
4.06243,206893
4.06982,200652
4.07718,195112
4.08457,205852
4.09193,221494
4.09932,226932
4.1067,235331
4.11407,228496
4.12145,235207
4.12882,222413
4.1362,221750
4.14357,228949
4.15095,240584
4.15833,231955
4.1657,238601
4.17308,231508
4.18045,239063
4.18783,232962
4.19522,240766
4.20258,257014
4.20997,273344
4.21733,267802
4.22472,231126
4.23208,227306
4.23947,226482
4.24685,227929
4.25422,236037
4.2616,241938
4.26897,246162
4.27635,242878
4.28373,241324
4.2911,238782
4.29848,236159
4.30585,234221
4.31323,227554
4.3206,219303
4.32798,214132
4.33537,211090
4.34273,206286
4.35012,199848
4.35748,191986
4.36487,183483
4.37225,179675
4.37962,175814
4.387,177286
4.39437,170088
4.40175,165486
4.40912,160431
4.4165,172440
4.42388,194065
4.43125,191084
4.43863,205490
4.446,191010
4.45338,188492
4.46077,204809
4.46813,253122
4.47552,274322
4.48288,256878
4.49027,234901
4.49763,215362
4.50502,211224
4.5124,196542
4.51977,196091
4.52715,198425
4.53452,195816
4.5419,190800
4.54927,189732
4.55665,180443
4.56403,170855
4.5714,169133
4.57878,182548
4.58615,210251
4.59353,218971
4.60092,229593
4.60828,225899
4.61567,213851
4.62303,215058
4.63042,226496
4.63778,222684
4.64517,217001
4.65255,216539
4.65992,225615
4.6673,226771
4.67467,228205
4.68205,215126
4.68943,205845
4.6968,206840
4.70418,214499
4.71155,218709
4.71893,226341
4.7263,213528
4.73368,213398
4.74107,227388
4.74843,228873
4.75582,208133
4.76318,229539
4.77057,223240
4.77795,212143
4.78532,201134
4.7927,205530
4.80007,207091
4.80745,202658
4.81482,206662
4.8222,210738
4.82958,215292
4.83695,233012
4.84433,244182
4.8517,242421
4.85908,241355
4.86647,266426
4.87383,283427
4.88122,292518
4.88858,291058
4.89597,307199
4.90333,295797
4.91072,277036
4.9181,286704
4.92547,296345
4.93285,306655
4.94022,298994
4.9476,280583
4.95498,283623
4.96235,299260
4.96973,293247
4.9771,288596
4.98448,281858
4.99185,287223
4.99923,285731
5.00662,266679
5.01398,259213
5.02137,241105
5.02873,245425
5.03612,261067
5.0435,266655
5.05087,264158
5.05825,292969
5.06562,334697
5.073,314482
5.08037,278748
5.08775,265772
5.09513,233030
5.1025,219251
5.10988,218442
5.11725,223744
5.12463,227417
5.132,222382
5.13938,214102
5.14677,223216
5.15413,225517
5.16152,219566
5.16888,220849
5.17627,227708
5.18365,219106
5.19102,211768
5.1984,211927
5.20577,207972
5.21315,211271
5.22052,206083
5.2279,217750
5.23528,226780
5.24265,241781
5.25003,251020
5.2574,249577
5.26478,241229
5.27217,246377
5.27953,247912
5.28692,259250
5.29428,314122
5.30167,411011
5.30903,397794
5.31642,352252
5.3238,297422
5.33117,275542
5.33855,294807
5.34592,278680
5.3533,270119
5.36068,234248
5.36805,250086
5.37543,237886
5.3828,253049
5.39018,254608
5.39755,266633
5.40493,280671
5.41232,279473
5.41968,263445
5.42707,249439
5.43443,278219
5.44182,259884
5.4492,264568
5.45657,269314
5.46395,271397
5.47132,249636
5.4787,269918
5.48607,241129
5.49345,279650
5.50083,261315
5.5082,261601
5.51558,290733
5.52295,291700
5.53033,304819
5.53772,312809
5.54508,301862
5.55247,291170
5.55983,270888
5.56722,249737
5.57458,226473
5.58197,258383
5.58935,283293
5.59672,293731
5.6041,332759
5.61147,344203
5.61885,340200
5.62623,374089
5.6336,386516
5.64098,372886
5.64835,342693
5.65573,350617
5.6631,370318
5.67048,389137
5.67787,380384
5.68523,342341
5.69262,309264
5.69998,324162
5.70737,600811
5.71473,1148706
5.72212,1295379
5.7295,961231
5.73687,602385
5.74425,453033
5.75162,462386
5.759,469449
5.76638,481334
5.77375,505747
5.78113,486427
5.7885,435681
5.79588,407492
5.80325,439233
5.81063,474785
5.81802,432027
5.82538,388138
5.83277,356817
5.84013,424873
5.84752,404494
5.8549,363955
5.86227,316686
5.86965,289130
5.87702,326125
5.8844,352347
5.89177,391939
5.89915,386550
5.90653,362993
5.9139,297718
5.92128,280302
5.92865,292137
5.93603,275510
5.94342,313584
5.95078,314831
5.95817,296635
5.96553,305968
5.97292,320816
5.98028,382343
5.98767,401603
5.99505,352984
6.00242,305995
6.0098,302147
6.01717,280391
6.02455,298596
6.03193,301013
6.0393,298791
6.04668,288112
6.05405,285172
6.06143,302591
6.0688,346568
6.07618,360558
6.08357,317912
6.09093,283115
6.09832,278567
6.10568,299065
6.11307,309927
6.12045,316654
6.12782,348747
6.1352,376340
6.14257,355594
6.14995,330417
6.15732,364142
6.1647,424166
6.17208,458366
6.17945,667090
6.18683,888726
6.1942,735926
6.20158,445598
6.20897,302506
6.21633,304688
6.22372,329133
6.23108,377242
6.23847,367240
6.24583,312937
6.25322,273541
6.2606,236637
6.26797,246718
6.27535,255801
6.28272,280792
6.2901,295828
6.29747,305584
6.30485,305422
6.31223,294859
6.3196,298352
6.32698,313490
6.33435,306092
6.34173,302262
6.34912,289511
6.35648,258222
6.36387,241706
6.37123,234674
6.37862,245298
6.38598,275805
6.39337,355391
6.40075,420894
6.40812,477215
6.4155,544452
6.42287,507378
6.43025,408858
6.43763,335930
6.445,333314
6.45238,367811
6.45975,364758
6.46713,346864
6.4745,317776
6.48188,315852
6.48927,315672
6.49663,341847
6.50402,351815
6.51138,401532
6.51877,727923
6.52615,1274692
6.53352,1217420
6.5409,677589
6.54827,403697
6.55565,347208
6.56302,485762
6.5704,695659
6.57778,674313
6.58515,592142
6.59253,757899
6.5999,858560
6.60728,633692
6.61467,467307
6.62203,468857
6.62942,445598
6.63678,361560
6.64417,305272
6.65153,306930
6.65892,331111
6.6663,344113
6.67367,325373
6.68105,414812
6.68842,710462
6.6958,947356
6.70318,767446
6.71055,515775
6.71793,422404
6.7253,472292
6.73268,493805
6.74005,460072
6.74743,400821
6.75482,369759
6.76218,381018
6.76957,396702
6.77693,402912
6.78432,476225
6.7917,589568
6.79907,545281
6.80645,451109
6.81382,534219
6.8212,1089955
6.82857,2397145
6.83595,2821616
6.84333,1628183
6.8507,788590
6.85808,602074
6.86545,565211
6.87283,540268
6.8802,551431
6.88758,518970
6.89497,490488
6.90233,720305
6.90972,1551033
6.91708,2186100
6.92447,2044498
6.93185,2370347
6.93922,3012565
6.9466,2310533
6.95397,1241635
6.96135,666802
6.96872,480792
6.9761,395928
6.98348,444931
6.99085,644900
6.99823,845605
7.0056,690638
7.01298,486555
7.02037,419038
7.02773,438916
7.03512,518915
7.04248,739623
7.04987,844716
7.05723,681227
7.06462,523079
7.072,594855
7.07937,992497
7.08675,1312222
7.09412,1124048
7.1015,919045
7.10888,897391
7.11625,827018
7.12363,694462
7.131,665788
7.13838,699356
7.14575,685359
7.15313,726169
7.16052,755804
7.16788,591741
7.17527,466975
7.18263,456972
7.19002,411293
7.1974,418781
7.20477,570082
7.21215,728415
7.21952,778139
7.2269,915488
7.23427,905887
7.24165,694836
7.24903,549952
7.2564,529584
7.26378,523715
7.27115,557864
7.27853,594749
7.28592,648546
7.29328,731278
7.30067,738119
7.30803,692279
7.31542,616983
7.32278,589945
7.33017,611719
7.33755,580491
7.34492,505602
7.3523,490273
7.35967,481200
7.36705,488666
7.37443,498659
7.3818,540632
7.38918,573620
7.39655,614677
7.40393,562348
7.4113,513398
7.41868,523580
7.42607,518835
7.43343,492076
7.44082,482238
7.44818,523835
7.45557,556923
7.46293,571289
7.47032,550306
7.4777,501233
7.48507,478241
7.49245,465424
7.49982,489094
7.5072,518137
7.51458,499830
7.52195,505423
7.52933,581674
7.5367,595219
7.54408,578697
7.55145,551320
7.55883,496333
7.56622,494015
7.57358,557467
7.58097,567837
7.58833,543519
7.59572,888356
7.6031,2799979
7.61047,5957510
7.61785,6784804
7.62522,3531133
7.6326,1359040
7.63997,864367
7.64735,691037
7.65473,674162
7.6621,1021290
7.66948,1347481
7.67685,1087036
7.68423,764939
7.69162,771099
7.69898,1347763
7.70637,2925086
7.71373,3690362
7.72112,2377300
7.72848,1226612
7.73587,898859
7.74325,788591
7.75062,743456
7.758,734400
7.76537,792879
7.77275,821761
7.78013,705831
7.7875,712400
7.79488,1122238
7.80225,1699928
7.80963,1546917
7.817,1144648
7.82438,1079924
7.83177,941735
7.83913,687207
7.84652,538929
7.85388,528405
7.86127,740266
7.86865,2005434
7.87602,5272482
7.8834,8075997
7.89077,6631949
7.89815,5352583
7.90552,4722781
7.9129,2090982
7.92028,1032890
7.92765,906474
7.93503,907696
7.9424,1303514
7.94978,1780891
7.95717,1761474
7.96453,1432396
7.97192,990054
7.97928,677913
7.98667,653570
7.99403,788162
8.00142,802743
8.0088,705951
8.01617,595180
8.02355,587291
8.03092,1215894
8.0383,3517409
8.04567,5693247
8.05305,4068695
8.06043,2424690
8.0678,4614351
8.07518,6419838
8.08255,4915133
8.08993,2891303
8.09732,1442243
8.10468,1244948
8.11207,1574806
8.11943,1233927
8.12682,762715
8.13418,641313
8.14157,626184
8.14895,672929
8.15632,1122933
8.1637,2619458
8.17107,3744591
8.17845,3399774
8.18583,3999134
8.1932,4442056
8.20058,3450356
8.20795,3370878
8.21533,2592584
8.2227,1328402
8.23008,804197
8.23747,711215
8.24483,615411
8.25222,524243
8.25958,477760
8.26697,460673
8.27435,479181
8.28172,576621
8.2891,726344
8.29647,774784
8.30385,690421
8.31122,770296
8.3186,913920
8.32598,879273
8.33335,777497
8.34073,839101
8.3481,1000870
8.35548,916833
8.36287,655056
8.37023,591353
8.37762,763449
8.38498,1214378
8.39237,1485497
8.39973,1140357
8.40712,818099
8.4145,856368
8.42187,740786
8.42925,578904
8.43662,534226
8.444,516336
8.45138,486454
8.45875,468488
8.46613,491841
8.4735,641941
8.48088,1628410
8.48825,3614532
8.49563,3841017
8.50302,1980551
8.51038,976174
8.51777,969795
8.52513,1133862
8.53252,985512
8.5399,972455
8.54727,1387854
8.55465,1682620
8.56202,1405743
8.5694,1012227
8.57677,1344240
8.58415,2241651
8.59153,2330795
8.5989,1969073
8.60628,1977750
8.61365,1445768
8.62103,1527024
8.6284,3321998
8.63578,4875788
8.64317,3418565
8.65053,1427522
8.65792,1416981
8.66528,2117445
8.67267,2165635
8.68005,1936899
8.68742,2972523
8.6948,3887515
8.70217,3437235
8.70955,3432549
8.71692,3266892
8.7243,2188315
8.73168,1835086
8.73905,1769281
8.74643,1713915
8.7538,1572137
8.76118,1508868
8.76857,1233682
8.77593,1131152
8.78332,1534799
8.79068,2297860
8.79807,3109607
8.80543,3969974
8.81282,4157282
8.8202,3708641
8.82757,3924372
8.83495,4217395
8.84232,2730242
8.8497,1453248
8.85708,1306062
8.86445,1796686
8.87183,2502792
8.8792,3651163
8.88658,3305584
8.89395,1655801
8.90133,1049450
8.90872,1006859
8.91608,1101111
8.92347,1292618
8.93083,1649336
8.93822,2231038
8.9456,2551969
8.95297,2121077
8.96035,1730848
8.96772,2016422
8.9751,2241932
8.98247,2254449
8.98985,2010116
8.99723,1959684
9.0046,2639314
9.01198,2974396
9.01935,2573170
9.02673,2333266
9.03412,2559560
9.04148,2129468
9.04887,1988302
9.05623,2622318
9.06362,2486872
9.07098,1933786
9.07837,2073532
9.08575,1742321
9.09312,1119255
9.1005,1370228
9.10787,2230111
9.11525,3326821
9.12263,5529161
9.13,7853289
9.13738,8725574
9.14475,7257218
9.15213,4561653
9.1595,2693916
9.16688,1744045
9.17427,1233004
9.18163,1314395
9.18902,1894362
9.19638,2933118
9.20377,2984715
9.21113,1667712
9.21852,1105842
9.2259,1285960
9.23327,1464828
9.24065,1461247
9.24802,1676420
9.2554,2064618
9.26278,1831785
9.27015,2001455
9.27753,5298816
9.2849,14661395
9.29228,27552332
9.29965,34201900
9.30703,30090732
9.31442,8312799
9.32178,1764753
9.32917,1729631
9.33653,1608231
9.34392,1702633
9.3513,1969382
9.35867,1601626
9.36605,1299685
9.37342,1627176
9.3808,1723161
9.38817,1378542
9.39555,1201391
9.40293,1204631
9.4103,1152064
9.41768,1248724
9.42505,1447303
9.43243,1260004
9.43982,1338355
9.44718,4569302
9.45457,13625337
9.46193,22941504
9.46932,20681226
9.47668,8376740
9.48407,3214286
9.49145,2391795
9.49882,2117953
9.5062,2529647
9.51357,2398020
9.52095,1599943
9.52833,1457506
9.5357,1962577
9.54308,2786083
9.55045,2676651
9.55783,1977813
9.5652,1574891
9.57258,1350911
9.57997,1522828
9.58733,1690608
9.59472,1647110
9.60208,1666678
9.60947,1906342
9.61685,2149384
9.62422,1815972
9.6316,1590383
9.63897,1581327
9.64635,1625416
9.65372,2095621
9.6611,2409868
9.66848,1834748
9.67585,1308479
9.68323,1604904
9.6906,1932349
9.69798,1637863
9.70537,1406436
9.71273,1674884
9.72012,2028107
9.72748,2090962
9.73487,2154602
9.74223,2224998
9.74962,1925837
9.757,1546117
9.76437,1390818
9.77175,1752084
9.77912,2499576
9.7865,2849823
9.79387,3181672
9.80125,2759352
9.80863,1977024
9.816,1718131
9.82338,1667539
9.83075,1550480
9.83813,1833522
9.84552,2334526
9.85288,1954785
9.86027,1747492
9.86763,1825872
9.87502,1661995
9.88238,1437290
9.88977,1638032
9.89715,2302654
9.90452,2372012
9.9119,1499721
9.91927,1011112
9.92665,972661
9.93403,1061214
9.9414,1196594
9.94878,1289240
9.95615,1261191
9.96353,1276385
9.9709,1211645
9.97828,1301050
9.98567,1344369
9.99303,1297360
10.0004,1215402
10.0078,1226293
10.0152,1234672
10.0226,1367524
10.0299,1535154
10.0373,1563849
10.0447,1641249
10.0521,1833858
10.0594,1566519
10.0668,1259680
10.0742,1207131
10.0816,1318296
10.0889,2070295
10.0963,4820878
10.1037,7034994
10.1111,4562022
10.1184,1943506
10.1258,1378514
10.1332,1413288
10.1406,1459820
10.1479,1514580
10.1553,2010716
10.1627,2330341
10.1701,2122977
10.1775,1871801
10.1848,2464829
10.1922,4109656
10.1996,4490801
10.207,2781174
10.2143,1588403
10.2217,1724586
10.2291,2217876
10.2365,2282104
10.2438,1657424
10.2512,1205004
10.2586,1176802
10.266,1419969
10.2733,1971012
10.2807,4219054
10.2881,7591899
10.2955,8757035
10.3029,5940276
10.3102,2539701
10.3176,1226268
10.325,1140184
10.3324,1465493
10.3397,1973201
10.3471,1902062
10.3545,1447133
10.3619,1249066
10.3692,1258869
10.3766,1330263
10.384,1211211
10.3914,1151787
10.3987,1203704
10.4061,1351643
10.4135,2185052
10.4209,5160035
10.4283,8920246
10.4356,8195308
10.443,3949462
10.4504,2920895
10.4578,4920719
10.4651,5161574
10.4725,2694963
10.4799,1390059
10.4873,1205470
10.4946,1218061
10.502,1261210
10.5094,1541659
10.5168,1675149
10.5241,1607739
10.5315,1477211
10.5389,1340858
10.5463,1257512
10.5536,1400616
10.561,1582294
10.5684,1620504
10.5758,1477322
10.5832,1443622
10.5905,1807187
10.5979,2989712
10.6053,4143797
10.6127,3222520
10.62,1897404
10.6274,1759365
10.6348,2697233
10.6422,3079552
10.6495,2231379
10.6569,1396334
10.6643,1208804
10.6717,1123832
10.679,1089798
10.6864,1147452
10.6938,1146432
10.7012,1124328
10.7086,1304748
10.7159,1333533
10.7233,1166205
10.7307,1266120
10.7381,1928225
10.7454,2685642
10.7528,2272258
10.7602,1288029
10.7676,920752
10.7749,895314
10.7823,915471
10.7897,946627
10.7971,1002263
10.8044,982354
10.8118,927369
10.8192,879169
10.8266,809325
10.834,886507
10.8413,1044750
10.8487,1092346
10.8561,957278
10.8635,839346
10.8708,805603
10.8782,807633
10.8856,838573
10.893,862207
10.9003,909262
10.9077,931090
10.9151,912743
10.9225,887051
10.9298,911715
10.9372,1241807
10.9446,2383699
10.952,3772458
10.9593,3281455
10.9667,1971734
10.9741,1123079
10.9815,921051
10.9889,958902
10.9962,971044
11.0036,1077676
11.011,1211725
11.0184,1192181
11.0257,1230040
11.0331,1283010
11.0405,1291234
11.0479,1084041
11.0552,763413
11.0626,734924
11.07,848338
11.0774,870303
11.0847,806023
11.0921,723830
11.0995,776603
11.1069,926183
11.1143,900517
11.1216,872053
11.129,1148330
11.1364,1750022
11.1438,1804449
11.1511,1108171
11.1585,772726
11.1659,820578
11.1733,895272
11.1806,890418
11.188,889621
11.1954,787534
11.2028,643660
11.2101,580475
11.2175,567139
11.2249,609802
11.2323,780816
11.2397,899251
11.247,808932
11.2544,671129
11.2618,680750
11.2692,762114
11.2765,760556
11.2839,712820
11.2913,827445
11.2987,1037620
11.306,1107240
11.3134,1248531
11.3208,1532704
11.3282,1352952
11.3355,893257
11.3429,756393
11.3503,927310
11.3577,1300238
11.3651,1633311
11.3724,1277593
11.3798,742935
11.3872,571649
11.3946,596844
11.4019,705024
11.4093,710324
11.4167,644459
11.4241,643708
11.4314,663104
11.4388,609693
11.4462,551668
11.4536,537769
11.4609,642202
11.4683,748451
11.4757,647850
11.4831,629182
11.4904,827354
11.4978,1145831
11.5052,1150506
11.5126,889651
11.52,999333
11.5273,1125592
11.5347,809532
11.5421,509321
11.5495,418771
11.5568,430557
11.5642,440587
11.5716,442282
11.579,446662
11.5863,436957
11.5937,441701
11.6011,429007
11.6085,427666
11.6158,447497
11.6232,565278
11.6306,727606
11.638,808105
11.6454,767892
11.6527,619663
11.6601,649238
11.6675,650119
11.6749,542065
11.6822,451705
11.6896,463622
11.697,524838
11.7044,488691
11.7117,444816
11.7191,442653
11.7265,474653
11.7339,457611
11.7412,498921
11.7486,755552
11.756,1058940
11.7634,880617
11.7708,587781
11.7781,593058
11.7855,679015
11.7929,658853
11.8003,661797
11.8076,832201
11.815,882301
11.8224,700444
11.8298,595723
11.8371,573586
11.8445,606245
11.8519,598906
11.8593,530542
11.8666,454410
11.874,442775
11.8814,475783
11.8888,560982
11.8961,790877
11.9035,916584
11.9109,738198
11.9183,565805
11.9257,489315
11.933,487140
11.9404,468641
11.9478,453062
11.9552,524015
11.9625,573373
11.9699,637708
11.9773,645905
11.9847,704914
11.992,676160
11.9994,577855
12.0068,523611
12.0142,543820
12.0215,564051
12.0289,567441
12.0363,561885
12.0437,600548
12.0511,596764
12.0584,508811
12.0658,457681
12.0732,482865
12.0806,548893
12.0879,548930
12.0953,530381
12.1027,544266
12.1101,603448
12.1174,707277
12.1248,714131
12.1322,646476
12.1396,623730
12.1469,602316
12.1543,564297
12.1617,530963
12.1691,471312
12.1765,439937
12.1838,429041
12.1912,417969
12.1986,425830
12.206,432363
12.2133,414190
12.2207,408183
12.2281,411359
12.2355,432070
12.2428,455819
12.2502,465472
12.2576,429788
12.265,401749
12.2723,409352
12.2797,405663
12.2871,417798
12.2945,450115
12.3018,466151
12.3092,473801
12.3166,425125
12.324,385782
12.3314,367650
12.3387,376458
12.3461,380026
12.3535,402897
12.3609,430933
12.3682,413260
12.3756,374488
12.383,367302
12.3904,360447
12.3977,387893
12.4051,419711
12.4125,463924
12.4199,486310
12.4272,472003
12.4346,485110
12.442,481385
12.4494,461400
12.4568,470261
12.4641,472314
12.4715,509118
12.4789,502747
12.4863,486705
12.4936,455868
12.501,446380
12.5084,454926
12.5158,559207
12.5231,582099
12.5305,469474
12.5379,409014
12.5453,377868
12.5526,371850
12.56,414176
12.5674,442773
12.5748,475796
12.5822,486770
12.5895,453870
12.5969,482542
12.6043,464319
12.6117,431487
12.619,419759
12.6264,410023
12.6338,416285
12.6412,431255
12.6485,416287
12.6559,402773
12.6633,411098
12.6707,435179
12.678,434912
12.6854,424874
12.6928,390371
12.7002,387061
12.7075,379891
12.7149,384340
12.7223,387034
12.7297,383972
12.7371,382763
12.7444,385017
12.7518,391241
12.7592,396607
12.7666,384409
12.7739,376748
12.7813,365378
12.7887,371308
12.7961,389766
12.8034,382133
12.8108,358417
12.8182,348535
12.8256,336211
12.8329,340947
12.8403,356534
12.8477,363578
12.8551,357520
12.8625,371884
12.8698,385145
12.8772,323465
12.8846,304986
12.892,308086
12.8993,311044
12.9067,317278
12.9141,332868
12.9215,348709
12.9288,339397
12.9362,328155
12.9436,317454
12.951,306601
12.9583,301982
12.9657,318083
12.9731,322800
12.9805,341798
12.9879,348655
12.9952,346952
13.0026,343418
13.01,333211
13.0174,325071
13.0247,320051
13.0321,301495
13.0395,279874
13.0469,293936
13.0542,295647
13.0616,283754
13.069,279801
13.0764,285925
13.0837,271498
13.0911,261554
13.0985,271723
13.1059,269360
13.1133,268490
13.1206,269555
13.128,264556
13.1354,261850
13.1428,265572
13.1501,272050
13.1575,269668
13.1649,264307
13.1723,266101
13.1796,264655
13.187,266908
13.1944,268790
13.2018,267157
13.2091,269418
13.2165,256671
13.2239,253903
13.2313,262809
13.2386,312148
13.246,343445
13.2534,312631
13.2608,277954
13.2682,267567
13.2755,258913
13.2829,266042
13.2903,265704
13.2977,266997
13.305,269599
13.3124,288605
13.3198,304834
13.3272,295486
13.3345,294176
13.3419,299966
13.3493,277598
13.3567,270105
13.364,253741
13.3714,252411
13.3788,256122
13.3862,261935
13.3936,253558
13.4009,264033
13.4083,265229
13.4157,259621
13.4231,259162
13.4304,263324
13.4378,257775
13.4452,262272
13.4526,264670
13.4599,258910
13.4673,254272
13.4747,248586
13.4821,252883
13.4894,242621
13.4968,245951
13.5042,253958
13.5116,232411
13.519,235353
13.5263,234111
13.5337,238673
13.5411,255309
13.5485,241451
13.5558,246709
13.5632,240289
13.5706,227310
13.578,233321
13.5853,233487
13.5927,233395
13.6001,234053
13.6075,231458
13.6148,225769
13.6222,216782
13.6296,217775
13.637,229752
13.6443,236515
13.6517,231998
13.6591,228941
13.6665,225274
13.6739,226838
13.6812,229143
13.6886,228205
13.696,228176
13.7034,213471
13.7107,232948
