D:\Data GC-MS-77B\2017\MARCH\29-03-17\18304-17-AGDM.D 29 Mar 17  02:09 pm
Start of data points
2.2109,2715156
2.21827,2978688
2.22565,3829636
2.23303,5506750
2.2404,5970901
2.24778,5786017
2.25515,5528920
2.26253,5163986
2.2699,4808255
2.27728,4422630
2.28467,4033234
2.29203,3584934
2.29942,3155450
2.30678,2725296
2.31417,2327623
2.32155,1978655
2.32892,1667917
2.3363,1418978
2.34367,1196231
2.35105,1029507
2.35842,914954
2.3658,807224
2.37318,690354
2.38055,595829
2.38793,520068
2.3953,482934
2.40268,517507
2.41007,926331
2.41743,1644243
2.42482,1915831
2.43218,1864038
2.43957,1743214
2.44693,1631481
2.45432,1522242
2.4617,1471087
2.46907,1426737
2.47645,1342656
2.48382,1205808
2.4912,1463581
2.49858,2587268
2.50595,4314854
2.51333,7015825
2.5207,8272876
2.52808,8186311
2.53545,8510955
2.54283,8602584
2.55022,8216951
2.55758,7485007
2.56497,6797585
2.57233,6003693
2.57972,5511430
2.5871,6568694
2.59447,8640194
2.60185,8701409
2.60922,8017987
2.6166,7245169
2.62397,6556940
2.63135,5906917
2.63873,5370975
2.6461,4715627
2.65348,4073810
2.66085,3448493
2.66823,3109136
2.6756,3418567
2.68298,3888631
2.69037,3938416
2.69773,4028663
2.70512,4644463
2.71248,5084712
2.71987,4894288
2.72725,4920841
2.73462,5038703
2.742,4731966
2.74937,4332925
2.75675,3819141
2.76412,3317165
2.7715,2858325
2.77888,2418829
2.78625,2095592
2.79363,1871974
2.801,1684164
2.80838,1852775
2.81577,3074573
2.82313,3995751
2.83052,3994945
2.83788,3692073
2.84527,3476513
2.85263,3669761
2.86002,4234678
2.8674,4729240
2.87477,4812180
2.88215,4549934
2.88952,4228754
2.8969,3854654
2.90428,3456580
2.91165,3144755
2.91903,2767168
2.9264,2364240
2.93378,2186914
2.94115,2227626
2.94853,2082637
2.95592,1842214
2.96328,1634465
2.97067,1667194
2.97803,1850371
2.98542,1920727
2.9928,1753572
3.00017,1539706
3.00755,1355331
3.01492,1185574
3.0223,1032020
3.02967,938834
3.03705,834694
3.04443,746349
3.0518,970401
3.05918,1815853
3.06655,3257011
3.07393,4788964
3.08132,5126602
3.08868,4840608
3.09607,4419715
3.10343,3971053
3.11082,3528299
3.11818,3088575
3.12557,2795176
3.13295,2943373
3.14032,2909542
3.1477,2813034
3.15507,3216664
3.16245,3487478
3.16983,3218359
3.1772,3003780
3.18458,3253479
3.19195,3441954
3.19933,3152019
3.2067,2685208
3.21408,2295095
3.22147,1932178
3.22883,1588600
3.23622,1488337
3.24358,1878953
3.25097,2192261
3.25833,2140110
3.26572,1930164
3.2731,1694915
3.28047,1493195
3.28785,1311284
3.29522,1096123
3.3026,983578
3.30998,913228
3.31735,838036
3.32473,841527
3.3321,976078
3.33948,1104576
3.34685,1212480
3.35423,1174706
3.36162,1088146
3.36898,979369
3.37637,905776
3.38373,815911
3.39112,731226
3.3985,860596
3.40587,1601446
3.41325,2497441
3.42062,2691244
3.428,2639550
3.43537,2573324
3.44275,2510802
3.45013,2492324
3.4575,2716626
3.46488,2723116
3.47225,2505405
3.47963,2259395
3.48702,2043946
3.49438,1872562
3.50177,1970204
3.50913,3122544
3.51652,5158641
3.52388,6153271
3.53127,6523148
3.53865,6857557
3.54602,8237363
3.5534,14582915
3.56077,20418540
3.56815,21342450
3.57553,20177364
3.5829,18448678
3.59028,16615574
3.59765,15072676
3.60503,14373357
3.6124,13645298
3.61978,12180421
3.62717,10898171
3.63453,9524709
3.64192,7752688
3.64928,6060067
3.65667,4629468
3.66405,3491619
3.67142,2885084
3.6788,3106387
3.68617,3351024
3.69355,3278418
3.70092,3171571
3.7083,2896212
3.71568,2460691
3.72305,1994677
3.73043,1554719
3.7378,1163158
3.74518,847540
3.75257,634342
3.75993,547257
3.76732,602827
3.77468,673878
3.78207,888790
3.78943,1500897
3.79682,2074943
3.8042,2121740
3.81157,2107079
3.81895,2492698
3.82632,2719613
3.8337,2754735
3.84107,2701106
3.84845,2470094
3.85583,2081759
3.8632,1718932
3.87058,1484206
3.87795,1348925
3.88533,1433125
3.89272,1675701
3.90008,1869041
3.90747,2755763
3.91483,4455537
3.92222,5002961
3.92958,4606187
3.93697,4075306
3.94435,3503227
3.95172,2927731
3.9591,2357489
3.96647,1875635
3.97385,1570898
3.98123,1381437
3.9886,1381156
3.99598,1856062
4.00335,2452609
4.01073,2442122
4.0181,2109457
4.02548,1824072
4.03287,1691782
4.04023,1851415
4.04762,2389902
4.05498,2685897
4.06237,2584709
4.06975,2347124
4.07712,1993712
4.0845,1606878
4.09187,1370025
4.09925,1205468
4.10662,1041061
4.114,847037
4.12138,683447
4.12875,548343
4.13613,450823
4.1435,373215
4.15088,355527
4.15827,352046
4.16563,367108
4.17302,559731
4.18038,958818
4.18777,1190795
4.19513,1378263
4.20252,1499416
4.2099,1378690
4.21727,1132537
4.22465,924570
4.23202,861524
4.2394,915276
4.24678,1119157
4.25415,1557139
4.26153,1974629
4.2689,1960816
4.27628,1744618
4.28365,1546648
4.29103,1445697
4.29842,1239025
4.30578,1105766
4.31317,1156340
4.32053,1343516
4.32792,1617417
4.3353,2653759
4.34267,3984793
4.35005,4305926
4.35742,3818241
4.3648,3092428
4.37217,2355582
4.37955,1897730
4.38693,1753632
4.3943,1546615
4.40168,1309313
4.40905,1222608
4.41643,1215321
4.42382,1203840
4.43118,1247063
4.43857,1318677
4.44593,1473531
4.45332,1446974
4.46068,1314732
4.46807,1110689
4.47545,919513
4.48282,844522
4.4902,828155
4.49757,806834
4.50495,782799
4.51232,765744
4.5197,766099
4.52708,791285
4.53445,956205
4.54183,1102627
4.5492,1131970
4.55658,1192034
4.56397,1266752
4.57133,1237485
4.57872,1112489
4.58608,1020773
4.59347,1144598
4.60083,1345089
4.60822,1404412
4.6156,1373708
4.62297,1292046
4.63035,1209606
4.63772,1150356
4.6451,1224169
4.65248,1287042
4.65985,1260229
4.66723,1461544
4.6746,4476696
4.68198,12332630
4.68935,18212772
4.69673,19234188
4.70412,17612236
4.71148,13687573
4.71887,8977414
4.72623,5196941
4.73362,2838138
4.741,1575813
4.74837,1005429
4.75575,943845
4.76312,2933287
4.7705,12099231
4.77787,24998140
4.78525,30839618
4.79263,31778770
4.8,29171152
4.80738,23177626
4.81475,14101714
4.82213,7291199
4.82952,3894518
4.83688,2220951
4.84427,1483959
4.85163,1280988
4.85902,1351541
4.86638,1501758
4.87377,1500489
4.88115,1324725
4.88852,1150691
4.8959,1147422
4.90327,1163110
4.91065,1052321
4.91803,831313
4.9254,665512
4.93278,663804
4.94015,780157
4.94753,898577
4.9549,1146081
4.96228,1508806
4.96967,1719805
4.97703,1845721
4.98442,1773611
4.99178,1794100
4.99917,1920550
5.00655,1752273
5.01392,1500664
5.0213,1371123
5.02867,1202477
5.03605,954337
5.04342,756857
5.0508,988673
5.05818,3981360
5.06555,12743269
5.07293,20062120
5.0803,20494516
5.08768,16235613
5.09505,10014045
5.10243,5631413
5.10982,4518869
5.11718,4485139
5.12457,3490619
5.13193,2156689
5.13932,1194424
5.1467,758731
5.15407,668725
5.16145,624406
5.16882,518001
5.1762,396366
5.18357,365708
5.19095,443651
5.19833,621488
5.2057,773304
5.21308,777952
5.22045,819469
5.22783,1074566
5.23522,1312043
5.24258,1168037
5.24997,990973
5.25733,1061673
5.26472,1213078
5.27208,1174499
5.27947,942739
5.28685,637190
5.29422,435665
5.3016,392353
5.30897,491086
5.31635,721384
5.32373,1074937
5.3311,1300355
5.33848,1198365
5.34585,895709
5.35323,635061
5.3606,509039
5.36798,490188
5.37537,520271
5.38273,686989
5.39012,1061104
5.39748,1452232
5.40487,1969530
5.41225,2290563
5.41962,2117953
5.427,1745588
5.43437,1701156
5.44175,2560149
5.44912,3608352
5.4565,3754623
5.46388,3094215
5.47125,2266947
5.47863,1770067
5.486,1403433
5.49338,1109040
5.50077,1078765
5.50813,1582151
5.51552,2489467
5.52288,2805215
5.53027,2168176
5.53763,1556720
5.54502,1304697
5.5524,1099831
5.55977,838785
5.56715,627508
5.57452,632772
5.5819,995366
5.58928,1490976
5.59665,1587930
5.60403,1364889
5.6114,1152588
5.61878,1032247
5.62615,915824
5.63353,793285
5.64092,767668
5.64828,787797
5.65567,764031
5.66303,783634
5.67042,892507
5.67778,956398
5.68517,944456
5.69255,847621
5.69992,774124
5.7073,705511
5.71467,734273
5.72205,852572
5.72943,931665
5.7368,835516
5.74418,656241
5.75155,610509
5.75893,995261
5.7663,1791062
5.77368,2658212
5.78107,4308210
5.78843,8229193
5.79582,11045958
5.80318,9662909
5.81057,5738152
5.81795,2940786
5.82532,2392834
5.8327,2842658
5.84007,3475626
5.84745,4774718
5.85482,5053981
5.8622,3764400
5.86958,6779525
5.87695,18510018
5.88433,27052884
5.8917,29760856
5.89908,29865372
5.90647,26683998
5.91383,21999918
5.92122,14046351
5.92858,5332343
5.93597,1918746
5.94333,2124758
5.95072,6896454
5.9581,16072206
5.96547,23116096
5.97285,24156054
5.98022,17146810
5.9876,6198453
5.99498,1803591
6.00235,1244235
6.00973,1472028
6.0171,1776407
6.02448,1808012
6.03185,1495260
6.03923,1296256
6.04662,1233901
6.05398,1051760
6.06137,694442
6.06873,473526
6.07612,435115
6.0835,751996
6.09087,3214701
6.09825,11086931
6.10562,19132552
6.113,19230090
6.12037,11794958
6.12775,5114077
6.13513,2589514
6.1425,1727058
6.14988,1355993
6.15725,1441074
6.16463,1644595
6.17202,1649476
6.17938,1340565
6.18677,1005483
6.19413,958408
6.20152,1240662
6.20888,1691767
6.21627,1958510
6.22365,1874300
6.23102,1627741
6.2384,1522245
6.24577,4286676
6.25315,15793118
6.26052,27851226
6.2679,33886200
6.27528,36699956
6.28265,37225556
6.29003,23722548
6.2974,3368140
6.30478,1358989
6.31217,957136
6.31953,805416
6.32692,1097237
6.33428,1779965
6.34167,2058274
6.34903,1695384
6.35642,1192993
6.3638,802438
6.37117,669135
6.37855,915871
6.38592,1307423
6.3933,1296971
6.40068,966636
6.40805,1092569
6.41543,2265459
6.4228,3158910
6.43018,2869741
6.43755,2912043
6.44493,3520560
6.45232,3574699
6.45968,3078435
6.46707,2472060
6.47443,1862434
6.48182,1732940
6.4892,2048215
6.49657,2382842
6.50395,3295844
6.51132,3750384
6.5187,2908334
6.52607,2099690
6.53345,2520635
6.54083,3887948
6.5482,3552400
6.55558,2205594
6.56295,1965929
6.57033,3554059
6.57772,6551560
6.58508,8238854
6.59247,13830420
6.59983,24300560
6.60722,29806648
6.61458,26662118
6.62197,11151829
6.62935,2336247
6.63672,1124484
6.6441,1024953
6.65147,1366045
6.65885,2224334
6.66623,3987134
6.6736,6285117
6.68098,5888089
6.68835,3909923
6.69573,2645662
6.7031,2222855
6.71048,2664065
6.71787,3975529
6.72523,4666018
6.73262,3520576
6.73998,2416081
6.74737,3070270
6.75475,8442082
6.76212,16738198
6.7695,18905042
6.77687,11868240
6.78425,3935316
6.79162,1463125
6.799,1121206
6.80638,1217594
6.81375,1224969
6.82113,1209711
6.8285,1624919
6.83588,2403613
6.84325,2502894
6.85063,1853304
6.85802,2149985
6.86538,4051840
6.87277,6106656
6.88013,9733995
6.88752,15276933
6.8949,19184238
6.90227,22555424
6.90965,26094180
6.91702,26678264
6.9244,19395042
6.93177,11879641
6.93915,7573967
6.94653,11961554
6.9539,20523104
6.96128,25572450
6.96865,23595458
6.97603,19978380
6.98342,26045964
6.99078,32252452
6.99817,32134772
7.00553,18239278
7.01292,6015620
7.02028,2916543
7.02767,4758643
7.03505,6760798
7.04242,5120360
7.0498,2853785
7.05717,2660281
7.06455,6028825
7.07193,12156384
7.0793,16508915
7.08668,16076704
7.09405,14954508
7.10143,9169773
7.1088,3758968
7.11618,2091545
7.12357,1537589
7.13093,1549098
7.13832,2368245
7.14568,3674106
7.15307,3807227
7.16045,2947389
7.16782,2688796
7.1752,2449199
7.18257,4075305
7.18995,12027600
7.19732,21657946
7.2047,25769136
7.21208,23752516
7.21945,22088370
7.22683,25947322
7.2342,21071250
7.24158,5925696
7.24897,2017750
7.25633,3972153
7.26372,8932448
7.27108,11736690
7.27847,10966229
7.28583,19144940
7.29322,29496458
7.3006,33240772
7.30797,26937886
7.31535,7867300
7.32272,10104406
7.3301,18681572
7.33748,21385598
7.34485,11968439
7.35223,3201227
7.3596,3584128
7.36698,7732000
7.37435,11947301
7.38173,15883981
7.38912,13194531
7.39648,5042942
7.40387,2227389
7.41123,2421669
7.41862,3400016
7.42598,6496414
7.43337,11966616
7.44075,14416666
7.44812,11847988
7.4555,7308759
7.46287,3973783
7.47025,3228622
7.47763,5016614
7.485,5917057
7.49238,4671025
7.49975,3816429
7.50713,3753981
7.5145,7903999
7.52188,15929895
7.52927,18738396
7.53663,11519325
7.54402,5677719
7.55138,5934570
7.55877,7894883
7.56615,8294059
7.57352,7349795
7.5809,4278937
7.58827,2629695
7.59565,3879495
7.60302,5163094
7.6104,7511941
7.61778,16492594
7.62515,26597742
7.63253,30867924
7.6399,24025314
7.64728,7278901
7.65467,2732162
7.66203,6905449
7.66942,20246284
7.67678,31009832
7.68417,33748272
7.69153,27415338
7.69892,6426732
7.7063,2012698
7.71367,1379760
7.72105,1758426
7.72842,3312904
7.7358,5272206
7.74318,7092058
7.75055,7154216
7.75793,5880925
7.7653,4338906
7.77268,2900576
7.78005,2557984
7.78743,2267402
7.79482,2382112
7.80218,3238316
7.80957,4370813
7.81693,6523965
7.82432,11370019
7.8317,16779534
7.83907,13937227
7.84645,6410969
7.85382,4895566
7.8612,4009478
7.86857,6051222
7.87595,12247408
7.88333,22785124
7.8907,32321782
7.89808,31995032
7.90545,22543024
7.91283,20475972
7.92022,16137552
7.92758,8830860
7.93497,11484715
7.94233,13075855
7.94972,11238910
7.95708,10470340
7.96447,12737231
7.97185,9473966
7.97922,6263268
7.9866,14156428
7.99397,23243822
8.00135,24860448
8.00872,28020014
8.0161,31490612
8.02348,32937756
8.03085,28266526
8.03823,23841412
8.0456,26121538
8.05298,20756590
8.06037,7371343
8.06773,6185153
8.07512,12422680
8.08248,13658215
8.08987,9085106
8.09723,10892500
8.10462,14675081
8.112,14467503
8.11937,16460526
8.12675,15745262
8.13412,13260637
8.1415,11490627
8.14888,10957917
8.15625,10660926
8.16363,11847390
8.171,11459828
8.17838,5814707
8.18575,2746612
8.19313,2220436
8.20052,2066912
8.20788,2759255
8.21527,5448715
8.22263,12141768
8.23002,17516022
8.2374,13157957
8.24477,4556448
8.25215,1700847
8.25952,1073603
8.2669,1231721
8.27427,1428304
8.28165,1529983
8.28903,1480928
8.2964,1498022
8.30378,2166159
8.31115,3564660
8.31853,5181042
8.32592,8670255
8.33328,13193016
8.34067,10857716
8.34803,5194022
8.35542,5315335
8.36278,8236253
8.37017,14294198
8.37755,25046672
8.38492,32675090
8.3923,32563282
8.39967,26770864
8.40705,26750988
8.41443,20848978
8.4218,9536382
8.42918,6424315
8.43655,4748471
8.44393,6421136
8.4513,11203124
8.45868,18110286
8.46607,22330384
8.47343,20452214
8.48082,13247970
8.48818,18779778
8.49557,26049176
8.50295,20650376
8.51032,9049989
8.5177,5129987
8.52507,4698040
8.53245,4884138
8.53982,6831787
8.5472,8288458
8.55458,6453419
8.56195,4881899
8.56933,5279610
8.5767,8148468
8.58408,13486035
8.59147,12512321
8.59883,5931247
8.60622,4060340
8.61358,3964241
8.62097,5483884
8.62833,7435769
8.63572,6863592
8.6431,4809291
8.65047,2864241
8.65785,2019237
8.66522,2412669
8.6726,4917283
8.67997,8110096
8.68735,8778276
8.69473,6890772
8.7021,5496483
8.70948,5577936
8.71685,5610082
8.72423,8570364
8.73162,11313166
8.73898,8785022
8.74637,6540754
8.75373,4493045
8.76112,3223202
8.76848,3320763
8.77587,3739634
8.78325,3270188
8.79062,2443972
8.798,2169745
8.80537,3225485
8.81275,4108447
8.82013,4210672
8.8275,7349964
8.83488,12441531
8.84225,14124595
8.84963,12043412
8.857,10432614
8.86438,13680972
8.87177,13414557
8.87913,7806626
8.88652,3883264
8.89388,5052137
8.90127,7917903
8.90865,9170656
8.91602,10458650
8.9234,8103466
8.93077,7638390
8.93815,8935302
8.94552,7488552
8.9529,7039794
8.96028,7913436
8.96765,9957184
8.97503,13809893
8.9824,12855691
8.98978,7398300
8.99717,7378748
9.00453,15492761
9.01192,18671800
9.01928,12918365
9.02667,10214088
9.03403,7791516
9.04142,6750954
9.0488,8145350
9.05617,7503326
9.06355,3800495
9.07092,1595680
9.0783,2139226
9.08568,5389050
9.09305,8645859
9.10043,6310115
9.1078,4472351
9.11518,5306616
9.12255,5063821
9.12993,4895423
9.13732,6930478
9.14468,10397150
9.15207,9169028
9.15943,4867267
9.16682,5226818
9.1742,7079018
9.18157,6196465
9.18895,3974261
9.19632,4120335
9.2037,4747762
9.21107,3610967
9.21845,4407508
9.22583,7608696
9.2332,8006404
9.24058,4764574
9.24795,2157607
9.25533,1860108
9.2627,2186552
9.27008,3571640
9.27747,5445599
9.28483,7035206
9.29222,8792404
9.29958,9108678
9.30697,6760781
9.31435,3862188
9.32172,4182986
9.3291,7144378
9.33647,6982272
9.34385,4112405
9.35122,5522574
9.3586,8732481
9.36598,7965754
9.37335,3971644
9.38073,3039972
9.3881,3403752
9.39548,3917598
9.40287,4386893
9.41023,4195548
9.41762,5635773
9.42498,6913966
9.43237,5280136
9.43973,4406014
9.44712,5461304
9.4545,7810573
9.46187,14254603
9.46925,21011486
9.47662,16951626
9.484,5409018
9.49138,2432660
9.49875,2426476
9.50613,2933276
9.5135,4843835
9.52088,4790744
9.52825,2936239
9.53563,2242569
9.54302,1730128
9.55038,1318421
9.55777,1461416
9.56513,1686898
9.57252,1645243
9.5799,1560966
9.58727,1591988
9.59465,1797903
9.60202,1401514
9.6094,1228243
9.61677,1888760
9.62415,5062691
9.63153,9988621
9.6389,10294215
9.64628,5283365
9.65365,2352293
9.66103,1914084
9.66842,2664036
9.67578,3244001
9.68317,2810645
9.69053,2067992
9.69792,1645875
9.70528,1722145
9.71267,1911950
9.72005,1790715
9.72742,1614572
9.7348,1319306
9.74217,1724729
9.74955,2325211
9.75693,2197226
9.7643,1681630
9.77168,1061462
9.77905,791955
9.78643,780147
9.7938,1003646
9.80118,1199413
9.80857,1263442
9.81593,1793831
9.82332,2315091
9.83068,1815793
9.83807,1114308
9.84543,1366690
9.85282,2020368
9.8602,1622795
9.86757,922665
9.87495,756919
9.88232,986071
9.8897,1219700
9.89708,1264189
9.90445,1331748
9.91183,1423174
9.9192,1403045
9.92658,1310905
9.93395,1182185
9.94133,1187965
9.94872,882576
9.95608,748681
9.96347,806357
9.97083,729241
9.97822,661638
9.9856,592625
9.99297,714550
10.0004,1272485
10.0077,1589188
10.0151,1111454
10.0225,732785
10.0299,631718
10.0372,559696
10.0446,520582
10.052,597264
10.0594,719925
10.0667,648695
10.0741,440494
10.0815,331782
10.0889,348142
10.0962,456049
10.1036,515543
10.111,423579
10.1184,405884
10.1258,477493
10.1331,405202
10.1405,292718
10.1479,300847
10.1553,364977
10.1626,404961
10.17,441665
10.1774,453920
10.1848,436853
10.1921,346318
10.1995,331307
10.2069,349094
10.2143,382369
10.2216,459837
10.229,440617
10.2364,369059
10.2438,352892
10.2512,479152
10.2585,769813
10.2659,710576
10.2733,421308
10.2807,306905
10.288,287093
10.2954,294087
10.3028,291338
10.3102,280904
10.3175,265961
10.3249,270822
10.3323,370632
10.3397,545107
10.347,498050
10.3544,454427
10.3618,682957
10.3692,791360
10.3765,481599
10.3839,327596
10.3913,429206
10.3987,572943
10.4061,589430
10.4134,434367
10.4208,261938
10.4282,249045
10.4356,336265
10.4429,446487
10.4503,646683
10.4577,1004783
10.4651,1089380
10.4724,741870
10.4798,350959
10.4872,220291
10.4946,215158
10.5019,221383
10.5093,223244
10.5167,209411
10.5241,217951
10.5315,241943
10.5388,239297
10.5462,200913
10.5536,167778
10.561,160195
10.5683,174311
10.5757,201375
10.5831,303371
10.5905,699739
10.5978,1211048
10.6052,1054924
10.6126,495896
10.62,355564
10.6273,606649
10.6347,682746
10.6421,400018
10.6495,213481
10.6569,180457
10.6642,219374
10.6716,323743
10.679,387025
10.6864,338458
10.6937,278274
10.7011,213150
10.7085,170330
10.7159,176084
10.7232,174665
10.7306,160855
10.738,158438
10.7454,161584
10.7527,194370
10.7601,271852
10.7675,413096
10.7749,502128
10.7822,401914
10.7896,269557
10.797,211680
10.8044,244020
10.8118,292973
10.8191,290811
10.8265,277606
10.8339,247736
10.8413,185714
10.8486,166282
10.856,216968
10.8634,248845
10.8708,216928
10.8781,216440
10.8855,276106
10.8929,311055
10.9003,278382
10.9076,309365
10.915,399835
10.9224,367204
10.9298,243637
10.9372,201124
10.9445,194857
10.9519,167527
10.9593,153106
10.9667,143566
10.974,135285
10.9814,129120
10.9888,124198
10.9962,130033
11.0035,148093
11.0109,174562
11.0183,174853
11.0257,145590
11.033,123252
11.0404,122514
11.0478,131364
11.0552,156681
11.0626,214594
11.0699,265333
11.0773,253175
11.0847,194840
11.0921,146362
11.0994,144508
11.1068,183210
11.1142,229495
11.1216,249793
11.1289,337782
11.1363,335484
11.1437,207331
11.1511,144833
11.1584,146310
11.1658,162149
11.1732,181511
11.1806,197788
11.1879,213825
11.1953,235822
11.2027,244714
11.2101,244133
11.2175,207972
11.2248,149280
11.2322,146328
11.2396,176125
11.247,192291
11.2543,177517
11.2617,150751
11.2691,140043
11.2765,161515
11.2838,179984
11.2912,170518
11.2986,203145
11.306,287213
11.3133,320775
11.3207,217287
11.3281,139802
11.3355,134244
11.3429,153420
11.3502,160840
11.3576,163689
11.365,152423
11.3724,135378
11.3797,132079
11.3871,129383
11.3945,129101
11.4019,155646
11.4092,188596
11.4166,178138
11.424,135400
11.4314,115119
11.4387,129220
11.4461,140791
11.4535,131714
11.4609,151586
11.4683,222154
11.4756,243718
11.483,237536
11.4904,295061
11.4978,284236
11.5051,198884
11.5125,155991
11.5199,168956
11.5273,223803
11.5346,318139
11.542,293027
11.5494,184285
11.5568,129171
11.5641,127281
11.5715,151420
11.5789,156542
11.5863,139853
11.5936,120379
11.601,111754
11.6084,125646
11.6158,139955
11.6232,133968
11.6305,120625
11.6379,124535
11.6453,144578
11.6527,169387
11.66,176564
11.6674,192782
11.6748,224406
11.6822,184781
11.6895,167823
11.6969,195843
11.7043,163300
11.7117,110478
11.719,101387
11.7264,111616
11.7338,109857
11.7412,99853
11.7486,93617
11.7559,93264
11.7633,91674
11.7707,87575
11.7781,91859
11.7854,110813
11.7928,144547
11.8002,170240
11.8076,165603
11.8149,166054
11.8223,142235
11.8297,129076
11.8371,145546
11.8444,137080
11.8518,113376
11.8592,121912
11.8666,140537
11.874,126761
11.8813,105525
11.8887,105936
11.8961,113232
11.9035,108121
11.9108,127256
11.9182,163266
11.9256,135407
11.933,102286
11.9403,97801
11.9477,124069
11.9551,160314
11.9625,156650
11.9698,149768
11.9772,165962
11.9846,184248
11.992,175082
11.9994,152166
12.0067,125939
12.0141,113009
12.0215,135892
12.0289,142663
12.0362,118356
12.0436,100020
12.051,99123
12.0584,116058
12.0657,150146
12.0731,184260
12.0805,146741
12.0879,107730
12.0952,99797
12.1026,106446
12.11,110427
12.1174,107651
12.1247,111703
12.1321,115661
12.1395,125542
12.1469,137230
12.1543,162912
12.1616,172160
12.169,148902
12.1764,123985
12.1838,118568
12.1911,115200
12.1985,104085
12.2059,105572
12.2133,122788
12.2206,125085
12.228,102352
12.2354,84769
12.2428,88941
12.2501,96893
12.2575,101596
12.2649,97897
12.2723,93447
12.2797,100439
12.287,138950
12.2944,161140
12.3018,136339
12.3092,125861
12.3165,131422
12.3239,124839
12.3313,113308
12.3387,95381
12.346,88354
12.3534,83425
12.3608,83192
12.3682,80987
12.3755,78478
12.3829,76847
12.3903,75827
12.3977,81806
12.4051,86946
12.4124,86416
12.4198,91713
12.4272,98717
12.4346,93943
12.4419,79283
12.4493,71267
12.4567,70888
12.4641,77727
12.4714,86457
12.4788,88977
12.4862,81807
12.4936,77521
12.5009,75449
12.5083,75892
12.5157,80055
12.5231,89431
12.5304,96359
12.5378,86984
12.5452,74777
12.5526,68701
12.56,70640
12.5673,76602
12.5747,80446
12.5821,75755
12.5895,69733
12.5968,70009
12.6042,74668
12.6116,78425
12.619,76345
12.6263,70979
12.6337,70397
12.6411,77420
12.6485,85246
12.6558,88936
12.6632,95130
12.6706,103378
12.678,109434
12.6854,103660
12.6927,81081
12.7001,76509
12.7075,84234
12.7149,86840
12.7222,84400
12.7296,83781
12.737,83348
12.7444,85748
12.7517,85600
12.7591,81206
12.7665,85148
12.7739,92985
12.7812,91159
12.7886,80378
12.796,76028
12.8034,81681
12.8108,93189
12.8181,91345
12.8255,86370
12.8329,84590
12.8403,91248
12.8476,91970
12.855,80591
12.8624,79016
12.8698,86642
12.8771,80926
12.8845,82416
12.8919,93897
12.8993,91285
12.9066,81590
12.914,78240
12.9214,79019
12.9288,82934
12.9361,87230
12.9435,90634
12.9509,81773
12.9583,71910
12.9657,72914
12.973,73756
12.9804,70952
12.9878,70609
12.9952,74003
13.0025,75300
13.0099,75835
13.0173,75632
13.0247,79638
13.032,78973
13.0394,73306
13.0468,68978
13.0542,66511
13.0615,69441
13.0689,70688
13.0763,72105
13.0837,79839
13.0911,88506
13.0984,86459
13.1058,76215
13.1132,67726
13.1206,62790
13.1279,62187
13.1353,64226
13.1427,66589
13.1501,72285
13.1574,75529
