D:\Data GC-MS-77B\2017\APRIL\03-04-17\18791-17-1-AGYA.D 03 Apr 17  08:34 am
Start of data points
13.2755,155170
13.2829,159044
13.2902,171686
13.2976,180905
13.305,176776
13.3124,186111
13.3198,220116
13.3271,215717
13.3345,180880
13.3419,175075
13.3493,201167
13.3566,204632
13.364,194624
13.3714,193280
13.3788,201787
13.3861,180437
13.3935,214992
13.4009,376928
13.4083,447750
13.4156,303005
13.423,199020
13.4304,187790
13.4378,183790
13.4452,162785
13.4525,159594
13.4599,173970
13.4673,199968
13.4747,267519
13.482,312554
13.4894,269825
13.4968,222669
13.5042,207695
13.5115,254370
13.5189,316676
13.5263,261133
13.5337,186253
13.541,159324
13.5484,154106
13.5558,139295
13.5632,128566
13.5706,140171
13.5779,165624
13.5853,187777
13.5927,196253
13.6001,173431
13.6074,172635
13.6148,187854
13.6222,184726
13.6296,175707
13.6369,166173
13.6443,146960
13.6517,136433
13.6591,139285
13.6664,140653
13.6738,137996
13.6812,138887
13.6886,151076
13.6959,152834
13.7033,169261
13.7107,206959
13.7181,233279
13.7255,264912
13.7328,244824
13.7402,198172
13.7476,189833
13.755,184481
13.7623,200141
13.7697,225700
13.7771,206047
13.7845,187366
13.7918,199014
13.7992,204718
13.8066,192397
13.814,167828
13.8213,146164
13.8287,150354
13.8361,148423
13.8435,136249
13.8509,134367
13.8582,152139
13.8656,171144
13.873,157215
13.8804,134895
13.8877,134052
13.8951,147871
13.9025,159637
13.9099,167706
13.9172,162402
13.9246,161932
13.932,165645
13.9394,180539
13.9467,173689
13.9541,145245
13.9615,138961
13.9689,143963
13.9763,133877
13.9836,138738
13.991,151888
13.9984,141843
14.0058,128696
14.0131,129049
14.0205,132724
14.0279,139537
14.0353,141436
14.0426,143959
14.05,156045
14.0574,165729
14.0648,147562
14.0721,127022
14.0795,128060
14.0869,178113
14.0943,287730
14.1016,266224
14.109,185941
14.1164,173131
14.1238,165231
14.1312,153979
14.1385,150204
14.1459,139417
14.1533,131295
14.1607,129800
14.168,131322
14.1754,125464
14.1828,118996
14.1902,117333
14.1975,116810
14.2049,116589
14.2123,111789
14.2197,112103
14.227,113973
14.2344,117606
14.2418,117585
14.2492,116034
14.2566,112584
14.2639,112084
14.2713,117483
14.2787,118439
14.2861,113673
14.2934,130586
14.3008,169079
14.3082,189799
14.3156,161311
14.3229,126834
14.3303,123850
14.3377,154862
14.3451,195563
14.3524,198713
14.3598,164450
14.3672,147801
14.3746,135437
14.382,122280
14.3893,119514
14.3967,145295
14.4041,178294
14.4115,173755
14.4188,145144
14.4262,123862
14.4336,111439
14.441,107204
14.4483,109158
14.4557,120959
14.4631,137217
14.4705,158077
14.4778,188815
14.4852,195467
14.4926,171901
14.5,153327
14.5074,165883
14.5147,162798
14.5221,133324
14.5295,113424
14.5369,114872
14.5442,129212
14.5516,135607
14.559,122270
14.5664,114652
14.5737,116939
14.5811,119492
14.5885,124937
14.5959,116322
14.6032,111098
14.6106,115635
14.618,121273
14.6254,115861
14.6327,110065
14.6401,104625
14.6475,109524
14.6549,109655
14.6623,109255
14.6696,110940
14.677,117504
14.6844,114514
14.6918,110910
14.6991,109942
14.7065,134151
14.7139,212462
14.7213,197283
14.7286,133693
14.736,113995
14.7434,109763
14.7508,114179
14.7581,137155
14.7655,136616
14.7729,115742
14.7803,107440
14.7877,105638
14.795,105729
14.8024,102636
14.8098,98362
14.8172,99374
14.8245,106231
14.8319,107816
14.8393,102475
14.8467,100877
14.854,97326
14.8614,97064
14.8688,100043
14.8762,103264
14.8835,98672
14.8909,94460
14.8983,91086
14.9057,92828
14.9131,89043
14.9204,91986
14.9278,95947
14.9352,97950
14.9426,96928
14.9499,95305
14.9573,91748
14.9647,95964
14.9721,107327
14.9794,117825
14.9868,105195
14.9942,99490
15.0016,96671
15.0089,96467
15.0163,95903
15.0237,105224
15.0311,115662
15.0384,108752
15.0458,98849
15.0532,101298
15.0606,104345
15.068,99068
15.0753,91394
15.0827,87399
15.0901,87712
15.0975,91902
15.1048,98218
15.1122,96414
15.1196,94597
15.127,99337
15.1343,117520
15.1417,121852
15.1491,112101
15.1565,103621
15.1638,105374
15.1712,115729
15.1786,118520
15.186,106947
15.1934,99021
15.2007,94857
15.2081,100107
15.2155,101630
15.2229,97274
15.2302,92560
15.2376,94203
15.245,101139
15.2524,113544
15.2597,155216
15.2671,141945
15.2745,106647
15.2819,93034
15.2892,91403
15.2966,89167
15.304,90577
15.3114,102179
15.3188,107734
15.3261,101372
15.3335,100169
15.3409,107472
15.3483,111052
15.3556,112750
15.363,117098
15.3704,114424
15.3778,106789
15.3851,101982
15.3925,100975
15.3999,94683
15.4073,93388
15.4146,92267
15.422,93493
15.4294,95998
15.4368,98810
15.4441,99438
15.4515,95311
15.4589,92069
15.4663,91307
15.4737,86813
15.481,85531
15.4884,82429
15.4958,81537
15.5032,82238
15.5105,81661
15.5179,82599
15.5253,83184
15.5327,83035
15.54,85403
15.5474,84417
15.5548,84168
15.5622,84081
15.5695,83095
15.5769,84016
15.5843,82033
15.5917,84934
15.5991,90766
15.6064,100742
15.6138,97672
15.6212,90266
15.6286,85670
15.6359,81032
15.6433,81126
15.6507,82425
15.6581,82666
15.6654,83974
15.6728,80812
15.6802,80848
15.6876,84567
15.6949,83655
15.7023,83155
15.7097,84179
15.7171,82785
15.7245,79801
15.7318,79326
15.7392,85406
15.7466,104659
15.754,105654
15.7613,90306
15.7687,83980
15.7761,81780
15.7835,82109
15.7908,81615
15.7982,82597
15.8056,84691
15.813,82210
15.8203,81425
15.8277,82598
15.8351,82057
15.8425,82929
15.8499,81758
15.8572,82462
15.8646,80031
15.872,80906
15.8794,81003
15.8867,81512
15.8941,82616
15.9015,82520
15.9089,81440
15.9162,83233
15.9236,84050
15.931,83787
15.9384,82031
15.9457,83790
15.9531,83990
15.9605,81257
15.9679,80655
15.9752,82371
15.9826,82462
15.99,84345
15.9974,83867
16.0048,83735
16.0121,82808
16.0195,84719
16.0269,84385
16.0343,84288
16.0416,83037
16.049,85224
16.0564,86093
16.0637,86528
16.0711,83797
16.0785,81812
16.0859,80599
16.0933,83358
16.1006,87147
16.108,90982
16.1154,91803
16.1228,91382
16.1302,90001
16.1375,90653
16.1449,90746
16.1523,93666
16.1596,94164
16.167,95774
16.1744,97553
16.1818,97812
16.1892,101864
16.1965,101935
16.2039,93017
16.2113,88814
16.2187,86699
16.226,85701
16.2334,85236
16.2408,85527
16.2482,86102
16.2555,87589
16.2629,87992
16.2703,88827
16.2777,87764
16.285,86698
16.2924,85800
16.2998,86039
16.3072,85916
16.3146,85297
16.3219,86394
16.3293,88229
16.3367,91193
16.3441,92627
16.3514,92263
16.3588,88698
16.3662,87808
16.3736,87992
16.3809,86273
16.3883,84591
16.3957,84096
16.4031,83528
16.4105,82778
16.4178,81945
16.4252,82131
16.4326,82750
16.44,83002
16.4473,83143
16.4547,84193
16.4621,83504
16.4694,83919
16.4768,82816
16.4842,83612
16.4916,82767
16.499,82959
16.5063,83246
16.5137,81888
16.5211,82067
16.5285,83031
16.5359,83381
16.5432,82991
16.5506,82245
16.558,81872
16.5653,84024
16.5727,84120
16.5801,90386
16.5875,109398
16.5949,152597
16.6022,246818
16.6096,382135
16.617,499319
16.6244,498566
16.6317,431855
16.6391,323538
16.6465,229671
16.6539,170568
16.6612,135244
16.6686,117596
16.676,108464
16.6834,106295
16.6908,105071
16.6981,108780
16.7055,108531
16.7129,105967
16.7203,103248
16.7276,101906
16.735,102637
16.7424,111193
16.7498,123249
16.7571,134672
16.7645,136298
16.7719,125597
16.7793,113651
16.7866,106408
16.794,98099
16.8014,95964
16.8088,94549
16.8162,92545
16.8235,93039
16.8309,94281
16.8383,92087
16.8456,93474
16.853,93952
16.8604,95436
16.8678,95710
16.8752,94550
16.8825,94037
16.8899,94898
16.8973,92712
16.9047,91799
16.912,91421
16.9194,89732
16.9268,89737
16.9342,89603
16.9415,90611
16.9489,88757
16.9563,90014
16.9637,90714
16.9711,90213
16.9784,89270
16.9858,90113
16.9932,87713
17.0006,91043
17.0079,90137
17.0153,90736
17.0227,90895
17.0301,90310
17.0374,90647
17.0448,91177
17.0522,90483
17.0596,91439
17.0669,91164
17.0743,90259
17.0817,90315
17.0891,91445
17.0965,90509
17.1038,92596
17.1112,92080
17.1186,89629
17.126,90156
17.1333,90621
17.1407,91504
17.1481,91726
17.1555,90646
17.1628,89371
17.1702,89873
17.1776,87317
17.185,88542
17.1923,89790
17.1997,89294
17.2071,90393
17.2145,91476
17.2219,90562
17.2292,89384
17.2366,91743
17.244,91080
17.2513,92437
17.2587,92710
17.2661,94826
17.2735,97806
17.2809,101194
17.2882,101598
17.2956,102761
17.303,103939
17.3104,105842
17.3177,108297
17.3251,111996
17.3325,112829
17.3399,114202
17.3472,115079
17.3546,113707
17.362,111763
17.3694,109475
17.3768,109462
17.3841,111905
17.3915,113245
17.3989,115770
17.4063,116001
17.4136,116463
17.421,116744
17.4284,115175
17.4358,112611
17.4431,112515
17.4505,110177
17.4579,107752
17.4653,107765
17.4727,108501
17.48,107407
17.4874,104707
