D:\Data GC-MS-77B\2017\MARCH\29-03-17\18293-17 2 LQ SKDM.D 29 Mar 17  02:37 pm
Start of data points
13.1944,106248
13.2018,93428
13.2091,87624
13.2165,90346
13.2239,88820
13.2313,78205
13.2386,71837
13.246,68873
13.2534,69690
13.2608,71461
13.2681,72346
13.2755,76283
13.2829,79312
13.2903,81403
13.2977,81230
13.305,77859
13.3124,84533
13.3198,98394
13.3272,98917
13.3345,85288
13.3419,86322
13.3493,95491
13.3567,93878
13.364,86879
13.3714,82829
13.3788,86578
13.3862,84679
13.3935,90002
13.4009,122840
13.4083,151767
13.4157,124505
13.4231,96308
13.4304,91689
13.4378,88549
13.4452,80553
13.4526,76565
13.4599,82130
13.4673,87153
13.4747,91875
13.4821,103552
13.4894,103526
13.4968,99140
13.5042,98001
13.5116,123547
13.5189,161327
13.5263,152837
13.5337,111082
13.5411,89295
13.5485,85107
13.5558,76829
13.5632,71842
13.5706,76669
13.578,86357
13.5853,103744
13.5927,114981
13.6001,104879
13.6075,91990
13.6148,99482
13.6222,100440
13.6296,92585
13.637,83329
13.6443,75902
13.6517,74172
13.6591,77293
13.6665,78838
13.6738,78890
13.6812,80715
13.6886,86226
13.696,85706
13.7034,89530
13.7107,105797
13.7181,120168
13.7255,137462
13.7329,137861
13.7402,109187
13.7476,96580
13.755,96285
13.7624,106023
13.7697,119051
13.7771,114941
13.7845,105615
13.7919,110610
13.7992,115262
13.8066,104930
13.814,91641
13.8214,85147
13.8288,90076
13.8361,91115
13.8435,82042
13.8509,75208
13.8583,82437
13.8656,93093
13.873,87108
13.8804,78450
13.8878,75822
13.8951,78232
13.9025,81674
13.9099,83690
13.9173,86107
13.9246,86453
13.932,92144
13.9394,100160
13.9468,102595
13.9542,90847
13.9615,79685
13.9689,76176
13.9763,75526
13.9837,73363
13.991,72857
13.9984,73627
14.0058,70778
14.0132,71306
14.0205,74663
14.0279,75920
14.0353,79854
14.0427,81366
14.05,87709
14.0574,92943
14.0648,85251
14.0722,75719
14.0796,72914
14.0869,85204
14.0943,106094
14.1017,106601
14.1091,82918
14.1164,74702
14.1238,78048
14.1312,82201
14.1386,81706
14.1459,78579
14.1533,74467
14.1607,73123
14.1681,74551
14.1754,74038
14.1828,70838
14.1902,68994
14.1976,68457
14.2049,69371
14.2123,69824
14.2197,68138
14.2271,67763
14.2345,67364
14.2418,68787
14.2492,67543
14.2566,67374
14.264,68672
14.2713,69878
14.2787,70644
14.2861,69341
14.2935,77778
14.3008,110227
14.3082,140356
14.3156,119302
14.323,85740
14.3303,78775
14.3377,99847
14.3451,136510
14.3525,142951
14.3599,109053
14.3672,84875
14.3746,77212
14.382,75124
14.3894,74923
14.3967,92207
14.4041,124103
14.4115,127473
14.4189,102279
14.4262,84285
14.4336,74525
14.441,71617
14.4484,70978
14.4557,70029
14.4631,75075
14.4705,92097
14.4779,115927
14.4853,129985
14.4926,121750
14.5,98163
14.5074,112348
14.5148,115039
14.5221,94877
14.5295,78104
14.5369,75720
14.5443,85148
14.5516,88347
14.559,79075
14.5664,74208
14.5738,75753
14.5811,76981
14.5885,80000
14.5959,78105
14.6033,72399
14.6106,72105
14.618,71201
14.6254,71102
14.6328,68566
14.6402,68577
14.6475,72196
14.6549,72688
14.6623,73283
14.6697,74885
14.677,76992
14.6844,77768
14.6918,74619
14.6992,74194
14.7065,77879
14.7139,91305
14.7213,95311
14.7287,82618
14.736,75698
14.7434,74497
14.7508,78504
14.7582,92376
14.7656,96432
14.7729,82686
14.7803,76408
14.7877,74580
14.7951,75682
14.8024,71798
14.8098,69543
14.8172,69321
14.8246,71765
14.8319,73736
14.8393,73652
14.8467,70271
14.8541,68596
14.8614,70290
14.8688,74290
14.8762,78588
14.8836,76186
14.891,71161
14.8983,68902
14.9057,69201
14.9131,70035
14.9205,70894
14.9278,72113
14.9352,70850
14.9426,68997
14.95,67830
14.9573,69104
14.9647,72600
14.9721,82938
14.9795,93419
14.9868,83787
14.9942,76382
15.0016,72270
15.009,73064
15.0163,72762
15.0237,82489
15.0311,96616
15.0385,91787
15.0459,79577
15.0532,80443
15.0606,87715
15.068,81302
15.0754,71986
15.0827,68141
15.0901,68362
15.0975,72558
15.1049,80526
15.1122,81504
15.1196,75823
15.127,79637
15.1344,97723
15.1417,111228
15.1491,101006
15.1565,89743
15.1639,87399
15.1713,97837
15.1786,104221
15.186,95233
15.1934,81066
15.2008,75903
15.2081,80394
15.2155,82444
15.2229,76704
15.2303,75112
15.2376,79133
15.245,86102
15.2524,91732
15.2598,95289
15.2671,93100
15.2745,81626
15.2819,75574
15.2893,73596
15.2967,70441
15.304,72032
15.3114,75118
15.3188,77007
15.3262,74253
15.3335,70978
15.3409,72810
15.3483,76340
15.3557,77521
15.363,84125
15.3704,89008
15.3778,82788
15.3852,78484
15.3925,77060
15.3999,75583
15.4073,73377
15.4147,76532
15.422,79582
15.4294,80784
15.4368,84951
15.4442,84312
15.4516,78786
15.4589,75519
15.4663,74997
15.4737,74581
15.4811,72979
15.4884,72532
15.4958,72316
15.5032,74899
15.5106,73746
15.5179,73761
15.5253,75900
15.5327,75402
15.5401,75800
15.5474,74670
15.5548,73769
15.5622,73882
15.5696,73031
15.577,75838
15.5843,76721
15.5917,77154
15.5991,81344
15.6065,90284
15.6138,90758
15.6212,84667
15.6286,80659
15.636,77386
15.6433,75784
15.6507,75516
15.6581,76960
15.6655,76737
15.6728,76569
15.6802,75295
15.6876,75725
15.695,78389
15.7024,79884
15.7097,82454
15.7171,78660
15.7245,74758
15.7319,73594
15.7392,75914
15.7466,85225
15.754,92037
15.7614,86310
15.7687,81915
15.7761,77402
15.7835,75237
15.7909,74080
15.7982,76437
15.8056,79596
15.813,76964
15.8204,75465
15.8278,75891
15.8351,75960
15.8425,78860
15.8499,78040
15.8573,78160
15.8646,76514
15.872,77365
15.8794,77510
15.8868,75976
15.8941,75913
15.9015,76091
15.9089,76159
15.9163,77499
15.9236,77865
15.931,79178
15.9384,78091
15.9458,81124
15.9531,81036
15.9605,77609
15.9679,75711
15.9753,77910
15.9827,78149
15.99,77923
15.9974,76823
16.0048,79023
16.0121,80044
16.0195,82153
16.0269,82863
16.0343,81065
16.0417,80490
16.049,82530
16.0564,83614
16.0638,82361
16.0712,79866
16.0785,77615
16.0859,76919
16.0933,76585
16.1007,77421
16.108,77290
16.1154,78752
16.1228,79102
16.1302,79178
16.1376,83073
16.1449,81910
16.1523,81760
16.1597,82943
16.1671,80865
16.1744,81500
16.1818,82476
16.1892,86365
16.1966,87403
16.2039,86056
16.2113,81921
16.2187,80795
16.2261,80667
16.2335,80918
16.2408,80747
16.2482,81766
16.2556,80654
16.263,79587
16.2703,79723
16.2777,79886
16.2851,79738
16.2924,79859
16.2998,82076
16.3072,83637
16.3146,80634
16.322,80521
16.3293,80976
16.3367,82654
16.3441,83141
16.3515,84607
16.3588,85111
16.3662,82641
16.3736,83881
16.381,82262
16.3883,81349
16.3957,81529
16.4031,80388
16.4105,80237
16.4179,80732
16.4252,80723
16.4326,81652
16.44,80291
16.4474,78968
16.4547,80724
16.4621,83141
16.4695,81198
16.4769,80906
16.4842,81743
16.4916,81105
16.499,82346
16.5064,81404
16.5138,80852
16.5211,81335
16.5285,80460
16.5359,80815
16.5433,80218
16.5506,80236
16.558,81828
16.5654,82213
16.5727,81723
16.5801,82352
16.5875,82804
16.5949,82701
16.6023,82884
16.6096,82199
16.617,84646
16.6244,83729
16.6318,85110
16.6392,84285
16.6465,85847
16.6539,88475
16.6613,85959
16.6687,84406
16.676,82903
16.6834,83809
16.6908,82826
16.6981,83592
16.7055,84076
16.7129,84734
16.7203,84580
16.7277,84970
16.735,85194
16.7424,88175
16.7498,88686
16.7572,88032
16.7645,88540
16.7719,89342
16.7793,87471
16.7867,86786
16.794,85418
16.8014,84523
16.8088,85160
16.8162,86037
16.8236,84386
16.8309,85206
16.8383,85274
16.8457,85286
16.8531,85695
16.8604,86056
16.8678,88244
16.8752,83915
16.8826,85371
16.8899,85290
16.8973,84305
16.9047,86697
16.9121,84489
16.9195,85195
16.9268,85388
16.9342,85433
16.9416,85778
16.949,85196
16.9563,86247
16.9637,86280
16.9711,86082
16.9784,86532
16.9858,86029
16.9932,86150
17.0006,88397
17.008,88429
17.0153,89795
17.0227,89239
17.0301,89490
17.0375,88756
17.0449,90746
17.0522,92070
17.0596,89649
17.067,90689
17.0743,88634
17.0817,90725
17.0891,92155
17.0965,91096
17.1039,93230
17.1112,92096
17.1186,90311
17.126,90892
17.1334,89094
17.1407,89551
17.1481,90848
17.1555,91120
17.1629,89811
17.1702,89888
17.1776,89495
17.185,88917
17.1924,89392
17.1998,89780
17.2071,88221
17.2145,89317
17.2219,89712
17.2293,89464
17.2366,90799
17.244,90435
17.2514,91703
17.2587,90841
17.2661,90559
17.2735,91962
17.2809,92971
17.2883,92742
17.2956,94674
17.303,95658
17.3104,98944
17.3178,98775
17.3252,99663
17.3325,102513
17.3399,105377
17.3473,104863
17.3546,106589
17.362,105892
17.3694,106232
17.3768,107940
17.3842,109113
17.3915,110696
17.3989,112367
17.4063,109578
17.4137,110525
17.421,108582
17.4284,108583
17.4358,109869
17.4432,111751
17.4506,109915
17.4579,106665
17.4653,105748
17.4727,106801
17.4801,106354
17.4874,104787
