D:\Data GC-MS-77B\2017\APRIL\02-04-17\17767-17-9-DM-LQ.D 02 Apr 17  09:55 am
Start of data points
4.43125,421263
4.43863,422028
4.44602,451040
4.45338,487730
4.46077,450997
4.46813,389666
4.47552,331325
4.48288,292237
4.49027,290388
4.49765,288609
4.50502,285877
4.5124,271022
4.51977,267440
4.52715,264594
4.53453,282971
4.5419,338852
4.54928,357812
4.55665,360030
4.56403,397539
4.5714,420704
4.57878,379841
4.58617,332529
4.59353,342189
4.60092,410593
4.60828,449749
4.61567,438270
4.62305,412996
4.63042,389545
4.6378,377000
4.64517,380240
4.65255,410164
4.65992,390003
4.6673,380590
4.67468,1045917
4.68205,4901565
4.68943,10312698
4.6968,12094561
4.70418,10491330
4.71155,7919564
4.71893,5374994
4.72632,3112771
4.73368,1673024
4.74107,910520
4.74843,525698
4.75582,383131
4.7632,790623
4.77057,4637033
4.77795,15168052
4.78532,23356270
4.7927,25056184
4.80007,21979646
4.80745,16488319
4.81483,10346921
4.8222,5491386
4.82958,2866356
4.83695,1496073
4.84433,863643
4.85172,582527
4.85908,468373
4.86647,451184
4.87383,441007
4.88122,388063
4.88858,334220
4.89597,318898
4.90335,324197
4.91072,299683
4.9181,252291
4.92547,203034
4.93285,191120
4.94023,216461
4.9476,239547
4.95498,283423
4.96235,373966
4.96973,437176
4.9771,465374
4.98448,464515
4.99187,442812
4.99923,472430
5.00662,456161
5.01398,384700
5.02137,363761
5.02875,323434
5.03612,263738
5.0435,214166
5.05087,258266
5.05825,1248328
5.06562,5786635
5.073,11864452
5.08038,12678880
5.08775,9713012
5.09513,6013023
5.1025,3263379
5.10988,1912760
5.11727,1518472
5.12463,1087275
5.13202,641077
5.13938,353539
5.14677,214309
5.15413,176965
5.16152,166438
5.1689,145321
5.17627,115001
5.18365,101870
5.19102,110408
5.1984,143583
5.20578,178709
5.21315,187165
5.22053,185536
5.2279,228355
5.23528,293941
5.24265,274090
5.25003,229249
5.25742,223174
5.26478,256753
5.27217,258529
5.27953,216210
5.28692,159994
5.29428,117085
5.30167,98278
5.30905,111499
5.31642,139187
5.3238,200639
5.33117,249003
5.33855,241744
5.34593,188858
5.3533,139424
5.36068,118612
5.36805,112686
5.37543,116222
5.3828,132569
5.39018,194561
5.39757,271903
5.40493,346002
5.41232,404493
5.41968,375597
5.42707,295940
5.43445,295413
5.44182,512770
5.4492,876065
5.45657,912900
5.46395,690289
5.47132,446840
5.4787,322437
5.48608,254198
5.49345,195981
5.50083,189944
5.5082,261708
5.51558,404241
5.52297,449181
5.53033,337405
5.53772,240454
5.54508,223631
5.55247,194693
5.55983,147957
5.56722,116326
5.5746,112118
5.58197,155347
5.58935,228938
5.59672,245374
5.6041,203388
5.61148,171524
5.61885,162957
5.62623,151955
5.6336,136015
5.64098,130846
5.64835,134219
5.65573,127840
5.66312,124610
5.67048,144245
5.67787,151345
5.68523,150210
5.69262,138804
5.7,127032
5.70737,119540
5.71475,120587
5.72212,141657
5.7295,155444
5.73687,140459
5.74425,111724
5.75163,102151
5.759,155430
5.76638,259851
5.77375,334750
5.78113,618239
5.78852,1700187
5.79588,2724344
5.80327,2083625
5.81063,1031807
5.81802,456872
5.82538,350028
5.83277,330142
5.84015,440176
5.84752,501108
5.8549,356538
5.86227,347694
5.86965,1308547
5.87702,4772768
5.8844,8687141
5.89178,8701294
5.89915,6750094
5.90653,5298942
5.9139,3102088
5.92128,1313988
5.92867,435527
5.93603,208967
5.94342,343367
5.95078,1187022
5.95817,3161710
5.96553,4246650
5.97292,2929311
5.9803,1158274
5.98767,370985
5.99505,177354
6.00242,155150
6.0098,174696
6.01718,188315
6.02455,173494
6.03193,154566
6.0393,148339
6.04668,140634
6.05405,116578
6.06143,89327
6.06882,77596
6.07618,79897
6.08357,134900
6.09093,596371
6.09832,2127345
6.1057,3359544
6.11307,2428510
6.12045,1024952
6.12782,371536
6.1352,199610
6.14257,142527
6.14995,137638
6.15733,151772
6.1647,153303
6.17208,141207
6.17945,114944
6.18683,98242
6.19422,115474
6.20158,155147
6.20897,162608
6.21633,145315
6.22372,133583
6.23108,125088
6.23847,215776
6.24585,1510615
6.25322,6636091
6.2606,11911639
6.26797,10048234
6.27535,3943562
6.28273,1108770
6.2901,337296
6.29748,143783
6.30485,108166
6.31223,92829
6.3196,89261
6.32698,112231
6.33437,132512
6.34173,124631
6.34912,98956
6.35648,80458
6.36387,69048
6.37125,72152
6.37862,86466
6.386,97782
6.39337,85406
6.40075,74125
6.40812,103671
6.4155,179410
6.42288,204441
6.43025,163351
6.43763,154016
6.445,150911
6.45238,162365
6.45977,178220
6.46713,144330
6.47452,102815
6.48188,99934
6.48927,110891
6.49663,126180
6.50402,147367
6.5114,120507
6.51877,92433
6.52615,92335
6.53352,124070
6.5409,129425
6.54827,96926
6.55565,86490
6.56303,146114
6.5704,281253
6.57778,320545
6.58515,458360
6.59253,1557025
6.59992,2861490
6.60728,2158189
6.61467,799689
6.62203,215359
6.62942,91399
6.63678,71113
6.64417,66113
6.65155,75253
6.65892,100117
6.6663,147019
6.67367,158171
6.68105,130911
6.68843,109348
6.6958,89114
6.70318,83100
6.71055,100410
6.71793,128352
6.7253,114462
6.73268,82258
6.74007,85256
6.74743,235720
6.75482,788666
6.76218,1306497
6.76957,948514
6.77695,340906
6.78432,107971
6.7917,66685
6.79907,62624
6.80645,60083
6.81382,58763
6.8212,65208
6.82858,76538
6.83595,71509
6.84333,64560
6.8507,78479
6.85808,111192
6.86547,120559
6.87283,187778
6.88022,428232
6.88758,585562
6.89497,729256
6.90233,1103218
6.90972,824796
6.9171,373808
6.92447,161836
6.93185,140465
6.93922,339708
6.9466,589922
6.95398,657201
6.96135,538575
6.96873,588305
6.9761,1038020
6.98348,1053524
6.99085,540308
6.99823,188350
7.00562,79998
7.01298,75924
7.02037,117481
7.02773,143898
7.03512,112138
7.0425,76785
7.04987,77602
7.05725,144900
7.06462,209302
7.072,191020
7.07937,288740
7.08675,362778
7.09413,220675
7.1015,92764
7.10888,60841
7.11625,55134
7.12363,59379
7.131,100445
7.13838,165604
7.14577,159124
7.15313,97917
7.16052,65261
7.16788,58913
7.17527,106890
7.18265,367914
7.19002,704766
7.1974,558066
7.20477,452681
7.21215,642323
7.21952,458332
7.2269,155825
7.23428,61749
7.24165,64283
7.24903,119424
7.2564,188029
7.26378,186649
7.27117,367072
7.27853,936065
7.28592,957755
7.29328,388735
7.30067,116049
7.30803,125479
7.31542,298387
7.3228,388440
7.33017,222810
7.33755,85394
7.34492,56635
7.3523,77053
7.35968,125935
7.36705,166087
7.37443,164349
7.3818,100709
7.38918,58623
7.39655,53282
7.40393,55921
7.41132,72620
7.41868,171021
7.42607,318877
7.43343,311361
7.44082,178336
7.4482,103814
7.45557,71682
7.46295,62711
7.47032,73521
7.4777,86025
7.48507,74108
7.49245,59589
7.49983,63279
7.5072,104130
7.51458,209870
7.52195,263633
7.52933,155793
7.53672,86515
7.54408,91648
7.55147,95181
7.55883,91399
7.56622,73861
7.57358,56128
7.58097,60284
7.58835,66823
7.59572,68114
7.6031,118929
7.61047,371006
7.61785,625750
7.62523,436506
7.6326,142732
7.63998,61774
7.64735,83120
7.65473,286271
7.6621,759646
7.66948,800208
7.67687,325757
7.68423,98961
7.69162,59562
7.69898,48208
7.70637,46493
7.71373,55580
7.72112,75100
7.7285,98456
7.73587,98583
7.74325,76591
7.75062,74012
7.758,69637
7.76538,61245
7.77275,56321
7.78013,55135
7.7875,59855
7.79488,73574
7.80225,86977
7.80963,105464
7.81702,156735
7.82438,171528
7.83177,118814
7.83913,96821
7.84652,82316
7.8539,78493
7.86127,103912
7.86865,185911
7.87602,424209
7.8834,519493
7.89077,396545
7.89815,362760
7.90553,221551
7.9129,120041
7.92028,137091
7.92765,164585
7.93503,201437
7.94242,229923
7.94978,270179
7.95717,244329
7.96453,135518
7.97192,180409
7.97928,324965
7.98667,429689
7.99405,621217
8.00142,724593
8.0088,643020
8.01617,489479
8.02355,369114
8.03093,572240
8.0383,619638
8.04568,283265
8.05305,130510
8.06043,188533
8.0678,267098
8.07518,232510
8.08257,165327
8.08993,241802
8.09732,339165
8.10468,505015
8.11207,474149
8.11945,327040
8.12682,249679
8.1342,203802
8.14157,222073
8.14895,247084
8.15632,294672
8.1637,232165
8.17108,126274
8.17845,94098
8.18583,85708
8.1932,91853
8.20058,122407
8.20797,252767
8.21533,510145
8.22272,463231
8.23008,213488
8.23747,103729
8.24483,71618
8.25222,63814
8.2596,70783
8.26697,73182
8.27435,73447
8.28172,71730
8.2891,79742
8.29647,109524
8.30385,156883
8.31123,212911
8.3186,306942
8.32598,337862
8.33335,225153
8.34073,188704
8.34812,290327
8.35548,396269
8.36287,742675
8.37023,1594159
8.37762,1799032
8.38498,1230395
8.39237,1309059
8.39975,1391355
8.40712,702291
8.4145,359163
8.42187,275481
8.42925,220654
8.43663,284782
8.444,566674
8.45138,1131808
8.45875,1315267
8.46613,808062
8.4735,715634
8.48088,1300900
8.48827,1327899
8.49563,603949
8.50302,310841
8.51038,312315
8.51777,289269
8.52515,282147
8.53252,458762
8.5399,574546
8.54727,430994
8.55465,315106
8.56202,335864
8.5694,621905
8.57678,1071155
8.58415,891450
8.59153,417544
8.5989,286429
8.60628,295276
8.61367,428187
8.62103,550031
8.62842,476794
8.63578,334517
8.64317,206674
8.65053,147725
8.65792,173118
8.6653,336889
8.67267,541882
8.68005,626461
8.68742,547251
8.6948,410965
8.70218,418026
8.70955,444645
8.71693,694262
8.7243,932507
8.73168,731890
8.73905,539111
8.74643,381667
8.75382,268236
8.76118,259232
8.76857,287625
8.77593,264048
8.78332,232684
8.7907,215812
8.79807,299975
8.80545,400554
8.81282,375658
8.8202,605076
8.82757,1060109
8.83495,1252033
8.84233,1033531
8.8497,916345
8.85708,1138335
8.86445,1134898
8.87183,740695
8.8792,402023
8.88658,533564
8.89397,833998
8.90133,975242
8.90872,1131787
8.91608,847833
8.92347,832085
8.93085,1038629
8.93822,781900
8.9456,651584
8.95297,716656
8.96035,924115
8.96772,1287285
8.9751,1182424
8.98248,685139
8.98985,945368
8.99723,2186191
9.0046,2261225
9.01198,1369133
9.01937,1273818
9.02673,963201
9.03412,804425
9.04148,969166
9.04887,902184
9.05623,465532
9.06362,207854
9.071,265289
9.07837,668800
9.08575,1103211
9.09312,809308
9.1005,553321
9.10788,674784
9.11525,648283
9.12263,616140
9.13,961503
9.13738,1452097
9.14475,1181150
9.15213,604645
9.15952,659554
9.16688,927284
9.17427,840376
9.18163,560773
9.18902,526039
9.1964,646389
9.20377,541033
9.21115,647665
9.21852,1028926
9.2259,1063425
9.23327,646453
9.24065,295832
9.24803,248283
9.2554,315030
9.26278,541518
9.27015,822333
9.27753,1074583
9.28492,1493734
9.29228,1892662
9.29967,1436744
9.30703,697646
9.31442,663427
9.32178,1146006
9.32917,1118395
9.33655,671510
9.34392,746610
9.3513,1168624
9.35867,1349366
9.36605,852383
9.37343,511268
9.3808,533289
9.38818,628915
9.39555,704473
9.40293,651022
9.4103,848097
9.41768,1157578
9.42507,927994
9.43243,704336
9.43982,955876
9.44718,2227925
9.45457,6166402
9.46193,8292099
9.46932,4439668
9.4767,1054282
9.48407,415559
9.49145,441574
9.49882,450572
9.5062,673947
9.51358,847975
9.52095,580215
9.52833,408776
9.5357,349931
9.54308,273516
9.55045,247021
9.55783,297937
9.56522,302714
9.57258,293638
9.57997,298801
9.58733,332846
9.59472,296404
9.6021,237198
9.60947,377770
9.61685,1316891
9.62422,3237132
9.6316,3614284
9.63897,1789663
9.64635,655904
9.65373,398740
9.6611,439094
9.66848,572023
9.67585,584229
9.68323,441813
9.69062,352264
9.69798,320481
9.70537,354229
9.71273,359240
9.72012,338917
9.72748,282603
9.73487,276323
9.74225,403459
9.74962,472113
9.757,420494
9.76437,285975
9.77175,199494
9.77913,167744
9.7865,176727
9.79388,221961
9.80125,257593
9.80863,282128
9.816,401933
9.82338,461189
9.83077,327796
9.83813,224648
9.84552,340208
9.85288,436426
9.86027,315025
9.86765,193003
9.87502,191794
9.8824,243678
9.88977,274172
9.89715,290864
9.90452,317100
9.9119,343073
9.91928,344778
9.92665,304337
9.93403,276139
9.9414,261050
9.94878,205711
9.95617,197045
9.96353,201873
9.97092,184449
9.97828,166588
9.98567,183382
9.99303,353251
10.0004,626492
10.0078,577341
10.0152,320565
10.0226,204532
10.0299,170917
10.0373,146514
10.0447,136015
10.0521,164265
10.0594,198009
10.0668,173283
10.0742,120886
10.0816,103565
10.0889,111680
10.0963,137961
10.1037,142517
10.1111,117967
10.1184,120984
10.1258,133678
10.1332,111036
10.1406,91925
10.148,98644
10.1553,117494
10.1627,129782
10.1701,136745
10.1775,139605
10.1848,124480
10.1922,100216
10.1996,99879
10.207,110175
10.2143,143100
10.2217,169867
10.2291,150556
10.2365,120405
10.2438,116559
10.2512,161108
10.2586,255664
10.266,232229
10.2734,133257
10.2807,104239
10.2881,101454
10.2955,104128
10.3029,103230
10.3102,100342
10.3176,97141
10.325,115233
10.3324,184210
10.3397,252935
10.3471,227530
10.3545,253512
10.3619,460588
10.3692,455947
10.3766,230636
10.384,150312
10.3914,203987
10.3987,276985
10.4061,282937
10.4135,192397
10.4209,123510
10.4283,123958
10.4356,169040
10.443,258929
10.4504,512916
10.4578,919941
10.4651,920274
10.4725,539160
10.4799,200057
10.4873,107098
10.4946,95536
10.502,95294
10.5094,94912
10.5168,91377
10.5241,98997
10.5315,122373
10.5389,131328
10.5463,101658
10.5537,81441
10.561,79967
10.5684,91915
10.5758,119933
10.5832,256316
10.5905,774468
10.5979,1286245
10.6053,1010126
10.6127,407845
10.62,345708
10.6274,653028
10.6348,624683
10.6422,279275
10.6495,111849
10.6569,93643
10.6643,119550
10.6717,172487
10.6791,186506
10.6864,150876
10.6938,117129
10.7012,92775
10.7086,82294
10.7159,80759
10.7233,78461
10.7307,84992
10.7381,86680
10.7454,90436
10.7528,116974
10.7602,216471
10.7676,434758
10.7749,552721
10.7823,421678
10.7897,237424
10.7971,159640
10.8044,197242
10.8118,236648
10.8192,182529
10.8266,125623
10.834,103904
10.8413,100036
10.8487,108461
10.8561,140391
10.8635,157622
10.8708,141294
10.8782,122375
10.8856,98949
10.893,94550
10.9003,126124
10.9077,253256
10.9151,450118
10.9225,424416
10.9298,217436
10.9372,133590
10.9446,113162
10.952,93991
10.9594,91077
10.9667,87407
10.9741,81986
10.9815,79554
10.9889,77334
10.9962,79733
11.0036,89560
11.011,105963
11.0184,108464
11.0257,90015
11.0331,76420
11.0405,74729
11.0479,77764
11.0552,86298
11.0626,109848
11.07,125168
11.0774,121775
11.0848,101620
11.0921,88495
11.0995,94636
11.1069,142868
11.1143,195121
11.1216,216710
11.129,295545
11.1364,265566
11.1438,139596
11.1511,96276
11.1585,102031
11.1659,111617
11.1733,135480
11.1806,162523
11.188,173631
11.1954,189913
11.2028,193414
11.2102,200535
11.2175,165970
11.2249,112731
11.2323,104029
11.2397,129175
11.247,138340
11.2544,121487
11.2618,102257
11.2692,99730
11.2765,127029
11.2839,129522
11.2913,114994
11.2987,159738
11.306,295264
11.3134,333232
11.3208,201978
11.3282,115203
11.3355,123028
11.3429,138446
11.3503,146076
11.3577,153224
11.3651,133658
11.3724,98362
11.3798,90352
11.3872,92813
11.3946,107209
11.4019,149459
11.4093,193491
11.4167,161970
11.4241,101906
11.4314,87051
11.4388,108145
11.4462,120921
11.4536,108868
11.4609,152977
11.4683,256421
11.4757,269461
11.4831,275499
11.4905,405653
11.4978,370874
11.5052,193552
11.5126,132397
11.52,165312
11.5273,295375
11.5347,467980
11.5421,382401
11.5495,190463
11.5568,109258
11.5642,111912
11.5716,151612
11.579,157577
11.5863,126864
11.5937,99962
11.6011,95867
11.6085,100630
11.6159,99758
11.6232,93564
11.6306,90064
11.638,91616
11.6454,98971
11.6527,100877
11.6601,136935
11.6675,269212
11.6749,348289
11.6822,254689
11.6896,248522
11.697,340962
11.7044,257783
11.7117,125313
11.7191,85138
11.7265,84902
11.7339,81364
11.7412,77477
11.7486,75587
11.756,74076
11.7634,74020
11.7708,71045
11.7781,84767
11.7855,135358
11.7929,216742
11.8003,268554
11.8076,273222
11.815,259563
11.8224,207846
11.8298,205083
11.8371,246716
11.8445,182684
11.8519,108553
11.8593,106942
11.8666,122022
11.874,109489
11.8814,85766
11.8888,89237
11.8962,98577
11.9035,95658
11.9109,123592
11.9183,158327
11.9257,124659
11.933,93386
11.9404,98344
11.9478,150960
11.9552,227430
11.9625,254049
11.9699,238160
11.9773,283364
11.9847,301313
11.992,266845
11.9994,229853
12.0068,165233
12.0142,141832
12.0216,175610
12.0289,169574
12.0363,125536
12.0437,100462
12.0511,111971
12.0584,153224
12.0658,278322
12.0732,352131
12.0806,223175
12.0879,124693
12.0953,122321
12.1027,151293
12.1101,168505
12.1174,149034
12.1248,152224
12.1322,172380
12.1396,196261
12.1469,230586
12.1543,294287
12.1617,319797
12.1691,262460
12.1765,198040
12.1838,184110
12.1912,179208
12.1986,157192
12.206,162867
12.2133,199713
12.2207,189411
12.2281,129076
12.2355,94464
12.2428,107194
12.2502,139275
12.2576,155437
12.265,142505
12.2723,128625
12.2797,150510
12.2871,237409
12.2945,279381
12.3019,222466
12.3092,212761
12.3166,216191
12.324,184434
12.3314,148775
12.3387,116946
12.3461,106280
12.3535,103763
12.3609,101708
12.3682,102018
12.3756,96949
12.383,92028
12.3904,89679
12.3977,103584
12.4051,112851
12.4125,116864
12.4199,113577
12.4273,108974
12.4346,91190
12.442,80692
12.4494,79530
12.4568,84803
12.4641,109317
12.4715,131183
12.4789,128134
12.4863,116512
12.4936,98132
12.501,96726
12.5084,102546
12.5158,108022
12.5231,130831
12.5305,148380
12.5379,116931
12.5453,85678
12.5526,80263
12.56,95283
12.5674,103948
12.5748,95249
12.5822,83838
12.5895,80242
12.5969,84026
12.6043,98613
12.6117,110531
12.619,101938
12.6264,85787
12.6338,90855
12.6412,137707
12.6485,178690
12.6559,168412
12.6633,170952
12.6707,156674
12.678,147427
12.6854,138864
12.6928,110763
12.7002,156836
12.7076,243089
12.7149,202420
12.7223,137282
12.7297,122088
12.7371,137085
12.7444,178915
12.7518,172403
12.7592,148759
12.7666,179092
12.7739,225725
12.7813,211143
12.7887,146252
12.7961,123944
12.8034,166713
12.8108,203153
12.8182,172677
12.8256,144433
12.833,160630
12.8403,195828
12.8477,198375
12.8551,167716
12.8625,195807
12.8698,247384
12.8772,214522
12.8846,216215
12.892,243600
12.8993,183947
12.9067,144418
12.9141,141304
12.9215,146629
12.9288,178563
12.9362,247932
12.9436,290513
12.951,224160
12.9584,153873
12.9657,153011
12.9731,152571
12.9805,130961
12.9879,121467
12.9952,132116
13.0026,135413
13.01,138754
13.0174,156196
13.0247,176407
13.0321,186354
13.0395,157936
13.0469,117833
13.0542,106316
13.0616,113591
13.069,114950
13.0764,128476
13.0837,177322
13.0911,224788
13.0985,193040
13.1059,138659
13.1133,108299
13.1206,91081
13.128,90594
13.1354,104519
13.1428,131109
13.1501,157231
13.1575,163144
13.1649,167818
13.1723,152503
13.1796,132827
13.187,130499
13.1944,123105
13.2018,101440
13.2091,91662
13.2165,101294
13.2239,98514
13.2313,84144
13.2387,77839
13.246,74427
13.2534,72773
13.2608,76600
13.2682,80882
13.2755,82270
13.2829,86687
13.2903,92110
13.2977,103901
13.305,113382
13.3124,114829
13.3198,129740
13.3272,129354
13.3345,110023
13.3419,103259
13.3493,123567
13.3567,129445
13.3641,119353
13.3714,104631
13.3788,101484
13.3862,94689
13.3936,99675
13.4009,141168
13.4083,160785
13.4157,124725
13.4231,106184
13.4304,111703
13.4378,106532
13.4452,94232
13.4526,90973
13.4599,97303
13.4673,97977
13.4747,103817
13.4821,114920
13.4894,113351
13.4968,109054
13.5042,121435
13.5116,178335
13.519,250114
13.5263,225434
13.5337,135224
13.5411,105429
13.5485,97270
13.5558,87731
13.5632,78145
13.5706,89260
13.578,106710
13.5853,124123
13.5927,129731
13.6001,112710
13.6075,104550
13.6148,113906
13.6222,119373
13.6296,109245
13.637,95306
13.6444,84179
13.6517,78769
13.6591,82423
13.6665,84142
13.6739,87355
13.6812,96210
13.6886,106442
13.696,107253
13.7034,117232
13.7107,156509
13.7181,190337
13.7255,229679
