D:\Data GC-MS-77B\2017\APRIL\19-04-17\17518-17 HN SKDM.D 19 Apr 17  11:40 am
Start of data points
2.98552,240064
2.9929,241068
3.00027,212384
3.00765,180376
3.01503,158349
3.0224,139383
3.02978,132277
3.03715,158663
3.04453,192666
3.0519,182117
3.05928,168973
3.06667,220868
3.07403,378196
3.08142,687251
3.08878,885356
3.09617,809613
3.10355,660938
3.11092,555335
3.1183,466073
3.12567,409463
3.13305,389149
3.14042,533456
3.1478,673060
3.15518,668959
3.16255,834291
3.16993,1081664
3.1773,1048050
3.18468,904407
3.19207,816350
3.19943,789968
3.20682,709369
3.21418,593596
3.22157,489766
3.22893,405283
3.23632,344990
3.2437,323744
3.25107,427917
3.25845,546713
3.26582,524017
3.2732,447238
3.28058,373165
3.28795,311901
3.29533,264803
3.3027,226007
3.31008,210024
3.31745,207824
3.32483,192763
3.33222,190986
3.33958,249784
3.34697,529921
3.35433,1102830
3.36172,1300498
3.36908,1119923
3.37647,902565
3.38385,740458
3.39122,620476
3.3986,574980
3.40597,784795
3.41335,1132005
3.42073,1155286
3.4281,974450
3.43548,812160
3.44285,694909
3.45023,633162
3.4576,696801
3.46498,1024795
3.47237,1173111
3.47973,1035127
3.48712,896038
3.49448,744498
3.50187,642584
3.50925,651470
3.51662,1022966
3.524,1847236
3.53137,2188228
3.53875,2305195
3.54612,2388253
3.5535,3286910
3.56088,9368590
3.56825,16033717
3.57563,16316903
3.583,13978762
3.59038,11548475
3.59777,9364814
3.60513,8237857
3.61252,7811086
3.61988,7299538
3.62727,6342292
3.63463,5303890
3.64202,4463644
3.6494,3653920
3.65677,2937775
3.66415,2413071
3.67152,1981484
3.6789,1707127
3.68628,1724376
3.69365,1674199
3.70103,1478992
3.7084,1338090
3.71578,1171764
3.72315,982753
3.73053,772794
3.73792,605380
3.74528,495492
3.75267,469256
3.76003,425918
3.76742,369842
3.7748,361558
3.78217,368064
3.78955,404232
3.79692,500902
3.8043,548534
3.81167,496422
3.81905,457354
3.82643,527632
3.8338,576608
3.84118,562266
3.84855,542052
3.85593,478027
3.86332,384040
3.87068,319644
3.87807,296809
3.88543,298695
3.89282,291682
3.90018,259207
3.90757,374770
3.91495,1203152
3.92232,2295678
3.9297,2328354
3.93707,1827956
3.94445,1399634
3.95182,1122496
3.9592,902797
3.96658,719556
3.97395,556146
3.98133,463571
3.9887,404849
3.99608,424850
4.00347,576116
4.01083,671498
4.01822,566289
4.02558,433913
4.03297,364255
4.04033,358151
4.04772,362675
4.0551,348431
4.06247,294973
4.06985,260127
4.07722,248039
4.0846,225079
4.09198,205853
4.09935,222849
4.10673,249377
4.1141,229654
4.12148,193528
4.12885,176291
4.13623,195424
4.14362,197415
4.15098,167196
4.15837,148336
4.16573,131700
4.17312,142716
4.1805,242295
4.18787,365641
4.19525,367248
4.20262,361823
4.21,357186
4.21737,315902
4.22475,280093
4.23213,248094
4.2395,239992
4.24688,266997
4.25425,358634
4.26163,516956
4.26902,547751
4.27638,456701
4.28377,370581
4.29113,334758
4.29852,322245
4.30588,290527
4.31327,307279
4.32065,354958
4.32802,380278
4.3354,510868
4.34277,923265
4.35015,1163813
4.35753,1035625
4.3649,838466
4.37228,643665
4.37965,561217
4.38703,515442
4.3944,442207
4.40178,343732
4.40917,300594
4.41653,302233
4.42392,295350
4.43128,283187
4.43867,269781
4.44605,284824
4.45342,310811
4.4608,289867
4.46817,247171
4.47555,212880
4.48292,202674
4.4903,221806
4.49768,220201
4.50505,208891
4.51243,195358
4.5198,197841
4.52718,196120
4.53455,191733
4.54193,193714
4.54932,199679
4.55668,240532
4.56407,336548
4.57143,365464
4.57882,313048
4.5862,269475
4.59357,312528
4.60095,409513
4.60832,429288
4.6157,390659
4.62307,359495
4.63045,350681
4.63783,344850
4.6452,362858
4.65258,399077
4.65995,349397
4.66733,315761
4.67472,1022352
4.68208,4898228
4.68947,10129256
4.69683,10823720
4.70422,8328187
4.71158,5835588
4.71897,3926674
4.72635,2644137
4.73372,1805469
4.7411,1202793
4.74847,760990
4.75585,514083
4.76323,943862
4.7706,5328370
4.77798,16366221
4.78535,23621762
4.79273,24627446
4.8001,20825184
4.80748,14646784
4.81487,9688886
4.82223,6530426
4.82962,4212759
4.83698,2623831
4.84437,1547293
4.85175,911906
4.85912,598557
4.8665,474814
4.87387,396874
4.88125,305682
4.88862,247473
4.896,239836
4.90338,245928
4.91075,220910
4.91813,165735
4.9255,129224
4.93288,146945
4.94027,194371
4.94763,205995
4.95502,232874
4.96238,293667
4.96977,325723
4.97713,332785
4.98452,325788
4.9919,322806
4.99927,367108
5.00665,333029
5.01402,276574
5.0214,267099
5.02878,248100
5.03615,204520
5.04353,182435
5.0509,256264
5.05828,1519465
5.06565,7155572
5.07303,14067100
5.08042,14556835
5.08778,9949518
5.09517,6117456
5.10253,3897901
5.10992,3036670
5.11728,2544047
5.12467,1619857
5.13205,873069
5.13942,488111
5.1468,295430
5.15417,188718
5.16155,124327
5.16893,88097
5.1763,74692
5.18368,82413
5.19105,98422
5.19843,125182
5.2058,145868
5.21318,142015
5.22057,139892
5.22793,185162
5.23532,240045
5.24268,217115
5.25007,169365
5.25745,166110
5.26482,182455
5.2722,175787
5.27957,150933
5.28695,121266
5.29432,93260
5.3017,91433
5.30908,107335
5.31645,140121
5.32383,198308
5.3312,233792
5.33858,203014
5.34597,155100
5.35333,116144
5.36072,98383
5.36808,92479
5.37547,90996
5.38283,100212
5.39022,154708
5.3976,218649
5.40497,285765
5.41235,341740
5.41972,299337
5.4271,221039
5.43448,268133
5.44185,725830
5.44923,1226863
5.4566,1126946
5.46398,768332
5.47135,485978
5.47873,341521
5.48612,248448
5.49348,176625
5.50087,173544
5.50823,252775
5.51562,383862
5.523,403680
5.53037,289130
5.53775,226624
5.54512,219041
5.5525,172248
5.55987,126894
5.56725,101698
5.57463,99751
5.582,137493
5.58938,189949
5.59675,190853
5.60413,164294
5.61152,161821
5.61888,151797
5.62627,120539
5.63363,103204
5.64102,103351
5.64838,110221
5.65577,98287
5.66315,98165
5.67052,109086
5.6779,111893
5.68527,112515
5.69265,106134
5.70003,98008
5.7074,93223
5.71478,95443
5.72215,109082
5.72953,111595
5.7369,93506
5.74428,75512
5.75167,80520
5.75903,137860
5.76642,230390
5.77378,316014
5.78117,742392
5.78853,2147249
5.79592,3042532
5.8033,2252033
5.81067,1130421
5.81805,598080
5.82542,400235
5.8328,332962
5.84018,444328
5.84755,475745
5.85493,308895
5.8623,343397
5.86968,1510048
5.87705,5735133
5.88443,10555684
5.89182,10168673
5.89918,8056510
5.90657,6433224
5.91393,3678412
5.92132,1597738
5.9287,636391
5.93607,269305
5.94345,361071
5.95082,1360176
5.9582,3749609
5.96557,5032961
5.97295,3248383
5.98033,1400997
5.9877,561230
5.99508,238062
6.00245,150405
6.00983,144251
6.01722,146613
6.02458,128312
6.03197,106516
6.03933,104965
6.04672,100876
6.05408,86921
6.06147,71623
6.06885,65993
6.07622,68460
6.0836,138797
6.09097,814135
6.09835,3000861
6.10573,4356961
6.1131,2945871
6.12048,1286566
6.12785,523132
6.13523,229448
6.1426,129286
6.14998,108166
6.15737,112648
6.16473,113640
6.17212,104308
6.17948,86702
6.18687,73261
6.19425,81099
6.20162,103713
6.209,112208
6.21637,107565
6.22375,101467
6.23112,97570
6.2385,222205
6.24588,1889067
6.25325,8216156
6.26063,14064132
6.268,11534429
6.27538,5148574
6.28277,1678574
6.29013,502889
6.29752,177740
6.30488,107107
6.31227,87858
6.31963,78661
6.32702,87709
6.3344,93934
6.34177,81547
6.34915,66624
6.35652,57898
6.3639,51363
6.37127,52913
6.37865,61916
6.38603,68946
6.3934,63007
6.40078,60475
6.40815,104418
6.41553,202403
6.42292,227680
6.43028,166081
6.43767,131355
6.44503,133221
6.45242,197851
6.45978,239885
6.46717,169827
6.47455,97948
6.48192,73367
6.4893,73149
6.49667,84914
6.50405,95395
6.51143,81224
6.5188,66756
6.52618,69651
6.53355,95096
6.54093,100022
6.5483,85146
6.55568,106785
6.56307,224648
6.57043,470095
6.57782,495836
6.58518,645790
6.59257,1983592
6.59995,3265119
6.60732,2471629
6.6147,970775
6.62207,283919
6.62945,104926
6.63682,71517
6.6442,65726
6.65158,64301
6.65895,72160
6.66633,92466
6.6737,96549
6.68108,83827
6.68847,81575
6.69583,95311
6.70322,106410
6.71058,97632
6.71797,94056
6.72533,81105
6.73272,65753
6.7401,65284
6.74747,132344
6.75485,412057
6.76222,672514
6.7696,491638
6.77698,215280
6.78435,84916
6.79173,54102
6.7991,49835
6.80648,48654
6.81385,45436
6.82123,50190
6.82862,54368
6.83598,52916
6.84337,52700
6.85073,66456
6.85812,95331
6.8655,108321
6.87287,196035
6.88025,460978
6.88762,606695
6.895,856480
6.90237,1241466
6.90975,857940
6.91713,351509
6.9245,146173
6.93188,147190
6.93925,388483
6.94663,637553
6.954,613202
6.96138,495978
6.96877,602055
6.97613,1102476
6.98352,1059691
6.99088,467146
6.99827,157854
7.00565,76667
7.01302,69901
7.0204,103271
7.02777,129618
7.03515,98385
7.04252,60732
7.0499,56075
7.05728,89115
7.06465,117718
7.07203,148978
7.0794,329671
7.08678,425619
7.09417,242445
7.10153,95582
7.10892,57298
7.11628,47972
7.12367,42398
7.13103,40577
7.13842,45556
7.1458,52282
7.15317,53468
7.16055,48450
7.16792,48449
7.1753,105435
7.18268,393732
7.19005,774111
7.19743,620754
7.2048,503622
7.21218,708331
7.21955,475416
7.22693,150276
7.23432,59118
7.24168,54571
7.24907,80016
7.25643,103845
7.26382,126092
7.2712,420965
7.27857,1042928
7.28595,974488
7.29332,382414
7.3007,104745
7.30807,81077
7.31545,138321
7.32283,162521
7.3302,102426
7.33758,55473
7.34495,48580
7.35233,77352
7.35972,133463
7.36708,166309
7.37447,152216
7.38183,91426
7.38922,53328
7.39658,45964
7.40397,44331
7.41135,45113
7.41872,47078
7.4261,50539
7.43347,55609
7.44085,62940
7.44823,66751
7.4556,53798
7.46298,48846
7.47035,61912
7.47773,67577
7.4851,57261
7.49248,45048
7.49987,47055
7.50723,86456
7.51462,203398
7.52198,265729
7.52937,150203
7.53673,68083
7.54412,57046
7.5515,54145
7.55887,51049
7.56625,43968
7.57362,40896
7.581,46765
7.58838,52906
7.59575,55816
7.60313,101919
7.6105,323514
7.61788,535488
7.62525,357893
7.63263,113730
7.64002,47035
7.64738,63237
7.65477,264035
7.66213,696265
7.66952,719152
7.6769,281686
7.68427,74154
7.69165,42576
7.69902,38993
7.7064,37754
7.71377,40002
7.72115,42288
7.72853,44885
7.7359,43806
7.74328,44343
7.75065,48396
7.75803,46699
7.76542,44381
7.77278,45272
7.78017,43225
7.78753,43291
7.79492,44788
7.80228,44707
7.80967,52114
7.81705,76431
7.82442,79709
7.8318,57114
7.83917,47014
7.84655,43189
7.85393,44353
7.8613,52478
7.86868,85528
7.87605,172218
7.88343,201634
7.8908,148936
7.89818,124523
7.90557,84952
7.91293,55063
7.92032,59836
7.92768,59369
7.93507,54799
7.94245,52030
7.94982,53305
7.9572,49326
7.96457,44901
7.97195,65457
7.97932,102252
7.9867,119654
7.99408,170190
8.00145,257387
8.00883,311896
8.0162,267274
8.02358,142259
8.03097,104465
8.03833,93229
8.04572,61531
8.05308,51777
8.06047,61222
8.06783,76957
8.07522,76673
8.0826,67131
8.08997,75074
8.09735,71506
8.10472,65567
8.1121,63989
8.11947,68288
8.12685,63716
8.13423,54323
8.1416,54062
8.14898,59466
8.15635,64594
8.16373,55371
8.17112,42071
8.17848,35897
8.18587,37766
8.19323,49936
8.20062,61930
8.20798,70327
8.21537,89262
8.22275,85178
8.23012,56301
8.2375,41160
8.24487,36149
8.25225,36312
8.25963,34771
8.267,34878
8.27438,35246
8.28175,35021
8.28913,34478
8.2965,37706
8.30388,42226
8.31127,45711
8.31863,49718
8.32602,47347
8.33338,42856
8.34077,42316
8.34815,50537
8.35552,62478
8.3629,93583
8.37027,179974
8.37765,211822
8.38502,143116
8.3924,114220
8.39978,112711
8.40715,73876
8.41453,55769
8.4219,45131
8.42928,40876
8.43667,45156
8.44403,64186
8.45142,105409
8.45878,114788
8.46617,78662
8.47353,73527
8.48092,106348
8.4883,96497
8.49567,55260
8.50305,40705
8.51042,39103
8.5178,40059
8.52518,41492
8.53255,46836
8.53993,48139
8.5473,43042
8.55468,38921
8.56205,41307
8.56943,58471
8.57682,80446
8.58418,69565
8.59157,45015
8.59893,38780
8.60632,39551
8.6137,40332
8.62107,41410
8.62845,40707
8.63582,38337
8.6432,35243
8.65057,34484
8.65795,37307
8.66533,41665
8.6727,47781
8.68008,47351
8.68745,42485
8.69483,39721
8.7022,41255
8.70958,43216
8.71697,48506
8.72433,50850
8.73172,45173
8.73908,39988
8.74647,37644
8.75385,36597
8.76122,38221
8.7686,37019
8.77597,37668
8.78335,35572
8.79072,35131
8.7981,36186
8.80548,37458
8.81285,37308
8.82023,42478
8.8276,52731
8.83498,60608
8.84237,61885
8.84973,57143
8.85712,56364
8.86448,53073
8.87187,43786
8.87923,38433
8.88662,40376
8.894,44409
8.90137,46028
8.90875,48089
8.91612,42197
8.9235,46716
8.93088,69528
8.93825,123984
8.94563,242393
8.953,326569
8.96038,227816
8.96775,149844
8.97513,113258
8.98252,91623
8.98988,95153
8.99727,114252
9.00463,104218
9.01202,80700
9.0194,74197
9.02677,66114
9.03415,63502
9.04152,65710
9.0489,63147
9.05627,52610
9.06365,47284
9.07103,50079
9.0784,57882
9.08578,63581
9.09315,58325
9.10053,58199
9.10792,60763
9.11528,55044
9.12267,51982
9.13003,59461
9.13742,66206
9.14478,59261
9.15217,49455
9.15955,49842
9.16692,53831
9.1743,53901
9.18167,47702
9.18905,46535
9.19643,47525
9.2038,44493
9.21118,47311
9.21855,50820
9.22593,50417
9.2333,43659
9.24068,39843
9.24807,39512
9.25543,41629
9.26282,44914
9.27018,48132
9.27757,52929
9.28493,73615
9.29232,96735
9.2997,79719
9.30707,53375
9.31445,50239
9.32182,54762
9.3292,51144
9.33658,44551
9.34395,48964
9.35133,68900
9.3587,82920
9.36608,59113
9.37345,43046
9.38083,40642
9.38822,41719
9.39558,42735
9.40297,42384
9.41033,46630
9.41772,48814
9.4251,44755
9.43247,43139
9.43985,49333
9.44722,82284
9.4546,153412
9.46197,165929
9.46935,87985
9.47673,47854
9.4841,40620
9.49148,41471
9.49885,42278
9.50623,42873
9.51362,45049
9.52098,42431
9.52837,40596
9.53573,40277
9.54312,37983
9.55048,39274
9.55787,42459
9.56525,45857
9.57262,45853
9.58,42011
9.58737,40093
9.59475,37945
9.60213,37389
9.6095,41125
9.61688,63402
9.62425,98549
9.63163,95017
9.639,60446
9.64638,43378
9.65377,39776
9.66113,39916
9.66852,39970
9.67588,40682
9.68327,39576
9.69065,37935
9.69802,38467
9.7054,38263
9.71277,37716
9.72015,38209
9.72752,36404
9.7349,36090
9.74228,38571
9.74965,40812
9.75703,40837
9.7644,38066
9.77178,36742
9.77917,35730
9.78653,36344
9.79392,36851
9.80128,37266
9.80867,38584
9.81603,42676
9.82342,42392
9.8308,39354
9.83817,35842
9.84555,38317
9.85292,39042
9.8603,37889
9.86767,35334
9.87505,35450
9.88243,37844
9.8898,38879
9.89718,39073
9.90455,36837
9.91193,37043
9.91932,37907
9.92668,38076
9.93407,40020
9.94143,40670
9.94882,38877
9.95618,37743
9.96357,36965
9.97095,35986
9.97832,34587
9.9857,35534
9.99307,36279
10.0005,39497
10.0078,40556
10.0152,38342
10.0226,36439
10.03,36509
10.0373,36107
10.0447,35642
10.0521,40522
10.0595,43179
10.0668,40204
10.0742,34515
10.0816,33639
10.089,33988
10.0964,34423
10.1037,34259
10.1111,34493
10.1185,34497
10.1259,34602
10.1332,33964
10.1406,33070
10.148,33105
10.1554,33932
10.1627,33879
10.1701,34051
10.1775,34571
10.1849,33423
10.1922,33809
10.1996,34203
10.207,34853
10.2144,37283
10.2217,38295
10.2291,37421
10.2365,35197
10.2439,37338
10.2513,47049
10.2586,67822
10.266,63256
10.2734,42697
10.2808,35723
10.2881,36337
10.2955,36772
10.3029,35780
10.3103,35382
10.3176,35930
10.325,37823
10.3324,40945
10.3398,43315
10.3471,42251
10.3545,42287
10.3619,50832
10.3693,50718
10.3767,41589
10.384,37514
10.3914,39136
10.3988,42761
10.4062,42159
10.4135,37464
10.4209,35714
10.4283,36618
10.4357,38137
10.443,39800
10.4504,55549
10.4578,76948
10.4652,81519
10.4725,61486
10.4799,43349
10.4873,37621
10.4947,36371
10.5021,36557
10.5094,37192
10.5168,37223
10.5242,36596
10.5316,37099
10.5389,37748
10.5463,36253
10.5537,36250
10.5611,35188
10.5684,36142
10.5758,36694
10.5832,49360
10.5906,86962
10.5979,128081
10.6053,105885
10.6127,61520
10.6201,57883
10.6274,81126
10.6348,76492
10.6422,51309
10.6496,39656
10.657,38152
10.6643,38969
10.6717,41684
10.6791,43972
10.6865,44589
10.6938,41558
10.7012,37843
10.7086,37934
10.716,39976
10.7233,39735
10.7307,41251
10.7381,41049
10.7455,38616
10.7528,39472
10.7602,48969
10.7676,69577
10.775,80555
10.7824,73451
10.7897,59904
10.7971,60380
10.8045,65838
10.8119,62841
10.8192,49897
10.8266,40515
10.834,39127
10.8414,37977
10.8487,38319
10.8561,39077
10.8635,43435
10.8709,45641
10.8782,43482
10.8856,39066
10.893,41257
10.9004,46317
10.9078,61195
10.9151,85634
10.9225,80828
10.9299,55328
10.9373,41229
10.9446,38209
10.952,40046
10.9594,41487
10.9668,40535
10.9741,38307
10.9815,38295
10.9889,36754
10.9963,37668
11.0036,39044
11.011,40169
11.0184,40950
11.0258,40742
11.0331,36912
11.0405,37041
11.0479,37994
11.0553,39048
11.0627,39947
11.07,41972
11.0774,42737
11.0848,44176
11.0922,43524
11.0995,54491
11.1069,100543
11.1143,140494
11.1217,118485
11.129,128804
11.1364,118621
11.1438,68901
11.1512,50346
11.1585,49214
11.1659,49444
11.1733,56127
11.1807,67859
11.1881,72307
11.1954,76971
11.2028,84185
11.2102,95727
11.2176,84206
11.2249,58557
11.2323,52154
11.2397,55686
11.2471,59383
11.2544,55656
11.2618,48722
11.2692,50448
11.2766,61309
11.2839,59990
11.2913,52604
11.2987,70909
11.3061,122789
11.3135,145441
11.3208,90432
11.3282,57201
11.3356,57546
11.343,58570
11.3503,59705
11.3577,66659
11.3651,64449
11.3725,53404
11.3798,44313
11.3872,45359
11.3946,55987
11.402,75280
11.4093,93672
11.4167,75462
11.4241,51303
11.4315,50624
11.4389,67316
11.4462,73910
11.4536,67463
11.461,86870
11.4684,133824
11.4757,146289
11.4831,151824
11.4905,214114
11.4979,189733
11.5052,106447
11.5126,76004
11.52,92015
11.5274,163308
11.5347,271268
11.5421,227466
11.5495,107911
11.5569,63663
11.5642,65277
11.5716,91152
11.579,95917
11.5864,83192
11.5938,69215
11.6011,63989
11.6085,63524
11.6159,63823
11.6233,63910
11.6306,72209
11.638,69322
11.6454,65536
11.6528,64724
11.6601,82556
11.6675,155790
11.6749,208607
11.6823,163535
11.6896,177889
11.697,243109
11.7044,179448
11.7118,87536
11.7192,56310
11.7265,52050
11.7339,51491
11.7413,51003
11.7487,50070
11.756,50173
11.7634,50932
11.7708,48509
11.7782,51458
11.7855,55840
11.7929,86904
11.8003,144217
11.8077,187268
11.815,187851
11.8224,146099
11.8298,144826
11.8372,183073
11.8446,139817
11.8519,81890
11.8593,81050
11.8667,97592
11.8741,86938
11.8814,66639
11.8888,68454
11.8962,77114
11.9036,85140
11.9109,173400
11.9183,278721
11.9257,186174
11.9331,90970
11.9404,89432
11.9478,148008
11.9552,227999
11.9626,246735
11.9699,226922
11.9773,290049
11.9847,323317
11.9921,249169
11.9995,178503
12.0068,117947
12.0142,109586
12.0216,148662
12.029,158041
12.0363,111911
12.0437,91794
12.0511,107029
12.0585,164011
12.0658,326181
12.0732,421565
12.0806,271871
12.088,132801
12.0953,114863
12.1027,130292
12.1101,145244
12.1175,141210
12.1249,154471
12.1322,185220
12.1396,217604
12.147,262408
12.1544,381068
12.1617,395206
12.1691,285945
12.1765,218615
12.1839,217060
12.1912,207272
12.1986,163486
12.206,172808
12.2134,240854
12.2207,239838
12.2281,144486
12.2355,93504
12.2429,113742
12.2503,165234
12.2576,201516
12.265,203552
12.2724,178635
12.2798,214183
12.2871,387152
12.2945,487596
12.3019,380650
12.3093,318082
12.3166,297743
12.324,233577
12.3314,182538
12.3388,151309
12.3461,143240
12.3535,133640
12.3609,129019
12.3683,128270
12.3756,118320
12.383,107393
12.3904,108409
12.3978,131043
12.4052,151927
12.4125,152021
12.4199,149238
12.4273,135094
12.4347,107626
12.442,92377
12.4494,92427
12.4568,99802
12.4642,150037
12.4715,192948
12.4789,181908
12.4863,157724
12.4937,129377
12.501,120377
12.5084,127298
12.5158,130112
12.5232,166229
12.5306,202000
12.5379,148079
12.5453,99801
12.5527,98859
12.5601,129542
12.5674,140618
12.5748,120670
12.5822,91771
12.5896,79601
12.5969,86916
12.6043,118597
12.6117,140652
12.6191,129666
12.6264,104815
12.6338,117725
12.6412,212149
12.6486,295491
12.656,273322
12.6633,276018
12.6707,237341
12.6781,289066
12.6855,281591
12.6928,154056
12.7002,92181
12.7076,86823
12.715,105016
12.7223,169649
12.7297,222995
12.7371,251368
12.7445,328396
12.7518,295971
12.7592,242549
12.7666,323419
12.774,433520
12.7814,411361
12.7887,269963
12.7961,229635
12.8035,322554
12.8109,416796
12.8182,342496
12.8256,259428
12.833,280060
12.8404,351404
12.8477,366525
12.8551,280494
12.8625,278057
12.8699,328647
12.8772,286449
12.8846,288272
12.892,335315
12.8994,269675
12.9067,245608
12.9141,275306
12.9215,316931
12.9289,380735
12.9363,443548
12.9436,452713
12.951,337411
12.9584,239227
12.9658,277075
12.9731,305740
12.9805,234542
12.9879,198149
12.9953,227629
13.0026,248468
13.01,256256
13.0174,311676
13.0248,362264
13.0321,370262
13.0395,298396
13.0469,213736
13.0543,193247
13.0617,211251
13.069,223810
13.0764,245600
13.0838,379991
13.0912,518122
13.0985,408241
13.1059,264628
13.1133,181284
13.1207,136916
13.128,139388
13.1354,191817
13.1428,285284
13.1502,378630
13.1575,389946
13.1649,374776
13.1723,348762
13.1797,277972
13.1871,269088
13.1944,248397
13.2018,181396
13.2092,160466
13.2166,177173
13.2239,166144
13.2313,123071
13.2387,102884
13.2461,99367
13.2534,99227
13.2608,105384
13.2682,116216
13.2756,130424
13.2829,139473
13.2903,140245
13.2977,141828
13.3051,134017
13.3124,178311
13.3198,271220
13.3272,269610
13.3346,184874
13.342,173085
13.3493,215759
13.3567,205580
13.3641,164776
13.3715,152731
13.3788,156913
13.3862,151876
13.3936,171038
13.401,294901
13.4083,387087
13.4157,279632
13.4231,207793
13.4305,203571
13.4378,185071
13.4452,139171
13.4526,125007
13.46,151867
13.4674,161372
13.4747,179672
13.4821,207437
13.4895,216390
13.4969,217440
13.5042,244970
13.5116,392502
13.519,603204
13.5264,509270
13.5337,273484
13.5411,176453
13.5485,154859
13.5559,128974
13.5632,111258
13.5706,131276
13.578,191610
13.5854,287063
13.5928,351321
13.6001,278982
13.6075,224756
13.6149,250880
13.6223,256389
13.6296,223897
13.637,168954
13.6444,129799
13.6518,120723
13.6591,135367
13.6665,148238
13.6739,139800
13.6813,145878
13.6886,168090
13.696,174003
13.7034,190913
13.7108,289449
13.7181,362055
13.7255,444939
13.7329,436810
13.7403,293908
13.7477,236342
13.755,246472
13.7624,279667
13.7698,359208
13.7772,324480
13.7845,271035
13.7919,327135
13.7993,348755
13.8067,298357
13.814,229921
13.8214,185683
13.8288,212450
13.8362,215274
13.8435,163042
13.8509,135058
13.8583,176637
13.8657,232355
13.8731,209868
13.8804,149229
13.8878,134347
13.8952,155275
13.9026,170391
13.9099,175509
13.9173,193167
13.9247,211865
13.9321,226942
13.9394,278479
