D:\Data GC-MS\2017\ST\BZ\B5 - BZ EVAP 50%.D 02 Feb 17  01:11 pm
Start of data points
4.95487,114322
4.96223,104132
4.96962,98751
4.977,96887
4.98437,96885
4.99175,90475
4.99912,84585
5.0065,84861
5.01387,82037
5.02125,82525
5.02863,80243
5.036,82944
5.04338,81474
5.05075,82808
5.05813,83381
5.06552,82868
5.07288,81554
5.08027,82424
5.08763,83420
5.09502,84094
5.10238,85403
5.10977,82876
5.11715,84033
5.12452,84458
5.1319,84750
5.13927,84107
5.14665,84167
5.15403,82199
5.1614,82960
5.16878,82512
5.17615,82569
5.18353,84538
5.1909,84885
5.19828,84988
5.20567,84144
5.21303,83436
5.22042,83059
5.22778,84400
5.23517,81643
5.24255,83467
5.24992,84406
5.2573,86564
5.26467,89120
5.27205,88738
5.27942,89526
5.2868,88383
5.29418,92661
5.30155,103328
5.30893,108123
5.3163,102924
5.32368,97946
5.33105,92913
5.33843,88547
5.34582,86798
5.35318,86590
5.36057,87769
5.36793,89035
5.37532,91300
5.3827,90429
5.39007,89614
5.39745,88485
5.40482,87827
5.4122,87335
5.41957,85888
5.42695,85860
5.43433,86031
5.4417,88720
5.44908,90597
5.45645,89625
5.46383,87248
5.47122,88220
5.47858,86878
5.48597,86676
5.49333,86373
5.50072,88915
5.50808,87574
5.51547,87635
5.52285,87838
5.53022,86422
5.5376,87474
5.54497,87784
5.55235,86120
5.55973,88448
5.5671,88068
5.57448,87268
5.58185,88884
5.58923,87934
5.5966,88101
5.60398,88285
5.61137,87660
5.61873,90395
5.62612,95991
5.63348,117132
5.64087,159911
5.64825,183441
5.65562,158311
5.663,124158
5.67037,103870
5.67775,99144
5.68512,96617
5.6925,100861
5.69988,99586
5.70725,96929
5.71463,104915
5.722,172821
5.72938,347783
5.73677,477434
5.74413,447198
5.75152,384132
5.75888,296871
5.76627,203937
5.77363,138292
5.78102,108488
5.7884,100386
5.79577,113621
5.80315,178514
5.81052,265554
5.8179,263332
5.82528,187181
5.83265,131394
5.84003,103508
5.8474,95924
5.85478,96203
5.86215,94428
5.86953,95017
5.87692,92970
5.88428,92084
5.89167,89778
5.89903,89724
5.90642,90911
5.91378,89570
5.92117,89638
5.92855,89494
5.93592,105489
5.9433,165009
5.95067,243777
5.95805,234785
5.96543,162479
5.9728,116781
5.98018,98828
5.98755,93037
5.99493,91206
6.0023,91382
6.00968,90965
6.01707,91590
6.02443,87591
6.03182,87942
6.03918,88168
6.04657,89196
6.05395,88607
6.06132,90114
6.0687,90327
6.07607,91537
6.08345,97951
6.09082,178106
6.0982,494206
6.10558,858289
6.11295,758988
6.12033,413199
6.1277,196001
6.13508,122963
6.14247,97314
6.14983,88373
6.15722,85235
6.16458,83985
6.17197,82280
6.17933,82504
6.18672,82223
6.1941,80747
6.20147,76863
6.20885,75015
6.21622,74093
6.2236,73988
6.23098,73687
6.23835,73572
6.24573,71606
6.2531,75494
6.26048,77000
6.26785,78647
6.27523,76746
6.28262,73802
6.28998,75291
6.29737,76585
6.30473,77693
6.31212,74731
6.3195,72450
6.32687,70148
6.33425,68604
6.34162,70687
6.349,70409
6.35637,69834
6.36375,68503
6.37113,68889
6.3785,68798
6.38588,69612
6.39325,70246
6.40063,68824
6.40802,73779
6.41538,84884
6.42277,91899
6.43013,119163
6.43752,205110
6.44488,260285
6.45227,195185
6.45965,113992
6.46702,78993
6.4744,70041
6.48177,67836
6.48915,67560
6.49652,66764
6.5039,67274
6.51128,69767
6.51865,72081
6.52603,67860
6.5334,68660
6.54078,65186
6.54817,65640
6.55553,65350
6.56292,66699
6.57028,66980
6.57767,65374
6.58503,68879
6.59242,92823
6.5998,130336
6.60717,133446
6.61455,100162
6.62192,74159
6.6293,67105
6.63668,64507
6.64405,63777
6.65143,62507
6.6588,64401
6.66618,61588
6.67355,61926
6.68093,63668
6.68832,62784
6.69568,62498
6.70307,64917
6.71043,65369
6.71782,77859
6.7252,96215
6.73257,106065
6.73995,125140
6.74732,138939
6.7547,108033
6.76207,79720
6.76945,72628
6.77683,75941
6.7842,90824
6.79158,103001
6.79895,105852
6.80633,100196
6.81372,115830
6.82108,146051
6.82847,129801
6.83583,90676
6.84322,74316
6.85058,65420
6.85797,65364
6.86535,67420
6.87272,69308
6.8801,65954
6.88747,62700
6.89485,63429
6.90223,66873
6.9096,73812
6.91698,78578
6.92435,86664
6.93173,83178
6.9391,71160
6.94648,67721
6.95387,64150
6.96123,63824
6.96862,64372
6.97598,63205
6.98337,65947
6.99075,64328
6.99812,63381
7.0055,62991
7.01287,63596
7.02025,75362
7.02762,108039
7.035,118581
7.04238,104181
7.04975,113342
7.05713,111149
7.0645,82672
7.07188,66373
7.07925,63133
7.08663,67142
7.09402,76004
7.10138,74969
7.10877,82166
7.11613,123084
7.12352,154469
7.1309,116649
7.13827,76718
7.14565,71736
7.15302,86944
7.1604,99364
7.16777,83609
7.17515,66097
7.18253,62508
7.1899,62054
7.19728,66212
7.20465,67653
7.21203,71021
7.21942,72742
7.22678,65878
7.23417,61071
7.24153,60634
7.24892,61232
7.25628,63054
7.26367,63874
7.27105,65203
7.27842,67173
7.2858,67646
7.29317,63995
7.30055,63180
7.30793,65054
7.3153,65378
7.32268,64071
7.33005,63188
7.33743,63429
7.3448,65938
7.35218,77046
7.35957,83824
7.36693,75363
7.37432,66513
7.38168,64384
7.38907,63898
7.39645,66016
7.40382,65049
7.4112,63337
7.41857,61086
7.42595,63106
7.43332,64291
7.4407,68353
7.44808,88137
7.45545,117085
7.46283,107346
7.4702,77415
7.47758,65428
7.48497,65854
7.49233,85130
7.49972,129310
7.50708,137969
7.51447,98532
7.52183,71570
7.52922,65374
7.5366,62862
7.54397,63476
7.55135,62893
7.55872,61979
7.5661,63300
7.57348,64082
7.58085,64908
7.58823,65023
7.5956,64025
7.60298,62908
7.61035,62838
7.61773,63282
7.62512,63574
7.63248,63462
7.63987,63642
7.64723,65650
7.65462,70350
7.662,74865
7.66937,67312
7.67675,64295
7.68412,63512
7.6915,65864
7.69887,68826
7.70625,82762
7.71363,109947
7.721,116151
7.72838,92445
7.73575,84794
7.74313,79314
7.7505,69468
7.75788,69214
7.76527,68762
7.77263,63548
7.78002,61816
7.78738,63292
7.79477,63328
7.80215,62195
7.80952,65380
7.8169,73085
7.82427,86821
7.83165,114717
7.83902,130231
7.8464,115188
7.85378,90181
7.86115,72669
7.86853,74891
7.8759,76916
7.88328,66572
7.89067,60020
7.89803,59401
7.90542,65914
7.91278,65349
7.92017,62700
7.92753,65188
7.93492,64153
7.9423,61416
7.94967,65760
7.95705,66534
7.96442,65607
7.9718,63436
7.97918,62421
7.98655,60530
7.99393,61506
8.0013,57509
8.00868,53094
8.01605,52932
8.02343,53771
8.03082,54635
8.03818,55718
8.04557,60468
8.05293,67005
8.06032,64132
8.0677,57607
8.07507,53425
8.08245,53423
8.08982,50660
8.0972,51573
8.10457,52641
8.11195,51663
8.11933,49988
8.1267,52024
8.13408,51059
8.14145,52337
8.14883,56086
8.15622,59937
8.16358,58152
8.17097,54975
8.17833,53690
8.18572,57377
8.19308,72946
8.20047,130847
8.20785,187735
8.21522,151731
8.2226,91676
8.22997,75093
8.23735,68519
8.24473,60847
8.2521,56248
8.25948,53669
8.26685,54438
8.27423,56093
8.2816,62835
8.28898,70168
8.29637,69079
8.30373,60263
8.31112,65133
8.31848,76576
8.32587,68638
8.33323,53005
8.34062,49209
8.348,47921
8.35537,49395
8.36275,48077
8.37012,48224
8.3775,48045
8.38488,48093
8.39225,47386
8.39963,47753
8.407,52259
8.41438,56109
8.42175,51262
8.42913,47049
8.43652,46480
8.44388,46544
8.45127,46725
8.45863,47634
8.46602,47256
8.4734,46919
8.48077,45426
8.48815,45893
8.49552,44452
8.5029,47436
8.51027,48750
8.51765,47482
8.52503,47246
8.5324,45532
8.53978,46499
8.54715,46388
8.55453,46964
8.56192,48989
8.56928,46807
8.57667,46944
8.58403,45584
8.59142,45434
8.59878,46087
8.60617,44953
8.61355,44872
8.62092,44627
8.6283,44258
8.63567,45255
8.64305,46194
8.65043,46787
8.6578,49776
8.66518,52241
8.67255,52582
8.67993,51473
8.6873,52319
8.69468,52922
8.70207,49648
8.70943,46788
8.71682,45376
8.72418,46195
8.73157,45686
8.73895,46454
8.74632,46185
8.7537,45271
8.76107,46057
8.76845,47707
8.77582,46143
8.7832,44928
8.79058,45744
8.79795,45091
8.80533,45347
8.8127,46452
8.82008,48424
8.82747,54602
8.83483,56236
8.84222,49303
8.84958,45793
8.85697,45766
8.86433,45971
8.87172,45300
8.8791,45998
8.88647,45877
8.89385,44508
8.90122,43484
8.9086,44017
8.91597,44122
8.92335,43155
8.93073,44651
8.9381,44338
8.94548,44343
8.95285,45763
8.96023,46451
8.96762,49392
8.97498,47980
8.98237,45043
8.98973,44903
8.99712,45624
9.00448,46909
9.01187,46167
9.01925,45384
9.02662,45836
9.034,44810
9.04137,45014
9.04875,45649
9.05613,47058
9.0635,45167
9.07088,45828
9.07825,44904
9.08563,44002
9.093,44726
9.10038,46139
9.10777,46337
9.11513,47604
9.12252,49583
9.12988,49322
9.13727,46523
9.14465,46198
9.15202,47122
9.1594,47426
9.16677,45256
9.17415,44796
9.18152,44180
9.1889,44413
9.19628,44581
9.20365,44648
9.21103,44167
9.2184,44567
9.22578,44051
9.23317,46132
9.24053,44438
9.24792,45556
9.25528,45896
9.26267,46003
9.27003,48578
9.27742,53550
9.2848,67654
9.29217,68350
9.29955,55549
9.30692,48470
9.3143,45684
9.32168,47209
9.32905,50939
9.33643,51819
9.3438,52685
9.35118,51506
9.35855,50528
9.36593,52074
9.37332,51342
9.38068,51717
9.38807,52440
9.39543,50935
9.40282,50500
9.4102,50332
9.41757,48168
9.42495,45735
9.43232,43269
9.4397,42116
9.44707,47435
9.45445,52536
9.46183,50808
9.4692,44500
9.47658,41297
9.48395,41310
9.49133,41511
9.4987,41584
9.50608,41739
9.51347,41049
9.52083,41192
9.52822,40889
9.53558,40593
9.54297,41553
9.55035,39729
9.55772,40637
9.5651,40526
9.57247,40679
9.57985,40234
9.58722,40167
9.5946,40665
9.60198,40181
9.60935,40444
9.61673,39364
9.6241,39611
9.63148,39163
9.63887,41083
9.64623,40701
9.65362,39184
9.66098,41530
9.66837,39019
9.67573,39831
9.68312,40054
9.6905,40378
9.69787,40135
9.70525,39751
9.71262,39080
9.72,40635
9.72738,39947
9.73475,40233
9.74213,41371
9.7495,40117
9.75688,39969
9.76425,39591
9.77163,40267
9.77902,40312
9.78638,39917
9.79377,39969
9.80113,40423
9.80852,39161
9.8159,39890
9.82327,40013
9.83065,40030
9.83802,40686
9.8454,39327
9.85277,39522
9.86015,38565
9.86753,38831
9.8749,39726
9.88228,40174
9.88965,40139
9.89703,40316
9.90442,39249
9.91178,39302
9.91917,39321
9.92653,38893
9.93392,38892
9.94128,39273
9.94867,39447
9.95605,38705
9.96342,39719
9.9708,39093
9.97817,40151
9.98555,39374
9.99293,39256
10.0003,39587
10.0077,39444
10.0151,38709
10.0224,39140
10.0298,39861
10.0372,39357
10.0446,39973
10.0519,39296
10.0593,38834
10.0667,40326
10.0741,39017
10.0814,39542
10.0888,40111
10.0962,40725
10.1036,39312
10.111,39446
10.1183,40061
10.1257,40131
10.1331,39499
10.1405,40319
10.1478,39695
10.1552,38423
10.1626,40200
10.17,39505
10.1773,39869
10.1847,40485
10.1921,40129
10.1995,40167
10.2068,40173
10.2142,39453
10.2216,38808
10.229,40559
10.2364,39498
10.2437,38728
10.2511,39749
10.2585,39707
10.2659,39542
10.2732,39848
10.2806,40661
10.288,40106
10.2954,40176
10.3027,40454
10.3101,39567
10.3175,39958
10.3249,39355
10.3322,39076
10.3396,39251
10.347,40754
10.3544,40434
10.3618,40906
10.3691,40088
10.3765,40681
10.3839,40348
10.3913,40449
10.3986,40386
10.406,39811
10.4134,41380
10.4208,40738
10.4281,41893
10.4355,40772
10.4429,39953
10.4503,39901
10.4576,41069
10.465,40067
10.4724,40197
10.4798,39552
10.4872,40059
10.4945,39453
10.5019,38711
10.5093,39899
10.5167,39202
10.524,39147
10.5314,39441
10.5388,40091
10.5462,39766
10.5535,40230
10.5609,39231
10.5683,39467
10.5757,39596
10.583,39528
10.5904,40058
10.5978,40586
10.6052,40969
10.6125,40671
10.6199,39344
10.6273,40660
10.6347,39001
10.6421,40234
10.6494,39953
10.6568,39484
10.6642,39845
10.6716,40064
10.6789,39416
10.6863,40120
10.6937,38732
10.7011,39220
10.7084,39613
10.7158,39487
10.7232,38222
10.7306,40710
10.7379,39958
10.7453,39846
10.7527,39192
10.7601,39921
10.7675,39204
10.7748,39101
10.7822,39430
10.7896,39233
10.797,40612
10.8043,39763
10.8117,39153
10.8191,40062
10.8265,39634
10.8338,40254
10.8412,39558
10.8486,38648
10.856,40078
10.8633,38895
10.8707,39035
10.8781,40194
10.8855,40134
10.8929,40717
10.9002,45233
10.9076,52167
10.915,54004
10.9224,52371
10.9297,46309
10.9371,41657
10.9445,41336
10.9519,40967
10.9592,40742
10.9666,40192
10.974,39924
10.9814,39271
10.9887,40690
10.9961,39991
11.0035,39731
11.0109,40067
11.0182,39677
11.0256,40567
11.033,40689
11.0404,40201
11.0478,39970
11.0551,40922
11.0625,40248
11.0699,39476
11.0773,40299
11.0846,39296
11.092,39398
11.0994,39682
11.1068,39744
11.1141,39937
11.1215,40354
11.1289,40254
11.1363,40694
11.1436,40802
11.151,39557
11.1584,39685
11.1658,39382
11.1732,40092
11.1805,40031
11.1879,39963
11.1953,39424
11.2027,40343
11.21,39456
11.2174,40092
11.2248,39994
11.2322,39757
11.2395,40027
11.2469,40074
11.2543,39625
11.2617,39857
11.269,38813
11.2764,40248
11.2838,39440
11.2912,40200
11.2986,39975
11.3059,40219
11.3133,41485
11.3207,41949
11.3281,40758
11.3354,40300
11.3428,39518
11.3502,40306
11.3576,39499
11.3649,40425
11.3723,39951
11.3797,40199
11.3871,39256
11.3944,39451
11.4018,40104
11.4092,40139
11.4166,39987
11.4239,40768
11.4313,40274
11.4387,41107
11.4461,39948
11.4535,39549
11.4608,38951
11.4682,41149
11.4756,40454
11.483,40637
11.4903,39954
11.4977,40380
11.5051,40362
11.5125,39506
11.5198,40662
11.5272,40326
11.5346,40842
11.542,39374
11.5493,40489
11.5567,39218
11.5641,40227
11.5715,38905
11.5789,39906
11.5862,40111
11.5936,39793
11.601,40279
11.6084,39882
11.6157,39703
11.6231,40204
11.6305,41129
11.6379,40040
11.6452,39786
11.6526,40382
11.66,40070
11.6674,40859
11.6747,39450
11.6821,39210
11.6895,39209
11.6969,39729
11.7043,40200
11.7116,40860
11.719,38974
11.7264,40019
11.7338,39123
11.7411,40901
11.7485,40355
11.7559,40746
11.7633,40098
11.7706,40840
11.778,40135
11.7854,40071
11.7928,40820
11.8001,40796
11.8075,41415
11.8149,39941
11.8223,40324
11.8297,40230
11.837,40041
11.8444,41099
11.8518,40191
11.8592,40396
11.8665,40602
11.8739,40105
11.8813,39648
11.8887,39847
11.896,41455
11.9034,39951
11.9108,39973
11.9182,40683
11.9255,40040
11.9329,39837
11.9403,41013
11.9477,39824
11.955,40221
11.9624,40286
11.9698,39850
11.9772,39862
11.9846,40950
11.9919,40747
11.9993,40086
12.0067,40335
12.0141,40142
12.0214,41153
12.0288,39805
12.0362,40332
12.0436,40803
12.0509,39949
12.0583,40382
12.0657,40631
12.0731,40483
12.0804,40936
12.0878,41137
12.0952,40730
12.1026,40637
12.11,40594
12.1173,41753
12.1247,39991
12.1321,40305
12.1395,40737
12.1468,40316
12.1542,39543
12.1616,40141
12.169,40356
12.1763,39601
12.1837,40894
12.1911,40885
12.1985,39022
12.2058,41271
12.2132,39610
12.2206,40948
12.228,40689
12.2354,40350
12.2427,39779
12.2501,40552
12.2575,42508
12.2649,44491
12.2722,45541
12.2796,42156
12.287,41322
12.2944,41297
12.3017,41447
12.3091,40470
12.3165,40417
12.3239,40522
12.3312,40418
12.3386,40837
12.346,40220
12.3534,40792
12.3607,41145
12.3681,41483
12.3755,40182
12.3829,41846
12.3903,40498
12.3976,40661
12.405,41388
12.4124,40193
12.4198,40542
12.4271,40996
12.4345,41285
12.4419,39989
12.4493,40569
12.4566,40553
12.464,41155
12.4714,40641
12.4788,40583
12.4861,41132
12.4935,40155
12.5009,40572
12.5083,40602
12.5157,41760
12.523,42199
12.5304,41783
12.5378,40488
12.5452,40581
12.5525,40955
12.5599,40771
12.5673,41353
12.5747,40947
12.582,41472
12.5894,40832
12.5968,41335
12.6042,41383
12.6115,41601
12.6189,41471
12.6263,42041
12.6337,41731
12.6411,40382
12.6484,41031
12.6558,42166
12.6632,40757
12.6706,40838
12.6779,42150
12.6853,41580
12.6927,41137
12.7001,40574
12.7074,40497
12.7148,41093
12.7222,41966
12.7296,40677
12.7369,41559
12.7443,41216
12.7517,42487
12.7591,41665
12.7664,42048
12.7738,40855
12.7812,40597
12.7886,41562
12.796,41660
12.8033,40503
12.8107,41337
12.8181,40467
12.8255,40963
12.8328,40717
12.8402,41426
12.8476,40744
12.855,41416
12.8623,41300
12.8697,40936
12.8771,41587
12.8845,41420
12.8918,41929
12.8992,40938
12.9066,41377
12.914,41514
12.9214,41863
12.9287,41405
12.9361,41339
12.9435,40685
12.9509,41864
12.9582,41243
12.9656,41371
12.973,41589
12.9804,41594
12.9877,41345
12.9951,40319
13.0025,41035
13.0099,41081
13.0172,41767
13.0246,41361
13.032,41375
13.0394,41459
13.0468,42031
13.0541,40941
13.0615,40429
13.0689,41383
13.0763,40794
13.0836,39321
13.091,41839
13.0984,41869
13.1058,40936
13.1131,41403
13.1205,41742
13.1279,42254
13.1353,42381
13.1426,42548
13.15,42022
13.1574,40774
13.1648,42075
13.1721,41570
13.1795,42011
13.1869,40995
13.1943,41151
13.2017,41024
13.209,41548
13.2164,41376
13.2238,41867
13.2312,40876
13.2385,40989
13.2459,42159
13.2533,42167
13.2607,42234
13.268,42557
13.2754,42312
13.2828,42649
13.2902,42482
13.2975,40985
13.3049,41597
13.3123,42294
13.3197,42534
13.3271,42196
13.3344,41893
13.3418,41566
13.3492,43129
13.3566,42320
13.3639,41745
13.3713,42676
13.3787,40954
13.3861,40981
13.3934,41849
13.4008,41308
13.4082,42116
13.4156,43055
13.4229,43003
13.4303,44026
13.4377,44270
13.4451,43471
13.4525,42328
13.4598,42375
13.4672,40960
13.4746,40985
13.482,42234
13.4893,42474
13.4967,42173
13.5041,42206
13.5115,41498
13.5188,41729
13.5262,41151
13.5336,42398
13.541,41162
13.5483,41283
13.5557,41591
13.5631,41728
13.5705,41546
13.5779,42173
13.5852,42093
13.5926,42788
13.6,41906
13.6074,41295
13.6147,42660
13.6221,41851
13.6295,42172
13.6369,42093
13.6442,42815
13.6516,42427
13.659,42217
13.6664,41797
13.6737,41704
13.6811,41373
13.6885,41856
13.6959,41985
13.7032,41989
13.7106,42765
13.718,41787
13.7254,41270
13.7328,41609
13.7401,42779
13.7475,41841
13.7549,42656
13.7623,42037
13.7696,41934
13.777,42593
13.7844,43222
13.7918,41608
13.7991,42242
13.8065,43227
13.8139,43854
13.8213,43309
13.8286,42385
13.836,42300
13.8434,42553
13.8508,41778
13.8582,42490
13.8655,42346
13.8729,42657
13.8803,41818
13.8877,41988
13.895,42104
13.9024,42946
13.9098,42187
13.9172,42535
13.9245,42197
13.9319,42026
13.9393,41972
13.9467,43312
13.954,42895
13.9614,43063
13.9688,42853
13.9762,42614
13.9836,42921
13.9909,42782
13.9983,42020
14.0057,42205
14.0131,41507
14.0204,41848
14.0278,42125
14.0352,43039
14.0426,42215
14.0499,43106
14.0573,43102
14.0647,42954
14.0721,42939
14.0794,42331
14.0868,43515
14.0942,42447
14.1016,42285
14.1089,41807
14.1163,43104
14.1237,43525
14.1311,42641
14.1385,42705
14.1458,42257
