D:\Data GC-MS-77B\2017\JULY\26-07-17\41847-17-2.D 26 Jul 17  09:07 am
Start of data points
13.7699,16375
13.7773,16111
13.7846,15925
13.792,16432
13.7994,16253
13.8068,16622
13.8142,15986
13.8215,15744
13.8289,15964
13.8363,15997
13.8437,16150
13.851,17074
13.8584,16284
13.8658,16034
13.8732,16210
13.8805,16012
13.8879,15885
13.8953,16043
13.9027,16247
13.91,16199
13.9174,16017
13.9248,15832
13.9322,16474
13.9396,16273
13.9469,16190
13.9543,16533
13.9617,16976
13.9691,16980
13.9764,17226
13.9838,16572
13.9912,16761
13.9986,16569
14.0059,16153
14.0133,16318
14.0207,16169
14.0281,16332
14.0354,16815
14.0428,16778
14.0502,16609
14.0576,16839
14.065,16277
14.0723,15796
14.0797,16356
14.0871,16809
14.0945,17196
14.1018,17356
14.1092,16735
14.1166,16671
14.124,16637
14.1313,16938
14.1387,16674
14.1461,16258
14.1535,16791
14.1608,17349
14.1682,17184
14.1756,17333
14.183,17163
14.1903,17187
14.1977,16478
14.2051,16956
14.2125,16609
14.2199,16308
14.2272,16533
14.2346,16500
14.242,16382
14.2494,16038
14.2567,16446
14.2641,17003
14.2715,16482
14.2789,16927
14.2862,16759
14.2936,16970
14.301,17093
14.3084,17614
14.3157,16977
14.3231,16357
14.3305,16599
14.3379,17568
14.3453,17816
14.3526,17824
14.36,17079
14.3674,17141
14.3748,16830
14.3821,17057
14.3895,16794
14.3969,17236
14.4043,16601
14.4116,16771
14.419,17088
14.4264,17173
14.4338,16724
14.4411,16783
14.4485,16617
14.4559,17079
14.4633,18776
14.4707,19469
14.478,19344
14.4854,18614
14.4928,18175
14.5002,17949
14.5075,18096
14.5149,17992
14.5223,17704
14.5297,17651
14.537,17092
14.5444,17713
14.5518,18115
14.5592,17955
14.5665,17925
14.5739,17416
14.5813,17737
14.5887,17419
14.596,17813
14.6034,18061
14.6108,18080
14.6182,17569
14.6256,17671
14.6329,17730
14.6403,17626
14.6477,17920
14.6551,17996
14.6624,17888
14.6698,17987
14.6772,18198
14.6846,18175
14.6919,18326
14.6993,18419
14.7067,18627
14.7141,19075
14.7214,18596
14.7288,18609
14.7362,18110
14.7436,18147
14.751,18273
14.7583,18313
14.7657,19043
14.7731,18260
14.7805,18378
14.7878,18856
14.7952,18503
14.8026,18787
14.81,19233
14.8173,18667
14.8247,18592
14.8321,18725
14.8395,18081
14.8468,18455
14.8542,18988
14.8616,18733
14.869,18857
14.8764,18702
14.8837,18832
14.8911,18757
14.8985,18571
14.9059,19127
14.9132,19092
14.9206,19748
14.928,19977
14.9354,19918
14.9427,19548
14.9501,19498
14.9575,19305
14.9649,19601
14.9722,19806
14.9796,19545
14.987,19168
14.9944,19533
15.0017,18971
15.0091,19255
15.0165,19247
15.0239,19811
15.0313,19813
15.0386,19991
15.046,19649
15.0534,19686
15.0608,19562
15.0681,20080
15.0755,18889
15.0829,19046
15.0903,19367
15.0976,19067
15.105,19453
15.1124,19262
15.1198,18896
15.1271,19753
15.1345,20481
15.1419,20620
15.1493,20197
15.1567,20139
15.164,19748
15.1714,20630
15.1788,20880
15.1862,20998
15.1935,21756
15.2009,21109
15.2083,20664
15.2157,20465
15.223,20627
15.2304,20665
15.2378,20031
15.2452,20632
15.2525,20768
15.2599,21459
15.2673,21576
15.2747,20989
15.2821,20485
15.2894,21154
15.2968,21180
15.3042,20782
15.3116,20964
15.3189,21727
15.3263,21625
15.3337,21650
15.3411,21971
15.3484,21698
15.3558,22322
15.3632,22461
15.3706,22291
15.3779,22237
15.3853,21508
15.3927,21569
15.4001,21475
15.4074,22182
15.4148,21438
15.4222,22328
15.4296,22578
15.437,22617
15.4443,22303
15.4517,22280
15.4591,22351
15.4665,21996
15.4738,22018
15.4812,22176
15.4886,22750
15.496,22684
15.5033,22454
15.5107,22798
15.5181,22868
15.5255,23061
15.5328,23856
15.5402,25805
15.5476,24220
15.555,23967
15.5624,24359
15.5697,25115
15.5771,25679
15.5845,26283
15.5919,28240
15.5992,29315
15.6066,29928
15.614,30194
15.6214,28695
15.6287,27856
15.6361,27720
15.6435,26503
15.6509,27579
15.6582,27043
15.6656,26709
15.673,26413
15.6804,26191
15.6878,27368
15.6951,27062
15.7025,26248
15.7099,25114
15.7173,25972
15.7246,25185
15.732,25097
15.7394,25468
15.7468,28547
15.7541,28822
15.7615,26853
15.7689,26117
15.7763,25874
15.7836,26253
15.791,27491
15.7984,27619
15.8058,26851
15.8132,26936
15.8205,26716
15.8279,26486
15.8353,26638
15.8427,27055
15.85,26612
15.8574,26340
15.8648,26786
15.8722,27155
15.8795,27921
15.8869,27547
15.8943,27433
15.9017,27714
15.909,27751
15.9164,27901
15.9238,28028
15.9312,28309
15.9385,29175
15.9459,28836
15.9533,29000
15.9607,29584
15.9681,29886
15.9754,29404
15.9828,30111
15.9902,29639
15.9976,30950
16.0049,30752
16.0123,31446
16.0197,32053
16.027,32070
16.0344,32287
16.0418,32199
16.0492,32457
16.0566,32252
16.0639,31792
16.0713,32220
16.0787,31792
16.0861,32514
16.0935,32592
16.1008,33469
16.1082,32969
16.1156,33505
16.1229,33520
16.1303,32999
16.1377,33750
16.1451,34041
16.1525,34344
16.1598,34783
16.1672,34386
16.1746,34435
16.182,34546
16.1893,38444
16.1967,42816
16.2041,39007
16.2115,36703
16.2189,36054
16.2262,35914
16.2336,35642
16.241,35918
16.2483,35558
16.2557,35819
16.2631,34827
16.2705,34678
16.2779,35174
16.2852,35767
16.2926,37749
16.3,37247
16.3074,35743
16.3147,35466
16.3221,35625
16.3295,35631
16.3369,36385
16.3442,36873
16.3516,36990
16.359,37284
16.3664,36296
16.3738,35299
16.3811,34981
16.3885,35322
16.3959,35188
16.4033,35066
16.4106,34537
16.418,34530
16.4254,33774
16.4327,33933
16.4401,34047
16.4475,34037
16.4549,35603
16.4623,37446
16.4696,35770
16.477,34960
16.4844,34310
16.4918,33758
16.4992,34258
16.5065,34324
16.5139,33604
16.5213,33425
16.5286,34342
16.536,33451
16.5434,33381
16.5508,33069
16.5582,33209
16.5655,32821
16.5729,33135
16.5803,33988
16.5877,33801
16.595,32999
16.6024,31853
16.6098,32738
16.6172,32268
16.6245,32641
16.6319,32668
16.6393,34256
16.6467,39501
16.6541,46118
16.6614,41955
16.6688,36467
16.6762,36119
16.6836,34858
16.6909,34732
16.6983,35037
16.7057,34912
16.7131,34329
16.7204,33734
16.7278,33116
16.7352,33629
16.7426,34023
16.7499,34810
16.7573,35832
16.7647,35267
16.7721,34761
16.7795,33968
16.7868,33700
16.7942,33351
16.8016,33524
16.8089,33815
16.8163,33768
16.8237,33958
16.8311,33786
16.8385,33743
16.8458,33608
16.8532,33516
16.8606,34035
16.868,34169
16.8753,34478
16.8827,34214
16.8901,34265
16.8975,33958
16.9049,33476
16.9122,33785
16.9196,34678
16.927,34775
16.9343,34355
16.9417,35277
16.9491,35519
16.9565,35808
16.9639,34997
16.9712,36116
16.9786,34559
16.986,35035
16.9934,34207
17.0007,35151
17.0081,35539
17.0155,34879
17.0229,36243
17.0302,36817
17.0376,36877
17.045,35531
17.0524,35822
17.0598,35853
17.0671,36630
17.0745,36772
17.0819,35524
17.0893,35793
17.0966,38771
17.104,40650
17.1114,39844
17.1188,38299
17.1261,37763
17.1335,38802
17.1409,43814
17.1483,51428
17.1556,50373
17.163,41788
17.1704,37787
17.1778,37788
17.1852,37653
17.1925,38580
17.1999,38013
17.2073,37679
17.2146,37180
17.222,37056
17.2294,36971
17.2368,36031
17.2442,37153
17.2515,37114
17.2589,37280
17.2663,36314
17.2737,35455
17.281,35413
17.2884,35617
17.2958,34943
17.3032,34514
17.3105,34532
17.3179,34806
17.3253,34910
17.3327,35435
17.3401,35596
17.3474,35548
17.3548,35415
17.3622,34826
17.3696,35311
17.3769,34541
17.3843,35560
17.3917,34551
17.3991,34759
17.4064,34852
17.4138,34459
17.4212,34467
17.4286,34362
17.4359,34309
17.4433,34252
17.4507,34537
17.4581,34561
17.4655,34204
17.4728,34687
17.4802,35652
17.4876,37092
