D:\Data GC-MS-77B\2017\SEPTEMBER\11-09-17\51734-17-1-YA.D 11 Sep 17  02:44 pm
Start of data points
2.7052,52455
2.71258,47563
2.71995,46103
2.72733,42926
2.73472,42786
2.74208,43459
2.74947,45824
2.75683,43889
2.76422,43067
2.7716,42416
2.77897,41885
2.78635,40972
2.79372,40258
2.8011,52550
2.80847,127900
2.81585,104089
2.82323,76672
2.8306,62818
2.83798,62754
2.84535,55577
2.85273,52910
2.86012,49200
2.86748,46779
2.87487,45105
2.88223,46242
2.88962,41557
2.89698,41323
2.90437,40623
2.91175,39306
2.91912,41614
2.9265,38804
2.93387,37285
2.94125,38796
2.94862,38638
2.956,37399
2.96338,35909
2.97075,39997
2.97813,37675
2.9855,36780
2.99288,36573
3.00027,35286
3.00763,36973
3.01502,36400
3.02238,35491
3.02977,35080
3.03713,34247
3.04452,33950
3.0519,35035
3.05927,34308
3.06665,35411
3.07402,35024
3.0814,33930
3.08878,33872
3.09615,34809
3.10353,34634
3.1109,33598
3.11828,35014
3.12565,33590
3.13303,32855
3.14042,33565
3.14778,36201
3.15517,35966
3.16253,34941
3.16992,34043
3.1773,33499
3.18467,32694
3.19205,33855
3.19942,33095
3.2068,32529
3.21417,33797
3.22155,31998
3.22893,32299
3.2363,31988
3.24368,32783
3.25105,32694
3.25843,32313
3.26582,33060
3.27318,33285
3.28057,33188
3.28793,32755
3.29532,32444
3.30268,33255
3.31007,33922
3.31745,33760
3.32482,33208
3.3322,34222
3.33957,32881
3.34695,33238
3.35433,34389
3.3617,33261
3.36908,32221
3.37645,32359
3.38383,33376
3.3912,33117
3.39858,32196
3.40597,34488
3.41333,33031
3.42072,32080
3.42808,32901
3.43547,32990
3.44285,34463
3.45022,33939
3.4576,33610
3.46497,32705
3.47235,33467
3.47972,33339
3.4871,33210
3.49448,32680
3.50185,33874
3.50923,32561
3.5166,33916
3.52398,34399
3.53135,34042
3.53873,34700
3.54612,34281
3.55348,34785
3.56087,34111
3.56823,34760
3.57562,35510
3.583,35958
3.59037,35765
3.59775,35186
3.60512,34815
3.6125,34562
3.61987,33445
3.62725,33588
3.63463,33651
3.642,33700
3.64938,34017
3.65675,33635
3.66413,33790
3.67152,34290
3.67888,34265
3.68627,34046
3.69363,34062
3.70102,35064
3.70838,34448
3.71577,34326
3.72315,34734
3.73052,34573
3.7379,34702
3.74527,33894
3.75265,34357
3.76003,33388
3.7674,34113
3.77478,34437
3.78215,34678
3.78953,35693
3.7969,34156
3.80428,33908
3.81167,37645
3.81903,35910
3.82642,36681
3.83378,36589
3.84117,35883
3.84855,37011
3.85592,36488
3.8633,36585
3.87067,36854
3.87805,35950
3.88542,35955
3.8928,36080
3.90018,35240
3.90755,34903
3.91493,35933
3.9223,36127
3.92968,37063
3.93707,39605
3.94443,40092
3.95182,41078
3.95918,39979
3.96657,38550
3.97393,39405
3.98132,37710
3.9887,37288
3.99607,36328
4.00345,36200
4.01082,36713
4.0182,35436
4.02558,35895
4.03295,35865
4.04033,36826
4.0477,38585
4.05508,36337
4.06245,37407
4.06983,35946
4.07722,35974
4.08458,35779
4.09197,36235
4.09933,37107
4.10672,36136
4.11408,36259
4.12147,36130
4.12885,36383
4.13622,37256
4.1436,36584
4.15097,36614
4.15835,38052
4.16573,41735
4.1731,46356
4.18048,50152
4.18785,53793
4.19523,49816
4.2026,47138
4.20998,44735
4.21737,45963
4.22473,45205
4.23212,45643
4.23948,46402
4.24687,45372
4.25425,46534
4.26162,46096
4.269,46496
4.27637,47502
4.28375,46892
4.29112,46590
4.2985,48776
4.30588,48387
4.31325,47855
4.32063,49488
4.328,48915
4.33538,49552
4.34277,50232
4.35013,50586
4.35752,51502
4.36488,51450
4.37227,49655
4.37963,49988
4.38702,52189
4.3944,51092
4.40177,52424
4.40915,54003
4.41652,54638
4.4239,55372
4.43128,54315
4.43865,54075
4.44603,51881
4.4534,51897
4.46078,52471
4.46815,51309
4.47553,50621
4.48292,49141
4.49028,49678
4.49767,50630
4.50503,49938
4.51242,49461
4.5198,50329
4.52717,54664
4.53455,61288
4.54192,59784
4.5493,57391
4.55667,56607
4.56405,52691
4.57143,49413
4.5788,46842
4.58618,44748
4.59355,44190
4.60093,43228
4.60832,42759
4.61568,41958
4.62307,41765
4.63043,41086
4.63782,40200
4.64518,41802
4.65257,42958
4.65995,44640
4.66732,47627
4.6747,46891
4.68207,46126
4.68945,47337
4.69682,45824
4.7042,44995
4.71158,43770
4.71895,40941
4.72633,41418
4.7337,41474
4.74108,41534
4.74847,38890
4.75583,40869
4.76322,40541
4.77058,41312
4.77797,43460
4.78533,43298
4.79272,43510
4.8001,41334
4.80747,40172
4.81485,40328
4.82222,40219
4.8296,39176
4.83698,39421
4.84435,38963
4.85173,38812
4.8591,38616
4.86648,39492
4.87385,37972
4.88123,42004
4.88862,39763
4.89598,38285
4.90337,37866
4.91073,37320
4.91812,37368
4.9255,37927
4.93287,38617
4.94025,37567
4.94762,37958
4.955,39195
4.96237,39759
4.96975,41685
4.97713,40594
4.9845,39791
4.99188,38984
4.99925,40595
5.00663,41807
5.01402,40668
5.02138,40341
5.02877,40593
5.03613,39581
5.04352,38263
5.05088,37700
5.05827,37787
5.06565,37419
5.07302,38766
5.0804,42989
5.08777,43095
5.09515,45702
5.10253,67442
5.1099,121084
5.11728,154096
5.12465,132872
5.13203,92438
5.1394,68496
5.14678,56566
5.15417,49782
5.16153,45231
5.16892,41643
5.17628,40007
5.18367,39541
5.19105,39989
5.19842,42838
5.2058,44973
5.21317,44464
5.22055,43364
5.22792,44744
5.2353,45903
5.24268,46496
5.25005,45507
5.25743,46400
5.2648,47132
5.27218,45303
5.27955,43605
5.28693,41350
5.29432,42330
5.30168,44977
5.30907,49299
5.31643,60240
5.32382,77526
5.3312,79303
5.33857,68486
5.34595,56792
5.35332,52266
5.3607,54120
5.36807,53467
5.37545,50558
5.38283,52303
5.3902,62052
5.39758,78344
5.40495,106586
5.41233,124027
5.41972,112710
5.42708,85867
5.43447,60315
5.44183,51045
5.44922,69103
5.45658,108623
5.46397,124615
5.47135,111805
5.47872,103049
5.4861,92677
5.49347,84783
5.50085,126122
5.50823,302892
5.5156,572844
5.52298,658558
5.53035,428325
5.53773,276713
5.5451,237155
5.55248,197561
5.55987,155084
5.56723,132269
5.57462,113698
5.58198,125343
5.58937,149159
5.59675,171021
5.60412,273373
5.6115,466108
5.61887,444294
5.62625,300209
5.63362,187737
5.641,159007
5.64838,147129
5.65575,129000
5.66313,113660
5.6705,116774
5.67788,117623
5.68527,121725
5.69263,103744
5.70002,91238
5.70738,100485
5.71477,111703
5.72213,102693
5.72952,97732
5.7369,88393
5.74427,91277
5.75165,217510
5.75902,516860
5.7664,809346
5.77378,770752
5.78115,483911
5.78853,237104
5.7959,123357
5.80328,94575
5.81065,201472
5.81803,543553
5.82542,952021
5.83278,1501433
5.84017,2178353
5.84753,2081599
5.85492,1346905
5.86228,1457820
5.86967,2492256
5.87705,2720012
5.88442,1641249
5.8918,661574
5.89917,348918
5.90655,339140
5.91393,432743
5.9213,387005
5.92868,261652
5.93605,384858
5.94343,1299495
5.9508,2655366
5.95818,2584051
5.96557,1564610
5.97293,739218
5.98032,323461
5.98768,233377
5.99507,296648
6.00245,452751
6.00982,717711
6.0172,872995
6.02457,717306
6.03195,557231
6.03932,573363
6.0467,656921
6.05408,626946
6.06145,520985
6.06883,436987
6.0762,390106
6.08358,333823
6.09097,288888
6.09833,283209
6.10572,295314
6.11308,504240
6.12047,1181263
6.12783,1875097
6.13522,1984323
6.1426,1485696
6.14997,1190790
6.15735,1342198
6.16472,1449229
6.1721,1312899
6.17948,1166704
6.18685,921034
6.19423,713965
6.2016,732036
6.20898,796841
6.21635,780472
6.22373,687051
6.23112,542653
6.23848,457109
6.24587,830986
6.25323,2135524
6.26062,3873541
6.268,7127296
6.27537,13416314
6.28275,19630658
6.29012,23428602
6.2975,16795942
6.30487,3078184
6.31225,985809
6.31963,851482
6.327,948257
6.33438,1108963
6.34175,1023217
6.34913,784385
6.35652,644730
6.36388,507749
6.37127,458083
6.37863,743428
6.38602,1139131
6.39338,1197910
6.40077,860585
6.40815,797991
6.41552,1174605
6.4229,1552327
6.43027,2318187
6.43765,3489446
6.44502,3704069
6.4524,2670317
6.45978,1848630
6.46715,1942648
6.47453,2131048
6.4819,2037560
6.48928,1909033
6.49667,2304853
6.50403,3276806
6.51142,3447025
6.51878,2870922
6.52617,3990729
6.53353,9272622
6.54092,14894571
6.5483,15441169
6.55567,6712696
6.56305,2070358
6.57042,1718364
6.5778,2057799
6.58518,2610607
6.59255,4914848
6.59993,7856487
6.6073,7186393
6.61468,4894488
6.62205,3347896
6.62943,2509906
6.63682,1858477
6.64418,1663456
6.65157,2144775
6.65893,2925283
6.66632,4269645
6.6737,6036290
6.68107,7180811
6.68845,7627531
6.69582,6533284
6.7032,4147287
6.71057,4676719
6.71795,7314526
6.72533,8418224
6.7327,5877888
6.74008,3681988
6.74745,2953819
6.75483,2794509
6.76222,3242977
6.76958,3203459
6.77697,2363107
6.78433,1886566
6.79172,1773467
6.79908,1812324
6.80647,1866483
6.81385,1891068
6.82122,1803581
6.8286,2485492
6.83597,3531352
6.84335,4266747
6.85073,4830726
6.8581,4818601
6.86548,4683143
6.87285,4332686
6.88023,4674260
6.8876,5047392
6.89498,4970690
6.90237,5746108
6.90973,6779748
6.91712,8866986
6.92448,10667290
6.93187,8062748
6.93925,3906788
6.94662,4965775
6.954,9946166
6.96137,12831596
6.96875,9729515
6.97612,6802013
6.9835,9388821
6.99088,14141728
6.99825,17667278
7.00563,14869442
7.013,5855778
7.02038,3697227
7.02777,4360240
7.03513,3954912
7.04252,3149306
7.04988,2972272
7.05727,4748063
7.06463,10194252
7.07202,14921028
7.0794,12863838
7.08677,6743785
7.09415,4249383
7.10152,3341993
7.1089,3292320
7.11627,3092166
7.12365,2682417
7.13103,2523166
7.1384,2654458
7.14578,3207599
7.15315,3338449
7.16053,2747086
7.16792,2437341
7.17528,3142550
7.18267,4413631
7.19003,6236467
7.19742,7781384
7.20478,7629776
7.21217,7771012
7.21955,8002597
7.22692,6146012
7.2343,5311242
7.24167,4974123
7.24905,6356789
7.25643,10274756
7.2638,10697062
7.27118,6402632
7.27855,5949033
7.28593,8704562
7.2933,9268438
7.30068,7884957
7.30807,6708271
7.31543,6525321
7.32282,8232765
7.33018,7952834
7.33757,5453325
7.34495,3564769
7.35232,3059861
7.3597,4038194
7.36707,7693253
7.37445,14162217
7.38182,21286460
7.3892,28670778
7.39658,34347276
7.40395,37700844
7.41133,39396196
7.4187,14374274
7.42608,6461839
7.43347,6130792
7.44083,5941188
7.44822,5893591
7.45558,5555818
7.46297,5954297
7.47033,6032350
7.47772,6587952
7.4851,7430502
7.49247,6568079
7.49985,5582105
7.50722,5486469
7.5146,6887361
7.52198,8150308
7.52935,7588674
7.53673,6188565
7.5441,6026511
7.55148,7588220
7.55885,9349300
7.56623,10854150
7.57362,10794049
7.58098,6390850
7.58837,4547382
7.59573,6713188
7.60312,9086446
7.6105,9605086
7.61787,9235805
7.62525,10890928
7.63262,11292103
7.64,6775793
7.64737,2996439
7.65475,3084045
7.66213,6223372
7.6695,13801593
7.67688,19230024
7.68425,14082628
7.69163,5578255
7.699,3304681
7.70638,2761650
7.71377,2435737
7.72113,3096923
7.72852,4977129
7.73588,5917368
7.74327,5648588
7.75065,5597001
7.75802,5808708
7.7654,5508918
7.77277,6082177
7.78015,9705457
7.78752,12092875
7.7949,11057099
7.80228,12657313
7.80965,11942509
7.81703,7505893
7.8244,8019267
7.83178,9943299
7.83917,8670005
7.84653,5946577
7.85392,4231098
7.86128,4242713
7.86867,4817080
7.87603,4928246
7.88342,6711492
7.8908,8484291
7.89817,8955225
7.90555,9393599
7.91292,6993202
7.9203,5584521
7.92768,6180020
7.93505,7255940
7.94243,9430057
7.9498,11465851
7.95718,11243541
7.96455,10734721
7.97193,7337571
7.97932,6098918
7.98668,8027819
7.99407,10463951
8.00143,15306252
8.00882,16530031
8.0162,13489684
8.02357,12257542
8.03095,10581935
8.03832,13918778
8.0457,18947182
8.05307,16714618
8.06045,6987665
8.06783,6266255
8.0752,7689938
8.08258,5984685
8.08995,3972967
8.09733,4261334
8.10472,6361969
8.11208,11100915
8.11947,14429526
8.12683,11459883
8.13422,9791395
8.14158,9644803
8.14897,8173348
8.15635,6359377
8.16372,6427005
8.1711,6051409
8.17847,5435358
8.18585,5201247
8.19323,4851592
8.2006,4300308
8.20798,4213053
8.21535,5133622
8.22273,6539129
8.2301,6277815
8.23748,4620338
8.24487,3273542
8.25223,2801049
8.25962,3117279
8.26698,3969595
8.27437,5277348
8.28173,6092640
8.28912,5537337
8.2965,5039852
8.30387,7017410
8.31125,10226379
8.31862,12581868
8.326,11139083
8.33338,7814374
8.34075,6340262
8.34813,6121644
8.3555,5946905
8.36288,7005961
8.37025,10249763
8.37763,13022605
8.38502,12871911
8.39238,11429314
8.39977,15884650
8.40713,22485356
8.41452,28246388
8.4219,33481716
8.42927,34669400
8.43665,13776673
8.44402,7874363
8.4514,7410795
8.45877,8076088
8.46615,8011905
8.47353,6677267
8.4809,6146654
8.48828,7516292
8.49565,7919918
8.50303,5861034
8.51042,4946293
8.51778,5165185
8.52517,5776145
8.53253,7659748
8.53992,12215626
8.54728,17640730
8.55467,17720118
8.56205,8914755
8.56942,4998492
8.5768,4753203
8.58417,5450588
8.59155,5085603
8.59893,4919088
8.6063,5479331
8.61368,5055168
8.62105,5268520
8.62843,6099897
8.6358,5986418
8.64318,5258746
8.65057,4206721
8.65793,3420103
8.66532,3133873
8.67268,4341910
8.68007,6987426
8.68745,8172701
8.69482,6313771
8.7022,4323031
8.70957,4004561
8.71695,4944170
8.72432,6854855
8.7317,7453437
8.73908,5573378
8.74645,4468134
8.75383,4523857
8.7612,5023000
8.76858,5186127
8.77597,5469322
8.78333,5592608
8.79072,4712217
8.79808,3575653
8.80547,3468160
8.81283,3498006
8.82022,2993789
8.8276,3752859
8.83497,6232646
8.84235,9840357
8.84972,10852401
8.8571,9021853
8.86447,8205626
8.87185,6566022
8.87923,4549030
8.8866,3630009
8.89398,3888366
8.90135,4519030
8.90873,5675142
8.91612,6107305
8.92348,5149646
8.93087,6427471
8.93823,7675500
8.94562,6795303
8.95298,5298305
8.96037,4599428
8.96775,5403369
8.97512,6805406
8.9825,6698207
8.98987,4996331
8.99725,5624097
9.00463,6842077
9.012,6595666
9.01938,8374125
9.02675,9261604
9.03413,5563254
9.0415,4351128
9.04888,4844089
9.05627,4175880
9.06363,2780807
9.07102,2402695
9.07838,3979187
9.08577,6979354
9.09315,8662246
9.10052,7659695
9.1079,12127317
9.11527,15123529
9.12265,9195982
9.13002,5252305
9.1374,4913636
9.14478,4430618
9.15215,3702350
9.15953,4546569
9.1669,6866790
9.17428,6731393
9.18167,4598403
9.18903,3258059
9.19642,3284443
9.20378,3479041
9.21117,3128802
9.21853,3534712
9.22592,3907237
9.2333,3405432
9.24067,2633288
9.24805,2606411
9.25542,3653923
9.2628,4772237
9.27018,4340694
9.27755,3607463
9.28493,3683180
9.2923,4148672
9.29968,4789251
9.30705,4511239
9.31443,3929063
9.32182,4070131
9.32918,3867444
9.33657,3308924
9.34393,3836658
9.35132,7163826
9.3587,13369193
9.36607,20766558
9.37345,26091492
9.38082,16150489
9.3882,4034836
9.39557,3377829
9.40295,3406702
9.41033,3294665
9.4177,3934966
9.42508,4700948
9.43245,4920185
9.43983,5625382
9.4472,5710405
9.45458,6664522
9.46197,10682296
9.46933,11472842
9.47672,6177360
9.48408,2886609
9.49147,2490141
9.49885,2645916
9.50622,2835674
9.5136,3746178
9.52097,4002973
9.52835,4461520
9.53572,4466175
9.5431,2921572
9.55048,2123295
9.55785,1932287
9.56523,2097526
9.5726,2092418
9.57998,1791451
9.58737,1749043
9.59473,1860677
9.60212,1657264
9.60948,1755953
9.61687,2633184
9.62423,5286811
9.63162,7955572
9.639,6589782
9.64637,3620555
9.65375,2852242
9.66112,3588294
9.6685,4270801
9.67588,3598423
9.68325,3195822
9.69063,3083044
9.698,2781922
9.70538,2331495
9.71275,1974724
9.72013,2158056
9.72752,2194247
9.73488,2122085
9.74227,2454015
9.74963,2454698
9.75702,2048784
9.7644,1830520
9.77177,1711701
9.77915,1639550
9.78652,1667555
9.7939,1871688
9.80127,2121831
9.80865,2763755
9.81603,4873611
9.8234,5959817
9.83078,4052762
9.83815,2367409
9.84553,2455618
9.85292,2841883
9.86028,2228092
9.86767,1716775
9.87503,1668363
9.88242,2198515
9.88978,3377548
9.89717,3923419
9.90455,2985160
9.91192,2492757
9.9193,2216263
9.92667,2199471
9.93405,3057500
9.94143,4206972
9.9488,2892138
9.95618,1796160
9.96355,1664366
9.97093,1456574
9.9783,1384848
9.98568,1307983
9.99307,1498352
10.0004,2629700
10.0078,3547702
10.0152,2790526
10.0226,2208964
10.0299,2044783
10.0373,1712813
10.0447,1658676
10.0521,2983216
10.0595,6009886
10.0668,6178140
10.0742,2712068
10.0816,1223137
10.089,1047520
10.0963,1107463
10.1037,1144888
10.1111,1116015
10.1185,1155471
10.1258,1231275
10.1332,980681
10.1406,818211
10.148,910793
10.1553,1070286
10.1627,1215216
10.1701,1342342
10.1775,1424193
10.1849,1393203
10.1922,1180320
10.1996,1119245
10.207,1082926
10.2144,1170870
10.2217,1548069
10.2291,1744430
10.2365,1477335
10.2439,1610106
10.2512,3495255
10.2586,8682298
10.266,13417459
10.2734,9029145
10.2807,2280336
10.2881,1524316
10.2955,1866528
10.3029,1906836
10.3103,1399020
10.3176,1165139
10.325,1127692
10.3324,1292770
10.3398,1761706
10.3471,1858645
10.3545,1749950
10.3619,2173019
10.3693,2001360
10.3766,1305858
10.384,1025201
10.3914,1160130
10.3988,1485988
10.4061,1476352
10.4135,1047925
10.4209,762336
10.4283,753423
10.4357,754359
10.443,810330
10.4504,1293255
10.4578,2015622
10.4652,2220252
10.4725,1768306
10.4799,1086748
10.4873,833921
10.4947,789894
10.502,757025
10.5094,748217
10.5168,677590
10.5242,618315
10.5315,697390
10.5389,752549
10.5463,734679
10.5537,728199
10.561,726282
10.5684,766565
10.5758,795767
10.5832,1038353
10.5906,1854595
10.5979,2679740
10.6053,2347287
10.6127,1329127
10.6201,1247606
10.6274,1836891
10.6348,1931262
10.6422,1214718
10.6496,818745
10.6569,920631
10.6643,998660
10.6717,1020046
10.6791,1009733
10.6864,962616
10.6938,912787
10.7012,733923
10.7086,705742
10.716,874023
10.7233,978122
10.7307,1228915
10.7381,1157521
10.7455,791912
10.7528,759682
10.7602,1032238
10.7676,1162955
10.775,1095335
10.7823,1037491
10.7897,1618174
10.7971,2844289
10.8045,2859583
10.8118,1795269
10.8192,950902
10.8266,645041
10.834,559551
10.8414,494254
10.8487,468867
10.8561,475592
10.8635,678079
10.8709,954263
10.8782,756265
10.8856,512110
10.893,466964
10.9004,543252
10.9077,665970
10.9151,764937
10.9225,708541
10.9299,533303
10.9372,431559
10.9446,421272
10.952,500040
10.9594,610116
10.9667,586474
10.9741,553915
10.9815,491246
10.9889,413261
10.9963,413445
11.0036,467044
11.011,471193
11.0184,449959
11.0258,431396
11.0331,403337
11.0405,385221
11.0479,395002
11.0553,417810
11.0626,443463
11.07,420273
11.0774,394525
11.0848,343567
11.0921,378657
11.0995,1104168
11.1069,3200355
11.1143,3856312
11.1217,1803191
11.129,683026
11.1364,500850
11.1438,377442
11.1512,345504
11.1585,360255
11.1659,345154
11.1733,390706
11.1807,462970
11.188,437679
11.1954,360235
11.2028,306803
11.2102,307405
11.2175,310562
11.2249,321728
11.2323,343212
11.2397,368164
11.2471,328668
11.2544,245357
11.2618,214175
11.2692,216661
11.2766,245458
11.2839,248906
11.2913,243026
11.2987,275622
11.3061,375588
11.3134,390823
11.3208,279130
11.3282,235261
11.3356,241349
11.3429,242468
11.3503,265724
11.3577,273541
11.3651,236526
11.3724,188336
11.3798,163473
11.3872,160530
11.3946,185923
11.402,217809
11.4093,229803
11.4167,199484
11.4241,151131
11.4315,140775
11.4388,162104
11.4462,174608
11.4536,174666
11.461,196236
11.4683,205071
11.4757,206239
11.4831,280828
11.4905,374034
11.4978,341200
11.5052,261248
11.5126,224247
11.52,184178
11.5274,241520
11.5347,339463
11.5421,315336
11.5495,219823
11.5569,196063
11.5642,173431
11.5716,155496
11.579,197733
11.5864,258095
11.5937,254724
11.6011,191100
11.6085,145662
11.6159,149042
11.6232,209641
11.6306,221033
11.638,183577
11.6454,183615
11.6528,190335
11.6601,176568
11.6675,194845
11.6749,214964
11.6823,196307
11.6896,218323
11.697,202751
11.7044,142185
11.7118,108562
11.7191,105446
11.7265,110256
11.7339,112453
11.7413,108862
11.7486,99942
11.756,97013
11.7634,92522
11.7708,88744
11.7782,89207
11.7855,92152
11.7929,101383
11.8003,123572
11.8077,139133
11.815,132968
11.8224,114209
11.8298,103082
11.8372,105341
11.8445,97703
11.8519,96232
11.8593,93902
11.8667,96084
11.874,89829
11.8814,80543
11.8888,80013
11.8962,84345
11.9035,153334
11.9109,396287
11.9183,487990
11.9257,266383
11.9331,121284
11.9404,93289
11.9478,90239
11.9552,94542
11.9626,95502
11.9699,96892
11.9773,95880
11.9847,95559
11.9921,98154
11.9994,92148
12.0068,82647
12.0142,78518
12.0216,78850
12.0289,74877
12.0363,72693
12.0437,69739
12.0511,69325
12.0585,70530
12.0658,77018
12.0732,80270
12.0806,73805
12.088,70712
12.0953,71371
12.1027,72369
12.1101,70379
12.1175,67952
12.1248,63995
12.1322,62895
12.1396,61252
12.147,66105
12.1543,66978
12.1617,63607
12.1691,58101
12.1765,55311
12.1839,53693
12.1912,53415
12.1986,54249
12.206,55204
12.2134,56269
12.2207,54805
12.2281,51472
12.2355,50351
12.2429,52168
12.2502,57405
12.2576,59651
12.265,59612
12.2724,58458
12.2797,61469
12.2871,76177
12.2945,86381
12.3019,79416
12.3092,64416
12.3166,56978
12.324,51665
12.3314,48677
12.3388,48854
12.3461,47415
12.3535,46660
12.3609,48283
12.3683,48986
12.3756,49705
12.383,49937
12.3904,57551
12.3978,81928
12.4051,111535
12.4125,126455
12.4199,119234
12.4273,100530
12.4346,70635
12.442,52630
12.4494,48861
12.4568,47951
12.4642,48557
12.4715,48496
12.4789,44858
12.4863,43254
12.4937,41940
12.501,42343
12.5084,42344
12.5158,43581
12.5232,43105
12.5305,41211
12.5379,40328
12.5453,39698
12.5527,38840
12.56,40224
12.5674,42996
12.5748,40215
12.5822,39830
12.5896,39108
12.5969,38694
12.6043,39858
12.6117,39068
12.6191,38920
12.6264,39365
12.6338,39104
12.6412,39093
12.6486,38360
12.6559,38703
12.6633,39498
12.6707,47441
12.6781,60019
12.6854,57026
12.6928,40989
12.7002,37629
12.7076,36743
12.7149,39987
12.7223,49074
12.7297,51147
12.7371,44150
12.7445,39284
12.7518,38614
12.7592,39460
12.7666,40946
12.774,41983
12.7813,40634
12.7887,37801
12.7961,37079
12.8035,37703
12.8108,38070
12.8182,37929
12.8256,36975
12.833,39236
12.8403,42252
12.8477,40498
12.8551,38376
12.8625,35810
12.8699,35972
12.8772,36408
12.8846,35189
12.892,35777
12.8994,35552
12.9067,33983
12.9141,34582
12.9215,33382
12.9289,33640
12.9362,36030
12.9436,37142
12.951,36602
12.9584,35670
12.9657,35049
12.9731,35456
12.9805,35813
12.9879,34984
12.9953,35805
13.0026,34928
13.01,34509
13.0174,33638
13.0248,33244
13.0321,33576
13.0395,33580
13.0469,34206
13.0543,34604
13.0616,36416
13.069,37225
13.0764,35959
13.0838,33090
13.0911,33932
13.0985,32649
13.1059,32067
13.1133,33461
13.1206,32191
13.128,31398
13.1354,31801
13.1428,32497
13.1502,31513
13.1575,32012
13.1649,32108
13.1723,31875
13.1797,30903
13.187,30864
13.1944,31007
13.2018,30233
13.2092,32604
13.2165,32185
13.2239,31186
13.2313,30980
13.2387,30691
13.246,30202
13.2534,30602
13.2608,31225
13.2682,30582
13.2756,30573
13.2829,31203
13.2903,30077
13.2977,31492
13.3051,30536
13.3124,30806
13.3198,30328
13.3272,30643
13.3346,30052
13.3419,30987
13.3493,31461
13.3567,30492
13.3641,30090
13.3714,31021
13.3788,30540
13.3862,29811
13.3936,32568
13.401,33361
13.4083,33256
13.4157,32648
13.4231,32591
13.4305,33388
13.4378,31641
13.4452,30282
13.4526,29699
13.46,30633
13.4673,31052
13.4747,32095
13.4821,30753
13.4895,30437
13.4968,30489
13.5042,29787
13.5116,29499
13.519,30205
