D:\Data GC-MS-77B\2017\AUGUST\27-08-17\48569-17 SKDM 1 SEC LQ.D 27 Aug 17  04:34 pm
Start of data points
13.6442,358843
13.6516,404159
13.659,413178
13.6664,393627
13.6737,364477
13.6811,350210
13.6885,370191
13.6959,470249
13.7032,506715
13.7106,477520
13.718,462440
13.7254,452057
13.7327,473981
13.7401,440897
13.7475,366491
13.7549,368295
13.7623,410020
13.7696,431869
13.777,367446
13.7844,354383
13.7918,360453
13.7991,380018
13.8065,431308
13.8139,461138
13.8213,409458
13.8286,376115
13.836,395800
13.8434,462821
13.8508,467901
13.8581,378808
13.8655,360305
13.8729,375635
13.8803,397169
13.8877,371666
13.895,357286
13.9024,452726
13.9098,544426
13.9172,494930
13.9245,393549
13.9319,347576
13.9393,341339
13.9467,332519
13.954,327195
13.9614,344971
13.9688,361186
13.9762,363164
13.9835,374050
13.9909,372331
13.9983,352354
14.0057,349192
14.0131,350515
14.0204,338536
14.0278,327577
14.0352,336700
14.0426,395842
14.0499,470785
14.0573,494657
14.0647,430241
14.0721,369044
14.0794,412455
14.0868,828900
14.0942,1688495
14.1016,1462524
14.1089,687003
14.1163,387297
14.1237,369973
14.1311,358159
14.1384,337055
14.1458,353743
14.1532,366948
14.1606,390157
14.168,406683
14.1753,404361
14.1827,386673
14.1901,380278
14.1975,389940
14.2048,389504
14.2122,366858
14.2196,334774
14.227,330193
14.2343,336926
14.2417,332808
14.2491,334448
14.2565,324064
14.2638,312914
14.2712,332873
14.2786,340512
14.286,316145
14.2934,310062
14.3007,299728
14.3081,321387
14.3155,353516
14.3229,349196
14.3302,326615
14.3376,323711
14.345,351276
14.3524,408132
14.3597,449172
14.3671,434443
14.3745,411461
14.3819,400348
14.3892,399993
14.3966,409897
14.404,364586
14.4114,343725
14.4188,374945
14.4261,389112
14.4335,350061
14.4409,320130
14.4483,312732
14.4556,331450
14.463,384727
14.4704,400797
14.4778,369845
14.4851,361763
14.4925,418263
14.4999,430881
14.5073,356709
14.5146,329711
14.522,340686
14.5294,327567
14.5368,330310
14.5442,395244
14.5515,474974
14.5589,418976
14.5663,345634
14.5737,335797
14.581,373514
14.5884,388573
14.5958,344509
14.6032,327519
14.6105,330754
14.6179,352406
14.6253,359716
14.6327,351540
14.64,332630
14.6474,328787
14.6548,325508
14.6622,320136
14.6695,323695
14.6769,326307
14.6843,318073
14.6917,320919
14.6991,380425
14.7064,693943
14.7138,1343548
14.7212,1192631
14.7286,533553
14.7359,368630
14.7433,344090
14.7507,324581
14.7581,329673
14.7654,334212
14.7728,329569
14.7802,326549
14.7876,334725
14.7949,349061
14.8023,336452
14.8097,323034
14.8171,326990
14.8245,340207
14.8318,348692
14.8392,332432
14.8466,303284
14.854,288537
14.8613,291140
14.8687,287162
14.8761,278929
14.8835,270994
14.8908,276132
14.8982,278687
14.9056,281895
14.913,282545
14.9203,290131
14.9277,327801
14.9351,390006
14.9425,396964
14.9499,367632
14.9572,341304
14.9646,336838
14.972,343837
14.9794,340658
14.9867,295936
14.9941,288345
15.0015,320799
15.0089,320540
15.0162,294193
15.0236,284872
15.031,298801
15.0384,333456
15.0457,328944
15.0531,302127
15.0605,327453
15.0679,364867
15.0752,327048
15.0826,285283
15.09,283445
15.0974,287398
15.1048,283190
15.1121,328419
15.1195,357033
15.1269,351104
15.1343,375275
15.1416,369741
15.149,334093
15.1564,306673
15.1638,321982
15.1711,338929
15.1785,312479
15.1859,301103
15.1933,295543
15.2006,295752
15.208,286178
15.2154,276016
15.2228,268292
15.2302,260134
15.2375,260416
15.2449,286672
15.2523,552917
15.2597,1108851
15.267,866911
15.2744,408668
15.2818,297503
15.2892,281107
15.2965,275867
15.3039,278598
15.3113,289487
15.3187,286731
15.326,276350
15.3334,281664
15.3408,296468
15.3482,308612
15.3556,292285
15.3629,280704
15.3703,277798
15.3777,272311
15.3851,263126
15.3924,260930
15.3998,256247
15.4072,245443
15.4146,243830
15.4219,261993
15.4293,282402
15.4367,283422
15.4441,279677
15.4514,293442
15.4588,311352
15.4662,307681
15.4736,312204
15.4809,295991
15.4883,284615
15.4957,278443
15.5031,249140
15.5105,252465
15.5178,266268
15.5252,259347
15.5326,246286
15.54,244396
15.5473,267960
15.5547,281712
15.5621,257892
15.5695,270679
15.5768,294318
15.5842,262181
15.5916,244108
15.599,253048
15.6063,265183
15.6137,278781
15.6211,299731
15.6285,270538
15.6359,239629
15.6432,250215
15.6506,266530
15.658,255590
15.6654,254464
15.6727,246975
15.6801,251553
15.6875,273436
15.6949,257782
15.7022,231144
15.7096,226063
15.717,226827
15.7244,223066
15.7317,228149
15.7391,367350
15.7465,816672
15.7539,663928
15.7613,319551
15.7686,250370
15.776,240088
15.7834,242392
15.7908,247875
15.7981,244481
15.8055,249505
15.8129,244891
15.8203,231015
15.8276,230529
15.835,241313
15.8424,246894
15.8498,240734
15.8571,233056
15.8645,234719
15.8719,229180
15.8793,223235
15.8866,219460
15.894,216086
15.9014,219016
15.9088,240478
15.9162,284102
15.9235,290333
15.9309,264786
15.9383,243887
15.9457,230945
15.953,235872
15.9604,246134
15.9678,227410
15.9752,230815
15.9825,230875
15.9899,216352
15.9973,211120
16.0047,222523
16.012,233150
16.0194,226816
16.0268,247593
16.0342,249703
16.0416,225113
16.0489,215738
16.0563,217228
16.0637,214743
16.0711,232848
16.0784,232191
16.0858,212419
16.0932,204339
16.1005,204530
16.1079,208344
16.1153,219210
16.1227,211765
16.1301,197984
16.1374,190428
16.1448,189431
16.1522,195033
16.1596,207376
16.167,200211
16.1743,191946
16.1817,221285
16.1891,423678
16.1964,551785
16.2038,329906
16.2112,213628
16.2186,199768
16.226,194201
16.2333,200738
16.2407,205422
16.2481,202905
16.2555,193850
16.2628,190979
16.2702,190920
16.2776,191060
16.285,192277
16.2923,190782
16.2997,188523
16.3071,186665
16.3145,184761
16.3219,176231
16.3292,171200
16.3366,171202
16.344,176321
16.3514,184690
16.3587,201228
16.3661,194717
16.3735,185952
16.3809,182421
16.3882,188139
16.3956,187309
16.403,192213
16.4104,181329
16.4177,181730
16.4251,188450
16.4325,181900
16.4399,168494
16.4473,164346
16.4546,174624
16.462,171931
16.4694,166073
16.4767,171550
16.4841,172370
16.4915,160312
16.4989,156160
16.5063,154975
16.5136,156634
16.521,159292
16.5284,167167
16.5358,160073
16.5431,151973
16.5505,150052
16.5579,148541
16.5653,150673
16.5726,150697
16.58,152913
16.5874,153229
16.5948,148519
16.6022,145593
16.6095,141304
16.6169,141707
16.6243,141942
16.6317,148571
16.639,168060
16.6464,252683
16.6538,326085
16.6612,242499
16.6685,162991
16.6759,144842
16.6833,141073
16.6907,141046
16.698,144197
16.7054,140789
16.7128,135937
16.7202,134572
16.7276,132719
16.7349,131596
16.7423,131916
16.7497,138853
16.7571,139599
16.7644,139879
16.7718,138306
16.7792,135135
16.7866,131930
16.7939,128200
16.8013,126674
16.8087,126653
16.8161,130387
16.8234,138850
16.8308,136322
16.8382,132764
16.8456,127779
16.853,125769
16.8603,125656
16.8677,123877
16.8751,126945
16.8824,123710
16.8898,120523
16.8972,117485
16.9046,120300
16.912,117066
16.9193,113468
16.9267,115508
16.9341,118449
16.9415,121411
16.9488,119060
16.9562,119543
16.9636,123890
16.971,120183
16.9783,117741
16.9857,114458
16.9931,113691
17.0005,114163
17.0079,114382
17.0152,118418
17.0226,118912
17.03,115057
17.0374,112188
17.0447,110322
17.0521,111140
17.0595,109110
17.0669,109163
17.0742,107658
17.0816,109653
17.089,111009
17.0964,112041
17.1038,114066
17.1111,112594
17.1185,108626
17.1259,108915
17.1333,109916
17.1406,132335
17.148,169294
17.1554,175445
17.1627,138444
17.1701,119432
17.1775,112341
17.1849,111507
17.1923,110615
17.1996,110684
17.207,106693
17.2144,105288
17.2218,106141
17.2291,105255
17.2365,104306
17.2439,101644
17.2513,102717
17.2586,102081
17.266,102178
17.2734,102202
17.2808,101186
17.2882,104253
17.2955,103826
17.3029,104983
17.3103,103728
17.3177,105896
17.325,106879
17.3324,110771
17.3398,109618
17.3472,108191
17.3545,109762
17.3619,109773
17.3693,109686
17.3767,110662
17.384,113554
17.3914,112426
17.3988,114986
17.4062,111030
17.4136,109943
17.4209,106979
17.4283,106256
17.4357,104571
17.443,104548
17.4504,104417
17.4578,104308
17.4652,103482
17.4726,103003
17.4799,104790
17.4873,104494
