D:\Data GC-MS-77B\2017\OCTOBER\29-10-17\55998-17 1 LQ GSYA.D 29 Oct 17  01:00 pm
Start of data points
14.131,18732
14.1384,19524
14.1458,18879
14.1532,19864
14.1606,19196
14.1679,19233
14.1753,19235
14.1827,19148
14.1901,19492
14.1974,19712
14.2048,19316
14.2122,19245
14.2196,19480
14.2269,18966
14.2343,19204
14.2417,19738
14.2491,19975
14.2564,20128
14.2638,19093
14.2712,20392
14.2786,19233
14.286,19183
14.2933,19442
14.3007,19442
14.3081,20147
14.3155,19519
14.3228,19630
14.3302,19669
14.3376,19930
14.345,20250
14.3523,20415
14.3597,20094
14.3671,20301
14.3745,19250
14.3818,19503
14.3892,19851
14.3966,19487
14.404,20317
14.4114,20355
14.4187,20211
14.4261,20351
14.4335,20718
14.4409,20759
14.4482,20435
14.4556,20525
14.463,21606
14.4704,22899
14.4777,22772
14.4851,22592
14.4925,21590
14.4999,21948
14.5072,20936
14.5146,21251
14.522,21710
14.5294,22355
14.5367,21867
14.5441,21639
14.5515,21659
14.5589,22549
14.5663,23601
14.5736,23620
14.581,22068
14.5884,21558
14.5958,21530
14.6031,22682
14.6105,23521
14.6179,22763
14.6253,21803
14.6326,21831
14.64,22483
14.6474,21435
14.6548,21265
14.6621,21588
14.6695,22212
14.6769,22220
14.6843,21279
14.6917,22256
14.699,21412
14.7064,21728
14.7138,21591
14.7212,22303
14.7285,22431
14.7359,21696
14.7433,21828
14.7507,21810
14.758,22144
14.7654,22498
14.7728,21631
14.7802,22466
14.7875,21490
14.7949,22690
14.8023,22274
14.8097,22985
14.8171,22210
14.8244,22181
14.8318,22094
14.8392,22023
14.8466,21858
14.8539,21925
14.8613,22224
14.8687,22126
14.8761,22683
14.8834,21711
14.8908,22354
14.8982,22263
14.9056,22459
14.9129,22937
14.9203,23172
14.9277,22512
14.9351,22355
14.9424,22093
14.9498,21903
14.9572,22212
14.9646,21997
14.972,22034
14.9793,22880
14.9867,23115
14.9941,23197
15.0015,22945
15.0088,22577
15.0162,22834
15.0236,22494
15.031,22789
15.0383,22425
15.0457,22195
15.0531,22560
15.0605,22638
15.0678,22592
15.0752,22899
15.0826,22435
15.09,22623
15.0974,22896
15.1047,22674
15.1121,22824
15.1195,23181
15.1269,23454
15.1342,23006
15.1416,23219
15.149,23663
15.1564,23654
15.1637,23638
15.1711,23716
15.1785,23915
15.1859,24486
15.1932,24679
15.2006,24687
15.208,24886
15.2154,25253
15.2228,24769
15.2301,24298
15.2375,23510
15.2449,24426
15.2523,23927
15.2596,24019
15.267,24532
15.2744,24844
15.2818,24446
15.2891,24925
15.2965,24828
15.3039,25094
15.3113,24848
15.3186,25663
15.326,26992
15.3334,25781
15.3408,27138
15.3482,27834
15.3555,27311
15.3629,28263
15.3703,28521
15.3777,29942
15.385,30235
15.3924,31010
15.3998,31784
15.4072,32359
15.4145,33368
15.4219,34700
15.4293,34396
15.4367,34380
15.444,33056
15.4514,33269
15.4588,34772
15.4662,36624
15.4735,37539
15.4809,41832
15.4883,43305
15.4957,43949
15.5031,43926
15.5104,44669
15.5178,41850
15.5252,41093
15.5326,41073
15.5399,44077
15.5473,40020
15.5547,38340
15.5621,34891
15.5694,35708
15.5768,33429
15.5842,33641
15.5916,32874
15.5989,32002
15.6063,31136
15.6137,30141
15.6211,30486
15.6285,30807
15.6358,30414
15.6432,30225
15.6506,30097
15.658,29983
15.6653,29444
15.6727,28790
15.6801,29496
15.6875,29861
15.6948,29021
15.7022,28287
15.7096,27893
15.717,28058
15.7243,28518
15.7317,28468
15.7391,28979
15.7465,29152
15.7539,28778
15.7612,27514
15.7686,29117
15.776,29001
15.7834,28975
15.7907,29577
15.7981,28977
15.8055,29802
15.8129,29894
15.8202,29621
15.8276,29585
15.835,28704
15.8424,29475
15.8497,29813
15.8571,29411
15.8645,29664
15.8719,28967
15.8792,29136
15.8866,29810
15.894,29495
15.9014,29627
15.9088,30020
15.9161,30377
15.9235,29587
15.9309,30240
15.9383,30679
15.9456,30068
15.953,30038
15.9604,30691
15.9678,30613
15.9751,30785
15.9825,31258
15.9899,32192
15.9973,31240
16.0046,31653
16.012,32481
16.0194,31619
16.0268,31300
16.0342,31237
16.0415,30964
16.0489,31126
16.0563,31245
16.0636,31261
16.071,32179
16.0784,31627
16.0858,31625
16.0932,32786
16.1005,33387
16.1079,34302
16.1153,33379
16.1227,33069
16.13,33969
16.1374,32905
16.1448,32818
16.1522,32636
16.1595,32159
16.1669,32336
16.1743,31898
16.1817,31686
16.1891,33226
16.1964,32955
16.2038,32674
16.2112,33288
16.2186,32889
16.2259,32573
16.2333,32700
16.2407,33526
16.2481,34265
16.2554,34489
16.2628,33941
16.2702,33721
16.2776,33637
16.2849,34031
16.2923,33307
16.2997,33653
16.3071,33649
16.3145,33490
16.3218,32973
16.3292,33774
16.3366,33295
16.344,34807
16.3513,35006
16.3587,34937
16.3661,33965
16.3734,34118
16.3808,33831
16.3882,34194
16.3956,33727
16.403,33845
16.4103,34845
16.4177,34855
16.4251,34190
16.4325,34236
16.4399,34292
16.4472,34592
16.4546,34907
16.462,34782
16.4693,34725
16.4767,34463
16.4841,34046
16.4915,34575
16.4989,34686
16.5062,34465
16.5136,34929
16.521,34801
16.5284,35331
16.5357,35075
16.5431,34783
16.5505,34368
16.5579,35423
16.5652,35560
16.5726,35412
16.58,35299
16.5874,35804
16.5948,37883
16.6021,39040
16.6095,39797
16.6169,40720
16.6243,39222
16.6316,38082
16.639,37856
16.6464,37201
16.6538,36588
16.6611,35974
16.6685,35750
16.6759,36243
16.6833,36685
16.6906,37151
16.698,37838
16.7054,36722
16.7128,37203
16.7202,36565
16.7275,36703
16.7349,36794
16.7423,36951
16.7496,38162
16.757,39595
16.7644,38909
16.7718,37332
16.7792,36955
16.7865,37283
16.7939,36721
16.8013,37006
16.8087,36872
16.816,37606
16.8234,37339
16.8308,36831
16.8382,36765
16.8455,36713
16.8529,37044
16.8603,37409
16.8677,36260
16.8751,37691
16.8824,37655
16.8898,37136
16.8972,36846
16.9046,37591
16.9119,38008
16.9193,37716
16.9267,36598
16.9341,37118
16.9414,37605
16.9488,37462
16.9562,37105
16.9636,37637
16.9709,37454
16.9783,37335
16.9857,37183
16.9931,38073
17.0005,37275
17.0078,37136
17.0152,37356
17.0226,37708
17.0299,38019
17.0373,37130
17.0447,38079
17.0521,38282
17.0595,38607
17.0668,38382
17.0742,38001
17.0816,38298
17.089,37723
17.0964,40107
17.1037,40559
17.1111,39673
17.1185,39311
17.1259,37296
17.1332,38525
17.1406,38544
17.148,38889
17.1553,38872
17.1627,37696
17.1701,38223
17.1775,38475
17.1849,38028
17.1922,38573
17.1996,38472
17.207,38324
17.2144,38563
17.2217,37786
17.2291,37585
17.2365,37229
17.2439,37799
17.2512,37380
17.2586,36942
17.266,37941
17.2734,38206
17.2808,37996
17.2881,37934
17.2955,39345
17.3029,38147
17.3103,37803
17.3176,38550
17.325,38347
17.3324,39048
17.3398,37021
17.3471,37084
17.3545,37901
17.3619,37815
17.3693,38286
17.3767,38440
17.384,37577
17.3914,37319
17.3988,37710
17.4062,38336
17.4135,37837
17.4209,36941
17.4283,37623
17.4356,38205
17.443,37681
17.4504,37880
17.4578,37439
17.4652,37618
17.4725,38415
17.4799,38451
17.4873,39150
