D:\Data GC-MS\2017\ST\GILEAD STD\SOLER\SOL-11 87% EVP LIQ.D 05 Jun 17  02:47 pm
Start of data points
3.4872,68250
3.49457,63790
3.50195,60580
3.50933,58021
3.5167,54037
3.52408,52817
3.53145,52669
3.53883,52594
3.5462,53108
3.55358,53988
3.56097,55866
3.56833,56937
3.57572,55902
3.58308,57408
3.59047,55406
3.59785,54056
3.60522,54148
3.6126,53254
3.61997,56933
3.62735,58316
3.63472,61009
3.6421,61971
3.64948,63147
3.65685,64667
3.66423,64358
3.6716,64699
3.67898,68837
3.68635,79788
3.69373,90694
3.70112,100164
3.70848,109679
3.71587,115949
3.72323,114182
3.73062,106712
3.738,97976
3.74537,87239
3.75275,78269
3.76012,70883
3.7675,63936
3.77487,59786
3.78225,58569
3.78963,63792
3.797,75049
3.80438,85869
3.81175,98503
3.81913,104340
3.82652,114406
3.83388,116376
3.84127,107320
3.84863,99733
3.85602,90595
3.86338,78383
3.87077,70980
3.87815,64808
3.88552,59869
3.8929,58654
3.90027,54185
3.90765,51764
3.91503,51611
3.9224,49450
3.92978,49231
3.93715,47491
3.94453,46875
3.9519,45418
3.95928,44531
3.96667,43530
3.97403,45071
3.98142,44699
3.98878,44284
3.99617,44007
4.00355,45360
4.01092,45601
4.0183,47328
4.02567,47888
4.03305,47030
4.04042,45340
4.0478,46907
4.05518,47414
4.06255,49124
4.06993,46684
4.0773,43637
4.08468,41303
4.09207,39717
4.09943,38000
4.10682,39445
4.11418,39091
4.12157,40361
4.12893,39931
4.13632,39882
4.1437,39616
4.15107,38863
4.15845,38536
4.16582,36962
4.1732,35956
4.18058,36275
4.18795,36711
4.19533,38421
4.2027,39055
4.21008,38840
4.21745,39745
4.22483,39979
4.23222,41053
4.23958,41175
4.24697,42483
4.25433,43430
4.26172,43115
4.26908,42775
4.27647,42181
4.28385,41373
4.29122,42633
4.2986,43511
4.30597,44423
4.31335,46735
4.32073,48775
4.3281,50515
4.33548,51061
4.34285,48846
4.35023,46782
4.3576,47568
4.36498,50585
4.37237,52966
4.37973,54341
4.38712,57529
4.39448,57728
4.40187,56609
4.40925,56372
4.41662,53836
4.424,51114
4.43137,49801
4.43875,47174
4.44612,45954
4.4535,44921
4.46088,46791
4.46825,48328
4.47563,48589
4.483,52689
4.49038,64884
4.49777,75225
4.50513,76439
4.51252,71514
4.51988,66031
4.52727,59965
4.53463,57935
4.54202,55983
4.5494,54722
4.55677,51721
4.56415,47078
4.57152,45129
4.5789,43557
4.58628,45983
4.59365,49225
4.60103,53385
4.6084,55722
4.61578,56433
4.62315,56650
4.63053,56161
4.63792,54940
4.64528,52743
4.65267,50778
4.66003,49354
4.66742,49246
4.6748,51877
4.68217,53435
4.68955,54100
4.69692,55979
4.7043,54668
4.71167,51506
4.71905,52603
4.72643,55093
4.7338,56968
4.74118,54745
4.74855,51623
4.75593,47133
4.76332,44237
4.77068,42388
4.77807,42589
4.78543,42823
4.79282,41165
4.80018,41766
4.80757,42624
4.81495,45227
4.82232,51198
4.8297,54940
4.83707,55192
4.84445,53836
4.85183,49992
4.8592,58645
4.86658,92602
4.87395,135718
4.88133,159897
4.8887,141091
4.89608,109603
4.90347,84640
4.91083,67787
4.91822,59435
4.92558,56196
4.93297,58217
4.94033,63683
4.94772,64187
4.9551,62357
4.96247,57150
4.96985,56155
4.97722,57692
4.9846,66608
4.99198,97728
4.99935,144231
5.00673,173242
5.0141,158501
5.02148,120235
5.02885,87178
5.03623,63007
5.04362,53361
5.05098,49730
5.05837,47883
5.06573,47005
5.07312,48085
5.0805,45821
5.08787,44654
5.09525,42774
5.10262,41990
5.11,40542
5.11737,40168
5.12475,40084
5.13213,39507
5.1395,41484
5.14688,41197
5.15425,41454
5.16163,43806
5.16902,44524
5.17638,45364
5.18377,45818
5.19113,46119
5.19852,44051
5.20588,43630
5.21327,43022
5.22065,42629
5.22802,41682
5.2354,41556
5.24277,41135
5.25015,39698
5.25753,42221
5.2649,43705
5.27228,44077
5.27965,45397
5.28703,45092
5.2944,45533
5.30178,47568
5.30917,54331
5.31653,64190
5.32392,67587
5.33128,61303
5.33867,55918
5.34605,49640
5.35342,47442
5.3608,47245
5.36817,48913
5.37555,47486
5.38292,46857
5.3903,45020
5.39768,47028
5.40505,46120
5.41243,48622
5.4198,48160
5.42718,49537
5.43457,55937
5.44193,64534
5.44932,67511
5.45668,61959
5.46407,57307
5.47143,53895
5.47882,51369
5.4862,49056
5.49357,51213
5.50095,54451
5.50832,55017
5.5157,54582
5.52307,50404
5.53045,48424
5.53783,46150
5.5452,46302
5.55258,49967
5.55995,53715
5.56733,58725
5.57472,60686
5.58208,62199
5.58947,62563
5.59683,67207
5.60422,78233
5.61158,86518
5.61897,108034
5.62635,134867
5.63372,141996
5.6411,121031
5.64847,95305
5.65585,75180
5.66323,66415
5.6706,72725
5.67798,81337
5.68535,79089
5.69273,71386
5.7001,68185
5.70748,69144
5.71487,72401
5.72223,76570
5.72962,81187
5.73698,82960
5.74437,80421
5.75175,73307
5.75912,68512
5.7665,76727
5.77387,83165
5.78125,84140
5.78862,81447
5.796,83247
5.80338,87064
5.81075,89073
5.81813,90301
5.8255,94733
5.83288,93897
5.84027,84755
5.84763,79133
5.85502,79486
5.86238,77584
5.86977,65688
5.87713,60721
5.88452,58929
5.8919,62068
5.89927,62203
5.90665,60103
5.91402,57483
5.9214,56167
5.92878,56156
5.93615,56414
5.94353,57886
5.9509,56810
5.95828,54669
5.96565,56211
5.97303,61319
5.98042,76712
5.98778,87437
5.99517,83680
6.00253,71281
6.00992,62109
6.0173,64791
6.02467,106157
6.03205,197415
6.03942,217798
6.0468,142149
6.05417,87745
6.06155,71072
6.06893,66217
6.0763,63324
6.08368,58524
6.09105,55182
6.09843,59279
6.1058,62433
6.11318,63425
6.12057,73681
6.12793,86137
6.13532,79971
6.14268,64918
6.15007,61622
6.15745,79778
6.16482,158363
6.1722,250266
6.17957,208204
6.18695,114069
6.19432,70651
6.2017,60117
6.20908,56828
6.21645,57297
6.22383,57104
6.2312,55722
6.23858,51610
6.24597,49455
6.25333,47065
6.26072,45658
6.26808,45173
6.27547,45045
6.28283,46108
6.29022,49600
6.2976,51802
6.30497,50010
6.31235,49706
6.31972,51019
6.3271,52808
6.33448,50363
6.34185,47850
6.34923,46304
6.3566,45006
6.36398,45412
6.37135,49744
6.37873,53131
6.38612,53708
6.39348,50484
6.40087,48622
6.40823,51534
6.41562,67576
6.423,81198
6.43037,77670
6.43775,65556
6.44512,57858
6.4525,49983
6.45987,48285
6.46725,46220
6.47463,48940
6.482,52141
6.48938,55402
6.49675,54080
6.50413,51036
6.51152,50884
6.51888,50458
6.52627,53326
6.53363,56658
6.54102,54087
6.54838,53776
6.55577,54361
6.56315,53225
6.57052,49540
6.5779,47163
6.58527,46404
6.59265,47387
6.60003,50199
6.6074,51612
6.61478,53239
6.62215,65804
6.62953,74346
6.6369,63606
6.64428,50526
6.65167,47356
6.65903,44689
6.66642,44881
6.67378,48645
6.68117,54434
6.68853,59473
6.69592,74214
6.7033,76330
6.71067,64398
6.71805,53254
6.72542,49583
6.7328,54696
6.74018,76440
6.74755,94315
6.75493,80874
6.7623,70774
6.76968,65928
6.77705,62090
6.78443,64744
6.79182,72950
6.79918,73922
6.80657,63086
6.81393,79089
6.82132,99343
6.8287,91148
6.83607,71579
6.84345,57786
6.85082,57502
6.8582,61926
6.86557,75474
6.87295,90981
6.88033,92301
6.8877,97501
6.89508,114665
6.90245,115052
6.90983,89768
6.91722,71745
6.92458,67674
6.93197,76768
6.93933,97099
6.94672,102811
6.95408,94107
6.96147,83897
6.96885,81169
6.97622,73229
6.9836,59056
6.99097,54242
6.99835,56647
7.00573,59020
7.0131,54384
7.02048,49766
7.02785,51338
7.03523,52799
7.0426,55887
7.04998,58433
7.05737,53750
7.06473,52400
7.07212,52390
7.07948,58266
7.08687,70459
7.09425,68176
7.10162,55231
7.109,49539
7.11637,52533
7.12375,67527
7.13112,119232
7.1385,226024
7.14588,228045
7.15325,118197
7.16063,69181
7.168,59624
7.17538,58075
7.18277,55728
7.19013,54995
7.19752,59672
7.20488,79932
7.21227,111615
7.21963,111613
7.22702,73652
7.2344,56917
7.24177,54400
7.24915,57440
7.25652,60598
7.2639,102016
7.27127,259114
7.27865,323896
7.28603,192610
7.2934,103194
7.30078,77662
7.30815,68951
7.31553,64436
7.32292,61254
7.33028,59375
7.33767,58797
7.34503,57472
7.35242,59257
7.35978,70231
7.36717,72422
7.37455,64936
7.38192,59412
7.3893,60633
7.39667,65591
7.40405,68518
7.41143,62626
7.4188,58674
7.42618,57641
7.43355,58297
7.44093,58463
7.4483,59659
7.45568,65359
7.46307,64951
7.47043,59496
7.47782,55079
7.48518,53153
7.49257,52424
7.49995,56725
7.50732,60257
7.5147,57567
7.52207,60458
7.52945,58669
7.53682,57841
7.5442,53839
7.55158,50820
7.55895,51500
7.56633,54745
7.5737,59925
7.58108,65644
7.58847,63545
7.59583,57737
7.60322,58969
7.61058,56445
7.61797,57331
7.62533,59659
7.63272,59184
7.6401,55954
7.64747,54728
7.65485,59916
7.66222,71384
7.6696,77074
7.67698,76269
7.68435,72352
7.69173,71763
7.6991,84814
7.70648,102688
7.71385,97459
7.72123,85463
7.72862,75902
7.73598,76447
7.74337,75547
7.75073,76180
7.75812,88347
7.7655,109125
7.77287,95582
7.78025,71885
7.78762,63048
7.795,61795
7.80237,64056
7.80975,76934
7.81713,101132
7.8245,101508
7.83188,85632
7.83925,77036
7.84663,75676
7.854,75252
7.86138,72908
7.86877,88478
7.87613,119762
7.88352,120827
7.89088,98476
7.89827,82146
7.90565,78055
7.91302,92244
7.9204,97684
7.92777,82226
7.93515,73023
7.94252,88673
7.9499,102974
7.95728,91709
7.96465,77396
7.97203,77946
7.9794,82452
7.98678,70873
7.99417,61866
8.00153,58085
8.00892,57473
8.01628,65775
8.02367,81907
8.03103,83480
8.03842,67323
8.0458,61726
8.05317,60981
8.06055,63955
8.06792,65403
8.0753,66945
8.08268,64122
8.09005,60589
8.09743,60265
8.1048,61037
8.11218,61026
8.11955,63694
8.12693,74908
8.13432,74120
8.14168,68840
8.14907,72411
8.15643,78777
8.16382,92203
8.1712,175709
8.17857,264372
8.18595,177897
8.19332,94152
8.2007,74613
8.20807,69455
8.21545,65702
8.22283,70405
8.2302,91953
8.23758,106906
8.24495,86081
8.25233,63999
8.25972,59504
8.26708,59556
8.27447,60354
8.28183,62538
8.28922,67374
8.29658,91106
8.30397,212322
8.31135,351771
8.31872,235884
8.3261,99432
8.33347,71071
8.34085,69653
8.34823,64753
8.3556,62347
8.36298,65169
8.37035,66183
8.37773,70515
8.3851,75426
8.39248,81027
8.39987,71622
8.40723,62982
8.41462,60094
8.42198,59163
8.42937,61321
8.43673,65092
8.44412,68219
8.4515,70440
8.45887,76337
8.46625,75291
8.47362,73600
8.481,73698
8.48838,75269
8.49575,73474
8.50313,67603
8.5105,66147
8.51788,65803
8.52525,75530
8.53263,87460
8.54002,81286
8.54738,67603
8.55477,61610
8.56213,61388
8.56952,64092
8.5769,65640
8.58427,67508
8.59165,70840
8.59902,72157
8.6064,72864
8.61377,68208
8.62115,62605
8.62853,64630
8.6359,64505
8.64328,67614
8.65065,70459
8.65803,74411
8.66542,74761
8.67278,75417
8.68017,75473
8.68753,74167
8.69492,70204
8.70228,75531
8.70967,92229
8.71705,101159
8.72442,92391
8.7318,82508
8.73917,74683
8.74655,71043
8.75393,80328
8.7613,90529
8.76868,90270
8.77605,91639
8.78343,88178
8.7908,82931
8.79818,83848
8.80557,99026
8.81293,101563
8.82032,98483
8.82768,103411
8.83507,105158
8.84245,97879
8.84982,96975
8.8572,111678
8.86457,115770
8.87195,103424
8.87932,93110
8.8867,84923
8.89408,82255
8.90145,92110
8.90883,90838
8.9162,83430
8.92358,86061
8.93097,94481
8.93833,102690
8.94572,104018
8.95308,94119
8.96047,91307
8.96783,87795
8.97522,83785
8.9826,74530
8.98997,66521
8.99735,66254
9.00472,72116
9.0121,87254
9.01947,88128
9.02685,87565
9.03423,86930
9.0416,79624
9.04898,72915
9.05635,69226
9.06373,70611
9.07112,72125
9.07848,70205
9.08587,68170
9.09323,75802
9.10062,86347
9.10798,85499
9.11537,83537
9.12275,90315
9.13012,91337
9.1375,105859
9.14487,195176
9.15225,272864
9.15963,186903
9.167,98303
9.17438,79211
9.18175,80046
9.18913,87354
9.1965,91071
9.20388,80166
9.21127,72445
9.21863,70492
9.22602,70332
9.23338,72769
9.24077,73494
9.24815,74935
9.25552,72176
9.2629,78361
9.27027,128530
9.27765,297997
9.28502,354352
9.2924,192754
9.29978,107824
9.30715,88281
9.31453,82579
9.3219,72849
9.32928,71185
9.33667,75409
9.34403,85555
9.35142,92084
9.35878,85752
9.36617,80827
9.37353,81383
9.38092,82972
9.3883,88228
9.39567,88929
9.40305,92260
9.41042,93836
9.4178,98254
9.42518,93746
9.43255,84518
9.43993,84990
9.4473,87697
9.45468,86565
9.46205,80741
9.46943,74420
9.47682,76466
9.48418,76315
9.49157,78664
9.49893,80699
9.50632,81909
9.5137,81555
9.52107,79614
9.52845,84046
9.53582,93569
9.5432,90705
9.55057,81602
9.55795,78006
9.56533,79945
9.5727,78483
9.58008,75874
9.58745,75474
9.59483,80723
9.60222,81043
9.60958,82671
9.61697,89880
9.62433,106490
9.63172,108461
9.63908,95131
9.64647,93069
9.65385,103192
9.66122,110645
9.6686,101646
9.67597,83969
9.68335,77110
9.69072,77606
9.6981,83996
9.70548,87282
9.71285,80119
9.72023,76524
9.7276,91662
9.73498,119079
9.74237,122752
9.74973,111651
9.75712,102242
9.76448,104182
9.77187,115900
9.77923,110686
9.78662,98917
9.794,96937
9.80137,100655
9.80875,103381
9.81612,100054
9.8235,98712
9.83088,110211
9.83825,106943
9.84563,91830
9.853,92399
9.86038,101797
9.86775,107912
9.87513,111677
9.88252,103559
9.88988,97764
9.89727,91725
9.90463,83135
9.91202,80782
9.9194,74592
9.92677,76244
9.93415,85319
9.94152,94638
9.9489,86870
9.95627,81043
9.96365,87354
9.97103,92010
9.9784,88134
9.98578,78444
9.99315,73912
10.0005,77849
10.0079,84861
10.0153,97921
10.0227,106689
10.03,104901
10.0374,92657
10.0448,87377
10.0522,96879
10.0596,171099
10.0669,288604
10.0743,237259
10.0817,134726
10.0891,113343
10.0964,113058
10.1038,100281
10.1112,92360
10.1186,88324
10.1259,86839
10.1333,85564
10.1407,82358
10.1481,94991
10.1554,142280
10.1628,170658
10.1702,132363
10.1776,108097
10.185,163189
10.1923,334345
10.1997,375831
10.2071,201407
10.2145,116753
10.2218,104817
10.2292,98014
10.2366,90059
10.244,92432
10.2513,103706
10.2587,106412
10.2661,96196
10.2735,88628
10.2808,90497
10.2882,90755
10.2956,91325
10.303,90652
10.3103,88233
10.3177,91534
10.3251,90639
10.3325,90602
10.3399,94245
10.3472,91908
10.3546,90235
10.362,89675
10.3694,95132
10.3767,90603
10.3841,86956
10.3915,86903
10.3989,89257
10.4062,94311
10.4136,90614
10.421,96245
10.4284,97903
10.4357,90882
10.4431,86698
10.4505,88743
10.4579,86301
10.4653,85965
10.4726,89157
10.48,90874
10.4874,94763
10.4948,103510
10.5021,113140
10.5095,109522
10.5169,100896
10.5243,101232
10.5316,109061
10.539,114608
10.5464,106419
10.5538,101091
10.5611,109544
10.5685,119375
10.5759,120144
10.5833,119058
10.5907,120079
10.598,114640
10.6054,102833
10.6128,100504
10.6202,108719
10.6275,114939
10.6349,119808
10.6423,127131
10.6497,124614
10.657,114080
10.6644,114893
10.6718,115627
10.6792,115745
10.6865,116808
10.6939,114317
10.7013,117316
10.7087,118344
10.716,107520
10.7234,100262
10.7308,108137
10.7382,120803
10.7456,123731
10.7529,136363
10.7603,131525
10.7677,113499
10.7751,99314
10.7824,91936
10.7898,89858
10.7972,91085
10.8046,94544
10.8119,101487
10.8193,109689
10.8267,106442
10.8341,105229
10.8414,101548
10.8488,101538
10.8562,102935
10.8636,97988
10.871,96553
10.8783,111955
10.8857,128476
10.8931,116782
10.9005,106485
10.9078,111725
10.9152,126205
10.9226,195948
10.93,318101
10.9373,293650
10.9447,190035
10.9521,141043
10.9595,118218
10.9668,103018
10.9742,100015
10.9816,101466
10.989,99789
10.9964,103636
11.0037,116372
11.0111,121475
11.0185,121034
11.0259,113145
11.0332,103289
11.0406,114255
11.048,212907
11.0554,417862
11.0627,397920
11.0701,200852
11.0775,121706
11.0849,110334
11.0922,108139
11.0996,102946
11.107,109658
11.1144,119644
11.1217,118734
11.1291,109994
11.1365,110712
11.1439,110601
11.1513,107788
11.1586,104574
11.166,102746
11.1734,101098
11.1808,102621
11.1881,108741
11.1955,112427
11.2029,111928
11.2103,104642
11.2176,95951
11.225,96168
11.2324,103290
11.2398,103885
11.2471,105876
11.2545,103439
11.2619,104830
11.2693,105973
11.2767,106252
11.284,103647
11.2914,100657
11.2988,98176
11.3062,101032
11.3135,110005
11.3209,130426
11.3283,137366
11.3357,129177
11.343,126720
11.3504,123678
11.3578,121199
11.3652,125206
11.3725,124422
11.3799,115561
11.3873,103838
11.3947,107203
11.4021,124677
11.4094,159066
11.4168,164277
11.4242,140217
11.4316,125304
11.4389,115973
11.4463,119031
11.4537,144734
11.4611,153375
11.4684,141391
11.4758,134019
11.4832,124300
11.4906,130392
11.4979,129112
11.5053,118721
11.5127,120739
11.5201,129292
11.5274,137532
11.5348,144663
11.5422,142568
11.5496,134640
11.557,132701
11.5643,134318
11.5717,136283
11.5791,140835
11.5865,135434
11.5938,122810
11.6012,114993
11.6086,114981
11.616,120422
11.6233,123289
11.6307,123127
11.6381,125977
11.6455,136017
11.6528,128157
11.6602,117940
11.6676,111992
11.675,112792
11.6824,118524
11.6897,136430
11.6971,143697
11.7045,143130
11.7119,131100
11.7192,121329
11.7266,116317
11.734,141604
11.7414,267210
11.7487,434636
11.7561,350314
11.7635,194174
11.7709,145915
11.7782,134685
11.7856,131667
11.793,128111
11.8004,133443
11.8078,138590
11.8151,137096
11.8225,132720
11.8299,133221
11.8373,130353
11.8446,129099
11.852,133690
11.8594,176800
11.8668,340073
11.8741,423565
11.8815,290956
11.8889,172306
11.8963,149123
11.9036,135438
11.911,129095
11.9184,128910
11.9258,139693
11.9332,151288
11.9405,148327
11.9479,147042
11.9553,140665
11.9627,137048
11.97,128713
11.9774,129099
11.9848,127868
11.9922,130783
11.9995,132110
12.0069,131841
12.0143,129856
12.0217,131184
12.029,134794
12.0364,139642
12.0438,140287
12.0512,137198
12.0585,132997
12.0659,135035
12.0733,133843
12.0807,138574
12.0881,149821
12.0954,169516
12.1028,189484
12.1102,195848
12.1176,205283
12.1249,232690
12.1323,229208
12.1397,203688
12.1471,190188
12.1544,181831
12.1618,167675
12.1692,152912
12.1766,152271
12.1839,168418
12.1913,182355
12.1987,193480
12.2061,187961
12.2135,188337
12.2208,195193
12.2282,210446
12.2356,255200
12.243,266471
12.2503,221244
12.2577,200527
12.2651,195200
12.2725,184176
12.2798,189569
12.2872,206674
12.2946,229575
12.302,237009
12.3093,206469
12.3167,192023
12.3241,194077
12.3315,201980
12.3389,206907
12.3462,213853
12.3536,215261
12.361,213995
12.3684,214190
12.3757,196019
12.3831,184223
12.3905,183600
12.3979,190292
12.4052,189440
12.4126,195861
12.42,208680
12.4274,222381
12.4347,229449
12.4421,231771
12.4495,222618
12.4569,215449
12.4642,221866
12.4716,225464
12.479,238418
12.4864,248514
12.4938,277685
12.5011,474264
12.5085,948643
12.5159,1103711
12.5233,737130
12.5306,435955
12.538,315242
12.5454,359991
12.5528,579848
12.5601,737874
12.5675,597372
12.5749,416893
12.5823,355959
12.5896,329776
12.597,318549
12.6044,315727
12.6118,319319
12.6192,325728
12.6265,312981
12.6339,358563
12.6413,507842
12.6487,569000
12.656,407962
12.6634,310149
12.6708,294122
12.6782,314823
12.6855,334708
12.6929,338341
12.7003,337849
12.7077,348043
12.715,341127
12.7224,341421
12.7298,342184
12.7372,319958
12.7446,301669
12.7519,314996
12.7593,330811
12.7667,371061
12.7741,394110
12.7814,366215
12.7888,336139
12.7962,339727
12.8036,341098
12.8109,337460
12.8183,389231
12.8257,546819
12.8331,689742
12.8404,720169
12.8478,673753
12.8552,625749
12.8626,588408
12.8699,499478
12.8773,459420
12.8847,564989
12.8921,670846
12.8995,672593
12.9068,610214
12.9142,512836
12.9216,481209
12.929,618565
12.9363,785722
12.9437,717710
12.9511,553237
12.9585,516564
12.9658,638761
12.9732,924483
12.9806,1048233
12.988,821300
12.9953,651317
13.0027,659118
13.0101,692049
13.0175,661153
13.0249,674553
13.0322,919087
13.0396,1012697
13.047,769675
13.0544,608948
13.0617,595407
13.0691,656375
13.0765,697763
13.0839,668616
13.0912,639224
13.0986,684492
13.106,709291
13.1134,748482
13.1207,782066
13.1281,766780
13.1355,712662
13.1429,696802
13.1503,743729
13.1576,805315
13.165,797894
13.1724,800533
13.1798,806360
13.1871,815348
13.1945,828472
13.2019,869001
13.2093,895639
13.2166,944914
13.224,1262874
13.2314,2620532
13.2388,4988729
13.2461,4833569
13.2535,2242508
13.2609,1186781
13.2683,1201506
13.2756,1236979
13.283,1192274
13.2904,1222208
13.2978,1545542
13.3052,2343193
13.3125,3220713
13.3199,3136278
13.3273,2223862
13.3347,1580284
13.342,1304435
13.3494,1133039
13.3568,1159600
13.3642,1146853
13.3715,1177973
13.3789,1310482
13.3863,1418672
13.3937,1352073
13.401,1284920
13.4084,1218125
13.4158,1136399
13.4232,1131762
13.4306,1208843
13.4379,1305850
13.4453,1326318
13.4527,1275583
13.4601,1195819
13.4674,1152491
13.4748,1257306
13.4822,1425699
13.4896,1581643
13.4969,1508677
13.5043,1408567
13.5117,1332395
13.5191,1380935
13.5264,1752020
13.5338,2373192
13.5412,2476349
13.5486,2314930
13.556,2150687
13.5633,2199506
13.5707,2192781
13.5781,1877266
13.5855,1697588
13.5928,1822258
13.6002,2053137
13.6076,1973735
13.615,1729695
13.6223,1734616
13.6297,1737365
13.6371,1967819
13.6445,2464538
13.6518,2490225
13.6592,2033324
13.6666,1934083
13.674,2336380
13.6814,3016568
13.6887,2762880
13.6961,2065477
13.7035,2072873
13.7109,2258647
13.7182,2204466
13.7256,1961936
13.733,2324417
13.7404,3396081
13.7477,3491691
13.7551,2523378
13.7625,2018888
13.7699,1994010
13.7772,2031465
13.7846,2057695
13.792,2167478
13.7994,2377997
13.8067,2466293
13.8141,2490132
13.8215,2359704
13.8289,2269309
13.8363,2326024
13.8436,2403780
13.851,2410716
13.8584,2384879
13.8658,2385182
13.8731,2630559
13.8805,3197391
13.8879,3706415
13.8953,3713459
13.9026,3167126
13.91,2685350
13.9174,2967244
13.9248,4711849
13.9321,8399772
13.9395,11948978
13.9469,10381045
13.9543,4374893
13.9617,3285814
13.969,3266497
