D:\Data GC-MS-77B\2017\SEPTEMBER\05-09-17\50703-17 1 SKDM.D 05 Sep 17  05:54 pm
Start of data points
5.39768,30158
5.40505,29210
5.41243,31670
5.4198,31680
5.42718,30526
5.43457,31466
5.44193,30305
5.44932,30487
5.45668,30579
5.46407,30570
5.47145,30152
5.47882,31535
5.4862,31195
5.49357,30740
5.50095,30563
5.50832,30240
5.5157,31659
5.52308,30887
5.53045,30166
5.53783,30669
5.5452,29969
5.55258,30197
5.55997,29920
5.56733,31241
5.57472,30315
5.58208,31804
5.58947,31277
5.59683,30723
5.60422,30206
5.6116,30595
5.61897,30419
5.62635,30476
5.63372,29683
5.6411,29543
5.64848,31867
5.65585,31184
5.66323,31265
5.6706,30574
5.67798,31906
5.68535,31442
5.69273,30254
5.70012,30967
5.70748,29661
5.71487,30256
5.72223,29613
5.72962,29775
5.737,30707
5.74437,29678
5.75175,30806
5.75912,30353
5.7665,29975
5.77387,31406
5.78125,32475
5.78863,35134
5.796,35905
5.80338,34574
5.81075,32443
5.81813,31995
5.82552,32097
5.83288,31635
5.84027,31555
5.84763,32121
5.85502,31822
5.86238,32638
5.86977,35529
5.87715,42217
5.88452,48214
5.8919,46857
5.89927,44157
5.90665,41990
5.91402,37412
5.9214,35913
5.92878,33124
5.93615,32356
5.94353,32799
5.9509,34961
5.95828,39666
5.96567,40382
5.97303,36955
5.98042,35209
5.98778,32521
5.99517,32319
6.00253,32694
6.00992,32195
6.0173,32868
6.02467,32368
6.03205,32519
6.03942,32560
6.0468,33160
6.05418,33366
6.06155,32841
6.06893,32399
6.0763,33353
6.08368,33093
6.09105,33657
6.09843,37217
6.10582,38427
6.11318,36884
6.12057,33768
6.12793,33975
6.13532,33499
6.1427,33556
6.15007,34915
6.15745,33522
6.16482,33307
6.1722,32440
6.17957,33273
6.18695,32805
6.19433,32634
6.2017,33571
6.20908,33176
6.21645,33292
6.22383,32171
6.23122,31895
6.23858,31197
6.24597,36780
6.25333,52143
6.26072,60462
6.26808,48990
6.27547,37946
6.28285,32003
6.29022,28722
6.2976,28504
6.30497,27550
6.31235,28415
6.31973,28808
6.3271,28198
6.33448,28214
6.34185,26862
6.34923,26249
6.3566,25221
6.36398,24384
6.37137,25016
6.37873,24647
6.38612,25185
6.39348,24428
6.40087,24509
6.40825,23609
6.41562,24734
6.423,23956
6.43037,23270
6.43775,24263
6.44512,23635
6.4525,23488
6.45988,24596
6.46725,23606
6.47463,23302
6.482,24558
6.48938,23525
6.49677,23314
6.50413,24011
6.51152,23652
6.51888,23729
6.52627,23193
6.53363,23531
6.54102,23435
6.5484,23632
6.55577,23113
6.56315,23582
6.57052,24538
6.5779,23600
6.58527,25057
6.59265,29550
6.60003,32786
6.6074,30141
6.61478,25351
6.62215,23757
6.62953,23460
6.63692,22565
6.64428,23082
6.65167,23559
6.65903,22818
6.66642,23435
6.67378,22978
6.68117,23814
6.68855,22975
6.69592,23465
6.7033,24139
6.71067,23824
6.71805,24007
6.72543,23933
6.7328,23451
6.74018,23972
6.74755,23841
6.75493,25571
6.7623,26195
6.76968,25682
6.77707,24069
6.78443,24249
6.79182,25188
6.79918,24513
6.80657,24724
6.81395,25152
6.82132,23654
6.8287,24447
6.83607,24820
6.84345,24467
6.85082,24069
6.8582,24618
6.86558,24983
6.87295,24527
6.88033,25811
6.8877,26260
6.89508,26314
6.90247,27964
6.90983,26677
6.91722,24862
6.92458,24678
6.93197,24067
6.93933,25468
6.94672,25901
6.9541,25783
6.96147,26314
6.96885,27131
6.97622,27581
6.9836,26715
6.99098,26545
6.99835,24407
7.00573,24299
7.0131,24305
7.02048,24348
7.02785,24484
7.03523,25327
7.04262,25367
7.04998,24733
7.05737,24543
7.06473,25662
7.07212,25022
7.0795,25992
7.08687,25728
7.09425,25872
7.10162,25049
7.109,24294
7.11637,24460
7.12375,24225
7.13113,23817
7.1385,23879
7.14588,24012
7.15325,23798
7.16063,24653
7.168,24301
7.17538,24496
7.18277,26465
7.19013,26438
7.19752,26570
7.20488,25753
7.21227,26758
7.21965,26232
7.22702,24727
7.2344,23382
7.24177,24411
7.24915,24472
7.25652,24532
7.2639,24334
7.27128,25954
7.27865,29041
7.28603,28669
7.2934,25521
7.30078,24251
7.30817,24169
7.31553,24456
7.32292,24516
7.33028,24018
7.33767,24292
7.34503,23339
7.35242,23871
7.3598,24351
7.36717,24553
7.37455,24012
7.38192,24497
7.3893,23821
7.39668,24368
7.40405,25354
7.41143,24419
7.4188,24828
7.42618,29251
7.43355,34528
7.44093,31031
7.44832,27666
7.45568,24864
7.46307,25655
7.47043,25183
7.47782,24367
7.4852,23295
7.49257,23267
7.49995,23847
7.50732,24827
7.5147,24374
7.52207,24471
7.52945,24769
7.53683,23718
7.5442,24074
7.55158,24240
7.55895,24216
7.56633,24402
7.57372,23486
7.58108,24152
7.58847,22836
7.59583,24337
7.60322,24640
7.61058,25741
7.61797,27310
7.62535,26179
7.63272,24466
7.6401,24163
7.64747,23776
7.65485,26146
7.66223,28430
7.6696,29625
7.67698,24668
7.68435,24467
7.69173,23617
7.6991,23607
7.70648,23589
7.71387,23324
7.72123,23873
7.72862,23320
7.73598,25323
7.74337,24563
7.75073,22967
7.75812,23781
7.7655,23840
7.77287,22505
7.78025,22779
7.78762,22650
7.795,23007
7.80238,23535
7.80975,23202
7.81713,23714
7.8245,23797
7.83188,23520
7.83925,23066
7.84663,23785
7.85402,23278
7.86138,23494
7.86877,23613
7.87613,24420
7.88352,24198
7.8909,26978
7.89827,24108
7.90565,23457
7.91302,22130
7.9204,22736
7.92777,22664
7.93515,21736
7.94253,22687
7.9499,21625
7.95728,22416
7.96465,22735
7.97203,23419
7.97942,23165
7.98678,23313
7.99417,24175
8.00153,23533
8.00892,23190
8.01628,21780
8.02367,21422
8.03105,22505
8.03842,21211
8.0458,20627
8.05317,21299
8.06055,20561
8.06793,20901
8.0753,20980
8.08268,21818
8.09005,21401
8.09743,21709
8.1048,21477
8.11218,20144
8.11957,20946
8.12693,22055
8.13432,20992
8.14168,22399
8.14907,22630
8.15645,22369
8.16382,21239
8.1712,20982
8.17857,20750
8.18595,21015
8.19332,21227
8.2007,20392
8.20808,21077
8.21545,20816
8.22283,21251
8.2302,21060
8.23758,20570
8.24497,20525
8.25233,20178
8.25972,21343
8.26708,20435
8.27447,21207
8.28183,20393
8.28922,20472
8.2966,19597
8.30397,19524
8.31135,20404
8.31872,20578
8.3261,20625
8.33347,20766
8.34085,20980
8.34823,20048
8.3556,20701
8.36298,21317
8.37035,23063
8.37773,24122
8.38512,23070
8.39248,21250
8.39987,20939
8.40723,20611
8.41462,20304
8.42198,20335
8.42937,20344
8.43675,20211
8.44412,21836
8.4515,22747
8.45887,22336
8.46625,24226
8.47363,24796
8.481,23724
8.48838,22467
8.49575,20440
8.50313,20441
8.5105,20050
8.51788,20046
8.52527,20471
8.53263,20356
8.54002,20831
8.54738,20396
8.55477,20187
8.56215,20172
8.56952,21048
8.5769,20620
8.58427,21011
8.59165,20245
8.59902,21008
8.6064,20614
8.61378,21281
8.62115,21977
8.62853,20534
8.6359,20626
8.64328,20300
8.65067,21116
8.65803,22585
8.66542,22322
8.67278,22734
8.68017,22593
8.68753,21789
8.69492,22090
8.7023,21968
8.70967,21474
8.71705,21100
8.72442,21842
8.7318,21075
8.73918,20749
8.74655,21708
8.75393,21483
8.7613,21105
8.76868,21180
8.77605,21349
8.78343,20942
8.79082,21330
8.79818,21487
8.80557,21505
8.81293,22109
8.82032,21217
8.8277,21336
8.83507,21427
8.84245,20496
8.84982,22414
8.8572,21585
8.86457,21380
8.87195,21166
8.87933,21103
8.8867,20937
8.89408,20391
8.90145,20566
8.90883,21483
8.9162,20400
8.92358,24003
8.93097,41467
8.93833,95587
8.94572,202952
8.95308,303644
8.96047,236965
8.96785,131928
8.97522,90814
8.9826,73172
8.98997,63823
8.99735,57943
9.00472,52713
9.0121,48528
9.01948,47278
9.02685,43731
9.03423,41156
9.0416,39951
9.04898,38908
9.05637,36609
9.06373,35425
9.07112,35974
9.07848,36890
9.08587,34654
9.09323,34046
9.10062,32935
9.108,31967
9.11537,30819
9.12275,31798
9.13012,30520
9.1375,30421
9.14488,30401
9.15225,30166
9.15963,29521
9.167,29637
9.17438,30018
9.18175,28012
9.18913,28046
9.19652,29109
9.20388,28225
9.21127,27530
9.21863,27677
9.22602,27062
9.2334,27146
9.24077,26603
9.24815,27875
9.25552,28185
9.2629,26965
9.27027,27468
9.27765,27944
9.28503,27703
9.2924,27930
9.29978,27499
9.30715,26350
9.31453,26146
9.32192,27533
9.32928,26837
9.33667,26480
9.34403,26583
9.35142,29748
9.35878,29595
9.36617,29119
9.37355,31491
9.38092,32606
9.3883,35430
9.39567,36002
9.40305,35890
9.41043,36366
9.4178,37434
9.42518,37920
9.43255,38275
9.43993,38794
9.4473,40841
9.45468,44550
9.46207,45659
9.46943,39944
9.47682,37221
9.48418,38030
9.49157,37856
9.49893,38493
9.50632,37727
9.5137,38216
9.52107,37262
9.52845,37387
9.53582,38216
9.5432,37307
9.55058,37982
9.55795,37375
9.56533,35808
9.5727,33188
9.58008,29578
9.58745,27864
9.59483,26906
9.60222,26764
9.60958,27798
9.61697,30415
9.62433,33698
9.63172,34343
9.6391,30125
9.64647,28220
9.65385,26042
9.66122,26787
9.6686,25971
9.67597,26137
9.68335,25334
9.69073,25456
9.6981,25262
9.70548,25509
9.71285,25843
9.72023,25077
9.72762,24570
9.73498,24377
9.74237,25081
9.74973,24263
9.75712,24964
9.76448,30432
9.77187,47429
9.77925,53138
9.78662,37235
9.794,29137
9.80137,27083
9.80875,26948
9.81613,26326
9.8235,26571
9.83088,25792
9.83825,25356
9.84563,25478
9.853,25581
9.86038,26993
9.86777,26525
9.87513,26125
9.88252,24486
9.88988,25033
9.89727,25344
9.90465,24226
9.91202,24835
9.9194,24601
9.92677,25751
9.93415,28889
9.94152,37335
9.9489,39191
9.95628,33982
9.96365,29036
9.97103,27135
9.9784,26017
9.98578,27681
9.99317,28157
10.0005,28414
10.0079,28313
10.0153,27337
10.0227,27294
10.03,27253
10.0374,26658
10.0448,26585
10.0522,26545
10.0596,26610
10.0669,26148
10.0743,25605
10.0817,25141
10.0891,25403
10.0964,26272
10.1038,31148
10.1112,39976
10.1186,41204
10.1259,32640
10.1333,28263
10.1407,27040
10.1481,25796
10.1554,26779
10.1628,25608
10.1702,25958
10.1776,25683
10.185,26396
10.1923,26657
10.1997,26068
10.2071,26164
10.2145,27845
10.2218,28076
10.2292,27545
10.2366,26582
10.244,28059
10.2513,28635
10.2587,28244
10.2661,27260
10.2735,25926
10.2808,25179
10.2882,24266
10.2956,25212
10.303,24459
10.3104,25143
10.3177,24753
10.3251,25228
10.3325,26086
10.3399,26793
10.3472,25614
10.3546,27909
10.362,31746
10.3694,29989
10.3767,26666
10.3841,25663
10.3915,25302
10.3989,27265
10.4062,26595
10.4136,24850
10.421,27379
10.4284,26688
10.4357,26694
10.4431,27084
10.4505,29694
10.4579,32592
10.4653,32325
10.4726,29345
10.48,26008
10.4874,24826
10.4948,24536
10.5021,24216
10.5095,24943
10.5169,25115
10.5243,25075
10.5316,26323
10.539,26735
10.5464,26228
10.5538,25351
10.5611,24303
10.5685,25348
10.5759,25325
10.5833,29161
10.5907,32446
10.598,39436
10.6054,34647
10.6128,28318
10.6202,28742
10.6275,30791
10.6349,31772
10.6423,27925
10.6497,26009
10.657,26341
10.6644,26398
10.6718,27608
10.6792,31648
10.6865,31836
10.6939,28852
10.7013,27118
10.7087,25606
10.7161,25294
10.7234,25206
10.7308,25000
10.7382,25635
10.7456,26706
10.7529,30023
10.7603,30962
10.7677,30413
10.7751,31948
10.7824,30950
10.7898,28517
10.7972,28671
10.8046,31276
10.8119,33133
10.8193,31945
10.8267,29106
10.8341,27596
10.8414,26125
10.8488,25452
10.8562,26878
10.8636,26955
10.871,28296
10.8783,32148
10.8857,40064
10.8931,41207
10.9005,38789
10.9078,35710
10.9152,36039
10.9226,34406
10.93,31256
10.9373,31969
10.9447,30655
10.9521,30387
10.9595,29020
10.9668,27209
10.9742,27469
10.9816,26456
10.989,27270
10.9964,27790
11.0037,29873
11.0111,29143
11.0185,29146
11.0259,28152
11.0332,28713
11.0406,36320
11.048,43885
11.0554,51682
11.0627,52841
11.0701,52144
11.0775,51513
11.0849,40976
11.0922,33071
11.0996,32428
11.107,38493
11.1144,41811
11.1218,47252
11.1291,63420
11.1365,61337
11.1439,45191
11.1513,40841
11.1586,38691
11.166,37243
11.1734,39592
11.1808,44830
11.1881,44523
11.1955,45970
11.2029,48115
11.2103,51154
11.2176,46137
11.225,38333
11.2324,35725
11.2398,37667
11.2472,39847
11.2545,40599
11.2619,39183
11.2693,39292
11.2767,42700
11.284,44297
11.2914,40487
11.2988,45877
11.3062,62787
11.3135,66303
11.3209,49729
11.3283,38727
11.3357,37424
11.343,37167
11.3504,37376
11.3578,38697
11.3652,42020
11.3725,41710
11.3799,38963
11.3873,35678
11.3947,38491
11.4021,46462
11.4094,51313
11.4168,49768
11.4242,43546
11.4316,43460
11.4389,59595
11.4463,64705
11.4537,52589
11.4611,64283
11.4684,110279
11.4758,124862
11.4832,93582
11.4906,89959
11.4979,83916
11.5053,63605
11.5127,63127
11.5201,79003
11.5275,97365
11.5348,113537
11.5422,90786
11.5496,56215
11.557,45425
11.5643,56312
11.5717,77533
11.5791,81398
11.5865,63545
11.5938,47941
11.6012,43070
11.6086,49442
11.616,61291
11.6233,69763
11.6307,67836
11.6381,68765
11.6455,65081
11.6529,59107
11.6602,64406
11.6676,89241
11.675,100515
11.6824,83142
11.6897,84567
11.6971,100596
11.7045,82500
11.7119,54645
11.7192,44348
11.7266,49288
11.734,53408
11.7414,51543
11.7487,46498
11.7561,47771
11.7635,49801
11.7709,47939
11.7782,47653
11.7856,53967
11.793,66600
11.8004,92196
11.8078,103960
11.8151,97849
11.8225,83961
11.8299,83023
11.8373,97997
11.8446,88501
11.852,77147
11.8594,89040
11.8668,114761
11.8741,112683
11.8815,118239
11.8889,188158
11.8963,194808
11.9036,117549
11.911,106334
11.9184,128387
11.9258,110072
11.9332,86940
11.9405,86940
11.9479,136355
11.9553,192814
11.9627,194820
11.97,210856
11.9774,261160
11.9848,279842
11.9922,283200
11.9995,242295
12.0069,153764
12.0143,167787
12.0217,253713
12.029,236095
12.0364,139209
12.0438,105358
12.0512,116045
12.0586,163423
12.0659,257494
12.0733,321590
12.0807,211360
12.0881,131091
12.0954,107721
12.1028,102879
12.1102,108446
12.1176,137830
12.1249,178243
12.1323,196517
12.1397,214829
12.1471,345184
12.1544,613048
12.1618,612764
12.1692,366799
12.1766,300766
12.1839,354082
12.1913,352358
12.1987,220290
12.2061,189567
12.2135,274418
12.2208,288258
12.2282,184260
12.2356,126673
12.243,132915
12.2503,172978
12.2577,235674
12.2651,335840
12.2725,317795
12.2798,293001
12.2872,489310
12.2946,606262
12.302,450994
12.3093,421766
12.3167,400891
12.3241,350760
12.3315,303334
12.3389,224238
12.3462,172670
12.3536,162465
12.361,181435
12.3684,168648
12.3757,140880
12.3831,138516
12.3905,139824
12.3979,132195
12.4052,139335
12.4126,176881
12.42,293756
12.4274,340901
12.4347,242026
12.4421,156528
12.4495,124394
12.4569,126489
12.4643,205674
12.4716,326616
12.479,320216
12.4864,224416
12.4938,177848
12.5011,171203
12.5085,170632
12.5159,284658
12.5233,716891
12.5306,1053145
12.538,650196
12.5454,283068
12.5528,173260
12.5601,171519
12.5675,200798
12.5749,216228
12.5823,177045
12.5896,131885
12.597,134155
12.6044,182104
12.6118,219407
12.6192,210405
12.6265,176492
12.6339,168933
12.6413,214124
12.6487,258991
12.656,275824
12.6634,332500
12.6708,468863
12.6782,674273
12.6855,595825
12.6929,283058
12.7003,147276
12.7077,141302
12.715,203026
12.7224,342715
12.7298,391896
12.7372,349723
12.7446,404752
12.7519,395047
12.7593,305921
12.7667,334743
12.7741,384683
12.7814,403448
12.7888,406760
12.7962,543634
12.8036,944693
12.8109,1187249
12.8183,925293
12.8257,632540
12.8331,610380
12.8404,627953
12.8478,498136
12.8552,310756
12.8626,280126
12.87,320790
12.8773,306260
12.8847,488062
12.8921,937862
12.8995,1040463
12.9068,790557
12.9142,808188
12.9216,1155118
12.929,1371138
12.9363,905858
12.9437,494758
12.9511,360587
12.9585,408662
12.9658,579676
12.9732,548626
12.9806,433858
12.988,490652
12.9954,561742
13.0027,527594
13.0101,489289
13.0175,433302
13.0249,532669
13.0322,698551
13.0396,743342
13.047,604065
13.0544,608776
13.0617,751924
13.0691,665998
13.0765,584379
13.0839,686679
13.0912,974141
13.0986,1080596
13.106,701844
13.1134,383314
13.1207,341954
13.1281,393355
13.1355,368841
13.1429,425200
13.1503,780122
13.1576,1180373
13.165,1091990
13.1724,647728
13.1798,471819
13.1871,557816
13.1945,484956
13.2019,316465
13.2093,325119
13.2166,434442
13.224,395354
13.2314,283428
13.2388,272554
13.2461,296786
13.2535,302337
13.2609,378945
13.2683,428074
13.2757,401658
13.283,413588
13.2904,518219
13.2978,571488
13.3052,441126
13.3125,436470
13.3199,664284
13.3273,659510
13.3347,488324
13.342,355954
13.3494,324945
13.3568,301833
13.3642,295094
13.3715,451245
13.3789,647360
13.3863,586482
13.3937,517005
13.4011,668695
13.4084,715450
13.4158,573969
13.4232,472407
13.4306,388638
13.4379,334041
13.4453,287647
13.4527,315194
13.4601,418473
13.4674,565985
13.4748,937636
13.4822,1082509
13.4896,947537
13.4969,856904
13.5043,738627
13.5117,780716
13.5191,1056054
13.5264,943607
13.5338,564132
13.5412,393665
13.5486,296736
13.556,292428
13.5633,353814
13.5707,393852
13.5781,390285
13.5855,495755
13.5928,599254
13.6002,539731
13.6076,589183
13.615,734756
13.6223,690849
13.6297,600159
13.6371,620814
13.6445,500008
13.6518,333189
13.6592,331547
13.6666,326605
13.674,256692
13.6814,235839
13.6887,261138
13.6961,284450
13.7035,376736
13.7109,610578
13.7182,728004
13.7256,633921
13.733,647637
13.7404,946135
13.7477,1422427
13.7551,1221420
13.7625,757344
13.7699,682729
13.7772,680352
13.7846,619941
13.792,569810
13.7994,449210
13.8068,360609
13.8141,307041
13.8215,250102
13.8289,241593
13.8363,254286
13.8436,230871
13.851,236960
13.8584,389660
13.8658,590889
13.8731,584980
13.8805,425361
13.8879,328297
13.8953,326495
13.9026,329555
13.91,264828
13.9174,274437
13.9248,380862
13.9321,449661
13.9395,436197
13.9469,375155
13.9543,340189
13.9617,486101
13.969,663137
13.9764,545618
13.9838,387003
13.9912,414053
13.9985,448395
14.0059,350358
14.0133,290488
14.0207,313448
14.028,384788
14.0354,406565
14.0428,330522
14.0502,268483
