D:\Data GC-MS\2018\STD 2018\SOLER\SOLER 11 NOT EVP GS.D 30 Jan 18  08:50 am
Start of data points
13.7772,94076
13.7846,97116
13.792,103903
13.7994,104870
13.8067,105432
13.8141,103916
13.8215,96809
13.8289,94262
13.8362,95222
13.8436,91910
13.851,91984
13.8584,91663
13.8658,97684
13.8731,109487
13.8805,115214
13.8879,110639
13.8953,98528
13.9026,92017
13.91,117791
13.9174,214948
13.9248,288722
13.9321,197979
13.9395,113616
13.9469,92651
13.9543,89958
13.9616,88018
13.969,83617
13.9764,85695
13.9838,90078
13.9911,92718
13.9985,92454
14.0059,89085
14.0133,87240
14.0207,88984
14.028,89820
14.0354,89918
14.0428,83402
14.0502,78740
14.0575,80467
14.0649,83483
14.0723,81182
14.0797,78077
14.087,72930
14.0944,73029
14.1018,76237
14.1092,74409
14.1165,71127
14.1239,70331
14.1313,69934
14.1387,73764
14.1461,74458
14.1534,75131
14.1608,72817
14.1682,71787
14.1756,73517
14.1829,78346
14.1903,85958
14.1977,86333
14.2051,83919
14.2124,80654
14.2198,77624
14.2272,78627
14.2346,75323
14.2419,70871
14.2493,71298
14.2567,74034
14.2641,72527
14.2715,65224
14.2788,63211
14.2862,62365
14.2936,65349
14.301,72641
14.3083,73717
14.3157,66709
14.3231,67149
14.3305,71586
14.3378,74399
14.3452,64418
14.3526,62788
14.36,62012
14.3673,62077
14.3747,61899
14.3821,70922
14.3895,77975
14.3969,70165
14.4042,62617
14.4116,62536
14.419,66877
14.4264,65495
14.4337,59967
14.4411,57632
14.4485,57305
14.4559,59138
14.4632,60167
14.4706,58814
14.478,56694
14.4854,55915
14.4927,57193
14.5001,56076
14.5075,55622
14.5149,54462
14.5222,52972
14.5296,52730
14.537,55012
14.5444,71973
14.5518,118440
14.5591,132672
14.5665,89224
14.5739,61739
14.5813,56372
14.5886,52961
14.596,52594
14.6034,53175
14.6108,52420
14.6181,52558
14.6255,52066
14.6329,55727
14.6403,52660
14.6476,50783
14.655,50753
14.6624,52468
14.6698,52468
14.6772,52237
14.6845,49187
14.6919,47526
14.6993,46054
14.7067,45895
14.714,44442
14.7214,44647
14.7288,43616
14.7362,44512
14.7435,43657
14.7509,43405
14.7583,45156
14.7657,46668
14.773,47837
14.7804,50308
14.7878,50187
14.7952,49700
14.8026,47529
14.8099,46394
14.8173,45878
14.8247,46712
14.8321,43224
14.8394,42700
14.8468,43985
14.8542,42879
14.8616,42416
14.8689,41390
14.8763,41011
14.8837,42997
14.8911,41910
14.8984,42083
14.9058,41261
14.9132,43544
14.9206,42637
14.9279,39540
14.9353,38504
14.9427,39375
14.9501,37734
14.9575,38818
14.9648,41544
14.9722,42217
14.9796,41940
14.987,41539
14.9943,39927
15.0017,37986
15.0091,38772
15.0165,40046
15.0238,38662
15.0312,37365
15.0386,37004
15.046,36436
15.0533,35554
15.0607,35533
15.0681,34099
15.0755,33619
15.0829,33796
15.0902,33962
15.0976,36641
15.105,50939
15.1124,68796
15.1197,51818
15.1271,39512
15.1345,36401
15.1419,34633
15.1492,34152
15.1566,33632
15.164,33933
15.1714,32544
15.1787,32771
15.1861,33430
15.1935,33952
15.2009,33807
15.2083,31987
15.2156,32582
15.223,32659
15.2304,32841
15.2378,32422
15.2451,31172
15.2525,30495
15.2599,31290
15.2673,29849
15.2746,30747
15.282,31051
15.2894,30692
15.2968,31182
15.3041,32151
15.3115,32265
15.3189,32414
15.3263,32264
15.3336,31887
15.341,31446
15.3484,31005
15.3558,30096
15.3632,30425
15.3705,30979
15.3779,30762
15.3853,30971
15.3927,29687
15.4,30354
15.4074,29654
15.4148,29783
15.4222,29654
15.4295,30210
15.4369,30091
15.4443,28774
15.4517,29256
15.459,29374
15.4664,29241
15.4738,29299
15.4812,29561
15.4886,28543
15.4959,28511
15.5033,29026
15.5107,28476
15.5181,27832
15.5254,28658
15.5328,28520
15.5402,29320
15.5476,28308
15.5549,27603
15.5623,27895
15.5697,27238
15.5771,27457
15.5844,26853
15.5918,29168
15.5992,32748
15.6066,36994
15.614,32383
15.6213,28734
15.6287,28015
15.6361,29178
15.6435,28750
15.6508,28341
15.6582,28060
15.6656,28115
15.673,27942
15.6803,27745
15.6877,27896
15.6951,27752
15.7025,28449
15.7098,28098
15.7172,27378
15.7246,28113
15.732,27182
15.7393,27819
15.7467,26691
15.7541,27239
15.7615,27713
15.7689,27871
15.7762,28171
15.7836,28151
15.791,27261
15.7984,27645
15.8057,27722
15.8131,27935
15.8205,28012
15.8279,27334
15.8352,27518
15.8426,27562
15.85,27432
15.8574,27360
15.8647,27418
15.8721,27320
15.8795,27905
15.8869,28323
15.8943,28243
15.9016,27058
15.909,28280
15.9164,28102
15.9238,28449
15.9311,27606
15.9385,26994
15.9459,27508
15.9533,27043
15.9606,27264
15.968,28229
15.9754,27302
15.9828,27014
15.9901,27323
15.9975,26921
16.0049,27478
16.0123,27279
16.0196,27492
16.027,27442
16.0344,27127
16.0418,29096
16.0492,29796
16.0565,28620
16.0639,27648
16.0713,27900
16.0787,27437
16.086,28516
16.0934,28143
16.1008,28067
16.1082,27526
16.1155,27840
16.1229,27882
16.1303,27869
16.1377,27423
16.1451,27774
16.1524,28039
16.1598,27874
16.1672,27922
16.1746,28089
16.1819,28082
16.1893,27357
16.1967,28065
16.204,27773
16.2114,28140
16.2188,28187
16.2262,27731
16.2336,28047
16.2409,28361
16.2483,27576
16.2557,28564
16.2631,28786
16.2704,29009
16.2778,27825
16.2852,29005
16.2926,28552
16.2999,28927
16.3073,28534
16.3147,27840
16.3221,28251
16.3295,27662
16.3368,28201
16.3442,28721
16.3516,28016
16.359,29121
16.3663,28374
16.3737,28849
16.3811,28959
16.3885,28884
16.3958,28879
16.4032,28917
16.4106,28894
16.418,28885
16.4254,28579
16.4327,28444
16.4401,28988
16.4475,29511
16.4549,29482
16.4622,29294
16.4696,28653
16.477,29526
16.4843,29817
16.4917,29674
16.4991,29702
16.5065,29434
16.5139,29227
16.5212,29422
16.5286,28762
16.536,29023
16.5434,29578
16.5508,29729
16.5581,29154
16.5655,29429
16.5729,29436
16.5802,29258
16.5876,30512
16.595,30206
16.6024,29423
16.6097,30049
16.6171,30229
16.6245,29917
16.6319,29190
16.6393,29400
16.6466,29969
16.654,29924
16.6614,29123
16.6688,29528
16.6761,29898
16.6835,29844
16.6909,29522
16.6983,29285
16.7056,29955
16.713,29739
16.7204,29735
16.7278,29851
16.7352,30057
16.7425,29280
16.7499,29555
16.7573,29105
16.7647,29869
16.772,30142
16.7794,30259
16.7868,29391
16.7942,29876
16.8015,29506
16.8089,29615
16.8163,30144
16.8237,29718
16.8311,30249
16.8384,30095
16.8458,30296
16.8532,30296
16.8606,30089
16.8679,29833
16.8753,30010
16.8827,30128
16.89,29750
16.8974,30396
16.9048,29842
16.9122,30260
16.9196,30307
16.9269,30701
16.9343,30072
16.9417,29812
16.9491,29574
16.9565,29997
16.9638,30281
16.9712,30212
16.9786,30391
16.9859,29585
16.9933,29589
17.0007,29478
17.0081,29662
17.0155,29659
17.0228,29453
17.0302,28918
17.0376,29769
17.045,29658
17.0523,29858
17.0597,29559
17.0671,29631
17.0745,29795
17.0818,29914
17.0892,29454
17.0966,30159
17.104,29580
17.1114,30258
17.1187,30030
17.1261,30468
17.1335,30017
17.1409,30674
17.1482,30327
17.1556,30633
17.163,31276
17.1703,31714
17.1777,31872
17.1851,32637
17.1925,32219
17.1999,33429
17.2072,32983
17.2146,33385
17.222,33237
17.2294,32155
17.2368,31633
17.2441,32777
17.2515,32454
17.2589,32096
17.2662,31041
17.2736,30610
17.281,30929
17.2884,30831
17.2958,30480
17.3031,30750
17.3105,30362
17.3179,30350
17.3253,30416
17.3326,30427
17.34,30964
17.3474,30848
17.3548,30657
17.3622,30019
17.3695,30864
17.3769,31024
17.3843,30322
17.3916,30398
17.399,30802
17.4064,30242
17.4138,30735
17.4212,30079
17.4285,30347
17.4359,30697
17.4433,30355
17.4507,30902
17.458,29992
17.4654,30042
17.4728,30525
17.4802,30885
17.4875,30148
