D:\Data GC-MS-77B\2017\NOVEMBER\07-11-17\53680-17 1 SEC GSYA.D 07 Nov 17  01:53 pm
Start of data points
14.1386,32070
14.146,30878
14.1534,30019
14.1607,29961
14.1681,30426
14.1755,28151
14.1829,28208
14.1902,27890
14.1976,27955
14.205,27864
14.2124,28000
14.2197,27238
14.2271,27543
14.2345,27754
14.2419,27850
14.2492,27572
14.2566,27929
14.264,27606
14.2714,27679
14.2787,27583
14.2861,28533
14.2935,29106
14.3009,33229
14.3083,36137
14.3156,32584
14.323,29542
14.3304,30624
14.3378,32738
14.3451,36448
14.3525,36056
14.3599,33513
14.3673,30697
14.3746,29332
14.382,29165
14.3894,28800
14.3968,30535
14.4041,31585
14.4115,32209
14.4189,30650
14.4263,28368
14.4337,26992
14.441,27620
14.4484,28014
14.4558,29557
14.4632,31829
14.4705,33862
14.4779,34493
14.4853,34889
14.4927,32546
14.5,30975
14.5074,33252
14.5148,32458
14.5222,30684
14.5295,29283
14.5369,29220
14.5443,30340
14.5517,30795
14.5591,29151
14.5664,28891
14.5738,29692
14.5812,29300
14.5886,30471
14.5959,34948
14.6033,40631
14.6107,37434
14.6181,31822
14.6254,28716
14.6328,28228
14.6402,29052
14.6476,29577
14.6549,28327
14.6623,29279
14.6697,28927
14.6771,29156
14.6845,28744
14.6918,28698
14.6992,29096
14.7066,34120
14.714,42083
14.7213,37599
14.7287,31515
14.7361,30802
14.7435,29832
14.7508,30201
14.7582,30150
14.7656,30755
14.773,29430
14.7803,28193
14.7877,28435
14.7951,28311
14.8025,27969
14.8098,27667
14.8172,27769
14.8246,27544
14.832,28294
14.8394,28337
14.8467,27836
14.8541,27814
14.8615,28356
14.8689,28897
14.8762,29514
14.8836,28693
14.891,28397
14.8984,28461
14.9057,29386
14.9131,32854
14.9205,34342
14.9279,32115
14.9352,30530
14.9426,29375
14.95,28630
14.9574,27636
14.9648,28410
14.9721,30682
14.9795,31035
14.9869,29048
14.9943,28718
15.0016,28852
15.009,29422
15.0164,30526
15.0238,34360
15.0311,35023
15.0385,31885
15.0459,30905
15.0533,30878
15.0606,29956
15.068,29894
15.0754,28297
15.0828,28356
15.0902,28690
15.0975,28770
15.1049,30209
15.1123,30975
15.1197,32380
15.127,34725
15.1344,36182
15.1418,36444
15.1492,34089
15.1565,33479
15.1639,33500
15.1713,34975
15.1787,34326
15.186,34972
15.1934,33886
15.2008,33227
15.2082,33810
15.2155,33958
15.2229,34670
15.2303,33438
15.2377,33905
15.2451,34144
15.2524,36431
15.2598,39311
15.2672,36258
15.2746,34050
15.2819,33597
15.2893,34359
15.2967,35832
15.3041,36081
15.3114,36924
15.3188,37419
15.3262,36180
15.3336,34230
15.3409,33543
15.3483,33055
15.3557,32280
15.3631,32801
15.3705,31833
15.3778,32074
15.3852,32024
15.3926,32096
15.4,33960
15.4073,33129
15.4147,34247
15.4221,40421
15.4295,42812
15.4368,37793
15.4442,33898
15.4516,32706
15.459,32873
15.4663,32140
15.4737,32177
15.4811,32813
15.4885,32381
15.4959,31998
15.5032,32394
15.5106,32443
15.518,32465
15.5254,31720
15.5327,32550
15.5401,32775
15.5475,32474
15.5549,32495
15.5622,32466
15.5696,32642
15.577,32560
15.5844,32821
15.5917,33137
15.5991,33481
15.6065,33020
15.6139,33975
15.6212,33869
15.6286,33679
15.636,33436
15.6434,33088
15.6508,33635
15.6581,33914
15.6655,34845
15.6729,34870
15.6803,38714
15.6876,40314
15.695,38348
15.7024,35823
15.7098,34790
15.7171,35583
15.7245,34903
15.7319,35089
15.7393,35522
15.7466,37711
15.754,37669
15.7614,36226
15.7688,36569
15.7762,37366
15.7835,37743
15.7909,37198
15.7983,36349
15.8057,36266
15.813,36191
15.8204,36346
15.8278,35300
15.8352,36023
15.8425,36092
15.8499,35758
15.8573,36502
15.8647,36046
15.872,35897
15.8794,36102
15.8868,35900
15.8942,36304
15.9016,36274
15.9089,37314
15.9163,37544
15.9237,37145
15.9311,36871
15.9384,37167
15.9458,36871
15.9532,37271
15.9606,36864
15.9679,37099
15.9753,37004
15.9827,37009
15.9901,37428
15.9974,37599
16.0048,37631
16.0122,38772
16.0196,39308
16.0269,39288
16.0343,38088
16.0417,38314
16.0491,38372
16.0565,39293
16.0638,38225
16.0712,39341
16.0786,38633
16.086,39493
16.0933,45447
16.1007,49944
16.1081,46930
16.1154,41024
16.1228,40979
16.1302,39277
16.1376,39423
16.145,40006
16.1523,39734
16.1597,39573
16.1671,39096
16.1745,38749
16.1819,39929
16.1892,40588
16.1966,41428
16.204,39040
16.2113,39859
16.2187,39167
16.2261,39346
16.2335,39647
16.2408,40670
16.2482,40994
16.2556,39479
16.263,40198
16.2704,39224
16.2777,39878
16.2851,38728
16.2925,39623
16.2999,39313
16.3073,39745
16.3146,39743
16.322,39563
16.3294,39044
16.3367,40627
16.3441,43304
16.3515,43790
16.3589,40607
16.3663,39615
16.3736,39428
16.381,40235
16.3884,40150
16.3958,39633
16.4031,39240
16.4105,39865
16.4179,39780
16.4253,39508
16.4326,39781
16.44,39695
16.4474,39833
16.4548,40165
16.4622,38825
16.4695,38976
16.4769,39036
16.4843,39346
16.4917,40214
16.499,39047
16.5064,39472
16.5138,39391
16.5211,39171
16.5285,39034
16.5359,38424
16.5433,39302
16.5507,38303
16.558,39440
16.5654,39751
16.5728,39445
16.5802,39084
16.5876,38405
16.5949,40026
16.6023,38779
16.6097,38109
16.617,38250
16.6244,38218
16.6318,38613
16.6392,39076
16.6466,40278
16.6539,40928
16.6613,41847
16.6687,44329
16.6761,47148
16.6834,49391
16.6908,48616
16.6982,47913
16.7056,47086
16.7129,46300
16.7203,47064
16.7277,47387
16.7351,48705
16.7425,50119
16.7498,56714
16.7572,55801
16.7646,49878
16.772,43070
16.7793,40482
16.7867,40334
16.7941,39275
16.8015,39835
16.8088,40018
16.8162,40595
16.8236,40291
16.831,39895
16.8383,40379
16.8457,39627
16.8531,39741
16.8605,39884
16.8679,39584
16.8752,38858
16.8826,39494
16.89,39007
16.8973,38672
16.9047,38998
16.9121,38909
16.9195,38958
16.9269,38559
16.9342,39061
16.9416,38867
16.949,38892
16.9564,39284
16.9637,39005
16.9711,38902
16.9785,39271
16.9859,39765
16.9933,38960
17.0006,39400
17.008,40247
17.0154,39585
17.0227,39593
17.0301,39207
17.0375,40912
17.0449,41131
17.0523,41295
17.0596,39385
17.067,39966
17.0744,39814
17.0818,40180
17.0891,45781
17.0965,54123
17.1039,57385
17.1113,49803
17.1186,43807
17.126,41891
17.1334,41776
17.1408,41154
17.1482,41394
17.1555,40050
17.1629,40038
17.1703,39773
17.1777,40151
17.185,40321
17.1924,39685
17.1998,39230
17.2072,38675
17.2145,38574
17.2219,39572
17.2293,38755
17.2367,39226
17.2441,38169
17.2514,38761
17.2588,38349
17.2662,38680
17.2736,38490
17.2809,38763
17.2883,38366
17.2957,38660
17.303,38572
17.3104,38052
17.3178,37720
17.3252,38445
17.3326,38918
17.3399,38723
17.3473,37091
17.3547,37994
17.3621,38890
17.3694,38651
17.3768,38134
17.3842,37260
17.3916,36505
17.3989,37956
17.4063,37252
17.4137,38195
17.4211,38314
17.4285,38211
17.4358,37964
17.4432,37431
17.4506,37250
17.458,37651
17.4653,37758
17.4727,39496
17.4801,42189
17.4875,46597
