D:\Data GC-MS-77B\2017\AUGUST\01-08-17\43568-17-YA-LQ.D 01 Aug 17  03:31 pm
Start of data points
2.98557,40087
2.99295,41593
3.00033,41718
3.0077,42314
3.01508,42271
3.02245,41990
3.02983,42047
3.0372,41673
3.04458,41789
3.05197,41816
3.05933,41233
3.06672,41759
3.07408,43089
3.08147,42029
3.08885,43958
3.09622,43129
3.1036,42942
3.11097,42578
3.11835,42944
3.12572,42505
3.1331,42318
3.14048,41995
3.14785,41892
3.15523,41416
3.1626,44713
3.16998,43107
3.17737,41735
3.18473,41644
3.19212,42524
3.19948,42645
3.20687,42365
3.21423,42015
3.22162,41505
3.229,42764
3.23637,42705
3.24375,41255
3.25112,42149
3.2585,42595
3.26588,41714
3.27325,43307
3.28063,41400
3.288,43186
3.29538,43381
3.30275,43154
3.31013,43065
3.31752,41911
3.32488,41965
3.33227,41909
3.33963,43117
3.34702,43398
3.3544,42699
3.36177,43196
3.36915,43568
3.37652,43187
3.3839,42808
3.39127,42669
3.39865,42542
3.40603,43048
3.4134,43108
3.42078,43511
3.42815,44287
3.43553,43007
3.44292,42939
3.45028,43610
3.45767,44096
3.46503,43147
3.47242,43923
3.47978,43291
3.48717,44179
3.49455,44798
3.50192,43283
3.5093,43908
3.51667,46129
3.52405,46047
3.53143,46660
3.5388,47657
3.54618,49664
3.55355,49796
3.56093,59075
3.5683,74546
3.57568,77502
3.58307,76262
3.59043,69747
3.59782,66042
3.60518,62568
3.61257,59108
3.61995,56944
3.62732,55763
3.6347,52763
3.64207,51878
3.64945,49416
3.65682,47309
3.6642,45816
3.67158,45996
3.67895,46373
3.68633,48700
3.6937,49239
3.70108,48788
3.70845,47982
3.71583,49244
3.72322,47755
3.73058,45836
3.73797,47565
3.74533,46108
3.75272,45428
3.7601,44551
3.76747,45643
3.77485,45004
3.78222,44264
3.7896,45850
3.79697,46048
3.80435,46629
3.81173,47497
3.8191,46708
3.82648,45768
3.83385,48090
3.84123,47486
3.84862,48055
3.85598,46856
3.86337,49145
3.87073,48451
3.87812,46215
3.88548,46751
3.89287,45839
3.90025,47489
3.90762,49294
3.915,57760
3.92237,70479
3.92975,72950
3.93713,70525
3.9445,66632
3.95188,62086
3.95925,57540
3.96663,54160
3.974,53347
3.98138,51961
3.98877,49801
3.99613,50409
4.00352,50338
4.01088,49011
4.01827,48436
4.02565,48963
4.03302,47947
4.0404,47280
4.04777,47639
4.05515,48218
4.06252,48207
4.0699,46928
4.07728,47287
4.08465,47541
4.09203,47072
4.0994,46708
4.10678,48874
4.11417,47079
4.12153,48282
4.12892,48053
4.13628,47635
4.14367,49594
4.15103,48296
4.15842,48774
4.1658,46037
4.17317,42213
4.18055,42560
4.18792,45021
4.1953,45278
4.20268,41776
4.21005,41147
4.21743,40630
4.2248,40220
4.23218,40119
4.23955,39130
4.24693,38621
4.25432,42285
4.26168,47374
4.26907,49265
4.27643,47598
4.28382,44151
4.29118,42631
4.29857,42978
4.30595,43628
4.31332,42995
4.3207,43912
4.32807,44234
4.33545,48148
4.34283,55231
4.3502,62166
4.35758,62958
4.36495,59301
4.37233,54715
4.3797,53658
4.38708,56773
4.39447,59505
4.40183,57204
4.40922,52869
4.41658,51630
4.42397,49360
4.43135,47830
4.43872,46145
4.4461,45874
4.45347,44204
4.46085,43649
4.46822,42781
4.4756,41434
4.48298,40655
4.49035,41584
4.49773,42443
4.5051,42595
4.51248,43283
4.51987,43393
4.52723,44308
4.53462,42256
4.54198,41695
4.54937,40072
4.55673,42710
4.56412,45490
4.5715,46518
4.57887,45596
4.58625,43770
4.59362,48859
4.601,55086
4.60838,54707
4.61575,50705
4.62313,46227
4.6305,43408
4.63788,42431
4.64525,42266
4.65263,42911
4.66002,41495
4.66738,39518
4.67477,45116
4.68213,63550
4.68952,90874
4.6969,104957
4.70427,96318
4.71165,74316
4.71902,57346
4.7264,46548
4.73377,43006
4.74115,39288
4.74853,37360
4.7559,38700
4.76328,44499
4.77065,62071
4.77803,96840
4.78542,116932
4.79278,106980
4.80017,79297
4.80753,61142
4.81492,50057
4.82228,43828
4.82967,40692
4.83705,39199
4.84442,39573
4.8518,41070
4.85917,41862
4.86655,41958
4.87392,39363
4.8813,37686
4.88868,36382
4.89605,37231
4.90343,37620
4.9108,38891
4.91818,37178
4.92557,36407
4.93293,38666
4.94032,41861
4.94768,45140
4.95507,49071
4.96243,55663
4.96982,59091
4.9772,54030
4.98457,51310
4.99195,55609
4.99932,62659
5.0067,61228
5.01408,56436
5.02145,57512
5.02883,56088
5.0362,49918
5.04358,46944
5.05095,45507
5.05833,46154
5.06572,53692
5.07308,64125
5.08047,62321
5.08783,54963
5.09522,52762
5.1026,105449
5.10997,281466
5.11735,401487
5.12472,313357
5.1321,170588
5.13947,93476
5.14685,61745
5.15423,48786
5.1616,44610
5.16898,41761
5.17635,39255
5.18373,38587
5.19112,39941
5.19848,44083
5.20587,47644
5.21323,49925
5.22062,49453
5.22798,56215
5.23537,64120
5.24275,62967
5.25012,52115
5.2575,49283
5.26487,49223
5.27225,50394
5.27963,47659
5.287,46843
5.29438,44674
5.30175,45884
5.30913,50522
5.3165,55541
5.32388,65388
5.33127,67497
5.33863,61506
5.34602,54533
5.35338,48162
5.36077,47110
5.36815,48165
5.37552,48655
5.3829,52798
5.39027,70086
5.39765,85068
5.40502,94250
5.4124,93720
5.41978,87723
5.42715,69866
5.43453,56406
5.4419,54260
5.44928,60889
5.45665,67976
5.46403,67936
5.47142,66807
5.47878,64414
5.48617,64102
5.49353,63802
5.50092,81943
5.5083,139960
5.51567,211401
5.52305,210491
5.53042,142741
5.5378,110828
5.54517,113858
5.55255,102672
5.55993,82211
5.5673,73965
5.57468,69280
5.58205,72185
5.58943,80111
5.59682,86768
5.60418,111720
5.61157,160383
5.61893,161154
5.62632,116614
5.63368,82825
5.64107,79579
5.64845,78855
5.65582,72372
5.6632,65888
5.67057,67515
5.67795,66202
5.68533,64708
5.6927,60320
5.70008,56600
5.70745,58582
5.71483,59057
5.7222,59104
5.72958,57623
5.73697,55556
5.74433,53971
5.75172,60227
5.75908,83364
5.76647,110220
5.77385,112146
5.78122,88111
5.7886,80905
5.79597,85309
5.80335,75116
5.81072,68277
5.8181,96829
5.82548,135696
5.83285,172836
5.84023,238759
5.8476,215028
5.85498,134432
5.86237,135006
5.86973,222141
5.87712,260531
5.88448,241788
5.89187,184370
5.89923,159371
5.90662,143832
5.914,117170
5.92137,89213
5.92875,68890
5.93612,72386
5.9435,137047
5.95088,236493
5.95825,224814
5.96563,153524
5.973,96844
5.98038,67725
5.98775,61934
5.99513,68351
6.00252,75105
6.00988,88439
6.01727,91765
6.02463,80463
6.03202,68675
6.03938,69985
6.04677,70172
6.05415,68460
6.06152,62822
6.0689,61048
6.07627,59083
6.08365,59620
6.09103,75679
6.0984,126234
6.10578,157593
6.11315,130343
6.12053,104622
6.1279,117857
6.13528,126548
6.14267,107023
6.15003,91448
6.15742,94949
6.16478,94452
6.17217,86378
6.17955,76342
6.18692,67931
6.1943,69316
6.20167,75347
6.20905,69580
6.21642,60290
6.2238,55893
6.23118,54099
6.23855,55823
6.24593,83318
6.2533,177603
6.26068,287222
6.26807,467608
6.27543,915624
6.28282,835993
6.29018,319795
6.29757,108206
6.30493,67387
6.31232,60321
6.3197,59097
6.32707,64370
6.33445,64779
6.34182,53772
6.3492,47980
6.35658,44758
6.36395,42590
6.37133,43002
6.3787,47742
6.38608,54292
6.39345,51478
6.40083,45032
6.40822,46107
6.41558,55062
6.42297,57480
6.43033,65163
6.43772,78935
6.4451,77790
6.45247,70016
6.45985,70294
6.46722,64480
6.4746,61285
6.48197,62202
6.48935,62854
6.49673,66061
6.5041,75061
6.51148,71495
6.51885,68229
6.52623,101955
6.53362,176101
6.54098,157523
6.54837,80287
6.55573,48259
6.56312,53402
6.57048,68848
6.57787,69544
6.58525,75931
6.59262,120786
6.6,154346
6.60737,131750
6.61475,87508
6.62212,62688
6.6295,52595
6.63688,47189
6.64425,50107
6.65163,53891
6.659,60648
6.66638,76024
6.67377,81604
6.68113,87724
6.68852,81349
6.69588,64728
6.70327,64471
6.71063,92988
6.71802,117539
6.7254,92023
6.73277,62331
6.74015,50929
6.74752,50457
6.7549,56795
6.76228,64379
6.76965,56257
6.77703,47127
6.7844,43146
6.79178,40964
6.79915,42534
6.80653,40935
6.81392,40521
6.82128,44638
6.82867,52044
6.83603,53384
6.84342,55968
6.8508,61148
6.85817,64913
6.86555,59077
6.87292,61468
6.8803,83852
6.88767,89012
6.89505,86550
6.90243,106129
6.9098,140777
6.91718,169840
6.92455,111882
6.93193,60868
6.93932,80084
6.94668,167580
6.95407,201027
6.96143,126570
6.96882,83858
6.97618,118241
6.98357,197228
6.99095,220461
6.99832,122377
7.0057,58320
7.01307,57662
7.02045,78560
7.02783,81997
7.0352,66589
7.04258,54319
7.04995,70365
7.05733,159926
7.0647,216735
7.07208,139242
7.07947,113857
7.08683,118707
7.09422,83000
7.10158,57623
7.10897,48046
7.11635,46256
7.12372,44802
7.1311,44957
7.13847,50330
7.14585,52804
7.15322,49428
7.1606,47088
7.16798,48633
7.17535,55148
7.18273,81697
7.1901,113663
7.19748,99537
7.20485,106765
7.21223,134707
7.21962,105561
7.22698,73861
7.23437,57349
7.24173,59466
7.24912,82154
7.2565,80090
7.26387,60341
7.27125,70478
7.27862,111619
7.286,118702
7.29337,86983
7.30075,67916
7.30813,61266
7.3155,69811
7.32288,75862
7.33025,64742
7.33763,52284
7.34502,48606
7.35238,64618
7.35977,254635
7.36713,944966
7.37452,1319460
7.38188,580980
7.38927,153404
7.39665,85995
7.40402,72666
7.4114,65735
7.41877,66833
7.42615,77734
7.43353,95936
7.4409,91322
7.44828,77433
7.45565,68858
7.46303,74688
7.4704,83346
7.47778,84035
7.48517,68874
7.49253,59998
7.49992,66077
7.50728,77522
7.51467,95773
7.52205,103901
7.52942,86840
7.5368,80001
7.54417,95004
7.55155,108121
7.55892,115372
7.5663,92234
7.57368,59986
7.58105,56998
7.58843,66476
7.5958,71838
7.60318,74758
7.61057,91703
7.61793,111545
7.62532,92286
7.63268,58367
7.64007,45040
7.64743,48740
7.65482,89201
7.6622,164308
7.66957,155301
7.67695,87033
7.68432,58499
7.6917,49590
7.69908,46643
7.70645,44762
7.71383,53519
7.7212,63472
7.72858,72651
7.73595,71019
7.74333,67986
7.75072,65371
7.75808,63418
7.76547,64302
7.77283,66556
7.78022,63377
7.78758,74104
7.79497,86849
7.80235,78913
7.80972,76430
7.8171,98588
7.82447,103612
7.83185,83591
7.83923,71481
7.8466,59391
7.85398,56301
7.86135,56449
7.86873,60109
7.8761,74076
7.88348,85309
7.89087,94656
7.89823,96502
7.90562,77858
7.91298,79830
7.92037,92560
7.92775,94511
7.93512,121725
7.9425,135605
7.94987,138353
7.95725,114594
7.96462,69146
7.972,65995
7.97938,89775
7.98675,136480
7.99413,165789
8.0015,130073
8.00888,123860
8.01627,118741
8.02363,121478
8.03102,204217
8.03838,205798
8.04577,101352
8.05313,68198
8.06052,86922
8.0679,102401
8.07527,85157
8.08265,60167
8.09002,68117
8.0974,103414
8.10478,161131
8.11215,152126
8.11953,116289
8.1269,100939
8.13428,98672
8.14165,105625
8.14903,94254
8.15642,83965
8.16378,69781
8.17117,57836
8.17853,53386
8.18592,51207
8.1933,50477
8.20067,52430
8.20805,59847
8.21542,66404
8.2228,66687
8.23017,55810
8.23755,46060
8.24493,44170
8.2523,44996
8.25968,50094
8.26705,63968
8.27443,69094
8.28182,63506
8.28918,55291
8.29657,62453
8.30393,77668
8.31132,76042
8.31868,64947
8.32607,56483
8.33345,54647
8.34082,57186
8.3482,62918
8.35557,69831
8.36295,77645
8.37033,85288
8.3777,100849
8.38508,199863
8.39245,584835
8.39983,706411
8.4072,283836
8.41458,105212
8.42197,75584
8.42933,66904
8.43672,66374
8.44408,68613
8.45147,75021
8.45883,77229
8.46622,90259
8.4736,112919
8.48097,111981
8.48835,87246
8.49572,65900
8.5031,61456
8.51048,61926
8.51785,65312
8.52523,79110
8.5326,116451
8.53998,123599
8.54735,83010
8.55473,64658
8.56212,57104
8.56948,57940
8.57687,58912
8.58423,54674
8.59162,54259
8.599,56818
8.60637,56504
8.61375,59698
8.62112,62584
8.6285,59058
8.63587,53554
8.64325,47194
8.65063,44535
8.658,44100
8.66538,50320
8.67275,60050
8.68013,61899
8.68752,55882
8.69488,50816
8.70227,50669
8.70963,57957
8.71702,68249
8.72438,67268
8.73177,55825
8.73915,51098
8.74652,49629
8.7539,48790
8.76127,50228
8.76865,52642
8.77603,52315
8.7834,47567
8.79078,44352
8.79815,47723
8.80553,47006
8.8129,45243
8.82028,49451
8.82767,60161
8.83503,69922
8.84242,72015
8.84978,68914
8.85717,67448
8.86455,60108
8.87192,52401
8.8793,48235
8.88667,50674
8.89405,55638
8.90142,62542
8.9088,65896
8.91618,59650
8.92355,63032
8.93093,73278
8.9383,79837
8.94568,81746
8.95307,73123
8.96043,69387
8.96782,74436
8.97518,75920
8.98257,62626
8.98993,59081
8.99732,63662
9.0047,64395
9.01207,72707
9.01945,74308
9.02682,60454
9.0342,56564
9.04157,60176
9.04895,55277
9.05633,47734
9.0637,46014
9.07108,49925
9.07845,65016
9.08583,71525
9.09322,64672
9.10058,73465
9.10797,80361
9.11533,67962
9.12272,61641
9.13008,57511
9.13747,55385
9.14485,50461
9.15222,49937
9.1596,56673
9.16697,57569
9.17435,54542
9.18173,51191
9.1891,49576
9.19648,50299
9.20385,48797
9.21123,47457
9.2186,49133
9.22598,45541
9.23337,43478
9.24073,41531
9.24812,47021
9.25548,49859
9.26287,49644
9.27025,49173
9.27762,48727
9.285,49567
9.29237,49968
9.29975,52288
9.30712,51135
9.3145,50011
9.32188,48268
9.32925,47257
9.33663,47344
9.344,63271
9.35138,126272
9.35877,182505
9.36613,119622
9.37352,61395
9.38088,53717
9.38827,52189
9.39563,52614
9.40302,50324
9.4104,51739
9.41777,54500
9.42515,54982
9.43252,57175
9.4399,57575
9.44728,57336
9.45465,62743
9.46203,65304
9.4694,59450
9.47678,51135
9.48415,47094
9.49153,48104
9.49892,47873
9.50628,50308
9.51367,54724
9.52103,53764
9.52842,58886
9.5358,58931
9.54317,59204
9.55055,57666
9.55792,60588
9.5653,60508
9.57267,56000
9.58005,47920
9.58743,44751
9.5948,43813
9.60218,45081
9.60955,46690
9.61693,50259
9.6243,55559
9.63168,55944
9.63907,50768
9.64643,47531
9.65382,50739
9.66118,53556
9.66857,50806
9.67595,49245
9.68332,49389
9.6907,47297
9.69807,46900
9.70545,44288
9.71282,43086
9.7202,44837
9.72758,45267
9.73495,47393
9.74233,48262
9.7497,45532
9.75708,44180
9.76447,42794
9.77183,43163
9.77922,41701
9.78658,42845
9.79397,43165
9.80133,45135
9.80872,50710
9.8161,63337
9.82347,64103
9.83085,50698
9.83822,47181
9.8456,51777
9.85298,51821
9.86035,46672
9.86773,43906
9.8751,45429
9.88248,48085
9.88985,55534
9.89723,55092
9.90462,51018
9.91198,48641
9.91937,46934
9.92673,48459
9.93412,55806
9.9415,58984
9.94887,50917
9.95625,46753
9.96362,44831
9.971,44816
9.97837,43618
9.98575,44281
9.99313,46335
10.0005,56417
10.0079,59812
10.0153,53655
10.0226,51128
10.03,47234
10.0374,46656
10.0448,47386
10.0521,54842
10.0595,66803
10.0669,58689
10.0743,47645
10.0817,44433
10.089,42350
10.0964,43973
10.1038,42662
10.1112,43137
10.1185,44845
10.1259,43679
10.1333,41910
10.1407,41038
10.148,42828
10.1554,43140
10.1628,43412
10.1702,45170
10.1775,44860
10.1849,44041
10.1923,44773
10.1997,43434
10.207,44829
10.2144,45483
10.2218,47702
10.2292,48265
10.2366,46965
10.2439,53445
10.2513,80142
10.2587,126491
10.2661,118322
10.2734,66376
10.2808,53059
10.2882,50746
10.2956,50967
10.3029,50135
10.3103,47248
10.3177,46704
10.3251,45549
10.3324,48899
10.3398,53570
10.3472,54649
10.3546,54307
10.362,56005
10.3693,51352
10.3767,47854
10.3841,48449
10.3915,49513
10.3988,51632
10.4062,50486
10.4136,45801
10.421,43774
10.4283,45597
10.4357,44640
10.4431,44737
10.4505,45771
10.4578,47268
10.4652,45621
10.4726,45143
10.48,43811
10.4874,45692
10.4947,45406
10.5021,46654
10.5095,47303
10.5169,46138
10.5242,45415
10.5316,44749
10.539,45025
10.5464,44676
10.5537,47594
10.5611,47328
10.5685,48101
10.5759,47670
10.5832,46837
10.5906,47973
10.598,47619
10.6054,46811
10.6128,46556
10.6201,46846
10.6275,49082
10.6349,48436
10.6423,45401
10.6496,46475
10.657,49786
10.6644,50942
10.6718,53432
10.6791,56257
10.6865,56781
10.6939,55791
10.7013,53206
10.7086,54044
10.716,61209
10.7234,63709
10.7308,59113
10.7381,55535
10.7455,52128
10.7529,52869
10.7603,57237
10.7677,57174
10.775,52144
10.7824,50591
10.7898,56361
10.7972,70151
10.8045,78178
10.8119,68383
10.8193,57260
10.8267,51613
10.834,50161
10.8414,49586
10.8488,47419
10.8562,48012
10.8635,52441
10.8709,63437
10.8783,59826
10.8857,49662
10.8931,47457
10.9004,48206
10.9078,49039
10.9152,50303
10.9226,47821
10.9299,47054
10.9373,47329
10.9447,47023
10.9521,47783
10.9594,50179
10.9668,48439
10.9742,48812
10.9816,48013
10.9889,47662
10.9963,47339
11.0037,51238
11.0111,53681
11.0185,49033
11.0258,47392
11.0332,46499
11.0406,46332
11.048,48275
11.0553,51360
11.0627,56410
11.0701,60348
11.0775,62829
11.0848,61655
11.0922,56380
11.0996,68578
11.107,129705
11.1143,173007
11.1217,111633
11.1291,70701
11.1365,63329
11.1438,57241
11.1512,53480
11.1586,53992
11.166,54842
11.1734,57931
11.1807,63926
11.1881,66887
11.1955,63820
11.2029,57819
11.2102,54195
11.2176,57704
11.225,59132
11.2324,61192
11.2397,59330
11.2471,58335
11.2545,54523
11.2619,52603
11.2692,51410
11.2766,51163
11.284,53352
11.2914,53604
11.2988,54796
11.3061,58185
11.3135,59171
11.3209,55528
11.3283,54259
11.3356,52429
11.343,53833
11.3504,55049
11.3578,55501
11.3651,52973
11.3725,51613
11.3799,52612
11.3873,51972
11.3946,56324
11.402,55170
11.4094,53394
11.4168,52522
11.4242,49627
11.4315,48144
11.4389,49342
11.4463,50205
11.4537,52067
11.461,51951
11.4684,51340
11.4758,52451
11.4832,63913
11.4905,78787
11.4979,82366
11.5053,79747
11.5127,74810
11.52,64973
11.5274,62757
11.5348,77588
11.5422,82847
11.5495,71593
11.5569,65225
11.5643,64543
11.5717,61452
11.5791,70240
11.5864,88624
11.5938,83367
11.6012,71383
11.6086,61145
11.6159,63462
11.6233,82396
11.6307,91813
11.6381,78510
11.6454,72590
11.6528,75301
11.6602,71126
11.6676,64879
11.6749,66199
11.6823,79554
11.6897,98480
11.6971,90830
11.7045,69532
11.7118,60492
11.7192,62204
11.7266,63682
11.734,64350
11.7413,65237
11.7487,64547
11.7561,63391
11.7635,62200
11.7708,60518
11.7782,61898
11.7856,62268
11.793,60094
11.8003,60862
11.8077,62910
11.8151,64308
11.8225,64591
11.8299,62998
11.8372,63691
11.8446,65292
11.852,69051
11.8594,68683
11.8667,68578
11.8741,68532
11.8815,64556
11.8889,63579
11.8962,68757
11.9036,92114
11.911,203639
11.9184,306562
11.9257,206758
11.9331,108634
11.9405,85410
11.9479,77977
11.9552,80509
11.9626,87932
11.97,103327
11.9774,115139
11.9848,115050
11.9921,113989
11.9995,104153
12.0069,96500
12.0143,89252
12.0216,90304
12.029,93147
12.0364,99298
12.0438,94609
12.0511,80368
12.0585,77590
12.0659,83729
12.0733,85193
12.0806,85128
12.088,90181
12.0954,90820
12.1028,84934
12.1102,77694
12.1175,80312
12.1249,84794
12.1323,82110
12.1397,78811
12.147,82697
12.1544,81013
12.1618,76312
12.1692,73455
12.1765,78188
12.1839,87017
12.1913,88346
12.1987,83546
12.206,77644
12.2134,73171
12.2208,72123
12.2282,71550
12.2356,73087
12.2429,76172
12.2503,83319
12.2577,110642
12.2651,155705
12.2724,166706
12.2798,142463
12.2872,157980
12.2946,172036
12.3019,152721
12.3093,133242
12.3167,145071
12.3241,140250
12.3314,107484
12.3388,91465
12.3462,92286
12.3536,100880
12.361,128065
12.3683,145949
12.3757,116552
12.3831,97363
12.3905,101798
12.3978,126595
12.4052,165513
12.4126,153165
12.42,117340
12.4273,103034
12.4347,98124
12.4421,98291
12.4495,101758
12.4568,116971
12.4642,157404
12.4716,175128
12.479,126080
12.4863,95408
12.4937,94769
12.5011,97531
12.5085,96348
12.5159,95240
12.5232,92055
12.5306,93910
12.538,91923
12.5454,88624
12.5527,88553
12.5601,96601
12.5675,105897
12.5749,105211
12.5822,104498
12.5896,112086
12.597,116030
12.6044,116894
12.6117,116782
12.6191,112894
12.6265,103115
12.6339,100556
12.6413,107178
12.6486,108600
12.656,122753
12.6634,141855
12.6708,213041
12.6781,405066
12.6855,391473
12.6929,214066
12.7003,130917
12.7076,119984
12.715,171072
12.7224,366274
12.7298,598907
12.7371,541726
12.7445,340365
12.7519,223719
12.7593,188488
12.7667,174703
12.774,170519
12.7814,182945
12.7888,192476
12.7962,178732
12.8035,155354
12.8109,139766
12.8183,135305
12.8257,133859
12.833,132480
12.8404,135024
12.8478,138276
12.8552,141889
12.8625,134891
12.8699,128633
12.8773,131817
12.8847,128953
12.892,130373
12.8994,133642
12.9068,126660
12.9142,113250
12.9216,113750
12.9289,120670
12.9363,147581
12.9437,156922
12.9511,132954
12.9584,114966
12.9658,114241
12.9732,115421
12.9806,120242
12.9879,150894
12.9953,249427
13.0027,313465
13.0101,311101
13.0174,263463
13.0248,237779
13.0322,232626
13.0396,177992
13.047,150668
13.0543,197061
13.0617,250404
13.0691,220089
13.0765,182199
13.0838,156297
13.0912,156350
13.0986,237873
13.106,458388
13.1133,623997
13.1207,497110
13.1281,300627
13.1355,244881
13.1428,275997
13.1502,258261
13.1576,197486
13.165,177174
13.1724,177023
13.1797,183491
13.1871,182168
13.1945,196367
13.2019,270677
13.2092,294826
13.2166,223177
13.224,177342
13.2314,172595
13.2387,228168
13.2461,432873
13.2535,715794
13.2609,663226
13.2682,430810
13.2756,348469
13.283,499995
13.2904,599154
13.2977,438251
13.3051,260541
13.3125,204590
13.3199,210854
13.3273,238638
13.3346,241907
13.342,232912
13.3494,249336
13.3568,250488
13.3641,246259
13.3715,268367
13.3789,287800
13.3863,278100
13.3936,329699
13.401,510382
13.4084,601768
13.4158,430174
13.4231,346538
13.4305,397066
13.4379,480436
13.4453,507340
13.4527,396481
13.46,370801
13.4674,435157
13.4748,540783
13.4822,617913
13.4895,563395
13.4969,533266
13.5043,531063
13.5117,513069
13.519,423600
13.5264,331061
13.5338,307512
13.5412,296207
13.5485,304998
13.5559,324856
13.5633,362137
13.5707,464168
13.5781,526015
13.5854,407238
13.5928,318129
13.6002,312438
13.6076,417611
13.6149,571368
13.6223,562023
13.6297,434194
13.6371,391786
13.6444,490798
13.6518,602235
13.6592,532730
13.6666,386341
13.6739,335633
13.6813,360007
13.6887,450003
13.6961,608189
13.7035,726582
13.7108,715668
13.7182,672927
13.7256,588189
13.733,642101
13.7403,685945
13.7477,643191
13.7551,689404
13.7625,718487
13.7698,741528
13.7772,732686
13.7846,734696
13.792,658562
13.7993,550223
13.8067,586251
13.8141,708172
13.8215,670160
13.8288,607354
13.8362,591739
13.8436,640363
13.851,618323
13.8584,540000
13.8657,554956
13.8731,614972
13.8805,621424
13.8879,588253
13.8952,579419
13.9026,697102
13.91,841812
13.9174,799550
13.9247,726640
13.9321,694379
13.9395,687768
13.9469,670533
13.9542,695055
13.9616,790260
13.969,852527
13.9764,862740
13.9838,905204
13.9911,889378
13.9985,882254
14.0059,878457
14.0133,896898
14.0206,927605
14.028,912797
14.0354,922908
14.0428,996368
14.0501,1010250
14.0575,1056966
14.0649,1041337
14.0723,988734
