D:\Data GC-MS-77B\2017\OCTOBER\15-10-17\57691-17 6 DM.D 15 Oct 17  05:17 pm
Start of data points
14.0868,25059
14.0942,24988
14.1016,25365
14.109,25605
14.1163,25275
14.1237,25115
14.1311,25197
14.1385,25779
14.1458,25202
14.1532,25218
14.1606,24923
14.168,25031
14.1753,25429
14.1827,24814
14.1901,25274
14.1975,25152
14.2049,25326
14.2122,26043
14.2196,24350
14.227,25656
14.2344,25345
14.2417,25868
14.2491,25483
14.2565,25360
14.2639,25452
14.2712,25776
14.2786,25298
14.286,25815
14.2934,25139
14.3007,25843
14.3081,25325
14.3155,25371
14.3229,26240
14.3302,25251
14.3376,25832
14.345,25653
14.3524,25034
14.3598,25895
14.3671,25287
14.3745,26191
14.3819,25724
14.3893,25387
14.3966,25947
14.404,25949
14.4114,25645
14.4188,25673
14.4261,26007
14.4335,25108
14.4409,25973
14.4483,26166
14.4556,25810
14.463,26438
14.4704,26976
14.4778,26479
14.4852,26392
14.4925,25783
14.4999,25944
14.5073,26715
14.5147,26462
14.522,26014
14.5294,27093
14.5368,26377
14.5442,26796
14.5515,26304
14.5589,26295
14.5663,26814
14.5737,26344
14.581,26253
14.5884,26008
14.5958,26796
14.6032,27452
14.6106,27205
14.6179,27158
14.6253,26601
14.6327,26679
14.6401,26699
14.6474,27473
14.6548,26260
14.6622,26143
14.6696,26900
14.6769,27420
14.6843,27271
14.6917,27043
14.6991,27161
14.7064,26924
14.7138,27207
14.7212,26534
14.7286,27120
14.7359,27274
14.7433,27361
14.7507,26771
14.7581,28032
14.7655,27472
14.7728,27101
14.7802,27383
14.7876,28239
14.795,26914
14.8023,27721
14.8097,27166
14.8171,26876
14.8245,27097
14.8318,26968
14.8392,27469
14.8466,28245
14.854,27133
14.8613,27943
14.8687,28054
14.8761,26916
14.8835,27642
14.8909,27845
14.8982,28010
14.9056,28641
14.913,29414
14.9204,27712
14.9277,28130
14.9351,28061
14.9425,27749
14.9499,27905
14.9572,28112
14.9646,28495
14.972,29185
14.9794,28652
14.9867,28433
14.9941,28259
15.0015,27872
15.0089,28522
15.0163,28816
15.0236,28568
15.031,29086
15.0384,28948
15.0458,28748
15.0531,28677
15.0605,29330
15.0679,29398
15.0753,28164
15.0826,28867
15.09,28375
15.0974,29231
15.1048,28591
15.1121,29443
15.1195,29880
15.1269,28833
15.1343,30066
15.1416,29423
15.149,29021
15.1564,29488
15.1638,29563
15.1712,29789
15.1785,29472
15.1859,29318
15.1933,29947
15.2007,30683
15.208,29911
15.2154,29716
15.2228,30317
15.2302,30616
15.2375,30417
15.2449,29777
15.2523,30353
15.2597,30459
15.267,30716
15.2744,31300
15.2818,30243
15.2892,30569
15.2966,30168
15.3039,31031
15.3113,30913
15.3187,31646
15.3261,32225
15.3334,31507
15.3408,31126
15.3482,31371
15.3556,31350
15.3629,32054
15.3703,31697
15.3777,29977
15.3851,30971
15.3924,31485
15.3998,31522
15.4072,32177
15.4146,31918
15.422,31879
15.4293,32413
15.4367,31976
15.4441,31804
15.4515,31406
15.4588,32022
15.4662,31568
15.4736,32363
15.481,32214
15.4883,31864
15.4957,32647
15.5031,32603
15.5105,33071
15.5178,33105
15.5252,32431
15.5326,33460
15.54,32468
15.5474,33675
15.5547,33277
15.5621,33379
15.5695,34158
15.5769,33476
15.5842,33369
15.5916,33838
15.599,34030
15.6064,33649
15.6137,35124
15.6211,35237
15.6285,34459
15.6359,33302
15.6432,33840
15.6506,34119
15.658,34574
15.6654,35008
15.6727,34937
15.6801,35070
15.6875,35245
15.6949,35491
15.7023,34562
15.7096,34112
15.717,35149
15.7244,35431
15.7318,35223
15.7391,35025
15.7465,36286
15.7539,36196
15.7613,36338
15.7686,36513
15.776,36144
15.7834,36093
15.7908,36049
15.7981,37152
15.8055,36355
15.8129,36369
15.8203,36812
15.8277,37669
15.835,36260
15.8424,36922
15.8498,36041
15.8572,36953
15.8645,37454
15.8719,37280
15.8793,37537
15.8867,38212
15.894,37877
15.9014,38212
15.9088,38239
15.9162,37905
15.9235,38248
15.9309,38596
15.9383,38615
15.9457,38187
15.9531,38807
15.9604,38864
15.9678,38570
15.9752,38964
15.9826,39611
15.9899,38477
15.9973,39316
16.0047,39915
16.012,40696
16.0194,41139
16.0268,40687
16.0342,41291
16.0416,41411
16.0489,40642
16.0563,41243
16.0637,41283
16.0711,41867
16.0784,41633
16.0858,41905
16.0932,41940
16.1006,43272
16.1079,43250
16.1153,43093
16.1227,42844
16.1301,43352
16.1375,43130
16.1448,43055
16.1522,43810
16.1596,43811
16.167,42816
16.1743,42443
16.1817,43687
16.1891,44266
16.1965,43353
16.2038,44523
16.2112,44411
16.2186,43823
16.226,43998
16.2334,44749
16.2407,44240
16.2481,44265
16.2555,44429
16.2629,44385
16.2702,45471
16.2776,43419
16.285,44625
16.2923,45757
16.2997,45318
16.3071,44981
16.3145,45784
16.3219,45366
16.3292,45538
16.3366,45230
16.344,45832
16.3514,46800
16.3588,46429
16.3661,45642
16.3735,45945
16.3809,44828
16.3882,46428
16.3956,45419
16.403,45521
16.4104,45148
16.4178,45110
16.4251,46057
16.4325,46276
16.4399,45556
16.4473,45857
16.4546,45543
16.462,46144
16.4694,45486
16.4768,46136
16.4841,45642
16.4915,45972
16.4989,45917
16.5063,46189
16.5136,46409
16.521,46097
16.5284,45929
16.5358,46585
16.5432,46244
16.5505,45472
16.5579,46549
16.5653,46440
16.5726,46413
16.58,46308
16.5874,45480
16.5948,46451
16.6022,46572
16.6095,46897
16.6169,46399
16.6243,48026
16.6317,46866
16.6391,46349
16.6464,46685
16.6538,47435
16.6612,47471
16.6686,48163
16.6759,47774
16.6833,47450
16.6907,48330
16.698,48126
16.7054,47593
16.7128,47596
16.7202,46859
16.7276,46264
16.7349,48099
16.7423,48400
16.7497,49622
16.7571,49817
16.7645,48542
16.7718,47962
16.7792,48524
16.7866,47242
16.7939,48459
16.8013,48167
16.8087,48239
16.8161,46508
16.8235,47835
16.8308,47120
16.8382,48250
16.8456,48148
16.853,47934
16.8603,48389
16.8677,48066
16.8751,47682
16.8825,47940
16.8898,46922
16.8972,47978
16.9046,48180
16.912,48855
16.9194,48219
16.9267,48444
16.9341,48375
16.9415,48392
16.9489,48173
16.9562,49144
16.9636,48214
16.971,48598
16.9783,48670
16.9857,48908
16.9931,49757
17.0005,48323
17.0079,49216
17.0152,49622
17.0226,49839
17.03,49861
17.0374,50358
17.0448,50079
17.0521,49575
17.0595,50427
17.0669,49226
17.0742,49534
17.0816,49568
17.089,50318
17.0964,52360
17.1038,52207
17.1111,51991
17.1185,51364
17.1259,50692
17.1333,50514
17.1406,50631
17.148,50996
17.1554,50051
17.1628,50120
17.1702,49430
17.1775,50114
17.1849,49135
17.1923,49526
17.1996,50443
17.207,50143
17.2144,50111
17.2218,49520
17.2292,49582
17.2365,50762
17.2439,49897
17.2513,49352
17.2587,50203
17.266,48758
17.2734,49430
17.2808,49776
17.2882,50262
17.2955,50406
17.3029,50596
17.3103,49515
17.3177,50367
17.3251,50123
17.3324,50846
17.3398,51099
17.3472,50258
17.3546,50146
17.3619,51020
17.3693,49883
17.3767,50290
17.3841,50758
17.3914,50784
17.3988,50877
17.4062,50748
17.4136,50836
17.4209,52387
17.4283,51799
17.4357,51917
17.4431,51590
17.4505,51754
17.4578,51982
17.4652,51176
17.4726,51702
17.48,51180
17.4873,52882
