D:\Data GC-MS-77B\2017\OCTOBER\16-10-17\54412-17 3 GSYA.D 16 Oct 17  09:58 am
Start of data points
4.46088,147186
4.46827,116686
4.47563,91143
4.48302,78200
4.4904,78379
4.49777,79209
4.50515,85011
4.51252,102810
4.5199,135789
4.52727,148263
4.53465,129856
4.54203,105544
4.5494,97220
4.55678,146907
4.56415,246256
4.57153,279497
4.57892,247418
4.58628,216102
4.59367,276340
4.60103,355866
4.60842,358088
4.61578,319310
4.62317,258102
4.63055,214573
4.63792,182511
4.6453,167960
4.65267,158358
4.66005,138677
4.66743,113101
4.6748,168149
4.68218,447385
4.68955,889712
4.69693,1129417
4.7043,1059275
4.71168,802023
4.71907,543179
4.72643,345330
4.73382,202542
4.74118,114308
4.74857,81793
4.75595,90656
4.76332,181094
4.7707,528890
4.77807,1257691
4.78545,1678674
4.79282,1495889
4.8002,1123562
4.80758,751473
4.81495,474251
4.82233,286486
4.8297,192420
4.83708,155156
4.84447,165137
4.85183,200987
4.85922,233473
4.86658,258963
4.87397,234764
4.88133,184919
4.88872,147830
4.8961,146963
4.90347,167171
4.91085,166513
4.91822,133115
4.9256,113780
4.93298,154894
4.94035,236189
4.94773,282005
4.9551,371829
4.96248,537326
4.96985,583646
4.97723,526346
4.98462,488688
4.99198,569995
4.99937,727348
5.00673,685227
5.01412,576320
5.0215,556247
5.02887,508145
5.03625,389194
5.04362,315081
5.051,282162
5.05837,309241
5.06575,489449
5.07313,706772
5.0805,680195
5.08788,498436
5.09525,381005
5.10263,915243
5.11,2754249
5.11738,4277601
5.12477,3704566
5.13213,2414748
5.13952,1284415
5.14688,592946
5.15427,290408
5.16165,165638
5.16902,97661
5.1764,63875
5.18377,58281
5.19115,93729
5.19852,168975
5.2059,251139
5.21328,297493
5.22065,322643
5.22803,500896
5.2354,696244
5.24278,637506
5.25017,476614
5.25753,365980
5.26492,335075
5.27228,353961
5.27967,333551
5.28703,254957
5.29442,182660
5.3018,176573
5.30917,234849
5.31655,311261
5.32392,436595
5.3313,503534
5.33868,456173
5.34605,346449
5.35343,232740
5.3608,190709
5.36818,190202
5.37555,191292
5.38293,294744
5.39032,594452
5.39768,874361
5.40507,991131
5.41243,988134
5.41982,812265
5.4272,544896
5.43457,307032
5.44195,212685
5.44932,283397
5.4567,450330
5.46407,566409
5.47145,578633
5.47883,585823
5.4862,535748
5.49358,518928
5.50095,866315
5.50833,1693615
5.51572,2680613
5.52308,2837635
5.53047,1953823
5.53783,1275428
5.54522,1094212
5.55258,891767
5.55997,614621
5.56735,423705
5.57472,322896
5.5821,359038
5.58947,491455
5.59685,595458
5.60423,766324
5.6116,1227203
5.61898,1388792
5.62635,1041673
5.63373,720114
5.6411,635133
5.64848,624796
5.65587,512656
5.66323,428223
5.67062,429816
5.67798,463112
5.68537,461631
5.69275,356821
5.70012,251918
5.7075,248322
5.71487,329793
5.72225,406292
5.72962,415419
5.737,344606
5.74438,244966
5.75175,281945
5.75913,628585
5.7665,1087534
5.77388,1202260
5.78125,902445
5.78863,664347
5.79602,578405
5.80338,421989
5.81077,348167
5.81813,682053
5.82552,1355545
5.8329,1980279
5.84027,2598099
5.84765,2646659
5.85502,1760107
5.8624,1426286
5.86977,2470551
5.87715,3385354
5.88453,2983665
5.8919,2092371
5.89928,1500781
5.90665,1243882
5.91403,978544
5.92142,684020
5.92878,430732
5.93617,404068
5.94353,1069474
5.95092,2398661
5.95828,3032460
5.96567,2393025
5.97305,1305981
5.98042,545166
5.9878,286609
5.99517,378481
6.00255,603044
6.00993,916251
6.0173,1095419
6.02468,962783
6.03205,780075
6.03943,772868
6.0468,839860
6.05418,721358
6.06157,523321
6.06893,403344
6.07632,346119
6.08368,348229
6.09107,456209
6.09845,794082
6.10582,1042606
6.1132,896836
6.12057,1076510
6.12795,1556598
6.13532,1759951
6.1427,1412804
6.15008,1141088
6.15745,1200858
6.16483,1283035
6.1722,1123348
6.17958,864326
6.18697,650423
6.19433,627289
6.20172,754803
6.20908,751251
6.21647,612385
6.22383,629616
6.23122,591215
6.2386,446880
6.24597,793553
6.25335,2493591
6.26072,4343578
6.2681,5133858
6.27548,7387012
6.28285,10100750
6.29023,7450149
6.2976,2106315
6.30498,701400
6.31235,485838
6.31973,439741
6.32712,616500
6.33448,778973
6.34187,593317
6.34923,353394
6.35662,249481
6.36398,199038
6.37137,211562
6.37875,408095
6.38612,632211
6.3935,577102
6.40087,393194
6.40825,403753
6.41563,647802
6.423,809015
6.43038,935775
6.43775,1176842
6.44513,1225120
6.4525,949612
6.45988,767073
6.46727,736713
6.47463,741381
6.48202,786918
6.48938,802763
6.49677,903080
6.50415,1093188
6.51152,1017161
6.5189,818742
6.52627,1242594
6.53365,2877467
6.54102,3480325
6.5484,1914648
6.55578,689982
6.56315,474781
6.57053,681557
6.5779,805175
6.58528,1017914
6.59267,2003670
6.60003,2906567
6.60742,2593520
6.61478,1659515
6.62217,1032868
6.62953,741866
6.63692,533037
6.6443,670663
6.65167,1423297
6.65905,2087214
6.66642,1979883
6.6738,1759021
6.68118,1878066
6.68855,1925771
6.69593,1411899
6.7033,1056689
6.71068,1492595
6.71805,2177716
6.72543,1930608
6.73282,1075332
6.74018,795386
6.74757,735735
6.75493,848537
6.76232,1025627
6.7697,887473
6.77707,626619
6.78445,511791
6.79182,519535
6.7992,613524
6.80657,646905
6.81395,584950
6.82133,604036
6.8287,831983
6.83608,1000245
6.84345,1168505
6.85083,1214789
6.85822,1161245
6.86558,1008771
6.87297,1088857
6.88033,1449690
6.88772,1484580
6.89508,1405300
6.90247,1797067
6.90985,2138007
6.91722,2492607
6.9246,1860881
6.93197,797344
6.93935,794005
6.94673,1836860
6.9541,2933157
6.96148,2396376
6.96885,1568348
6.97623,1989162
6.9836,3517335
6.99098,4707494
6.99837,3262888
7.00573,1236137
7.01312,870622
7.02048,1020568
7.02787,1011504
7.03523,810512
7.04262,733151
7.05,816381
7.05737,1840852
7.06475,3359995
7.07212,2695093
7.0795,1585377
7.08688,1411930
7.09425,1007887
7.10163,723035
7.109,649184
7.11638,609075
7.12375,531328
7.13113,469854
7.13852,540172
7.14588,651160
7.15327,592848
7.16063,524601
7.16802,616064
7.1754,783677
7.18277,1114020
7.19015,1667136
7.19752,1703410
7.2049,1670417
7.21227,1977113
7.21965,1653987
7.22703,1139041
7.2344,874236
7.24178,948933
7.24915,1686535
7.25653,2097902
7.26392,1370687
7.27128,1093619
7.27867,1893712
7.28603,2341415
7.29342,1868929
7.30078,1405127
7.30817,1105593
7.31555,1444923
7.32292,1763334
7.3303,1408274
7.33767,866391
7.34505,599881
7.35243,658527
7.3598,1465808
7.36718,4598297
7.37455,9961535
7.38193,13371039
7.3893,8070543
7.39668,1795634
7.40407,1128815
7.41143,1110010
7.41882,1177583
7.42618,1303671
7.43357,1236421
7.44095,1140615
7.44832,1170071
7.4557,1023526
7.46307,919113
7.47045,1104452
7.47782,1333343
7.4852,1392688
7.49258,1255154
7.49995,1169582
7.50733,1288290
7.5147,1458275
7.52208,1495218
7.52947,1289003
7.53683,1282874
7.54422,1723299
7.55158,1995530
7.55897,2100548
7.56633,1880897
7.57372,1036830
7.5811,836104
7.58847,1561221
7.59585,2332279
7.60322,2079476
7.6106,1862210
7.61797,2327743
7.62535,2179456
7.63273,1180314
7.6401,571691
7.64748,624730
7.65485,1254774
7.66223,3093520
7.66962,3990760
7.67698,2277604
7.68437,981862
7.69173,699355
7.69912,575707
7.70648,496439
7.71387,623945
7.72125,1033281
7.72862,1257432
7.736,1366063
7.74337,1282586
7.75075,1238565
7.75813,1095564
7.7655,1318224
7.77288,2054690
7.78025,2056904
7.78763,1780790
7.795,2247064
7.80238,2058923
7.80977,1389112
7.81713,1641517
7.82452,2291746
7.83188,1915512
7.83927,1263335
7.84665,1061497
7.85402,1072748
7.8614,1051346
7.86877,1009826
7.87615,1384362
7.88352,1866898
7.8909,1919886
7.89828,1982594
7.90565,1534538
7.91303,1255958
7.9204,1401436
7.92778,1595677
7.93517,2086447
7.94253,2688826
7.94992,2686204
7.95728,2683531
7.96467,1747830
7.97203,1320742
7.97942,1724755
7.9868,2437010
7.99417,3650179
8.00155,3781616
8.00892,2952469
8.0163,2447223
8.02368,2209610
8.03105,3634878
8.03843,5266595
8.0458,3772255
8.05318,1480127
8.06055,1530628
8.06793,1951710
8.07532,1588439
8.08268,983338
8.09007,936380
8.09743,1515684
8.10482,2931649
8.1122,3932047
8.11957,2861196
8.12695,2272225
8.13432,2017199
8.1417,1914495
8.14907,1622608
8.15645,1589354
8.16383,1651520
8.1712,1529600
8.17858,1341708
8.18595,1183412
8.19333,1037135
8.2007,923517
8.20808,1072666
8.21547,1418366
8.22283,1496157
8.23022,1110679
8.23758,818011
8.24497,652342
8.25235,701859
8.25972,900992
8.2671,1238080
8.27447,1587610
8.28185,1515717
8.28922,1171032
8.2966,1412233
8.30398,2350122
8.31135,3166850
8.31873,2826080
8.3261,2052897
8.33348,1665103
8.34087,1597652
8.34823,1607763
8.35562,1815844
8.36298,2437951
8.37037,3057097
8.37773,3210103
8.38512,3061417
8.3925,5230793
8.39987,10399546
8.40725,14966870
8.41462,13161349
8.422,3703357
8.42938,1875800
8.43675,1822295
8.44413,1817718
8.4515,2018276
8.45888,2099508
8.46625,1917973
8.47363,1831678
8.48102,2083174
8.48838,2273384
8.49577,1805770
8.50313,1478545
8.51052,1539172
8.5179,1666159
8.52527,2131831
8.53265,3871364
8.54002,6039563
8.5474,5083366
8.55477,2537394
8.56215,1560248
8.56953,1463067
8.5769,1750741
8.58428,1695952
8.59165,1553378
8.59903,1644303
8.60642,1572678
8.61378,1607368
8.62117,2134364
8.62853,2099818
8.63592,1738701
8.64328,1320235
8.65067,1039213
8.65805,892605
8.66542,1133959
8.6728,1708498
8.68017,2209344
8.68755,2187030
8.69493,1694254
8.7023,1336249
8.70968,1517185
8.71705,2211182
8.72443,2652583
8.7318,2140171
8.73918,1812407
8.74657,1607892
8.75393,1549426
8.76132,1538288
8.76868,1590420
8.77607,1806284
8.78343,1818258
8.79082,1401213
8.7982,1251781
8.80557,1481304
8.81295,1326049
8.82032,1243029
8.8277,1787944
8.83508,2723364
8.84245,3576674
8.84983,3292750
8.8572,2986643
8.86458,2593742
8.87195,2099752
8.87933,1584203
8.88672,1345188
8.89408,1518230
8.90147,1894285
8.90883,2774180
8.91622,2735185
8.9236,2486660
8.93097,3414532
8.93835,3446388
8.94572,2476503
8.9531,2114912
8.96047,2385686
8.96785,2918490
8.97523,3554457
8.9826,3078170
8.98998,2249944
8.99735,2532512
9.00473,2689264
9.01212,3041566
9.01948,4592294
9.02687,4059290
9.03423,2313434
9.04162,2214431
9.04898,2245035
9.05637,1703490
9.06375,1156541
9.07112,1292311
9.0785,2406853
9.08587,4106853
9.09325,4291272
9.10063,3968550
9.108,6348211
9.11538,6096946
9.12275,3152393
9.13013,2280319
9.1375,2195477
9.14488,1828779
9.15227,1575691
9.15963,2175683
9.16702,2685889
9.17438,2387757
9.18177,1738010
9.18915,1414271
9.19652,1559556
9.2039,1535903
9.21127,1501555
9.21865,1714098
9.22602,1663772
9.2334,1346705
9.24078,1101491
9.24815,1297256
9.25553,1999390
9.2629,2380604
9.27028,1956837
9.27767,1716204
9.28503,1803598
9.29242,2017179
9.29978,2281013
9.30717,2384278
9.31453,2377771
9.32192,2312561
9.3293,2039112
9.33667,1852963
9.34405,2336584
9.35142,4426673
9.3588,9019330
9.36617,14085627
9.37355,16668487
9.38093,8136224
9.3883,2329306
9.39568,1992254
9.40305,1905434
9.41043,1950536
9.41782,2412386
9.42518,2646771
9.43257,2525032
9.43993,2675861
9.44732,2571457
9.45468,3248845
9.46207,4475885
9.46945,4145836
9.47682,2718255
9.4842,1793631
9.49157,1749031
9.49895,1819123
9.50633,1923102
9.5137,2519386
9.52108,2780343
9.52845,3062890
9.53583,3330000
9.5432,2226288
9.55058,1463516
9.55797,1318228
9.56533,1499255
9.57272,1539782
9.58008,1378867
9.58747,1259685
9.59485,1193220
9.60222,1119019
9.6096,1321243
9.61697,1850733
9.62435,2793401
9.63172,3305525
9.6391,2578629
9.64648,2010704
9.65385,1946464
9.66123,2279169
9.6686,2533147
9.67598,2406422
9.68337,2184118
9.69073,2209723
9.69812,2060330
9.70548,1648979
9.71287,1413308
9.72023,1634285
9.72762,1865615
9.735,1746660
9.74237,1892573
9.74975,1883146
9.75712,1542094
9.7645,1357668
9.77188,1365944
9.77925,1331869
9.78663,1383771
9.794,1621942
9.80138,1833709
9.80875,2241056
9.81613,3900671
9.82352,5251462
9.83088,4022445
9.83827,2113996
9.84563,2183394
9.85302,2730553
9.8604,2288958
9.86777,1647408
9.87515,1452932
9.88252,1742107
9.8899,2693473
9.89727,3692353
9.90465,3028939
9.91203,2245379
9.9194,1917935
9.92678,1838099
9.93415,2649850
9.94153,4025816
9.9489,3393499
9.95628,2042671
9.96367,1875370
9.97103,1609703
9.97842,1447016
9.98578,1432616
9.99317,1544292
10.0006,2567149
10.0079,3984373
10.0153,3408894
10.0227,2461979
10.0301,2136339
10.0374,1707093
10.0448,1587321
10.0522,2422758
10.0596,5124941
10.0669,6146576
10.0743,3417441
10.0817,1482302
10.0891,1180256
10.0964,1234023
10.1038,1299055
10.1112,1253612
10.1186,1344028
10.1259,1462946
10.1333,1256538
10.1407,1008530
10.1481,1025751
10.1555,1147195
10.1628,1271437
10.1702,1448957
10.1776,1588544
10.185,1606116
10.1923,1440226
10.1997,1365927
10.2071,1328879
10.2145,1231379
10.2218,1517982
10.2292,1899429
10.2366,1854987
10.244,1878962
10.2513,3087731
10.2587,6546960
10.2661,11718004
10.2735,13934592
10.2809,6346051
10.2882,2130095
10.2956,2104495
10.303,2467608
10.3104,2001966
10.3177,1506941
10.3251,1430001
10.3325,1526122
10.3399,2024863
10.3472,2479099
10.3546,2339516
10.362,2489476
10.3694,2259495
10.3767,1650834
10.3841,1424479
10.3915,1590460
10.3989,1977555
10.4063,2152509
10.4136,1615042
10.421,1162112
10.4284,1187577
10.4358,1215081
10.4431,1171108
10.4505,1457877
10.4579,1885239
10.4653,1998501
10.4726,1698962
10.48,1333640
10.4874,1250700
10.4948,1318878
10.5021,1297510
10.5095,1307776
10.5169,1304267
10.5243,1128715
10.5316,1129985
10.539,1246338
10.5464,1290571
10.5538,1342676
10.5612,1381785
10.5685,1343387
10.5759,1326163
10.5833,1468410
10.5907,1931562
10.598,2319904
10.6054,2050468
10.6128,1547709
10.6202,1515576
10.6275,1893093
10.6349,2044073
10.6423,1582091
10.6497,1302616
10.657,1509476
10.6644,1763842
10.6718,1929977
10.6792,2090036
10.6866,2054544
10.6939,2143082
10.7013,1838094
10.7087,1660046
10.7161,1894141
10.7234,2049760
10.7308,2200369
10.7382,2282628
10.7456,1771699
10.7529,1520413
10.7603,1833157
10.7677,2155210
10.7751,1781223
10.7824,1478131
10.7898,2001961
10.7972,3612929
10.8046,4867107
10.812,3989535
10.8193,2211749
10.8267,1454801
10.8341,1352851
10.8415,1223756
10.8488,1158788
10.8562,1143337
10.8636,1409905
10.871,2256021
10.8783,2291369
10.8857,1431088
10.8931,1082004
10.9005,1190324
10.9078,1348000
10.9152,1379004
10.9226,1328286
10.93,1170383
10.9374,1046559
10.9447,992342
10.9521,1099819
10.9595,1370805
10.9669,1424414
10.9742,1247233
10.9816,1148322
10.989,977114
10.9964,943495
11.0037,1176442
11.0111,1280253
11.0185,1119042
11.0259,1000411
11.0332,960891
11.0406,972209
11.048,1010404
11.0554,1134710
11.0627,1290933
11.0701,1328770
11.0775,1205335
11.0849,1104342
11.0923,1099684
11.0996,1622707
11.107,4224187
11.1144,8215673
11.1218,8448651
11.1291,3653380
11.1365,1670626
11.1439,1323130
11.1513,1141338
11.1586,1182733
11.166,1230145
11.1734,1292353
11.1808,1571989
11.1881,1788412
11.1955,1617022
11.2029,1262188
11.2103,1102494
11.2177,1141557
11.225,1328124
11.2324,1424524
11.2398,1454879
11.2472,1379123
11.2545,1163950
11.2619,950632
11.2693,946643
11.2767,978254
11.284,1025981
11.2914,1044168
11.2988,1065567
11.3062,1154695
11.3135,1143786
11.3209,1022717
11.3283,987639
11.3357,1013985
11.3431,1020447
11.3504,1152122
11.3578,1172600
11.3652,1029814
11.3726,926929
11.3799,866157
11.3873,880060
11.3947,1018563
11.4021,1081452
11.4094,1046344
11.4168,983588
11.4242,827147
11.4316,718309
11.4389,772622
11.4463,869561
11.4537,911408
11.4611,968889
11.4684,948640
11.4758,969249
11.4832,1281603
11.4906,1808943
11.498,1885739
11.5053,1618699
11.5127,1565273
11.5201,1231822
11.5275,1143322
11.5348,1569105
11.5422,1855506
11.5496,1536319
11.557,1309355
11.5643,1279211
11.5717,1147545
11.5791,1296599
11.5865,1892199
11.5938,1893052
11.6012,1442819
11.6086,1036435
11.616,1007333
11.6234,1521343
11.6307,1967111
11.6381,1674759
11.6455,1393897
11.6529,1533008
11.6602,1442910
11.6676,1162961
11.675,1147352
11.6824,1378036
11.6897,1877204
11.6971,1763788
11.7045,1126386
11.7119,858339
11.7192,886396
11.7266,948203
11.734,1009336
11.7414,1054330
11.7488,987298
11.7561,908631
11.7635,896283
11.7709,840722
11.7783,866015
11.7856,909974
11.793,905619
11.8004,939306
11.8078,1008528
11.8151,1016124
11.8225,968626
11.8299,926950
11.8373,933439
11.8446,981905
11.852,1066314
11.8594,1090583
11.8668,1078344
11.8741,1003433
11.8815,903402
11.8889,904926
11.8963,919796
11.9037,1270653
11.911,3195929
11.9184,6515294
11.9258,6658661
11.9332,2676985
11.9405,1284701
11.9479,1077497
11.9553,1081777
11.9627,1192694
11.97,1377527
11.9774,1490091
11.9848,1415752
11.9922,1356862
11.9995,1306019
12.0069,1254642
12.0143,1249007
12.0217,1232855
12.0291,1166835
12.0364,1204382
12.0438,1149912
12.0512,964509
12.0586,901443
12.0659,996917
12.0733,1048024
12.0807,1024996
12.0881,1090101
12.0954,1188486
12.1028,1109542
12.1102,973842
12.1176,1053963
12.1249,1102510
12.1323,1015504
12.1397,969559
12.1471,1074220
12.1545,1077295
12.1618,962193
12.1692,919421
12.1766,929337
12.184,1029659
12.1913,1104188
12.1987,1075405
12.2061,952868
12.2135,880463
12.2208,859355
12.2282,838712
12.2356,875813
12.243,948878
12.2503,1022785
12.2577,1221644
12.2651,1657557
12.2725,1874598
12.2799,1693802
12.2872,1930875
12.2946,2622848
12.302,2850565
12.3094,2187045
12.3167,1761818
12.3241,1612782
12.3315,1266105
12.3389,1073274
12.3462,1064005
12.3536,1156189
12.361,1421828
12.3684,1680384
12.3757,1460070
12.3831,1206385
12.3905,1259056
12.3979,1595669
12.4052,2155090
12.4126,2274410
12.42,1638628
12.4274,1217584
12.4348,1126749
12.4421,1116133
12.4495,1243817
12.4569,1390975
12.4643,1787826
12.4716,1997660
12.479,1431862
12.4864,1023789
12.4938,1030757
12.5011,1096559
12.5085,1081697
12.5159,1068369
12.5233,1059260
12.5306,1111935
12.538,1078655
12.5454,1017581
12.5528,982921
12.5602,1082696
12.5675,1203095
12.5749,1234440
12.5823,1208392
12.5897,1230487
12.597,1308027
12.6044,1287130
12.6118,1317583
12.6192,1284188
12.6265,1168454
12.6339,1084572
12.6413,1093759
12.6487,1129138
12.656,1216585
12.6634,1456469
12.6708,2323267
12.6782,4979390
12.6856,8007490
12.6929,5875567
12.7003,2040018
12.7077,1222435
12.7151,1519312
12.7224,2793110
12.7298,4510821
12.7372,4184690
12.7446,2648007
12.7519,1863481
12.7593,1781148
12.7667,1690004
12.7741,1637994
12.7814,1635599
12.7888,1676129
12.7962,1542659
12.8036,1368304
12.8109,1269173
12.8183,1240554
12.8257,1256698
12.8331,1248516
12.8405,1271456
12.8478,1334601
12.8552,1436179
12.8626,1482964
12.87,1422589
12.8773,1327075
12.8847,1301917
12.8921,1310804
12.8995,1350364
12.9068,1313845
12.9142,1222545
12.9216,1187718
12.929,1223554
12.9363,1386529
12.9437,1565086
12.9511,1467716
12.9585,1269103
12.9659,1195519
12.9732,1195733
12.9806,1181187
12.988,1259738
12.9954,1707129
13.0027,2308603
13.0101,2476810
13.0175,2384623
13.0249,2101187
13.0322,1957831
13.0396,1612304
13.047,1384517
13.0544,1628955
13.0617,2005485
13.0691,2096912
13.0765,1868746
13.0839,1546260
13.0913,1336683
13.0986,1589196
13.106,2176314
13.1134,2128994
13.1208,1596164
13.1281,1419565
13.1355,1613810
13.1429,2220812
13.1503,2538448
13.1576,2131532
13.165,1737753
13.1724,1559864
13.1798,1593296
13.1871,1725651
13.1945,1738462
13.2019,2119383
13.2093,2422208
13.2166,1916675
13.224,1505689
13.2314,1384362
13.2388,1394981
13.2462,1453692
13.2535,1473415
13.2609,1437426
13.2683,1450459
