D:\Data GC-MS\2017\ST\SOLER AND HPD\S9 - SOL EVAP 75% RESTEK.D 06 Feb 17  01:38 pm
Start of data points
4.83685,89924
4.84423,88664
4.8516,90849
4.85898,88379
4.86635,87903
4.87373,88691
4.8811,89840
4.88848,90280
4.89587,90842
4.90323,91648
4.91062,96142
4.91798,138191
4.92537,258818
4.93273,328350
4.94012,255604
4.9475,171512
4.95487,161782
4.96225,339853
4.96962,600058
4.977,545351
4.98438,340895
4.99175,205268
4.99913,135536
5.0065,104195
5.01388,92819
5.02125,84955
5.02863,83583
5.03602,82891
5.04338,83776
5.05077,84120
5.05813,84963
5.06552,84894
5.0729,83611
5.08027,84056
5.08765,84708
5.09502,83790
5.1024,82726
5.10977,81205
5.11715,80955
5.12453,81408
5.1319,84986
5.13928,98463
5.14665,110119
5.15403,105667
5.16142,95831
5.16878,88001
5.17617,83014
5.18353,84392
5.19092,86154
5.19828,105629
5.20567,151661
5.21305,163686
5.22042,133181
5.2278,101891
5.23517,92407
5.24255,87848
5.24993,86437
5.2573,86063
5.26468,87850
5.27205,85460
5.27943,84058
5.2868,83577
5.29418,90940
5.30157,100304
5.30893,96587
5.31632,89829
5.32368,85697
5.33107,80921
5.33845,80734
5.34582,83139
5.3532,90040
5.36057,99416
5.36795,108469
5.37532,108418
5.3827,98698
5.39008,96873
5.39745,92325
5.40483,86946
5.4122,82327
5.41958,80619
5.42697,79956
5.43433,81602
5.44172,85504
5.44908,85442
5.45647,82773
5.46383,82457
5.47122,80884
5.4786,80925
5.48597,79832
5.49335,80667
5.50072,78467
5.5081,78344
5.51547,78499
5.52285,79399
5.53023,79058
5.5376,78995
5.54498,79232
5.55235,77533
5.55973,77743
5.56712,79085
5.57448,79030
5.58187,77683
5.58923,77191
5.59662,77976
5.60398,78082
5.61137,81139
5.61875,84573
5.62612,93158
5.6335,144333
5.64087,220536
5.64825,213999
5.65563,143021
5.663,104052
5.67038,96836
5.67775,98597
5.68513,109283
5.6925,126459
5.69988,115108
5.70727,98363
5.71463,127208
5.72202,267107
5.72938,518043
5.73677,588062
5.74415,526488
5.75152,532173
5.7589,366197
5.76627,179121
5.77365,109685
5.78102,87728
5.7884,92548
5.79578,123769
5.80315,187173
5.81053,228716
5.8179,176727
5.82528,116115
5.83267,88068
5.84003,81781
5.84742,80187
5.85478,81900
5.86217,81302
5.86953,80157
5.87692,80109
5.8843,78955
5.89167,80262
5.89905,80969
5.90642,81120
5.9138,78362
5.92118,77593
5.92855,79209
5.93593,88994
5.9433,130188
5.95068,163541
5.95805,136289
5.96543,103918
5.97282,92601
5.98018,88084
5.98757,83777
5.99493,87289
6.00232,88434
6.0097,86781
6.01707,84006
6.02445,80832
6.03182,77855
6.0392,79677
6.04657,83073
6.05395,82985
6.06133,85526
6.0687,88320
6.07608,83923
6.08345,86686
6.09083,201620
6.09822,562243
6.10558,793956
6.11297,712658
6.12033,993900
6.12772,1139856
6.13508,607260
6.14247,196115
6.14985,91640
6.15722,73954
6.1646,71231
6.17197,72819
6.17935,70102
6.18672,67825
6.1941,66565
6.20148,65187
6.20885,66766
6.21623,64853
6.2236,64584
6.23098,66316
6.23837,67282
6.24573,64931
6.25312,65531
6.26048,68846
6.26787,68867
6.27523,67905
6.28262,67821
6.29,69327
6.29737,70646
6.30475,70834
6.31212,68611
6.3195,67104
6.32688,66550
6.33425,66918
6.34163,66180
6.349,68465
6.35638,66898
6.36375,67250
6.37113,75125
6.37852,94435
6.38588,93028
6.39327,75605
6.40063,66575
6.40802,69209
6.4154,74413
6.42277,76852
6.43015,94713
6.43752,143510
6.4449,162652
6.45227,116148
6.45965,81176
6.46703,69055
6.4744,65242
6.48178,64342
6.48915,64301
6.49653,64578
6.50392,65200
6.51128,69227
6.51867,77323
6.52603,82580
6.53342,77186
6.54078,68726
6.54817,71432
6.55555,80862
6.56292,84262
6.5703,75661
6.57767,67305
6.58505,68922
6.59243,80700
6.5998,95686
6.60718,88948
6.61455,72910
6.62193,64531
6.6293,63132
6.63668,63981
6.64407,61332
6.65143,61810
6.65882,61558
6.66618,63512
6.67357,63392
6.68095,61944
6.68832,63225
6.6957,63997
6.70307,65525
6.71045,66899
6.71782,74069
6.7252,84567
6.73258,93051
6.73995,121989
6.74733,128886
6.7547,102762
6.76208,93460
6.76945,87871
6.77683,92953
6.78422,120777
6.79158,142386
6.79897,147031
6.80633,114880
6.81372,90726
6.8211,95260
6.82847,106596
6.83585,108476
6.84322,83460
6.8506,66481
6.85797,64664
6.86535,65577
6.87273,65886
6.8801,64194
6.88748,63070
6.89485,68486
6.90223,86316
6.90962,92374
6.91698,85497
6.92437,81517
6.93173,74220
6.93912,64484
6.94648,62687
6.95387,60765
6.96125,61198
6.96862,59674
6.976,60790
6.98337,60976
6.99075,60158
6.99813,60822
7.0055,60666
7.01288,64131
7.02025,68306
7.02763,75843
7.035,75982
7.04238,76409
7.04977,85424
7.05713,84626
7.06452,70845
7.07188,63922
7.07927,63129
7.08665,68602
7.09402,72866
7.1014,72278
7.10877,82371
7.11615,108414
7.12352,113531
7.1309,89583
7.13828,72026
7.14565,65479
7.15303,66517
7.1604,68662
7.16778,66791
7.17517,64380
7.18253,61452
7.18992,63101
7.19728,78087
7.20467,209258
7.21203,582900
7.21942,657758
7.2268,279851
7.23417,93497
7.24155,72833
7.24892,71300
7.2563,68013
7.26368,63887
7.27105,64298
7.27843,66866
7.2858,66140
7.29318,64739
7.30055,63526
7.30793,66304
7.31532,65626
7.32268,62235
7.33007,60293
7.33743,61903
7.34482,63136
7.35218,65600
7.35957,68167
7.36695,65235
7.37432,62974
7.3817,64422
7.38907,63233
7.39645,63960
7.40383,63859
7.4112,62357
7.41858,59834
7.42595,61221
7.43333,61811
7.4407,62996
7.44808,67016
7.45547,72476
7.46283,67912
7.47022,62499
7.47758,59481
7.48497,59125
7.49235,64265
7.49972,72249
7.5071,75953
7.51447,66362
7.52185,59760
7.52922,58777
7.5366,59470
7.54398,58733
7.55135,56799
7.55873,59056
7.5661,59627
7.57348,59289
7.58087,57550
7.58823,59301
7.59562,59617
7.60298,58479
7.61037,58364
7.61773,58072
7.62512,61866
7.6325,63747
7.63987,62165
7.64725,61203
7.65462,64825
7.662,67684
7.66938,63124
7.67675,59265
7.68413,57927
7.6915,59536
7.69888,58793
7.70625,61091
7.71363,64862
7.72102,64179
7.72838,63092
7.73577,62707
7.74313,61380
7.75052,57984
7.7579,57602
7.76527,58072
7.77265,56750
7.78002,59592
7.7874,58469
7.79477,58409
7.80215,57551
7.80953,56223
7.8169,60453
7.82428,61901
7.83165,65028
7.83903,64722
7.84642,63542
7.85378,60934
7.86117,58086
7.86853,64304
7.87592,67773
7.88328,61776
7.89067,56395
7.89805,53798
7.90542,54402
7.9128,54086
7.92017,53910
7.92755,53167
7.93492,54327
7.9423,56727
7.94968,58993
7.95705,56769
7.96443,56682
7.9718,57357
7.97918,55290
7.98657,54777
7.99393,53724
8.00132,52602
8.00868,51926
8.01607,52013
8.02343,51880
8.03082,51847
8.0382,51968
8.04557,52451
8.05295,52925
8.06032,53283
8.0677,51800
8.07508,51818
8.08245,50795
8.08983,50801
8.0972,51368
8.10458,50578
8.11195,51470
8.11933,51687
8.12672,51263
8.13408,51478
8.14147,52591
8.14883,52751
8.15622,52544
8.1636,51924
8.17097,52071
8.17835,51337
8.18572,52510
8.1931,55240
8.20047,63818
8.20785,72550
8.21523,68131
8.2226,76660
8.22998,186664
8.23735,357699
8.24473,254910
8.25212,97223
8.25948,58611
8.26687,54698
8.27423,53571
8.28162,53597
8.28898,53023
8.29637,52375
8.30375,53743
8.31112,55072
8.3185,54675
8.32587,52284
8.33325,53129
8.34063,52492
8.348,52174
8.35538,50529
8.36275,51400
8.37013,52474
8.3775,53550
8.38488,52781
8.39227,50942
8.39963,51249
8.40702,51007
8.41438,50959
8.42177,51896
8.42915,51303
8.43652,50874
8.4439,50855
8.45127,51437
8.45865,51639
8.46602,51116
8.4734,51425
8.48078,51416
8.48815,50323
8.49553,51071
8.5029,50010
8.51028,51363
8.51765,52319
8.52503,51527
8.53242,51591
8.53978,52072
8.54717,51268
8.55453,51539
8.56192,50639
8.5693,51643
8.57667,51256
8.58405,50794
8.59142,51356
8.5988,51024
8.60617,50715
8.61355,51155
8.62093,50945
8.6283,50698
8.63568,50210
8.64305,50073
8.65043,50203
8.65782,50680
8.66518,51012
8.67257,52035
8.67993,51426
8.68732,52918
8.69468,51115
8.70207,50630
8.70945,50286
8.71682,51319
8.7242,49403
8.73157,49987
8.73895,51001
8.74633,50816
8.7537,50816
8.76108,50359
8.76845,49787
8.77583,50753
8.7832,49425
8.79058,49981
8.79797,50035
8.80533,51712
8.81272,49329
8.82008,50615
8.82747,51015
8.83485,49877
8.84222,49992
8.8496,50035
8.85697,50069
8.86435,51016
8.87172,50346
8.8791,50489
8.88648,48531
8.89385,49281
8.90123,50101
8.9086,49702
8.91598,49909
8.92337,50582
8.93073,49706
8.93812,49468
8.94548,49385
8.95287,48750
8.96023,50516
8.96762,49962
8.975,50417
8.98237,49424
8.98975,49550
8.99712,48711
9.0045,49088
9.01188,49673
9.01925,53133
9.02663,55597
9.034,51542
9.04138,49323
9.04875,49601
9.05613,49720
9.06352,48932
9.07088,48284
9.07827,48725
9.08563,49518
9.09302,49092
9.10038,50513
9.10777,49831
9.11515,49274
9.12252,49292
9.1299,49387
9.13727,49523
9.14465,49887
9.15203,49999
9.1594,51105
9.16678,51585
9.17415,54510
9.18153,56862
9.1889,62594
9.19628,68231
9.20367,66385
9.21103,62752
9.21842,60990
9.22578,62813
9.23317,63595
9.24055,64379
9.24792,63062
9.2553,62828
9.26267,63793
9.27005,63877
9.27742,66581
9.2848,66881
9.29218,67645
9.29955,64304
9.30693,64643
9.3143,63206
9.32168,62999
9.32907,64391
9.33643,64001
9.34382,63976
9.35118,66478
9.35857,67155
9.36593,65769
9.37332,63465
9.3807,63764
9.38807,63070
9.39545,64909
9.40282,64454
9.4102,63163
9.41758,59161
9.42495,54768
9.43233,54026
9.4397,55223
9.44708,59260
9.45445,57302
9.46183,52818
9.46922,49906
9.47658,48862
9.48397,49941
9.49133,48573
9.49872,49206
9.5061,48587
9.51347,48728
9.52085,49671
9.52822,50361
9.5356,51834
9.54297,50486
9.55035,50530
9.55773,49662
9.5651,49586
9.57248,48653
9.57985,48038
9.58723,48857
9.59462,49566
9.60198,51163
9.60937,50917
9.61673,50294
9.62412,49507
9.63148,50092
9.63887,49321
9.64625,49157
9.65362,48545
9.661,48109
9.66837,48539
9.67575,48450
9.68312,48703
9.6905,49308
9.69788,50096
9.70525,48915
9.71263,47835
9.72,47942
9.72738,47222
9.73477,47594
9.74213,48721
9.74952,48139
9.75688,48857
9.76427,49757
9.77163,50591
9.77902,48858
9.7864,47914
9.79377,47068
9.80115,48103
9.80852,47970
9.8159,48748
9.82328,47730
9.83065,48731
9.83803,48624
9.8454,48779
9.85278,47993
9.86015,47408
9.86753,47615
9.87492,49323
9.88228,48313
9.88967,48182
9.89703,49277
9.90442,48495
9.9118,47826
9.91917,47558
9.92655,47954
9.93392,48556
9.9413,48674
9.94867,47319
9.95605,47220
9.96343,47852
9.9708,47621
9.97818,48027
9.98555,47605
9.99293,48097
10.0003,48234
10.0077,47730
10.0151,47685
10.0224,48353
10.0298,48931
10.0372,48155
10.0446,48224
10.052,47800
10.0593,47424
10.0667,47899
10.0741,48436
10.0815,49687
10.0888,55239
10.0962,65839
10.1036,65114
10.111,55001
10.1183,49546
10.1257,47637
10.1331,47994
10.1405,49327
10.1478,48759
10.1552,48376
10.1626,48595
10.17,48882
10.1774,49544
10.1847,49027
10.1921,49065
10.1995,49216
10.2069,48326
10.2142,47430
10.2216,48731
10.229,47676
10.2364,49682
10.2437,48895
10.2511,47786
10.2585,48157
10.2659,47039
10.2732,48507
10.2806,47724
10.288,48406
10.2954,49304
10.3027,48628
10.3101,48405
10.3175,48356
10.3249,48980
10.3323,48761
10.3396,48910
10.347,48578
10.3544,48171
10.3618,49680
10.3691,50268
10.3765,49775
10.3839,49858
10.3913,50640
10.3986,51310
10.406,49805
10.4134,49883
10.4208,50491
10.4281,52595
10.4355,52120
10.4429,50366
10.4503,50090
10.4577,51528
10.465,51873
10.4724,52681
10.4798,54097
10.4872,54288
10.4945,53682
10.5019,54824
10.5093,56701
10.5167,60844
10.524,61333
10.5314,60888
10.5388,56746
10.5462,58224
10.5535,63002
10.5609,69126
10.5683,70043
10.5757,64421
10.5831,61730
10.5904,60814
10.5978,70590
10.6052,73977
10.6126,66326
10.6199,68532
10.6273,114341
10.6347,198742
10.6421,220702
10.6494,148572
10.6568,89625
10.6642,73081
10.6716,70817
10.6789,68597
10.6863,69011
10.6937,71029
10.7011,86410
10.7084,107571
10.7158,103866
10.7232,80295
10.7306,73403
10.738,74062
10.7453,75775
10.7527,73822
10.7601,75529
10.7675,78294
10.7748,78582
10.7822,75806
10.7896,84368
10.797,100783
10.8043,104254
10.8117,96980
10.8191,91334
10.8265,83667
10.8338,85888
10.8412,87679
10.8486,84588
10.856,83530
10.8634,84882
10.8707,95199
10.8781,119112
10.8855,152290
10.8929,176789
10.9002,175094
10.9076,179152
10.915,170774
10.9224,156978
10.9297,155518
10.9371,360986
10.9445,1333701
10.9519,2148006
10.9592,1232269
10.9666,367363
10.974,182673
10.9814,154028
10.9888,149457
10.9961,156948
11.0035,157909
11.0109,163793
11.0183,180327
11.0256,194526
11.033,189814
11.0404,166531
11.0478,155361
11.0551,159082
11.0625,179289
11.0699,198247
11.0773,198710
11.0846,184957
11.092,163565
11.0994,153825
11.1068,148622
11.1141,155780
11.1215,170082
11.1289,200259
11.1363,280529
11.1437,460162
11.151,496203
11.1584,318291
11.1658,212931
11.1732,197009
11.1805,205962
11.1879,227625
11.1953,210925
11.2027,193076
11.21,195335
11.2174,190141
11.2248,195857
11.2322,218136
11.2395,216458
11.2469,210377
11.2543,205677
11.2617,190029
11.2691,192328
11.2764,209086
11.2838,221303
11.2912,229694
11.2986,243891
11.3059,264527
11.3133,307680
11.3207,403810
11.3281,493342
11.3354,507826
11.3428,483852
11.3502,469033
11.3576,429370
11.3649,437694
11.3723,475536
11.3797,500370
11.3871,474149
11.3945,539355
11.4018,541925
11.4092,449041
11.4166,541579
11.424,742878
11.4313,708947
11.4387,491470
11.4461,353063
11.4535,398743
11.4608,691021
11.4682,925091
11.4756,731886
11.483,612328
11.4903,672487
11.4977,669208
11.5051,541880
11.5125,472510
11.5198,587211
11.5272,782551
11.5346,695661
11.542,471914
11.5494,421723
11.5567,457795
11.5641,472445
11.5715,461187
11.5789,465924
11.5862,448601
11.5936,462540
11.601,483648
11.6084,479440
11.6157,428408
11.6231,446080
11.6305,485448
11.6379,536000
11.6452,534154
11.6526,524625
11.66,521245
11.6674,500665
11.6748,468949
11.6821,513985
11.6895,624099
11.6969,681607
11.7043,598749
11.7116,516321
11.719,508272
11.7264,526575
11.7338,554521
11.7411,1026193
11.7485,3586087
11.7559,7789000
11.7633,6833391
11.7706,2323296
11.778,869395
11.7854,697807
11.7928,703410
11.8002,784422
11.8075,880059
11.8149,911176
11.8223,838423
11.8297,813983
11.837,811614
11.8444,822943
11.8518,812571
11.8592,748897
11.8665,710505
11.8739,711302
11.8813,687205
11.8887,674175
11.896,750161
11.9034,872774
11.9108,868727
11.9182,848891
11.9256,915643
11.9329,901824
11.9403,821913
11.9477,779375
11.9551,819857
11.9624,828766
11.9698,813865
11.9772,818902
11.9846,849188
11.9919,854110
11.9993,776348
12.0067,760842
12.0141,765669
12.0214,788960
12.0288,855900
12.0362,858493
12.0436,806721
12.0509,759862
12.0583,721046
12.0657,718749
12.0731,792898
12.0805,849854
12.0878,854944
12.0952,931832
12.1026,1222807
12.11,1421079
12.1173,1429541
12.1247,1806884
12.1321,2942317
12.1395,3633893
12.1468,2685751
12.1542,1591535
12.1616,1192569
12.169,978424
12.1763,919683
12.1837,902799
12.1911,914250
12.1985,1091327
12.2059,1220325
12.2132,1127181
12.2206,1040420
12.228,1097813
12.2354,1364890
12.2427,1924880
12.2501,1989454
12.2575,1342053
12.2649,993162
12.2722,961459
12.2796,1038852
12.287,1174422
12.2944,1271098
12.3017,1447289
12.3091,1486491
12.3165,1216518
12.3239,1005915
12.3313,1022059
12.3386,1019392
12.346,973246
12.3534,930164
12.3608,960054
12.3681,979825
12.3755,963023
12.3829,959959
12.3903,985657
12.3976,1070092
12.405,1106293
12.4124,1040440
12.4198,1013472
12.4271,1074894
12.4345,1148586
12.4419,1170541
12.4493,1146267
12.4566,1102106
12.464,1072514
12.4714,1158514
12.4788,1177233
12.4862,1096255
12.4935,1106427
12.5009,1222874
12.5083,2526722
12.5157,6767405
12.523,9763021
12.5304,6908374
12.5378,2327109
12.5452,1179207
12.5525,1719276
12.5599,4248828
12.5673,7556134
12.5747,7412380
12.582,3880398
12.5894,1858293
12.5968,1616740
12.6042,1596452
12.6116,1425257
12.6189,1282000
12.6263,1265031
12.6337,1285669
12.6411,1210627
12.6484,1100509
12.6558,1047194
12.6632,1126665
12.6706,1184420
12.6779,1228197
12.6853,1268821
12.6927,1317861
12.7001,1292190
12.7074,1273474
12.7148,1304141
12.7222,1278882
12.7296,1207209
12.737,1209564
12.7443,1192536
12.7517,1183734
12.7591,1332316
12.7665,1605048
12.7738,1790247
12.7812,1613946
12.7886,1330599
12.796,1211397
12.8033,1163811
12.8107,1127279
12.8181,1100511
12.8255,1186305
12.8328,1351847
12.8402,1665446
12.8476,1914279
12.855,1855639
12.8623,1642417
12.8697,1483848
12.8771,1413803
12.8845,1293439
12.8919,1342210
12.8992,1459416
12.9066,1459380
12.914,1398912
12.9214,1353683
12.9287,1301682
12.9361,1383575
12.9435,1535861
12.9509,1380753
12.9582,1201473
12.9656,1243003
12.973,1551377
12.9804,1960543
12.9877,2017893
12.9951,1631612
13.0025,1287354
13.0099,1255610
13.0173,1427069
13.0246,1429164
13.032,1346065
13.0394,1543771
13.0468,1659858
13.0541,1427786
13.0615,1154587
13.0689,1066014
13.0763,1073884
13.0836,1157787
13.091,1163573
13.0984,1218056
13.1058,1237048
13.1131,1267890
13.1205,1267433
13.1279,1236184
13.1353,1173472
13.1427,1185367
13.15,1327148
13.1574,1491549
13.1648,1479445
13.1722,1328801
13.1795,1240267
13.1869,1217113
13.1943,1255674
13.2017,1277885
13.209,1230581
13.2164,1133024
13.2238,1159914
13.2312,1729247
13.2385,4199560
13.2459,7630244
13.2533,6917376
13.2607,2800764
13.268,1275755
13.2754,1103134
13.2828,1110501
13.2902,1090661
13.2976,1180609
13.3049,1501942
13.3123,2285619
13.3197,3180148
13.3271,2980325
13.3344,2009210
13.3418,1544064
13.3492,1312662
13.3566,1110281
13.3639,1035413
13.3713,1007302
13.3787,951261
13.3861,960028
13.3934,973772
13.4008,1014312
13.4082,1022144
13.4156,1007513
13.423,958485
13.4303,971535
13.4377,1044092
13.4451,1123355
13.4525,1120791
13.4598,1054158
13.4672,976197
13.4746,942958
13.482,990416
13.4893,1146210
13.4967,1196788
13.5041,1152373
13.5115,1068488
13.5188,994973
13.5262,995559
13.5336,1113614
13.541,1273027
13.5484,1309786
13.5557,1341028
13.5631,1293119
13.5705,1205888
13.5779,1084708
13.5852,1039157
13.5926,1178549
13.6,1268266
13.6074,1198007
13.6147,1111718
13.6221,1066672
13.6295,1013488
13.6369,974879
13.6442,988659
13.6516,1135389
13.659,1128358
13.6664,1021101
13.6738,965477
13.6811,1066582
13.6885,1149626
13.6959,1035046
13.7033,925022
13.7106,919063
13.718,935363
13.7254,929443
13.7328,857396
13.7401,1014442
13.7475,1293695
13.7549,1308823
13.7623,1144432
13.7696,1036299
13.777,939788
13.7844,884949
13.7918,890766
13.7991,925407
13.8065,961491
13.8139,963866
13.8213,960436
13.8287,895450
13.836,814913
