D:\Data GC-MS-77B\2017\AUGUST\07-08-17\44777-17 4 SKYA.D 07 Aug 17  05:53 pm
Start of data points
13.4452,36549
13.4526,35420
13.4599,34791
13.4673,33985
13.4747,35347
13.4821,35623
13.4894,34890
13.4968,35279
13.5042,35525
13.5116,35065
13.5189,35038
13.5263,35445
13.5337,34627
13.5411,34724
13.5485,35418
13.5558,36161
13.5632,35422
13.5706,35190
13.578,37078
13.5853,42902
13.5927,50197
13.6001,47087
13.6075,39755
13.6148,36111
13.6222,36206
13.6296,35228
13.637,35466
13.6443,36090
13.6517,35228
13.6591,34836
13.6665,35242
13.6738,35411
13.6812,35357
13.6886,35742
13.696,35150
13.7034,35119
13.7107,34245
13.7181,34745
13.7255,35554
13.7329,34672
13.7402,34922
13.7476,35205
13.755,35121
13.7624,34901
13.7697,34950
13.7771,34994
13.7845,35340
13.7919,35137
13.7992,34788
13.8066,35003
13.814,35368
13.8214,35979
13.8288,35796
13.8361,35351
13.8435,34255
13.8509,34628
13.8583,35618
13.8656,35432
13.873,34646
13.8804,35658
13.8878,34764
13.8951,34786
13.9025,35213
13.9099,37695
13.9173,36068
13.9246,36009
13.932,37793
13.9394,36733
13.9468,36638
13.9542,36018
13.9615,39874
13.9689,41303
13.9763,39826
13.9837,36629
13.991,36570
13.9984,36618
14.0058,36125
14.0132,35775
14.0205,35701
14.0279,35451
14.0353,37039
14.0427,36314
14.05,36779
14.0574,37512
14.0648,35527
14.0722,35738
14.0795,36175
14.0869,38097
14.0943,42749
14.1017,41030
14.1091,39210
14.1164,38130
14.1238,38552
14.1312,37940
14.1386,38288
14.1459,37551
14.1533,38901
14.1607,37131
14.1681,37743
14.1754,37811
14.1828,37994
14.1902,37171
14.1976,36868
14.2049,36566
14.2123,35928
14.2197,36939
14.2271,35766
14.2345,36487
14.2418,35908
14.2492,36549
14.2566,36570
14.264,36531
14.2713,37285
14.2787,36878
14.2861,35970
14.2935,37032
14.3008,36590
14.3082,37677
14.3156,36700
14.323,37340
14.3303,36113
14.3377,36436
14.3451,36657
14.3525,36228
14.3599,36356
14.3672,36593
14.3746,36480
14.382,36253
14.3894,37131
14.3967,37384
14.4041,37102
14.4115,36586
14.4189,36118
14.4262,36247
14.4336,37008
14.441,36635
14.4484,36465
14.4557,37940
14.4631,40085
14.4705,41023
14.4779,42363
14.4853,38942
14.4926,37683
14.5,38038
14.5074,37217
14.5148,37616
14.5221,38464
14.5295,36737
14.5369,37373
14.5443,37695
14.5516,38513
14.559,37695
14.5664,37817
14.5738,39249
14.5811,38090
14.5885,39397
14.5959,40736
14.6033,46831
14.6106,47508
14.618,43639
14.6254,40897
14.6328,38900
14.6402,38201
14.6475,38473
14.6549,38601
14.6623,38369
14.6697,38838
14.677,43672
14.6844,44899
14.6918,41374
14.6992,38532
14.7065,40720
14.7139,43253
14.7213,42198
14.7287,39755
14.736,39804
14.7434,38571
14.7508,39354
14.7582,39809
14.7656,39033
14.7729,38264
14.7803,38411
14.7877,38769
14.7951,38767
14.8024,40499
14.8098,39322
14.8172,38359
14.8246,38962
14.8319,39468
14.8393,39581
14.8467,39475
14.8541,39753
14.8614,39006
14.8688,39692
14.8762,40024
14.8836,41661
14.891,41360
14.8983,40936
14.9057,42221
14.9131,45633
14.9205,48852
14.9278,45155
14.9352,42639
14.9426,42590
14.95,41252
14.9573,40791
14.9647,41018
14.9721,40020
14.9795,40556
14.9868,40238
14.9942,39776
15.0016,40091
15.009,40504
15.0163,39712
15.0237,40182
15.0311,42839
15.0385,41109
15.0459,41496
15.0532,40985
15.0606,40920
15.068,40680
15.0754,40181
15.0827,40421
15.0901,41881
15.0975,41090
15.1049,41129
15.1122,40411
15.1196,40996
15.127,42534
15.1344,42758
15.1417,42538
15.1491,41820
15.1565,42148
15.1639,41853
15.1713,41293
15.1786,41448
15.186,43069
15.1934,41987
15.2008,42326
15.2081,41843
15.2155,41666
15.2229,42841
15.2303,41653
15.2376,42482
15.245,42948
15.2524,42799
15.2598,43696
15.2671,43956
15.2745,41237
15.2819,42536
15.2893,42770
15.2967,42546
15.304,43486
15.3114,46475
15.3188,51954
15.3262,54898
15.3335,52634
15.3409,52683
15.3483,51833
15.3557,51857
15.363,51065
15.3704,49554
15.3778,48507
15.3852,47660
15.3925,47095
15.3999,46372
15.4073,45525
15.4147,46656
15.422,50318
15.4294,55454
15.4368,52188
15.4442,46624
15.4516,45167
15.4589,45341
15.4663,45628
15.4737,45616
15.4811,44556
15.4884,45576
15.4958,44688
15.5032,44680
15.5106,46189
15.5179,45657
15.5253,45640
15.5327,46117
15.5401,46219
15.5474,46926
15.5548,48818
15.5622,49073
15.5696,51558
15.577,56246
15.5843,59293
15.5917,63942
15.5991,63804
15.6065,62235
15.6138,60273
15.6212,60065
15.6286,58389
15.636,57070
15.6433,53672
15.6507,52396
15.6581,52603
15.6655,52987
15.6728,53397
15.6802,55687
15.6876,59350
15.695,56460
15.7024,51591
15.7097,51597
15.7171,52894
15.7245,55980
15.7319,54982
15.7392,52790
15.7466,52886
15.754,53947
15.7614,51453
15.7687,53060
15.7761,55208
15.7835,55087
15.7909,54107
15.7982,53996
15.8056,52257
15.813,51847
15.8204,53281
15.8277,50923
15.8351,52145
15.8425,51822
15.8499,54369
15.8573,52750
15.8646,52264
15.872,52586
15.8794,52589
15.8868,51843
15.8941,52930
15.9015,52831
15.9089,53286
15.9163,52832
15.9236,52516
15.931,53486
15.9384,52623
15.9458,53196
15.9531,53062
15.9605,53423
15.9679,53935
15.9753,53359
15.9827,53684
15.99,53644
15.9974,54960
16.0048,56288
16.0121,57489
16.0195,62461
16.0269,60045
16.0343,56103
16.0417,56631
16.049,56021
16.0564,56763
16.0638,56141
16.0712,55442
16.0785,56680
16.0859,57540
16.0933,59604
16.1007,66692
16.108,65042
16.1154,59524
16.1228,57195
16.1302,57756
16.1376,59604
16.1449,60310
16.1523,60445
16.1597,61747
16.1671,62122
16.1744,62431
16.1818,62319
16.1892,62439
16.1966,63018
16.2039,62287
16.2113,62158
16.2187,63168
16.2261,62442
16.2335,63090
16.2408,61168
16.2482,63581
16.2556,63465
16.263,62596
16.2703,63034
16.2777,63165
16.2851,64285
16.2924,63790
16.2998,64035
16.3072,64188
16.3146,64812
16.322,63868
16.3293,64986
16.3367,68017
16.3441,71402
16.3515,74095
16.3588,68732
16.3662,66827
16.3736,63366
16.381,64306
16.3883,64315
16.3957,64906
16.4031,65747
16.4105,64552
16.4179,65147
16.4252,65921
16.4326,66559
16.44,66876
16.4474,64747
16.4547,65149
16.4621,65947
16.4695,67219
16.4769,67152
16.4842,67938
16.4916,68724
16.499,69492
16.5064,70773
16.5138,69746
16.5211,71776
16.5285,70371
16.5359,71268
16.5433,72795
16.5506,72233
16.558,73064
16.5654,72021
16.5727,73268
16.5801,73441
16.5875,68875
16.5949,66691
16.6023,66757
16.6096,66398
16.617,67172
16.6244,68380
16.6318,69114
16.6392,68432
16.6465,68190
16.6539,68202
16.6613,68736
16.6687,68053
16.676,69455
16.6834,72977
16.6908,73119
16.6981,70823
16.7055,70097
16.7129,69309
16.7203,69418
16.7277,70681
16.735,74021
16.7424,78777
16.7498,85742
16.7572,93877
16.7645,93462
16.7719,84600
16.7793,80504
16.7867,76380
16.794,76174
16.8014,77728
16.8088,80826
16.8162,85074
16.8236,90367
16.8309,95449
16.8383,105509
16.8457,113946
16.8531,117892
16.8604,124986
16.8678,122898
16.8752,121623
16.8826,119662
16.8899,120244
16.8973,119607
16.9047,118080
16.9121,113587
16.9195,113619
16.9268,106859
16.9342,102014
16.9416,99413
16.949,95690
16.9563,93075
16.9637,87306
16.9711,86179
16.9784,82117
16.9858,80395
16.9932,78389
17.0006,77030
17.008,74895
17.0153,73982
17.0227,74579
17.0301,74210
17.0375,75478
17.0449,79557
17.0522,80095
17.0596,75557
17.067,74030
17.0743,74461
17.0817,73563
17.0891,81653
17.0965,104423
17.1039,126336
17.1112,118413
17.1186,91713
17.126,79566
17.1334,76712
17.1407,77578
17.1481,76920
17.1555,76553
17.1629,73992
17.1702,73408
17.1776,74143
17.185,73456
17.1924,73562
17.1998,73891
17.2071,73778
17.2145,73904
17.2219,73578
17.2293,74084
17.2366,74205
17.244,71831
17.2514,72503
17.2587,72835
17.2661,71677
17.2735,72614
17.2809,71753
17.2883,72246
17.2956,72053
17.303,72407
17.3104,71357
17.3178,71838
17.3252,70815
17.3325,73058
17.3399,70104
17.3473,70467
17.3546,70674
17.362,69952
17.3694,70235
17.3768,70784
17.3842,70432
17.3915,70375
17.3989,71341
17.4063,70176
17.4137,71717
17.421,71923
17.4284,72988
17.4358,73597
17.4432,71361
17.4506,71999
17.4579,71271
17.4653,71221
17.4727,70951
17.4801,72837
17.4874,76002
