D:\Data GC-MS\2017\ST\GILEAD STD\SOLER\SOL 11 NON EVP HS.D 05 Jun 17  09:50 am
Start of data points
13.8803,88904
13.8876,86769
13.895,80130
13.9024,75355
13.9098,80576
13.9171,121736
13.9245,178506
13.9319,154828
13.9393,96396
13.9466,75011
13.954,72539
13.9614,70194
13.9688,70964
13.9761,68727
13.9835,70876
13.9909,70412
13.9983,73453
14.0057,71724
14.013,68529
14.0204,69015
14.0278,69642
14.0352,69443
14.0425,66432
14.0499,64158
14.0573,63238
14.0647,66676
14.072,67298
14.0794,64049
14.0868,61135
14.0942,59548
14.1015,59919
14.1089,59713
14.1163,58608
14.1237,56512
14.1311,57244
14.1384,59697
14.1458,58773
14.1532,59135
14.1606,58859
14.1679,59038
14.1753,59469
14.1827,60025
14.1901,63588
14.1974,63410
14.2048,63487
14.2122,62194
14.2196,59213
14.2269,58936
14.2343,59494
14.2417,56253
14.2491,55101
14.2565,55024
14.2638,57374
14.2712,54372
14.2786,51790
14.286,51762
14.2933,52558
14.3007,54556
14.3081,56392
14.3155,54163
14.3228,52681
14.3302,53973
14.3376,54503
14.345,52712
14.3523,50004
14.3597,50006
14.3671,50578
14.3745,49761
14.3818,50582
14.3892,54541
14.3966,54343
14.404,51224
14.4114,49071
14.4187,49077
14.4261,50602
14.4335,49131
14.4409,46499
14.4482,47711
14.4556,48838
14.463,47575
14.4704,46078
14.4777,47118
14.4851,47303
14.4925,45493
14.4999,46186
14.5072,46421
14.5146,45866
14.522,46038
14.5294,44851
14.5368,45596
14.5441,50085
14.5515,63973
14.5589,81543
14.5663,68949
14.5736,56612
14.581,50897
14.5884,50606
14.5958,49701
14.6031,48491
14.6105,49044
14.6179,46993
14.6253,46809
14.6326,47623
14.64,47099
14.6474,46863
14.6548,46351
14.6622,47260
14.6695,46625
14.6769,47872
14.6843,46610
14.6917,44105
14.699,43517
14.7064,43544
14.7138,42924
14.7212,42794
14.7285,41058
14.7359,40630
14.7433,40534
14.7507,40271
14.758,40643
14.7654,40843
14.7728,41235
14.7802,41335
14.7875,40154
14.7949,40022
14.8023,39179
14.8097,39691
14.8171,39114
14.8244,39254
14.8318,37657
14.8392,37788
14.8466,38157
14.8539,38421
14.8613,38167
14.8687,37952
14.8761,37724
14.8834,39482
14.8908,37500
14.8982,36564
14.9056,35891
14.9129,36960
14.9203,36514
14.9277,35686
14.9351,35460
14.9425,34835
14.9498,34946
14.9572,34783
14.9646,35756
14.972,35210
14.9793,35447
14.9867,35041
14.9941,35013
15.0015,33915
15.0088,33627
15.0162,33685
15.0236,33294
15.031,32637
15.0383,33713
15.0457,32900
15.0531,33951
15.0605,32007
15.0679,31725
15.0752,32086
15.0826,31914
15.09,31200
15.0974,32477
15.1047,35357
15.1121,40180
15.1195,38643
15.1269,33374
15.1342,31671
15.1416,32163
15.149,32932
15.1564,31832
15.1637,32498
15.1711,31941
15.1785,32995
15.1859,33066
15.1932,31892
15.2006,31802
15.208,32726
15.2154,30948
15.2228,32469
15.2301,31843
15.2375,31155
15.2449,31860
15.2523,31349
15.2596,30157
15.267,31320
15.2744,31249
15.2818,32188
15.2891,32700
15.2965,30647
15.3039,31404
15.3113,30623
15.3186,31730
15.326,31930
15.3334,32244
15.3408,31657
15.3482,31798
15.3555,31248
15.3629,32244
15.3703,33183
15.3777,33477
15.385,32021
15.3924,33421
15.3998,32561
15.4072,32335
15.4145,32367
15.4219,32636
15.4293,31906
15.4367,32694
15.444,32169
15.4514,32557
15.4588,31626
15.4662,30603
15.4736,30204
15.4809,30774
15.4883,30274
15.4957,30344
15.5031,30239
15.5104,30313
15.5178,30472
15.5252,31163
15.5326,31494
15.5399,32974
15.5473,33042
15.5547,32683
15.5621,32531
15.5694,31896
15.5768,32342
15.5842,32674
15.5916,33636
15.5989,35513
15.6063,36827
15.6137,36253
15.6211,34411
15.6285,33720
15.6358,34553
15.6432,34903
15.6506,34280
15.658,35676
15.6653,34888
15.6727,36365
15.6801,36172
15.6875,36795
15.6948,38292
15.7022,38752
15.7096,39269
15.717,41105
15.7243,41743
15.7317,43306
15.7391,44613
15.7465,45126
15.7539,45551
15.7612,48360
15.7686,54491
15.776,53978
15.7834,58472
15.7907,57792
15.7981,57581
15.8055,56971
15.8129,54842
15.8202,53061
15.8276,50412
15.835,48005
15.8424,47551
15.8497,48263
15.8571,48084
15.8645,50367
15.8719,49707
15.8793,49864
15.8866,50544
15.894,52288
15.9014,52335
15.9088,50602
15.9161,52317
15.9235,50705
15.9309,50376
15.9383,49785
15.9456,48219
15.953,45294
15.9604,41651
15.9678,41843
15.9751,40446
15.9825,37688
15.9899,38398
15.9973,38348
16.0047,37848
16.012,37979
16.0194,37216
16.0268,36469
16.0342,36339
16.0415,36656
16.0489,39081
16.0563,39164
16.0636,36641
16.071,35925
16.0784,35658
16.0858,35708
16.0932,35223
16.1005,34932
16.1079,35864
16.1153,35834
16.1227,36172
16.13,36539
16.1374,37014
16.1448,37532
16.1522,36099
16.1595,35113
16.1669,35406
16.1743,36758
16.1817,35593
16.1891,37125
16.1964,36145
16.2038,37342
16.2112,38008
16.2186,36827
16.2259,36032
16.2333,35817
16.2407,36118
16.2481,36359
16.2554,36384
16.2628,37640
16.2702,37245
16.2776,36320
16.2849,37369
16.2923,35951
16.2997,37213
16.3071,36552
16.3145,37419
16.3218,35918
16.3292,36255
16.3366,36337
16.344,36696
16.3513,36458
16.3587,36116
16.3661,37332
16.3735,37150
16.3808,37793
16.3882,39271
16.3956,38835
16.403,38594
16.4104,38475
16.4177,39823
16.4251,39315
16.4325,38834
16.4399,37982
16.4472,36891
16.4546,37820
16.462,35673
16.4693,37244
16.4767,38008
16.4841,38683
16.4915,39627
16.4989,38966
16.5062,39954
16.5136,39037
16.521,38699
16.5284,37901
16.5357,38390
16.5431,37629
16.5505,38661
16.5579,37422
16.5652,37345
16.5726,37481
16.58,37460
16.5874,39488
16.5948,40097
16.6021,39042
16.6095,39419
16.6169,38775
16.6243,38994
16.6316,39330
16.639,39421
16.6464,39641
16.6538,40007
16.6611,39748
16.6685,39137
16.6759,38699
16.6833,39768
16.6907,39275
16.698,38284
16.7054,38907
16.7128,38705
16.7202,37320
16.7275,37727
16.7349,38438
16.7423,38101
16.7496,38424
16.757,37509
16.7644,37514
16.7718,37471
16.7792,38782
16.7865,36461
16.7939,38391
16.8013,37172
16.8087,37395
16.8161,36838
16.8234,38786
16.8308,38599
16.8382,39065
16.8455,37716
16.8529,37755
16.8603,38699
16.8677,39130
16.8751,38316
16.8824,40871
16.8898,39800
16.8972,39540
16.9046,39908
16.9119,39268
16.9193,39291
16.9267,38999
16.9341,40972
16.9414,39765
16.9488,39965
16.9562,39806
16.9636,41167
16.9709,40697
16.9783,40703
16.9857,38942
16.9931,39438
17.0005,38813
17.0078,38491
17.0152,37650
17.0226,38178
17.0299,38088
17.0373,38643
17.0447,38111
17.0521,37929
17.0595,38366
17.0668,39393
17.0742,39436
17.0816,38707
17.089,38717
17.0964,38613
17.1037,38770
17.1111,39057
17.1185,39727
17.1259,39671
17.1332,39060
17.1406,39375
17.148,39095
17.1553,39886
17.1627,40747
17.1701,40917
17.1775,43480
17.1849,43706
17.1922,44652
17.1996,47927
17.207,49969
17.2144,51423
17.2218,55845
17.2291,55599
17.2365,56532
17.2439,57542
17.2512,58558
17.2586,55757
17.266,55181
17.2734,50907
17.2808,49773
17.2881,50692
17.2955,51502
17.3029,52065
17.3103,51537
17.3176,51378
17.325,52078
17.3324,51676
17.3398,53553
17.3471,51709
17.3545,52841
17.3619,52129
17.3693,51775
17.3767,50322
17.384,50063
17.3914,50001
17.3988,50183
17.4062,49527
17.4135,49852
17.4209,49649
17.4283,51150
17.4356,49437
17.443,50526
17.4504,49179
17.4578,50420
17.4652,49404
17.4725,48756
17.4799,50346
17.4873,51235
