D:\Data GC-MS-77B\2017\SEPTEMBER\05-09-17\50703-17 2A SKDM.D 05 Sep 17  06:45 pm
Start of data points
13.9395,649478
13.9469,582138
13.9542,533291
13.9616,735485
13.969,1016762
13.9764,909079
13.9837,627199
13.9911,669853
13.9985,685191
14.0059,539685
14.0133,462409
14.0206,516205
14.028,591384
14.0354,636816
14.0428,532108
14.0501,442939
14.0575,437835
14.0649,414824
14.0723,423490
14.0796,422010
14.087,381479
14.0944,373360
14.1018,447803
14.1091,735802
14.1165,1111433
14.1239,917579
14.1313,686005
14.1387,792710
14.146,630402
14.1534,380006
14.1608,351522
14.1682,403563
14.1755,364481
14.1829,298604
14.1903,251864
14.1977,215955
14.205,219825
14.2124,247195
14.2198,311096
14.2272,495398
14.2345,569941
14.2419,496081
14.2493,435110
14.2567,398214
14.2641,343007
14.2714,290371
14.2788,284947
14.2862,392775
14.2936,538925
14.3009,551242
14.3083,463992
14.3157,352325
14.3231,273683
14.3304,269533
14.3378,353011
14.3452,427887
14.3526,422267
14.3599,388867
14.3673,400593
14.3747,366204
14.3821,300469
14.3895,269050
14.3968,335744
14.4042,500966
14.4116,516511
14.419,359602
14.4263,255979
14.4337,232277
14.4411,237625
14.4485,247440
14.4558,261602
14.4632,297710
14.4706,410871
14.478,582407
14.4853,610477
14.4927,472692
14.5001,386575
14.5075,394169
14.5148,349815
14.5222,276800
14.5296,231085
14.537,194229
14.5444,217024
14.5517,230470
14.5591,186116
14.5665,163170
14.5739,175678
14.5812,202042
14.5886,200845
14.596,186777
14.6034,206999
14.6107,255636
14.6181,289512
14.6255,294503
14.6329,254305
14.6402,212600
14.6476,209376
14.655,217160
14.6624,196504
14.6698,182664
14.6771,174676
14.6845,156406
14.6919,154332
14.6993,164511
14.7066,206487
14.714,255317
14.7214,246352
14.7288,205234
14.7361,162310
14.7435,143407
14.7509,171413
14.7583,264160
14.7656,273932
14.773,178841
14.7804,143079
14.7878,134681
14.7952,134935
14.8025,127284
14.8099,123365
14.8173,138128
14.8247,164944
14.832,155346
14.8394,136078
14.8468,147751
14.8542,138650
14.8615,128003
14.8689,133999
14.8763,136774
14.8837,139384
14.891,124363
14.8984,104117
14.9058,98992
14.9132,97187
14.9205,104409
14.9279,112492
14.9353,106582
14.9427,103036
14.9501,104533
14.9574,101193
14.9648,99068
14.9722,107302
14.9796,117292
14.9869,117394
14.9943,109457
15.0017,104849
15.0091,99143
15.0164,94780
15.0238,99269
15.0312,107713
15.0386,105581
15.0459,90803
15.0533,90232
15.0607,102826
15.0681,116818
15.0755,134861
15.0828,127016
15.0902,112472
15.0976,110146
15.105,107597
15.1123,97971
15.1197,88648
15.1271,92379
15.1345,105988
15.1418,111501
15.1492,104910
15.1566,96239
15.164,94896
15.1713,106641
15.1787,116396
15.1861,109254
15.1935,103619
15.2009,93499
15.2082,89946
15.2156,86630
15.223,85408
15.2304,86980
15.2377,90134
15.2451,91180
15.2525,91643
15.2599,94657
15.2672,95465
15.2746,86410
15.282,78240
15.2894,71172
15.2967,69134
15.3041,81920
15.3115,121976
15.3189,132902
15.3262,95065
15.3336,75186
15.341,74502
15.3484,75060
15.3558,75163
15.3631,80043
15.3705,81027
15.3779,72365
15.3853,70242
15.3926,70910
15.4,67134
15.4074,63782
15.4148,64877
15.4221,67146
15.4295,68419
15.4369,74745
15.4443,88241
15.4516,85217
15.459,75738
15.4664,69340
15.4738,64603
15.4812,61709
15.4885,61454
15.4959,60178
15.5033,59756
15.5107,59542
15.518,60146
15.5254,62116
15.5328,62780
15.5402,65951
15.5475,63766
15.5549,58380
15.5623,57325
15.5697,56342
15.577,59500
15.5844,59109
15.5918,62375
15.5992,76126
15.6066,98827
15.6139,91460
15.6213,71733
15.6287,62185
15.6361,59371
15.6434,59047
15.6508,58040
15.6582,58312
15.6656,61371
15.6729,61126
15.6803,59830
15.6877,59611
15.6951,59068
15.7024,58117
15.7098,57546
15.7172,56802
15.7246,56961
15.7319,54531
15.7393,55543
15.7467,61064
15.7541,60822
15.7615,57311
15.7688,57883
15.7762,57069
15.7836,56502
15.791,56928
15.7983,55897
15.8057,56951
15.8131,55269
15.8205,57191
15.8278,55199
15.8352,55450
15.8426,55332
15.85,54114
15.8573,54722
15.8647,54684
15.8721,53797
15.8795,54563
15.8869,54210
15.8942,55040
15.9016,53903
15.909,54307
15.9164,55963
15.9237,55489
15.9311,56082
15.9385,55065
15.9459,55241
15.9532,55766
15.9606,54353
15.968,54729
15.9754,53983
15.9827,54154
15.9901,55787
15.9975,56424
16.0049,56055
16.0123,55159
16.0196,55607
16.027,56120
16.0344,57403
16.0418,57717
16.0491,58246
16.0565,59460
16.0639,59254
16.0712,56074
16.0786,54909
16.086,54917
16.0934,55769
16.1008,56741
16.1081,57271
16.1155,55704
16.1229,55743
16.1303,56058
16.1377,58273
16.145,57523
16.1524,59153
16.1598,57592
16.1671,56969
16.1745,57494
16.1819,56019
16.1893,59376
16.1967,58888
16.204,58984
16.2114,56342
16.2188,56145
16.2262,56178
16.2335,57734
16.2409,56321
16.2483,55395
16.2557,55904
16.263,55325
16.2704,57216
16.2778,57507
16.2852,59520
16.2925,60119
16.2999,61681
16.3073,59362
16.3147,60197
16.3221,58804
16.3294,59718
16.3368,58960
16.3442,60273
16.3516,62278
16.3589,60238
16.3663,60008
16.3737,60069
16.3811,59934
16.3884,58383
16.3958,59268
16.4032,58918
16.4106,59164
16.418,58114
16.4253,58914
16.4327,58943
16.4401,58859
16.4475,58639
16.4548,58004
16.4622,57962
16.4696,58393
16.4769,58242
16.4843,58438
16.4917,58811
16.4991,57694
16.5065,58260
16.5138,58899
16.5212,60274
16.5286,57859
16.536,58023
16.5434,58503
16.5507,58639
16.5581,59655
16.5655,58649
16.5728,59196
16.5802,58956
16.5876,60124
16.595,61502
16.6024,64232
16.6097,65978
16.6171,64992
16.6245,66908
16.6319,64947
16.6392,62041
16.6466,63707
16.654,62136
16.6614,61475
16.6687,59915
16.6761,61488
16.6835,61975
16.6909,62035
16.6983,61095
16.7056,60761
16.713,61636
16.7204,60250
16.7278,61835
16.7351,61968
16.7425,61846
16.7499,64002
16.7572,65739
16.7646,64049
16.772,63916
16.7794,62169
16.7868,61284
16.7941,61130
16.8015,61423
16.8089,61229
16.8163,60804
16.8237,61408
16.831,62256
16.8384,61554
16.8458,60543
16.8531,60062
16.8605,60627
16.8679,61999
16.8753,61270
16.8827,60938
16.89,60799
16.8974,62315
16.9048,61600
16.9122,63009
16.9195,61792
16.9269,62446
16.9343,61263
16.9417,63188
16.9491,63162
16.9564,63707
16.9638,63453
16.9712,65558
16.9785,66204
16.9859,67542
16.9933,65528
17.0007,69036
17.0081,68972
17.0154,70681
17.0228,69667
17.0302,70855
17.0376,71828
17.0449,72934
17.0523,71824
17.0597,73134
17.0671,71776
17.0744,70872
17.0818,70717
17.0892,72539
17.0966,76826
17.104,79869
17.1113,77495
17.1187,72977
17.1261,70769
17.1335,68584
17.1408,68795
17.1482,68216
17.1556,68365
17.1629,65234
17.1703,65643
17.1777,64722
17.1851,65920
17.1925,64933
17.1998,64013
17.2072,64263
17.2146,63621
17.222,64027
17.2294,64706
17.2367,64290
17.2441,63715
17.2515,65011
17.2588,65996
17.2662,67420
17.2736,65799
17.281,65680
17.2884,65548
17.2957,64549
17.3031,64463
17.3105,64521
17.3179,63663
17.3252,63933
17.3326,65381
17.34,64751
17.3474,66215
17.3547,64842
17.3621,65382
17.3695,64587
17.3769,63725
17.3843,62482
17.3916,64141
17.399,64861
17.4064,63509
17.4138,65209
17.4211,63494
17.4285,64916
17.4359,64181
17.4433,64838
17.4506,63182
17.458,63333
17.4654,62722
17.4728,62946
17.4801,64200
17.4875,69043
