D:\Data GC-MS-77B\2017\AUGUST\27-08-17\48569-17 SKDM 1 LQ.D 27 Aug 17  04:07 pm
Start of data points
13.6371,480580
13.6445,513959
13.6519,580824
13.6592,590758
13.6666,568320
13.674,519999
13.6814,491598
13.6888,535057
13.6961,653830
13.7035,735268
13.7109,707011
13.7183,666013
13.7256,649096
13.733,683299
13.7404,640919
13.7478,534136
13.7551,518302
13.7625,590650
13.7699,602633
13.7773,529937
13.7846,506093
13.792,522904
13.7994,557145
13.8068,635533
13.8142,669717
13.8215,584961
13.8289,547906
13.8363,563312
13.8437,674561
13.851,686076
13.8584,561147
13.8658,508647
13.8732,534971
13.8805,568523
13.8879,535241
13.8953,515071
13.9027,632178
13.91,774403
13.9174,705005
13.9248,567429
13.9322,491454
13.9396,492198
13.9469,476539
13.9543,464833
13.9617,486611
13.9691,520762
13.9764,521495
13.9838,532713
13.9912,533413
13.9986,502793
14.0059,496587
14.0133,498463
14.0207,486326
14.0281,466644
14.0354,484118
14.0428,565207
14.0502,692256
14.0576,722664
14.0649,620939
14.0723,530932
14.0797,554338
14.0871,1131184
14.0945,2297697
14.1018,2234494
14.1092,1055331
14.1166,567292
14.124,525679
14.1313,512902
14.1387,480617
14.1461,497443
14.1535,529348
14.1608,554464
14.1682,579671
14.1756,566205
14.183,542222
14.1903,541994
14.1977,557186
14.2051,558236
14.2125,524337
14.2199,479337
14.2272,460887
14.2346,477682
14.242,485338
14.2494,476065
14.2567,452089
14.2641,443682
14.2715,473574
14.2789,477048
14.2862,452599
14.2936,433904
14.301,424630
14.3084,451588
14.3157,493860
14.3231,489549
14.3305,458557
14.3379,456206
14.3453,499743
14.3526,588407
14.36,636548
14.3674,622749
14.3748,591183
14.3821,567930
14.3895,555598
14.3969,570907
14.4043,519719
14.4116,483663
14.419,519039
14.4264,548422
14.4338,493316
14.4411,443672
14.4485,440911
14.4559,499455
14.4633,685822
14.4707,832321
14.478,667045
14.4854,559625
14.4928,617934
14.5002,644384
14.5075,534791
14.5149,489473
14.5223,495906
14.5297,484349
14.537,470073
14.5444,566793
14.5518,689778
14.5592,632272
14.5665,517060
14.5739,485618
14.5813,533812
14.5887,570029
14.596,523517
14.6034,497689
14.6108,513282
14.6182,513544
14.6256,519704
14.6329,500871
14.6403,479789
14.6477,472129
14.6551,463833
14.6624,450371
14.6698,457773
14.6772,452514
14.6846,446632
14.6919,450446
14.6993,535759
14.7067,980451
14.7141,2005590
14.7214,1785376
14.7288,864407
14.7362,594690
14.7436,528171
14.751,477865
14.7583,479177
14.7657,497187
14.7731,480777
14.7805,474034
14.7878,486543
14.7952,499069
14.8026,497347
14.81,478246
14.8173,480002
14.8247,497866
14.8321,511997
14.8395,500453
14.8468,453283
14.8542,441066
14.8616,443919
14.869,434943
14.8764,417057
14.8837,411613
14.8911,415196
14.8985,416584
14.9059,420746
14.9132,433057
14.9206,445196
14.928,491060
14.9354,574396
14.9427,606005
14.9501,549845
14.9575,516426
14.9649,499051
14.9722,509161
14.9796,520132
14.987,464576
14.9944,437681
15.0017,475351
15.0091,474324
15.0165,441087
15.0239,429952
15.0313,452599
15.0386,509362
15.046,506241
15.0534,449247
15.0608,472089
15.0681,542617
15.0755,502322
15.0829,427756
15.0903,424883
15.0976,431607
15.105,427558
15.1124,473435
15.1198,553024
15.1271,528988
15.1345,550460
15.1419,559829
15.1493,507113
15.1567,456726
15.164,476769
15.1714,508328
15.1788,474892
15.1862,451976
15.1935,450019
15.2009,453093
15.2083,441147
15.2157,426757
15.223,417376
15.2304,395975
15.2378,397148
15.2452,429346
15.2525,724048
15.2599,1598422
15.2673,1497864
15.2747,674723
15.2821,455811
15.2894,421030
15.2968,416848
15.3042,423106
15.3116,441492
15.3189,446415
15.3263,424554
15.3337,438078
15.3411,469641
15.3484,492147
15.3558,472891
15.3632,452776
15.3706,451616
15.3779,446692
15.3853,431670
15.3927,424392
15.4001,414149
15.4074,398527
15.4148,402938
15.4222,443708
15.4296,497119
15.437,501010
15.4443,482014
15.4517,512700
15.4591,564863
15.4665,561559
15.4738,548301
15.4812,524410
15.4886,486788
15.496,486495
15.5033,442292
15.5107,429154
15.5181,450744
15.5255,436179
15.5328,414892
15.5402,408896
15.5476,443260
15.555,477264
15.5624,452643
15.5697,469959
15.5771,518484
15.5845,470348
15.5919,432103
15.5992,442625
15.6066,450845
15.614,455256
15.6214,498398
15.6287,456830
15.6361,399440
15.6435,404233
15.6509,432723
15.6582,423400
15.6656,413558
15.673,405923
15.6804,417721
15.6878,453949
15.6951,425093
15.7025,382121
15.7099,365188
15.7173,364456
15.7246,361558
15.732,366073
15.7394,571892
15.7468,1198296
15.7541,1141994
15.7615,552584
15.7689,396598
15.7763,375667
15.7836,381081
15.791,393315
15.7984,389081
15.8058,387342
15.8131,383723
15.8205,365909
15.8279,357782
15.8353,379570
15.8427,392004
15.85,377767
15.8574,365612
15.8648,368223
15.8722,352133
15.8795,345370
15.8869,346869
15.8943,345467
15.9017,339107
15.909,369971
15.9164,450260
15.9238,475996
15.9312,419349
15.9385,384654
15.9459,373635
15.9533,370260
15.9607,388451
15.9681,355371
15.9754,355470
15.9828,361284
15.9902,337450
15.9976,334092
16.0049,346848
16.0123,369950
16.0197,359623
16.027,389505
16.0344,396397
16.0418,349848
16.0492,326005
16.0566,328981
16.0639,332574
16.0713,356969
16.0787,365500
16.0861,330456
16.0935,320136
16.1008,336325
16.1082,343945
16.1156,343660
16.1229,324706
16.1303,305064
16.1377,295603
16.1451,297408
16.1525,308237
16.1598,323021
16.1672,314166
16.1746,304860
16.182,348344
16.1893,613254
16.1967,911569
16.2041,589682
16.2115,357748
16.2189,315020
16.2262,306108
16.2336,303177
16.241,315072
16.2483,305316
16.2557,293721
16.2631,288679
16.2705,290594
16.2779,295915
16.2852,303606
16.2926,299582
16.3,296551
16.3074,291834
16.3147,286018
16.3221,275677
16.3295,270384
16.3369,273198
16.3442,280668
16.3516,305195
16.359,320991
16.3664,302454
16.3738,283189
16.3811,276769
16.3885,274693
16.3959,272205
16.4033,277352
16.4106,257692
16.418,250701
16.4254,262060
16.4327,257593
16.4401,239478
16.4475,235590
16.4549,245128
16.4623,255973
16.4696,258170
16.477,264342
16.4844,266315
16.4918,250221
16.4992,246012
16.5065,240659
16.5139,244071
16.5213,247334
16.5286,265970
16.536,258339
16.5434,235388
16.5508,228420
16.5582,224382
16.5655,223722
16.5729,231679
16.5803,235005
16.5877,234997
16.595,230504
16.6024,223967
16.6098,224498
16.6172,227748
16.6245,231153
16.6319,243302
16.6393,269501
16.6467,410193
16.6541,556627
16.6614,397889
16.6688,268289
16.6762,239048
16.6836,227946
16.6909,226867
16.6983,227444
16.7057,224362
16.7131,217681
16.7204,216003
16.7278,208832
16.7352,208216
16.7426,214237
16.7499,226912
16.7573,236711
16.7647,231529
16.7721,221623
16.7795,208765
16.7868,196636
16.7942,189800
16.8016,188966
16.8089,190481
16.8163,207116
16.8237,218956
16.8311,216854
16.8385,208270
16.8458,201530
16.8532,199033
16.8606,199918
16.868,198904
16.8753,197348
16.8827,193663
16.8901,188755
16.8975,186882
16.9049,186529
16.9122,181766
16.9196,177628
16.927,178708
16.9343,180734
16.9417,186372
16.9491,184198
16.9565,186439
16.9639,188995
16.9712,184141
16.9786,178431
16.986,178419
16.9934,176100
17.0007,174545
17.0081,181069
17.0155,183574
17.0229,185260
17.0302,174233
17.0376,174083
17.045,176230
17.0524,173313
17.0598,174856
17.0671,174870
17.0745,173783
17.0819,179846
17.0893,213183
17.0966,318106
17.104,404220
17.1114,323598
17.1188,220219
17.1261,183132
17.1335,183072
17.1409,221884
17.1483,287413
17.1556,287616
17.163,225695
17.1704,183112
17.1778,173171
17.1852,169864
17.1925,169382
17.1999,169546
17.2073,167901
17.2146,168165
17.222,172672
17.2294,178559
17.2368,182347
17.2442,193282
17.2515,209984
17.2589,222790
17.2663,233446
17.2737,239281
17.281,241686
17.2884,241019
17.2958,235389
17.3032,221843
17.3105,201067
17.3179,186279
17.3253,182339
17.3327,180119
17.3401,179070
17.3474,178440
17.3548,178115
17.3622,175274
17.3696,176468
17.3769,173822
17.3843,174210
17.3917,174019
17.3991,171764
17.4064,166321
17.4138,164858
17.4212,164096
17.4286,165458
17.4359,164160
17.4433,160475
17.4507,160530
17.4581,160670
17.4655,163701
17.4728,165783
17.4802,167097
17.4876,174826
