D:\Data GC-MS-77B\2017\AUGUST\30-08-17\48356-17 GSYA.D 30 Aug 17  02:17 pm
Start of data points
13.9321,38763
13.9395,39241
13.9469,41016
13.9543,56056
13.9616,73960
13.969,69304
13.9764,52607
13.9838,45689
13.9911,43026
13.9985,42691
14.0059,42142
14.0133,41825
14.0206,40650
14.028,40060
14.0354,39942
14.0428,40501
14.0501,40101
14.0575,41069
14.0649,39182
14.0723,39412
14.0796,39799
14.087,43919
14.0944,55560
14.1018,51613
14.1092,43612
14.1165,42355
14.1239,42754
14.1313,40400
14.1387,41107
14.146,41121
14.1534,40848
14.1608,41455
14.1682,40680
14.1755,40815
14.1829,41640
14.1903,40416
14.1977,39476
14.205,38420
14.2124,39085
14.2198,40200
14.2272,39542
14.2346,38395
14.2419,39687
14.2493,39644
14.2567,38440
14.2641,38310
14.2714,38374
14.2788,38301
14.2862,38029
14.2936,37176
14.3009,37703
14.3083,37232
14.3157,37109
14.3231,37625
14.3304,37834
14.3378,36904
14.3452,37396
14.3526,39931
14.36,41825
14.3673,43543
14.3747,41965
14.3821,42482
14.3895,41731
14.3968,42050
14.4042,39258
14.4116,38452
14.419,39596
14.4263,40959
14.4337,38897
14.4411,38412
14.4485,37767
14.4558,38752
14.4632,40429
14.4706,42734
14.478,41095
14.4853,39376
14.4927,39446
14.5001,40144
14.5075,38589
14.5149,38600
14.5222,38738
14.5296,37679
14.537,38047
14.5444,39211
14.5517,40706
14.5591,40294
14.5665,39491
14.5739,40132
14.5812,40011
14.5886,40344
14.596,39863
14.6034,41317
14.6107,40647
14.6181,41585
14.6255,40703
14.6329,40591
14.6403,40467
14.6476,40218
14.655,40501
14.6624,39471
14.6698,39806
14.6771,40019
14.6845,39236
14.6919,39421
14.6993,39635
14.7066,43435
14.714,47135
14.7214,46228
14.7288,42150
14.7361,41683
14.7435,40541
14.7509,40733
14.7583,40220
14.7657,40849
14.773,41401
14.7804,41849
14.7878,41436
14.7952,40968
14.8025,40933
14.8099,40635
14.8173,41450
14.8247,42326
14.832,41778
14.8394,41643
14.8468,40317
14.8542,40401
14.8615,39907
14.8689,40283
14.8763,39893
14.8837,40353
14.891,40405
14.8984,39741
14.9058,39715
14.9132,41254
14.9206,41038
14.9279,41472
14.9353,42911
14.9427,44081
14.9501,42992
14.9574,42221
14.9648,41685
14.9722,41725
14.9796,42527
14.9869,41430
14.9943,42289
15.0017,42081
15.0091,41218
15.0164,39720
15.0238,39982
15.0312,40692
15.0386,41712
15.046,41745
15.0533,39946
15.0607,41563
15.0681,40843
15.0755,39649
15.0828,39476
15.0902,40153
15.0976,39404
15.105,41039
15.1123,41965
15.1197,41799
15.1271,40940
15.1345,41659
15.1418,40824
15.1492,42761
15.1566,41441
15.164,42510
15.1714,41229
15.1787,42059
15.1861,42319
15.1935,43145
15.2009,42332
15.2082,42712
15.2156,41455
15.223,41887
15.2304,42333
15.2377,41983
15.2451,41804
15.2525,43124
15.2599,45282
15.2672,45020
15.2746,43160
15.282,41880
15.2894,42668
15.2967,42231
15.3041,41528
15.3115,43074
15.3189,45461
15.3263,45758
15.3336,45108
15.341,43732
15.3484,43698
15.3558,45602
15.3631,44799
15.3705,42997
15.3779,42880
15.3853,44583
15.3926,45143
15.4,44257
15.4074,44429
15.4148,44852
15.4221,44140
15.4295,44168
15.4369,43734
15.4443,42946
15.4517,43468
15.459,43589
15.4664,43783
15.4738,43792
15.4812,42562
15.4885,44562
15.4959,43386
15.5033,43797
15.5107,42305
15.518,42594
15.5254,43084
15.5328,43557
15.5402,43315
15.5475,43239
15.5549,43485
15.5623,44002
15.5697,43466
15.5771,43856
15.5844,42938
15.5918,43777
15.5992,44106
15.6066,44246
15.6139,44866
15.6213,44522
15.6287,44004
15.6361,44268
15.6434,44557
15.6508,43400
15.6582,43893
15.6656,43784
15.6729,45250
15.6803,46117
15.6877,45164
15.6951,45059
15.7025,43897
15.7098,43249
15.7172,44305
15.7246,44368
15.732,45321
15.7393,44334
15.7467,45036
15.7541,44377
15.7615,44669
15.7688,44090
15.7762,45302
15.7836,45010
15.791,44473
15.7983,44839
15.8057,44617
15.8131,45362
15.8205,44508
15.8278,45958
15.8352,45654
15.8426,44354
15.85,44371
15.8574,43881
15.8647,44772
15.8721,45140
15.8795,46028
15.8869,45877
15.8942,44878
15.9016,44633
15.909,45453
15.9164,46198
15.9237,45411
15.9311,45371
15.9385,45539
15.9459,46187
15.9532,45614
15.9606,45940
15.968,45645
15.9754,46804
15.9828,45959
15.9901,47062
15.9975,46869
16.0049,46939
16.0123,48116
16.0196,50620
16.027,49878
16.0344,48268
16.0418,47376
16.0491,47052
16.0565,47199
16.0639,47923
16.0713,48663
16.0786,48283
16.086,46981
16.0934,48273
16.1008,48852
16.1081,48284
16.1155,48728
16.1229,48388
16.1303,48648
16.1377,46866
16.145,48754
16.1524,48126
16.1598,49025
16.1671,48760
16.1745,47777
16.1819,48791
16.1893,49574
16.1967,49583
16.204,49797
16.2114,48602
16.2188,47680
16.2262,48550
16.2335,48886
16.2409,48752
16.2483,50751
16.2557,48968
16.2631,49526
16.2704,48988
16.2778,49554
16.2852,49088
16.2925,48982
16.2999,49913
16.3073,49576
16.3147,49216
16.3221,49525
16.3294,49390
16.3368,49631
16.3442,51191
16.3516,53088
16.3589,50622
16.3663,50378
16.3737,49571
16.3811,49755
16.3884,49294
16.3958,49117
16.4032,50557
16.4106,49386
16.418,49883
16.4253,49705
16.4327,50406
16.4401,50502
16.4475,50963
16.4548,50674
16.4622,49760
16.4696,50340
16.477,51058
16.4843,49411
16.4917,50528
16.4991,49986
16.5065,49281
16.5139,51085
16.5212,51399
16.5286,50547
16.536,50115
16.5434,51326
16.5507,51472
16.5581,49943
16.5655,51368
16.5728,52520
16.5802,52121
16.5876,50830
16.595,51285
16.6024,53278
16.6097,52265
16.6171,52888
16.6245,52451
16.6319,51016
16.6392,51293
16.6466,52316
16.654,52133
16.6614,51657
16.6687,52877
16.6761,55484
16.6835,55412
16.6909,54156
16.6983,52437
16.7056,52454
16.713,51839
16.7204,51477
16.7278,52217
16.7351,52829
16.7425,53850
16.7499,55441
16.7573,57622
16.7646,55891
16.772,54975
16.7794,53240
16.7868,51761
16.7941,52695
16.8015,52433
16.8089,52417
16.8163,53934
16.8237,54151
16.831,51605
16.8384,53185
16.8458,53603
16.8531,53500
16.8605,53341
16.8679,54725
16.8753,54681
16.8827,55262
16.89,55327
16.8974,55000
16.9048,53505
16.9122,53621
16.9196,52014
16.9269,52496
16.9343,53193
16.9417,53706
16.9491,53421
16.9564,53301
16.9638,53487
16.9712,53113
16.9785,54001
16.9859,54126
16.9933,53975
17.0007,53480
17.0081,54140
17.0154,54956
17.0228,53894
17.0302,56144
17.0376,55769
17.0449,55730
17.0523,55270
17.0597,55383
17.0671,55073
17.0744,55816
17.0818,55897
17.0892,57275
17.0966,59079
17.104,59981
17.1113,59620
17.1187,56946
17.1261,55346
17.1335,55210
17.1408,56093
17.1482,57082
17.1556,55895
17.163,55012
17.1703,55024
17.1777,54612
17.1851,55018
17.1925,55558
17.1999,55488
17.2072,55733
17.2146,54470
17.222,56281
17.2294,55790
17.2367,54265
17.2441,54877
17.2515,54347
17.2588,54885
17.2662,55732
17.2736,55491
17.281,54080
17.2884,56201
17.2957,55617
17.3031,56495
17.3105,55554
17.3179,54924
17.3253,55135
17.3326,55633
17.34,54790
17.3474,55229
17.3547,55015
17.3621,55833
17.3695,54834
17.3769,55585
17.3843,56322
17.3916,56311
17.399,55336
17.4064,54919
17.4138,55502
17.4211,56592
17.4285,57661
17.4359,57657
17.4433,57055
17.4507,55989
17.458,53753
17.4654,55915
17.4728,55499
17.4802,55765
17.4875,56654
