D:\Data GC-MS\2018\STD 2018\HPD\SOLER HASSAKA ENERZOL LQ.D 09 Jan 18  01:37 pm
Start of data points
13.9099,156453
13.9173,323135
13.9247,620303
13.9321,543129
13.9394,251479
13.9468,138824
13.9542,122216
13.9616,120265
13.9689,114585
13.9763,118655
13.9837,118886
13.9911,124530
13.9984,130416
14.0058,122626
14.0132,121190
14.0206,121248
14.0279,122685
14.0353,124401
14.0427,119435
14.0501,108612
14.0574,107863
14.0648,114014
14.0722,114495
14.0796,111935
14.087,107514
14.0943,104519
14.1017,105646
14.1091,106649
14.1165,107413
14.1238,107586
14.1312,110969
14.1386,114478
14.146,114740
14.1533,111106
14.1607,108989
14.1681,116868
14.1755,121726
14.1828,120347
14.1902,131091
14.1976,134931
14.205,130701
14.2124,124405
14.2197,119767
14.2271,119611
14.2345,119265
14.2419,112960
14.2492,110531
14.2566,112405
14.264,111772
14.2714,108190
14.2787,98266
14.2861,99311
14.2935,105791
14.3009,122496
14.3082,126876
14.3156,114704
14.323,110051
14.3304,121298
14.3378,131715
14.3451,122191
14.3525,106222
14.3599,103797
14.3673,105362
14.3746,107917
14.382,114429
14.3894,131412
14.3968,122822
14.4041,107333
14.4115,103597
14.4189,114753
14.4263,118766
14.4336,107531
14.441,100091
14.4484,98026
14.4558,104067
14.4632,108386
14.4705,107501
14.4779,101892
14.4853,97548
14.4927,96408
14.5,96369
14.5074,95836
14.5148,97345
14.5222,95580
14.5295,92934
14.5369,97096
14.5443,123467
14.5517,249274
14.559,419022
14.5664,330777
14.5738,157772
14.5812,109594
14.5885,101782
14.5959,99623
14.6033,97292
14.6107,97990
14.6181,96398
14.6254,96684
14.6328,98154
14.6402,101687
14.6476,96219
14.6549,95165
14.6623,98586
14.6697,103359
14.6771,104470
14.6844,97213
14.6918,92128
14.6992,88853
14.7066,89785
14.7139,88629
14.7213,88760
14.7287,86700
14.7361,88500
14.7435,89165
14.7508,87171
14.7582,90391
14.7656,92910
14.773,98152
14.7803,105612
14.7877,108760
14.7951,105233
14.8025,100856
14.8098,102281
14.8172,101180
14.8246,100508
14.832,94756
14.8393,91816
14.8467,94154
14.8541,95534
14.8615,94668
14.8689,91440
14.8762,91545
14.8836,94425
14.891,98096
14.8984,98286
14.9057,93138
14.9131,97437
14.9205,102493
14.9279,89939
14.9352,85044
14.9426,86433
14.95,83769
14.9574,84022
14.9647,96483
14.9721,109420
14.9795,110765
14.9869,112170
14.9942,105172
15.0016,96946
15.009,97162
15.0164,105453
15.0238,99087
15.0311,89150
15.0385,86248
15.0459,86916
15.0533,87998
15.0606,85683
15.068,82120
15.0754,79177
15.0828,80989
15.0901,80977
15.0975,89490
15.1049,153770
15.1123,284925
15.1196,241100
15.127,125999
15.1344,91335
15.1418,84349
15.1492,82437
15.1565,83608
15.1639,85319
15.1713,82739
15.1787,79434
15.186,81584
15.1934,86241
15.2008,85620
15.2082,81658
15.2155,80161
15.2229,81966
15.2303,80231
15.2377,79350
15.245,78914
15.2524,77001
15.2598,76230
15.2672,75812
15.2746,80629
15.2819,85419
15.2893,85448
15.2967,82325
15.3041,82500
15.3114,86416
15.3188,87589
15.3262,88556
15.3336,86732
15.3409,83303
15.3483,82774
15.3557,80683
15.3631,77639
15.3704,81086
15.3778,80825
15.3852,77832
15.3926,77920
15.3999,80812
15.4073,83109
15.4147,80982
15.4221,79861
15.4295,83952
15.4368,85793
15.4442,81235
15.4516,83356
15.459,82170
15.4663,82030
15.4737,81183
15.4811,82611
15.4885,77226
15.4958,75105
15.5032,80404
15.5106,79853
15.518,77990
15.5253,78125
15.5327,78647
15.5401,83457
15.5475,81601
15.5549,77286
15.5622,75543
15.5696,73687
15.577,73151
15.5844,73929
15.5917,77819
15.5991,121693
15.6065,192543
15.6139,147743
15.6212,92593
15.6286,79514
15.636,77861
15.6434,77296
15.6507,77968
15.6581,78678
15.6655,79910
15.6729,77972
15.6803,78232
15.6876,79205
15.695,80368
15.7024,82323
15.7098,81289
15.7171,80654
15.7245,78518
15.7319,77348
15.7393,77664
15.7466,77238
15.754,76561
15.7614,77620
15.7688,83047
15.7761,90992
15.7835,93314
15.7909,88415
15.7983,83108
15.8056,82377
15.813,82154
15.8204,83631
15.8278,81222
15.8352,80010
15.8425,78272
15.8499,77292
15.8573,77226
15.8647,77655
15.872,79110
15.8794,77598
15.8868,80435
15.8942,79644
15.9015,78346
15.9089,76312
15.9163,78173
15.9237,76190
15.931,76784
15.9384,76093
15.9458,75149
15.9532,73309
15.9606,74629
15.9679,74718
15.9753,76221
15.9827,75761
15.9901,73561
15.9974,75211
16.0048,76079
16.0122,76703
16.0195,76472
16.0269,76257
16.0343,76896
16.0417,92398
16.0491,133083
16.0564,125297
16.0638,91568
16.0712,80601
16.0786,78988
16.086,79533
16.0933,79185
16.1007,79892
16.1081,80390
16.1154,81320
16.1228,82184
16.1302,83910
16.1376,85022
16.145,83810
16.1523,83108
16.1597,80885
16.1671,79407
16.1745,78486
16.1818,77740
16.1892,78388
16.1966,80102
16.204,81412
16.2113,81770
16.2187,82884
16.2261,80690
16.2335,80912
16.2408,80440
16.2482,81776
16.2556,80254
16.263,80888
16.2704,81122
16.2777,79302
16.2851,77382
16.2925,78677
16.2999,80228
16.3072,80731
16.3146,79930
16.322,82219
16.3294,80945
16.3367,80709
16.3441,81838
16.3515,80140
16.3589,80441
16.3663,81406
16.3736,80617
16.381,79356
16.3884,77838
16.3958,77302
16.4031,79749
16.4105,80860
16.4179,80806
16.4252,81006
16.4326,78233
16.44,77745
16.4474,76105
16.4548,76858
16.4621,76087
16.4695,77031
16.4769,77166
16.4843,88510
16.4917,102977
16.499,93407
16.5064,78257
16.5138,74031
16.5211,72866
16.5285,73221
16.5359,72653
16.5433,71873
16.5507,70925
16.558,71436
16.5654,72126
16.5728,71580
16.5802,72747
16.5875,73955
16.5949,76381
16.6023,74251
16.6097,75863
16.617,74675
16.6244,74523
16.6318,74056
16.6392,74391
16.6466,75624
16.6539,76421
16.6613,76432
16.6687,76085
16.6761,75353
16.6834,75369
16.6908,74555
16.6982,75895
16.7056,76175
16.7129,75871
16.7203,74150
16.7277,76149
16.7351,77043
16.7424,75869
16.7498,76341
16.7572,74545
16.7646,77105
16.772,76609
16.7793,76342
16.7867,76595
16.7941,77176
16.8014,75654
16.8088,75335
16.8162,73524
16.8236,73860
16.831,75617
16.8383,74283
16.8457,74402
16.8531,73673
16.8605,73626
16.8678,75593
16.8752,75716
16.8826,74719
16.89,76833
16.8973,76679
16.9047,76785
16.9121,76599
16.9195,76310
16.9269,77125
16.9342,75813
16.9416,73726
16.949,75174
16.9564,77517
16.9637,82980
16.9711,82451
16.9785,78908
16.9859,75287
16.9932,73302
17.0006,74354
17.008,74674
17.0154,73893
17.0227,73820
17.0301,75247
17.0375,74233
17.0449,75563
17.0523,76232
17.0596,74622
17.067,74257
17.0744,75039
17.0818,73643
17.0891,74974
17.0965,74752
17.1039,74775
17.1113,76047
17.1186,76553
17.126,76022
17.1334,77873
17.1408,78934
17.1481,78790
17.1555,79943
17.1629,78676
17.1703,78463
17.1777,77454
17.185,77810
17.1924,77514
17.1998,76338
17.2071,78539
17.2145,76941
17.2219,76897
17.2293,77433
17.2367,76004
17.244,76423
17.2514,75380
17.2588,74743
17.2662,75197
17.2735,74610
17.2809,75053
17.2883,74505
17.2957,75176
17.303,74434
17.3104,74015
17.3178,74251
17.3252,72148
17.3326,72627
17.3399,72609
17.3473,72105
17.3547,72163
17.3621,72171
17.3694,71457
17.3768,70823
17.3842,70266
17.3916,72863
17.3989,71816
17.4063,72030
17.4137,70674
17.4211,70587
17.4285,70524
17.4358,69144
17.4432,70830
17.4506,69688
17.458,71176
17.4653,71198
17.4727,71187
17.4801,71633
17.4875,71774
