D:\Data GC-MS-77B\2017\AUGUST\27-08-17\47674-17 GSYA.D 27 Aug 17  09:18 am
Start of data points
2.52083,1521666
2.5282,1538344
2.53558,1452268
2.54297,1390717
2.55033,1345822
2.55772,1265732
2.56508,1203940
2.57247,1111031
2.57983,1010347
2.58722,902470
2.5946,910900
2.60197,1052519
2.60935,1054714
2.61672,954088
2.6241,852311
2.63148,760952
2.63885,680705
2.64623,602865
2.6536,544278
2.66098,480087
2.66835,435385
2.67573,399125
2.68312,391551
2.69048,406419
2.69787,406853
2.70523,395304
2.71262,412905
2.72,439711
2.72737,432019
2.73475,482650
2.74212,581064
2.7495,591730
2.75687,547158
2.76425,505248
2.77163,456647
2.779,414663
2.78638,371958
2.79375,343424
2.80113,359940
2.80852,658105
2.81588,1029393
2.82327,1638539
2.83063,1992923
2.83802,1918704
2.84538,1780694
2.85277,1635258
2.86015,1502927
2.86752,1404903
2.8749,1259979
2.88227,1131120
2.88965,988782
2.89703,828488
2.9044,675192
2.91178,556353
2.91915,443921
2.92653,360959
2.9339,295044
2.94128,243301
2.94867,202353
2.95603,170683
2.96342,148116
2.97078,127492
2.97817,114184
2.98555,100772
2.99292,91402
3.0003,81581
3.00767,74929
3.01505,69448
3.02242,66207
3.0298,65209
3.03718,67788
3.04455,66080
3.05193,65269
3.0593,85087
3.06668,225419
3.07405,821882
3.08143,1667672
3.08882,1898114
3.09618,1814002
3.10357,1661872
3.11093,1521743
3.11832,1444418
3.1257,1301587
3.13307,1157869
3.14045,1007935
3.14782,872480
3.1552,709152
3.16257,607340
3.16995,506783
3.17733,415448
3.1847,368679
3.19208,377513
3.19945,381519
3.20683,343688
3.21422,304512
3.22158,268051
3.22897,237285
3.23633,210143
3.24372,204646
3.25108,228499
3.25847,256266
3.26585,254030
3.27322,237925
3.2806,219756
3.28797,204301
3.29535,183988
3.30273,166878
3.3101,147937
3.31748,130707
3.32485,123825
3.33223,150401
3.3396,179840
3.34698,181647
3.35437,174343
3.36173,162538
3.36912,148380
3.37648,141641
3.38387,132848
3.39125,120591
3.39862,110887
3.406,103453
3.41337,94178
3.42075,89510
3.42812,83498
3.4355,82634
3.44288,78139
3.45025,77206
3.45763,85314
3.465,99331
3.47238,104565
3.47977,111080
3.48713,117363
3.49452,114510
3.50188,111869
3.50927,126904
3.51663,179913
3.52402,243473
3.5314,287851
3.53877,393484
3.54615,2090886
3.55352,11678154
3.5609,23233740
3.56828,30719746
3.57565,33860644
3.58303,35049736
3.5904,34969320
3.59778,34409992
3.60515,33749360
3.61253,33111672
3.61992,32649766
3.62728,33904700
3.63467,32235540
3.64203,24194862
3.64942,19061996
3.65678,14998560
3.66417,11559480
3.67155,8852785
3.67892,6679509
3.6863,5078730
3.69367,4050721
3.70105,3363078
3.70843,2765466
3.7158,2264562
3.72318,1804198
3.73055,1381947
3.73793,1049977
3.7453,802747
3.75268,601451
3.76007,459282
3.76743,364334
3.77482,303954
3.78218,293291
3.78957,325911
3.79695,346915
3.80432,362358
3.8117,342122
3.81907,322005
3.82645,336034
3.83382,361068
3.8412,419551
3.84858,473929
3.85595,452628
3.86333,385575
3.8707,330901
3.87808,283110
3.88547,246091
3.89283,211554
3.90022,190494
3.90758,270956
3.91497,901725
3.92233,2330225
3.92972,3267243
3.9371,3173623
3.94447,2729619
3.95185,2204299
3.95922,1684239
3.9666,1219703
3.97398,838230
3.98135,578553
3.98873,410771
3.9961,333185
4.00348,368666
4.01085,418040
4.01823,390150
4.02562,344001
4.03298,287598
4.04037,234974
4.04773,206479
4.05512,186460
4.0625,161511
4.06987,148253
4.07725,150793
4.08462,147061
4.092,134133
4.09937,135403
4.10675,141056
4.11413,137139
4.1215,139443
4.12888,144618
4.13625,153724
4.14363,155969
4.15102,143633
4.15838,129345
4.16577,111060
4.17313,106786
4.18052,156917
4.18788,214697
4.19527,238688
4.20265,243216
4.21002,242849
4.2174,219387
4.22477,183049
4.23215,151019
4.23952,139779
4.2469,175836
4.25428,380435
4.26165,721285
4.26903,846951
4.2764,762471
4.28378,638263
4.29117,523871
4.29853,411973
4.30592,327047
4.31328,334102
4.32067,399379
4.32803,439657
4.33542,568499
4.3428,1001635
4.35017,1376348
4.35755,1361535
4.36492,1143369
4.3723,951185
4.37968,1033403
4.38705,1352988
4.39443,1403631
4.4018,1223303
4.40918,1030927
4.41655,851470
4.42393,674036
4.43132,524588
4.43868,438784
4.44607,384154
4.45343,357442
4.46082,299799
4.4682,241489
4.47557,185864
4.48295,167508
4.49032,174547
4.4977,189432
4.50507,226959
4.51245,296812
4.51983,395846
4.5272,424892
4.53458,376748
4.54195,298712
4.54933,255193
4.55672,329033
4.56408,504696
4.57147,555985
4.57883,502304
4.58622,454200
4.59358,568547
4.60097,729891
4.60835,732900
4.61572,635808
4.6231,507449
4.63047,416372
4.63785,363364
4.64523,356653
4.6526,354408
4.65998,303048
4.66735,251234
4.67473,385879
4.6821,1058619
4.68948,2023527
4.69687,2503279
4.70423,2235384
4.71162,1695595
4.71898,1128853
4.72637,678386
4.73375,394049
4.74112,233685
4.7485,171509
4.75587,191035
4.76325,416908
4.77062,1365345
4.778,3238423
4.78538,4451702
4.79275,4145470
4.80013,3190630
4.8075,2093248
4.81488,1245301
4.82227,731392
4.82963,464408
4.83702,350272
4.84438,355542
4.85177,393040
4.85913,406861
4.86652,387197
4.8739,328614
4.88127,248522
4.88865,200045
4.89602,207105
4.9034,242541
4.91077,247454
4.91815,206672
4.92553,183466
4.9329,256515
4.94028,384537
4.94765,488333
4.95503,689314
4.96242,979949
4.96978,1074597
4.97717,999882
4.98453,887403
4.99192,1040386
4.99928,1321319
5.00667,1277276
5.01405,1129771
5.02142,1052337
5.0288,928388
5.03617,735271
5.04355,592775
5.05093,487278
5.0583,554421
5.06568,988749
5.07305,1513546
5.08043,1513468
5.0878,1149071
5.09518,911012
5.10257,1970855
5.10993,5552556
5.11732,8143324
5.12468,8016874
5.13207,5753152
5.13945,3065780
5.14682,1545415
5.1542,813745
5.16157,441694
5.16895,234919
5.17632,136887
5.1837,112085
5.19108,158179
5.19845,302277
5.20583,509245
5.2132,643782
5.22058,680619
5.22797,916670
5.23533,1198845
5.24272,1124416
5.25008,896370
5.25747,701833
5.26483,631871
5.27222,629512
5.2796,588136
5.28697,473203
5.29435,349001
5.30172,388597
5.3091,530512
5.31648,733943
5.32385,1067456
5.33123,1207530
5.3386,1113032
5.34598,852121
5.35335,610882
5.36073,512476
5.36812,488055
5.37548,493405
5.38287,753714
5.39023,1495453
5.39762,2105921
5.405,2389840
5.41237,2382661
5.41975,1999426
5.42712,1427845
5.4345,859388
5.44187,616804
5.44925,765301
5.45663,1117564
5.464,1365054
5.47138,1435653
5.47875,1441071
5.48613,1303955
5.49352,1282408
5.50088,2179438
5.50827,4585330
5.51563,7669290
5.52302,8926529
5.53038,7483788
5.53777,5147214
5.54515,3523482
5.55252,2669084
5.5599,1949988
5.56727,1353909
5.57465,975458
5.58202,966405
5.5894,1218604
5.59678,1553460
5.60415,2347990
5.61153,4026970
5.6189,4856774
5.62628,4133220
5.63367,2828698
5.64103,2188453
5.64842,2019877
5.65578,1718972
5.66317,1353792
5.67053,1235721
5.67792,1245286
5.6853,1262756
5.69267,1038698
5.70005,771122
5.70742,703587
5.7148,815146
5.72218,911662
5.72955,886346
5.73693,743151
5.7443,589065
5.75168,800196
5.75905,1994173
5.76643,3635074
5.77382,4587903
5.78118,3951011
5.78857,2810381
5.79593,1995336
5.80332,1360182
5.8107,1044111
5.81807,1992632
5.82545,4366875
5.83282,6903399
5.8402,9224893
5.84757,10278228
5.85495,9202156
5.86233,6303425
5.8697,7004997
5.87708,10743966
5.88445,11200628
5.89183,7917115
5.89922,4977054
5.90658,3756065
5.91397,3152670
5.92133,2672113
5.92872,1882968
5.93608,1385516
5.94347,2594457
5.95085,6438921
5.95822,10445880
5.9656,10607153
5.97297,6828023
5.98035,3172436
5.98773,1432077
5.9951,1235850
6.00248,1812350
6.00985,2922626
6.01723,4156688
6.0246,4293054
6.03198,3405119
6.03937,2709927
6.04673,2714090
6.05412,2813238
6.06148,2475144
6.06887,1966904
6.07625,1662845
6.08362,1639012
6.091,1773879
6.09837,2542164
6.10575,3300191
6.11312,3022149
6.1205,3542158
6.12788,5854438
6.13525,7736981
6.14263,7884332
6.15,6205262
6.15738,5524152
6.16475,5763896
6.17213,5631042
6.17952,4707221
6.18688,3684491
6.19427,2861698
6.20163,2606207
6.20902,2710078
6.2164,2566272
6.22377,2236514
6.23115,1910234
6.23852,1448049
6.2459,2047601
6.25327,6047187
6.26065,11851128
6.26803,15351541
6.2754,16401274
6.28278,19233564
6.29015,24236194
6.29753,29822596
6.30492,32698034
6.31228,23993366
6.31967,2949734
6.32703,2141241
6.33442,2480099
6.34178,2655314
6.34917,2422596
6.35655,1774618
6.36392,1399812
6.3713,1049528
6.37867,1040700
6.38605,1674251
6.39343,2518180
6.4008,2647368
6.40818,1911720
6.41555,1907044
6.42293,2900881
6.4303,3627456
6.43768,4785376
6.44507,6380658
6.45243,6468543
6.45982,5425986
6.46718,4868481
6.47457,4359278
6.48195,4259966
6.48932,4166783
6.4967,3746817
6.50407,4145499
6.51145,5187528
6.51882,5109419
6.5262,4475872
6.53358,6798807
6.54095,13506974
6.54833,19695040
6.5557,19643612
6.56308,8019205
6.57047,3686924
6.57783,4682313
6.58522,5054195
6.59258,5961305
6.59997,10824691
6.60733,14607738
6.61472,12342171
6.6221,8007996
6.62947,5339218
6.63685,4006650
6.64422,2809591
6.6516,2704198
6.65898,3799067
6.66635,5028151
6.67373,6834492
6.6811,8514182
6.68848,9533425
6.69585,10540084
6.70323,8218085
6.71062,5943479
6.71798,9276319
6.72537,13383277
6.73273,12094098
6.74012,6490189
6.74748,4326332
6.75487,3977512
6.76225,4493127
6.76962,5266465
6.777,4038313
6.78437,2650768
6.79175,2222537
6.79913,2136481
6.8065,2160477
6.81388,2107599
6.82125,1967674
6.82863,2488680
6.836,3923317
6.84338,5002640
6.85077,6507105
6.85813,7513846
6.86552,6579737
6.87288,5040174
6.88027,5391175
6.88765,7198327
6.89502,7591276
6.9024,8729073
6.90977,11087133
6.91715,10473652
6.92452,11162379
6.9319,9423860
6.93928,4540828
6.94665,5118372
6.95403,10142483
6.9614,14770950
6.96878,12166182
6.97617,7473105
6.98353,9504347
6.99092,13479589
6.99828,16755250
7.00567,14362799
7.01303,5618977
7.02042,3708508
7.0278,5138107
7.03517,5226983
7.04255,3616378
7.04992,2926613
7.0573,3475374
7.06468,7810274
7.07205,13424972
7.07943,12784683
7.0868,8856958
7.09418,7336585
7.10155,4835738
7.10893,3147221
7.11632,2495759
7.12368,2124037
7.13107,1951574
7.13843,1994018
7.14582,2607472
7.1532,2993302
7.16057,2447526
7.16795,2089754
7.17532,2669100
7.1827,3797557
7.19007,5664350
7.19745,8031111
7.20483,7745386
7.2122,7819121
7.21958,9122637
7.22695,7160898
7.23433,4979808
7.24172,3862859
7.24908,4626423
7.25647,8363998
7.26383,8913706
7.27122,5045711
7.27858,5038965
7.28597,9135387
7.29335,9360634
7.30072,7056517
7.3081,5181239
7.31547,4668380
7.32285,6164413
7.33022,6396149
7.3376,4309799
7.34498,2710863
7.35235,2281291
7.35973,3163545
7.3671,6287580
7.37448,12029328
7.38187,18979392
7.38923,25712696
7.39662,31070140
7.40398,33414980
7.41137,13710761
7.41873,4159685
7.42612,4526576
7.4335,4315027
7.44087,3923601
7.44825,4014732
7.45562,4182349
7.463,4248303
7.47038,3928466
7.47775,5077395
7.48513,5977714
7.4925,5190399
7.49988,3696742
7.50725,3590525
7.51463,4748109
7.52202,5865107
7.52938,6066428
7.53677,4988117
7.54413,4899273
7.55152,6532764
7.5589,7349190
7.56627,7706150
7.57365,6212496
7.58102,3597353
7.5884,3795960
7.59577,5449063
7.60315,6557917
7.61053,6388243
7.6179,6551247
7.62528,7912407
7.63265,6073337
7.64003,2749955
7.64742,1430168
7.65478,2193868
7.66217,5834103
7.66953,11836093
7.67692,12196229
7.68428,5742427
7.69167,2315405
7.69905,1520811
7.70642,1276772
7.7138,1241499
7.72117,2064354
7.72855,2746720
7.73593,2673271
7.7433,2589956
7.75068,2954468
7.75805,3060703
7.76543,2583231
7.7728,2915471
7.78018,3962470
7.78757,4145112
7.79493,4818978
7.80232,5533878
7.80968,3814860
7.81707,3805788
7.82445,5580375
7.83182,5455558
7.8392,3381951
7.84657,2021310
7.85395,1566118
7.86132,1971452
7.8687,2183436
7.87608,2196592
7.88345,3014516
7.89083,3635164
7.8982,4309741
7.90558,3764320
7.91295,2569921
7.92033,2857328
7.92772,3338535
7.93508,3873863
7.94247,4698300
7.94983,4266489
7.95722,3796368
7.9646,2477850
7.97197,1958205
7.97935,2915690
7.98672,4161274
7.9941,5036354
8.00147,5078129
8.00885,4784545
8.01623,5538756
8.0236,4961990
8.03098,5591952
8.03835,7358517
8.04573,4888330
8.05312,1822664
8.06048,1792218
8.06787,2609950
8.07523,2668144
8.08262,1619459
8.08998,1312819
8.09737,1976900
8.10475,3455638
8.11212,4391425
8.1195,3755485
8.12687,3421114
8.13425,3470529
8.14163,3721134
8.149,3100465
8.15638,2524291
8.16375,2146236
8.17113,1809670
8.1785,1820336
8.18588,1912827
8.19327,1605134
8.20063,1437228
8.20802,1444651
8.21538,1817852
8.22277,1891516
8.23015,1376539
8.23752,887374
8.2449,656505
8.25227,712609
8.25965,941910
8.26702,1373849
8.2744,1659409
8.28178,1442172
8.28915,1091601
8.29653,1408582
8.3039,2274407
8.31128,2803437
8.31867,2244489
8.32603,1481754
8.33342,1176550
8.34078,1184588
8.34817,1308474
8.35553,1566181
8.36292,1960659
8.3703,2395771
8.37767,2702984
8.38505,3086155
8.39242,6098078
8.3998,11790436
8.40718,12051985
8.41455,4364724
8.42193,1460209
8.4293,1222263
8.43668,1288311
8.44405,1287624
8.45143,1416767
8.45882,1427565
8.46618,1186472
8.47357,1062975
8.48093,1303472
8.48832,1462722
8.49568,1065821
8.50307,813466
8.51045,847363
8.51782,967557
8.5252,1454478
8.53257,2848399
8.53995,3466100
8.54733,2019798
8.5547,973616
8.56208,711897
8.56945,703118
8.57683,859859
8.5842,800483
8.59158,679264
8.59897,719880
8.60633,687581
8.61372,691007
8.62108,836936
8.62847,882498
8.63585,770842
8.64322,555472
8.6506,419335
8.65797,365939
8.66535,481215
8.67272,836554
8.6801,1133891
8.68748,996474
8.69485,684140
8.70223,582242
8.7096,723498
8.71698,1020411
8.72437,1048176
8.73173,667123
8.73912,483166
8.74648,471082
8.75387,546401
8.76123,542745
8.76862,535845
8.776,537871
8.78337,472962
8.79075,356007
8.79812,343513
8.8055,358384
8.81288,322057
8.82025,372334
8.82763,582234
8.835,891552
8.84238,1042759
8.84975,862140
8.85713,771945
8.86452,623316
8.87188,441884
8.87927,326940
8.88663,347534
8.89402,413965
8.9014,479072
8.90877,533792
8.91615,449168
8.92352,507433
8.9309,600941
8.93827,564617
8.94565,485109
8.95303,441964
8.9604,460955
8.96778,569033
8.97515,658040
8.98253,726974
8.98992,714035
8.99728,609961
9.00467,526916
9.01203,591763
9.01942,586550
9.02678,413426
9.03417,349576
9.04155,399628
9.04892,377768
9.0563,266914
9.06367,199780
9.07105,247347
9.07842,381334
9.0858,455384
9.09318,427932
9.10055,667033
9.10793,767238
9.1153,502090
9.12268,349917
9.13007,314458
9.13743,306647
9.14482,244963
9.15218,243432
9.15957,352682
9.16693,352450
9.17432,246451
9.1817,196100
9.18907,221160
9.19645,247436
9.20382,218493
9.2112,207192
9.21858,211869
9.22595,179186
9.23333,148236
9.2407,142013
9.24808,186622
9.25545,241131
9.26283,231914
9.27022,196221
9.27758,212337
9.28497,289259
9.29233,328703
9.29972,270984
9.3071,233920
9.31447,300230
9.32185,339567
9.32922,337490
9.3366,373067
9.34397,440544
9.35135,875728
9.35873,1244891
9.3661,798782
9.37348,344809
9.38085,218592
9.38823,209596
9.39562,204354
9.40298,177411
9.41037,176426
9.41773,197662
9.42512,214765
9.43248,257127
9.43987,273003
9.44725,266881
9.45462,368958
9.462,436189
9.46937,418999
9.47675,376707
9.48413,267208
9.4915,209253
9.49888,218943
9.50625,318213
9.51363,427794
9.521,381907
9.52838,292752
9.53577,226283
9.54313,181202
9.55052,159661
9.55788,157388
9.56527,151487
9.57265,128305
9.58002,110505
9.5874,107284
9.59477,104215
9.60215,100868
9.60952,128727
9.6169,243552
9.62428,369076
9.63165,339655
9.63903,224597
9.6464,161323
9.65378,154268
9.66115,159159
9.66853,146164
9.67592,133734
9.68328,133520
9.69067,128572
9.69803,116602
9.70542,102442
9.7128,98893
9.72017,101919
9.72755,98919
9.73492,102693
9.7423,106013
9.74967,95197
9.75705,84308
9.76443,80752
9.7718,81835
9.77918,82414
9.78655,85659
9.79393,87281
9.80132,91165
9.80868,107626
9.81607,140249
9.82343,150843
9.83082,116337
9.83818,91831
9.84557,93688
9.85295,91772
9.86032,83031
9.8677,79961
9.87507,94599
9.88245,170724
9.88983,231619
9.8972,227480
9.90458,210653
9.91195,170837
9.91933,126396
9.9267,113720
9.93408,154384
9.94147,228866
9.94883,240298
9.95622,174637
9.96358,130047
9.97097,121517
9.97835,116064
9.98572,100553
9.9931,96363
10.0005,109496
10.0079,112200
10.0152,104887
10.0226,99831
10.03,93145
10.0374,87688
10.0447,92108
10.0521,125627
10.0595,176649
10.0669,141641
10.0742,88635
10.0816,70758
10.089,66939
10.0964,72080
10.1037,110674
10.1111,221450
10.1185,272321
10.1259,165676
10.1333,94781
10.1406,76821
10.148,72708
10.1554,72867
10.1628,73458
10.1701,75606
10.1775,75557
10.1849,71756
10.1923,69344
10.1996,68586
10.207,66991
10.2144,68604
10.2218,75171
10.2291,78510
10.2365,73613
10.2439,86332
10.2513,161380
10.2587,293927
10.266,235525
10.2734,106155
10.2808,73264
10.2882,72980
10.2955,78525
10.3029,72530
10.3103,64580
10.3177,63267
10.325,64692
10.3324,66754
10.3398,70387
10.3472,70001
10.3545,71678
10.3619,77815
10.3693,72545
10.3767,63845
10.3841,61873
10.3914,62598
10.3988,69431
10.4062,79998
10.4136,78810
10.4209,66735
10.4283,59657
10.4357,56362
10.4431,58027
10.4504,62896
10.4578,70823
10.4652,69655
10.4726,60932
10.4799,56526
10.4873,55516
10.4947,55245
10.5021,54967
10.5094,54583
10.5168,53198
10.5242,51687
10.5316,53475
10.539,53628
10.5463,52296
10.5537,51791
10.5611,54138
10.5685,67155
10.5758,97698
10.5832,116095
10.5906,109082
10.598,92934
10.6053,75621
10.6127,62990
10.6201,64265
10.6275,73701
10.6348,68619
10.6422,58439
10.6496,57510
10.657,60441
10.6644,64845
10.6717,75865
10.6791,78178
10.6865,67964
10.6939,62816
10.7012,57961
10.7086,53944
10.716,57075
10.7234,67478
10.7307,79690
10.7381,72796
10.7455,63997
10.7529,63496
10.7602,73123
10.7676,79266
10.775,83644
10.7824,101034
10.7898,114551
10.7971,114890
10.8045,99697
10.8119,76608
10.8193,61575
10.8266,56092
10.834,55324
10.8414,56236
10.8488,55228
10.8561,54569
10.8635,55401
10.8709,60357
10.8783,61798
10.8856,60979
10.893,61581
10.9004,66711
10.9078,66932
10.9151,61527
10.9225,57870
10.9299,62290
10.9373,69434
10.9447,62938
10.952,59615
10.9594,65287
10.9668,63880
10.9742,55630
10.9815,51193
10.9889,48911
10.9963,50690
11.0037,54553
11.011,53724
11.0184,49919
11.0258,46200
11.0332,46317
11.0405,49592
11.0479,60080
11.0553,79458
11.0627,104379
11.0701,118001
11.0774,101934
11.0848,75146
11.0922,58700
11.0996,69633
11.1069,112712
11.1143,124725
11.1217,79886
11.1291,56569
11.1364,50245
11.1438,48492
11.1512,47048
11.1586,47234
11.1659,47092
11.1733,48242
11.1807,50190
11.1881,47952
11.1955,46206
11.2028,45524
11.2102,45130
11.2176,46519
11.225,46197
11.2323,45922
11.2397,48951
11.2471,52184
11.2545,51252
11.2618,49235
11.2692,56629
11.2766,57079
11.284,48353
11.2913,43950
11.2987,48229
11.3061,64304
11.3135,86945
11.3209,71091
11.3282,48433
11.3356,43343
11.343,41587
11.3504,44142
11.3577,47137
11.3651,46940
11.3725,47284
11.3799,48255
11.3872,46349
11.3946,41661
11.402,41562
11.4094,40167
11.4167,40491
11.4241,38715
11.4315,40060
11.4389,49713
11.4462,67504
11.4536,71069
11.461,54111
11.4684,45507
11.4758,44726
11.4831,45925
11.4905,47184
11.4979,51025
11.5053,58177
11.5126,57465
11.52,47846
11.5274,44713
11.5348,46278
11.5421,44799
11.5495,41196
11.5569,41612
11.5643,49059
11.5716,94518
11.579,182508
11.5864,331018
11.5938,605416
11.6012,950380
11.6085,696386
11.6159,258212
11.6233,167101
11.6307,133981
11.638,114537
11.6454,106628
11.6528,101138
11.6602,95382
11.6675,89084
11.6749,85054
11.6823,81073
11.6897,80372
11.697,74787
11.7044,71621
11.7118,68367
11.7192,65493
11.7266,64550
11.7339,66581
11.7413,65350
11.7487,64948
11.7561,63385
11.7634,63742
11.7708,63062
11.7782,61574
11.7856,60687
11.7929,60077
11.8003,60829
11.8077,62812
11.8151,77049
11.8224,103960
11.8298,94559
11.8372,70960
11.8446,60202
11.8519,60367
11.8593,58203
11.8667,56535
11.8741,54673
11.8815,52586
11.8888,52011
11.8962,51827
11.9036,52935
11.911,62644
11.9183,70339
11.9257,58409
11.9331,50527
11.9405,48895
11.9478,49538
11.9552,49184
11.9626,49599
11.97,51554
11.9773,51915
11.9847,52870
11.9921,52064
11.9995,49830
12.0069,48248
12.0142,47179
12.0216,47485
12.029,45777
12.0364,46297
12.0437,49179
12.0511,48617
12.0585,48644
12.0659,45057
12.0732,44474
12.0806,44618
12.088,45146
12.0954,44838
12.1027,44008
12.1101,44595
12.1175,44304
12.1249,44041
12.1323,43122
12.1396,44759
12.147,44386
12.1544,44945
12.1618,44309
12.1691,43591
12.1765,43339
12.1839,42706
12.1913,41842
12.1986,41978
12.206,42239
12.2134,42172
12.2208,41642
12.2281,43728
12.2355,41519
12.2429,42224
12.2503,42770
12.2576,43386
12.265,43176
12.2724,43497
12.2798,43765
12.2872,44163
12.2945,45278
12.3019,43405
12.3093,42228
12.3167,41611
12.324,42374
12.3314,43921
12.3388,44045
12.3462,42199
12.3535,40842
12.3609,39082
12.3683,40160
12.3757,40617
12.383,40581
12.3904,40209
12.3978,44058
12.4052,55957
12.4126,64940
12.4199,64861
12.4273,62684
12.4347,55646
12.4421,46151
12.4494,44019
12.4568,42814
12.4642,44352
12.4716,45490
12.4789,46579
12.4863,44746
12.4937,42732
12.5011,40093
12.5084,41560
12.5158,43486
12.5232,43828
12.5306,44453
12.538,45950
12.5453,42827
12.5527,41315
12.5601,40698
12.5675,40919
12.5748,42920
12.5822,44837
12.5896,44738
12.597,43390
12.6043,45128
12.6117,48471
12.6191,50581
12.6265,47791
12.6338,44003
12.6412,42465
12.6486,41898
12.656,41200
12.6633,41133
12.6707,44539
12.6781,50208
12.6855,53400
12.6929,52517
12.7002,49294
12.7076,43783
12.715,42706
12.7224,42972
12.7297,43744
12.7371,46757
12.7445,53027
12.7519,50164
12.7592,43643
12.7666,40919
12.774,40632
12.7814,41750
12.7887,41389
12.7961,42753
12.8035,52735
12.8109,71415
12.8183,70305
12.8256,61303
12.833,71849
12.8404,81736
12.8478,67077
12.8551,53789
12.8625,60075
12.8699,64799
12.8773,59809
12.8846,53408
12.892,49489
12.8994,45738
12.9068,48308
12.9141,58203
12.9215,64425
12.9289,58533
12.9363,51669
12.9437,50893
12.951,51744
12.9584,56478
12.9658,52752
12.9732,46548
12.9805,42819
12.9879,44933
12.9953,46923
13.0027,51399
13.01,52311
13.0174,49739
13.0248,51213
13.0322,51226
13.0395,48808
13.0469,45099
13.0543,50079
13.0617,54820
13.0691,53866
13.0764,50419
13.0838,53713
13.0912,101440
13.0986,178720
13.1059,181168
13.1133,118916
13.1207,89262
13.1281,75483
13.1354,67756
13.1428,71114
13.1502,84699
13.1576,89215
13.1649,77569
13.1723,67123
13.1797,64095
13.1871,64453
13.1944,65879
13.2018,62603
13.2092,58492
13.2166,60740
13.224,72649
13.2313,83281
13.2387,77953
13.2461,61353
13.2535,54230
13.2608,52740
13.2682,52935
13.2756,51921
13.283,53649
13.2903,55812
13.2977,58442
13.3051,57501
13.3125,54754
13.3198,56832
13.3272,59943
13.3346,56934
13.342,53338
13.3494,54415
13.3567,53685
13.3641,54225
13.3715,55626
13.3789,59074
13.3862,58344
13.3936,55075
13.401,57674
13.4084,59367
13.4157,54676
13.4231,56389
13.4305,58429
13.4379,71011
13.4452,83783
13.4526,74181
13.46,61578
13.4674,60749
13.4748,59425
13.4821,58321
13.4895,59946
13.4969,61228
13.5043,61831
13.5116,60215
13.519,64410
13.5264,65884
13.5338,59708
13.5411,57449
13.5485,58431
13.5559,55501
13.5633,52677
13.5706,51555
13.578,53494
