D:\Data GC-MS\2017\ST\SOLER\SOL - HAIFA.D 02 Feb 17  02:18 pm
Start of data points
14.1606,76146
14.168,76361
14.1754,74608
14.1827,74875
14.1901,75119
14.1975,79356
14.2049,79911
14.2123,80880
14.2196,79263
14.227,78179
14.2344,77437
14.2418,80084
14.2491,76724
14.2565,76220
14.2639,75463
14.2713,76571
14.2786,73757
14.286,72396
14.2934,73513
14.3008,73234
14.3081,75647
14.3155,78088
14.3229,76592
14.3303,74676
14.3377,76126
14.345,80210
14.3524,78182
14.3598,73817
14.3672,73214
14.3745,76208
14.3819,73798
14.3893,78139
14.3967,82743
14.404,78948
14.4114,74308
14.4188,73586
14.4262,77409
14.4335,79396
14.4409,75021
14.4483,71565
14.4557,72923
14.463,73779
14.4704,76055
14.4778,74647
14.4852,73313
14.4926,72866
14.4999,72581
14.5073,73138
14.5147,71962
14.5221,71252
14.5294,71128
14.5368,70649
14.5442,71585
14.5516,77743
14.5589,111246
14.5663,166940
14.5737,155415
14.5811,100479
14.5884,81888
14.5958,77338
14.6032,77184
14.6106,73655
14.618,74440
14.6253,74106
14.6327,74262
14.6401,74371
14.6475,75198
14.6548,73951
14.6622,72696
14.6696,74584
14.677,75494
14.6843,76081
14.6917,74766
14.6991,72472
14.7065,71716
14.7138,71666
14.7212,69954
14.7286,69003
14.736,68620
14.7434,69838
14.7507,68978
14.7581,68579
14.7655,69754
14.7729,69490
14.7802,72804
14.7876,73736
14.795,76349
14.8024,75108
14.8097,74295
14.8171,72323
14.8245,71450
14.8319,73771
14.8392,69646
14.8466,70765
14.854,71484
14.8614,71545
14.8687,71732
14.8761,70570
14.8835,69797
14.8909,69783
14.8983,71712
14.9056,70937
14.913,70430
14.9204,72550
14.9278,74754
14.9351,73392
14.9425,70818
14.9499,69587
14.9573,70851
14.9646,69407
14.972,70698
14.9794,74008
14.9868,72880
14.9941,74846
15.0015,74658
15.0089,73578
15.0163,73488
15.0237,74353
15.031,73486
15.0384,69296
15.0458,70530
15.0532,71108
15.0605,69518
15.0679,68490
15.0753,69209
15.0827,67373
15.09,66957
15.0974,66834
15.1048,69525
15.1122,82165
15.1195,119679
15.1269,128853
15.1343,92383
15.1417,75263
15.1491,72070
15.1564,71315
15.1638,70678
15.1712,68782
15.1786,70044
15.1859,69185
15.1933,67523
15.2007,69859
15.2081,70492
15.2154,69475
15.2228,67636
15.2302,68396
15.2376,69533
15.2449,69770
15.2523,68100
15.2597,67773
15.2671,66579
15.2745,66960
15.2818,67774
15.2892,70090
15.2966,70095
15.304,69905
15.3113,68197
15.3187,70592
15.3261,71748
15.3335,70917
15.3408,69652
15.3482,69212
15.3556,69692
15.363,66876
15.3703,68171
15.3777,67964
15.3851,68471
15.3925,68593
15.3998,67692
15.4072,68045
15.4146,68951
15.422,67991
15.4294,68428
15.4367,69667
15.4441,69675
15.4515,69002
15.4589,66748
15.4662,66761
15.4736,68337
15.481,69454
15.4884,70674
15.4957,68752
15.5031,66984
15.5105,67946
15.5179,69703
15.5252,68221
15.5326,69466
15.54,68478
15.5474,70912
15.5548,69575
15.5621,69244
15.5695,66845
15.5769,66482
15.5843,66746
15.5916,65942
15.599,65166
15.6064,74728
15.6138,93544
15.6211,96122
15.6285,77442
15.6359,71916
15.6433,69689
15.6506,70301
15.658,69689
15.6654,68403
15.6728,70355
15.6802,69025
15.6875,68197
15.6949,69741
15.7023,69503
15.7097,68680
15.717,68461
15.7244,69428
15.7318,67986
15.7392,68593
15.7465,67632
15.7539,68097
15.7613,67049
15.7687,68160
15.776,68954
15.7834,70059
15.7908,71533
15.7982,69922
15.8055,69647
15.8129,70511
15.8203,69196
15.8277,70265
15.8351,69982
15.8424,70713
15.8498,68939
15.8572,68507
15.8646,69358
15.8719,70194
15.8793,69000
15.8867,70755
15.8941,71393
15.9014,72222
15.9088,71090
15.9162,71265
15.9236,71269
15.9309,69870
15.9383,71703
15.9457,72154
15.9531,70171
15.9605,72218
15.9678,72300
15.9752,71257
15.9826,71812
15.99,70987
15.9973,72208
16.0047,71918
16.0121,73946
16.0194,73802
16.0268,75467
16.0342,74981
16.0416,74620
16.049,76059
16.0563,83850
16.0637,91892
16.0711,83072
16.0785,79519
16.0859,78805
16.0932,77294
16.1006,78693
16.108,79057
16.1153,79711
16.1227,77669
16.1301,77151
16.1375,76822
16.1449,77149
16.1522,77620
16.1596,76619
16.167,74432
16.1744,74689
16.1817,73163
16.1891,72903
16.1965,72453
16.2039,73000
16.2112,73377
16.2186,73737
16.226,73438
16.2334,74546
16.2407,72400
16.2481,74713
16.2555,74659
16.2629,73383
16.2703,72052
16.2776,73307
16.285,73904
16.2924,73534
16.2998,74372
16.3071,73299
16.3145,72448
16.3219,73181
16.3293,72934
16.3366,74780
16.344,74310
16.3514,74539
16.3588,75150
16.3662,73790
16.3735,73874
16.3809,74839
16.3883,74154
16.3957,74019
16.403,74387
16.4104,73755
16.4178,74455
16.4251,72938
16.4325,74356
16.4399,74948
16.4473,73588
16.4547,75357
16.462,74321
16.4694,74290
16.4768,74976
16.4842,75563
16.4916,74744
16.4989,79527
16.5063,80628
16.5137,77713
16.521,74977
16.5284,76227
16.5358,75128
16.5432,77086
16.5506,75863
16.5579,76062
16.5653,74810
16.5727,75713
16.5801,75446
16.5874,76456
16.5948,75592
16.6022,78807
16.6096,74476
16.6169,76783
16.6243,76733
16.6317,75283
16.6391,75872
16.6465,74779
16.6538,74505
16.6612,74297
16.6686,76233
16.676,76001
16.6833,76316
16.6907,76421
16.6981,76576
16.7054,75839
16.7128,76354
16.7202,75713
16.7276,73942
16.735,74696
16.7423,75939
16.7497,77036
16.7571,73919
16.7645,76141
16.7719,75336
16.7792,76093
16.7866,75523
16.794,75685
16.8013,76419
16.8087,76279
16.8161,75094
16.8235,75611
16.8309,76509
16.8382,75699
16.8456,75811
16.853,75656
16.8604,76136
16.8677,75769
16.8751,74883
16.8825,77036
16.8899,75357
16.8973,75342
16.9046,76617
16.912,76280
16.9194,74350
16.9267,76248
16.9341,76768
16.9415,76549
16.9489,76672
16.9563,76566
16.9636,77587
16.971,76915
16.9784,75119
16.9858,77865
16.9931,78917
17.0005,75449
17.0079,76635
17.0153,76743
17.0226,74988
17.03,76774
17.0374,76637
17.0448,76071
17.0522,75794
17.0595,75726
17.0669,75784
17.0743,76221
17.0817,75989
17.089,74918
17.0964,75409
17.1038,76629
17.1112,76364
17.1185,75167
17.1259,76240
17.1333,74410
17.1407,76345
17.148,75120
17.1554,75632
17.1628,76202
17.1702,75839
17.1776,75398
17.1849,76527
17.1923,76073
17.1997,75623
17.207,75240
17.2144,75574
17.2218,75024
17.2292,74820
17.2366,72702
17.2439,73439
17.2513,76071
17.2587,74742
17.2661,75939
17.2734,75593
17.2808,75215
17.2882,74278
17.2956,75424
17.3029,75887
17.3103,76491
17.3177,76782
17.3251,74949
17.3325,74926
17.3398,76589
17.3472,72829
17.3546,74906
17.362,75816
17.3693,74818
17.3767,74991
17.3841,75953
17.3915,74422
17.3988,74152
17.4062,74828
17.4136,75728
17.421,76368
17.4283,75030
17.4357,72960
17.4431,74211
17.4505,75131
17.4579,75365
17.4652,75460
17.4726,73500
17.48,74139
17.4873,76138
