D:\Data GC-MS\2017\ST\GILEAD STD\SOLER\SOL 11 25% EVP HS.D 05 Jun 17  11:05 am
Start of data points
2.91182,31481
2.9192,31765
2.92657,31516
2.93395,31604
2.94132,30283
2.9487,31906
2.95607,31159
2.96345,31109
2.97083,30293
2.9782,31624
2.98558,32483
2.99295,31255
3.00033,31559
3.0077,30319
3.01508,31639
3.02247,30671
3.02983,30651
3.03722,30248
3.04458,31547
3.05197,30811
3.05935,30847
3.06672,30484
3.0741,30897
3.08147,31656
3.08885,30195
3.09622,29578
3.1036,31722
3.11098,30515
3.11835,31320
3.12573,31258
3.1331,30862
3.14048,31434
3.14787,30670
3.15523,30978
3.16262,30699
3.16998,31525
3.17737,31548
3.18473,30910
3.19212,31573
3.1995,31741
3.20687,31206
3.21425,30848
3.22162,30982
3.229,31748
3.23638,31198
3.24375,30790
3.25113,31614
3.2585,31025
3.26588,31845
3.27325,31408
3.28063,32834
3.28802,31457
3.29538,31645
3.30277,31606
3.31013,31663
3.31752,31573
3.3249,31591
3.33227,32253
3.33965,31862
3.34702,32621
3.3544,31180
3.36177,32126
3.36915,31425
3.37653,31783
3.3839,32051
3.39128,31624
3.39865,31725
3.40603,31355
3.41342,31722
3.42078,31822
3.42817,33197
3.43553,34101
3.44292,33622
3.45028,33682
3.45767,33488
3.46505,33711
3.47242,32617
3.4798,32995
3.48717,33964
3.49455,33432
3.50193,32444
3.5093,32564
3.51668,32982
3.52405,33073
3.53143,32829
3.5388,32276
3.54618,32560
3.55357,32075
3.56093,32754
3.56832,32097
3.57568,32675
3.58307,31857
3.59043,33408
3.59782,32774
3.6052,32908
3.61257,32413
3.61995,32167
3.62732,32856
3.6347,31982
3.64208,33133
3.64945,32948
3.65683,32099
3.6642,31987
3.67158,32878
3.67895,33027
3.68633,33724
3.69372,32793
3.70108,33470
3.70847,33616
3.71583,34306
3.72322,33598
3.7306,33331
3.73797,33487
3.74535,33071
3.75272,33204
3.7601,33278
3.76747,32935
3.77485,33629
3.78223,36234
3.7896,38896
3.79698,44849
3.80435,46871
3.81173,45171
3.81912,43488
3.82648,41998
3.83387,40980
3.84123,38593
3.84862,38071
3.85598,38173
3.86337,37402
3.87075,34790
3.87812,36010
3.8855,35791
3.89287,35221
3.90025,35168
3.90763,35047
3.915,35213
3.92238,34273
3.92975,35046
3.93713,34924
3.9445,33343
3.95188,34167
3.95927,34464
3.96663,35427
3.97402,34186
3.98138,33887
3.98877,34755
3.99615,34851
4.00352,34312
4.0109,34135
4.01827,34779
4.02565,32942
4.03302,31158
4.0404,28298
4.04778,30850
4.05515,31878
4.06253,32616
4.0699,34090
4.07728,34057
4.08467,34090
4.09203,34822
4.09942,34659
4.10678,34071
4.11417,33265
4.12153,34599
4.12892,34105
4.1363,34364
4.14367,34014
4.15105,34715
4.15842,34461
4.1658,34252
4.17317,34825
4.18055,33810
4.18793,33886
4.1953,34834
4.20268,34519
4.21005,34150
4.21743,34543
4.22482,34778
4.23218,34360
4.23957,34770
4.24693,34496
4.25432,35547
4.26168,34807
4.26907,34397
4.27645,34559
4.28382,35197
4.2912,36442
4.29857,36365
4.30595,34960
4.31333,35314
4.3207,34325
4.32808,35225
4.33545,34700
4.34283,33913
4.3502,33223
4.35758,33887
4.36497,33417
4.37233,32842
4.37972,33597
4.38708,32608
4.39447,33471
4.40185,32827
4.40922,31483
4.4166,32959
4.42397,32503
4.43135,31585
4.43872,32289
4.4461,31447
4.45348,31492
4.46085,31414
4.46823,31020
4.4756,31588
4.48298,30622
4.49037,31147
4.49773,31892
4.50512,30155
4.51248,30671
4.51987,31176
4.52723,30355
4.53462,31176
4.542,31870
4.54937,31464
4.55675,31176
4.56412,31128
4.5715,30856
4.57888,30561
4.58625,30051
4.59363,29895
4.601,29502
4.60838,30915
4.61575,29975
4.62313,29557
4.63052,30168
4.63788,31237
4.64527,29799
4.65263,30217
4.66002,30584
4.6674,29446
4.67477,28814
4.68215,29112
4.68952,28705
4.6969,28834
4.70427,29284
4.71165,28135
4.71903,29514
4.7264,29346
4.73378,29078
4.74115,29050
4.74853,28144
4.7559,28311
4.76328,28423
4.77067,28566
4.77803,28551
4.78542,28869
4.79278,28480
4.80017,29529
4.80755,29240
4.81492,28268
4.8223,28291
4.82967,28885
4.83705,28258
4.84442,28390
4.8518,27903
4.85918,28672
4.86655,27873
4.87393,28293
4.8813,28802
4.88868,29161
4.89607,29668
4.90343,28737
4.91082,28856
4.91818,28448
4.92557,28087
4.93293,27950
4.94032,29009
4.9477,28994
4.95507,28774
4.96245,28954
4.96982,28658
4.9772,27820
4.98458,28184
4.99195,29021
4.99933,30014
5.0067,31475
5.01408,30111
5.02145,28751
5.02883,28278
5.03622,29091
5.04358,28170
5.05097,28939
5.05833,28162
5.06572,27710
5.0731,28019
5.08047,27805
5.08785,27969
5.09522,27862
5.1026,27526
5.10997,27731
5.11735,28153
5.12473,27950
5.1321,28394
5.13948,28018
5.14685,28581
5.15423,27180
5.16162,27337
5.16898,28185
5.17637,26682
5.18373,28390
5.19112,28364
5.19848,27946
5.20587,28047
5.21325,28155
5.22062,26281
5.228,27817
5.23537,27510
5.24275,27355
5.25013,27257
5.2575,27604
5.26488,28087
5.27225,27760
5.27963,26797
5.287,27367
5.29438,27651
5.30177,27283
5.30913,27353
5.31652,27692
5.32388,26757
5.33127,28708
5.33865,27230
5.34602,26556
5.3534,27418
5.36077,27590
5.36815,27575
5.37552,27984
5.3829,28804
5.39028,27660
5.39765,27938
5.40503,27679
5.4124,28007
5.41978,28016
5.42715,28476
5.43453,27602
5.44192,27328
5.44928,27666
5.45667,28092
5.46403,27723
5.47142,29286
5.4788,28886
5.48617,27340
5.49355,28781
5.50092,27821
5.5083,27978
5.51567,27423
5.52305,27504
5.53043,27800
5.5378,26506
5.54518,27187
5.55255,28008
5.55993,28750
5.56732,27452
5.57468,27803
5.58207,27813
5.58943,27818
5.59682,27938
5.60418,28356
5.61157,28186
5.61895,28771
5.62632,28959
5.6337,29216
5.64107,27123
5.64845,27536
5.65583,27893
5.6632,27383
5.67058,27612
5.67795,27928
5.68533,27167
5.6927,27186
5.70008,28436
5.70747,27236
5.71483,27756
5.72222,28670
5.72958,28690
5.73697,29515
5.74435,28685
5.75172,28038
5.7591,26789
5.76647,28079
5.77385,27478
5.78122,27452
5.7886,28187
5.79598,27869
5.80335,28197
5.81073,27788
5.8181,27323
5.82548,27143
5.83287,27377
5.84023,27584
5.84762,27822
5.85498,27892
5.86237,27912
5.86973,27889
5.87712,27621
5.8845,26527
5.89187,27590
5.89925,28059
5.90662,28511
5.914,28781
5.92138,27453
5.92875,27885
5.93613,27760
5.9435,28308
5.95088,28120
5.95825,28870
5.96563,27701
5.97302,28222
5.98038,28026
5.98777,28487
5.99513,28438
6.00252,28694
6.00988,27754
6.01727,28040
6.02465,27572
6.03202,27474
6.0394,28270
6.04677,27839
6.05415,27951
6.06153,28651
6.0689,28617
6.07628,29909
6.08365,28480
6.09103,28532
6.0984,29087
6.10578,28465
6.11317,28545
6.12053,28759
6.12792,28174
6.13528,26800
6.14267,26346
6.15005,25326
6.15742,25713
6.1648,25369
6.17217,24765
6.17955,24759
6.18692,24435
6.1943,23260
6.20168,22486
6.20905,22897
6.21643,22960
6.2238,22024
6.23118,23042
6.23857,22229
6.24593,21950
6.25332,21552
6.26068,21447
6.26807,21461
6.27543,21911
6.28282,21441
6.2902,21316
6.29757,22018
6.30495,21072
6.31232,20836
6.3197,20698
6.32708,20868
6.33445,20832
6.34183,21226
6.3492,21238
6.35658,21282
6.36395,21376
6.37133,20217
6.37872,20192
6.38608,20744
6.39347,20148
6.40083,20798
6.40822,20499
6.4156,19911
6.42297,19873
6.43035,20457
6.43772,20287
6.4451,20526
6.45247,21011
6.45985,19886
6.46723,20277
6.4746,19718
6.48198,19919
6.48935,19808
6.49673,19184
6.50412,20688
6.51148,20261
6.51887,20430
6.52623,20453
6.53362,20070
6.54098,19799
6.54837,19669
6.55575,19551
6.56312,19635
6.5705,20596
6.57787,19723
6.58525,20451
6.59262,19412
6.6,19817
6.60738,19475
6.61475,19401
6.62213,19134
6.6295,19321
6.63688,19513
6.64427,19149
6.65163,19867
6.65902,19126
6.66638,19411
6.67377,19555
6.68113,19619
6.68852,18774
6.6959,19107
6.70327,19669
6.71065,19871
6.71802,19024
6.7254,18964
6.73278,19312
6.74015,19114
6.74753,19302
6.7549,19095
6.76228,19502
6.76965,19564
6.77703,19572
6.78442,18945
6.79178,18794
6.79917,19083
6.80653,19101
6.81392,19251
6.8213,19067
6.82867,19159
6.83605,18834
6.84342,18655
6.8508,18973
6.85817,19563
6.86555,19492
6.87293,19535
6.8803,20588
6.88768,20112
6.89505,19346
6.90243,19957
6.90982,19768
6.91718,19232
6.92457,19464
6.93193,19480
6.93932,18517
6.94668,18936
6.95407,19302
6.96145,20178
6.96882,19333
6.9762,19761
6.98357,19820
6.99095,20076
6.99833,19589
7.0057,20135
7.01308,20595
7.02045,19528
7.02783,20199
7.0352,20594
7.04258,19963
7.04997,20948
7.05733,21164
7.06472,20680
7.07208,20901
7.07947,20398
7.08685,20611
7.09422,21172
7.1016,21106
7.10897,20825
7.11635,21423
7.12372,20288
7.1311,21664
7.13848,21032
7.14585,21362
7.15323,20757
7.1606,20807
7.16798,20572
7.17535,20910
7.18273,21156
7.19012,20866
7.19748,21642
7.20487,21500
7.21223,22062
7.21962,22145
7.227,21018
7.23437,21313
7.24175,21712
7.24912,21738
7.2565,21549
7.26387,23321
7.27125,24723
7.27863,26856
7.286,23443
7.29338,22897
7.30075,21861
7.30813,22188
7.31552,21687
7.32288,21887
7.33027,21504
7.33763,21969
7.34502,21028
7.35238,21264
7.35977,21148
7.36715,21430
7.37452,21627
7.3819,21003
7.38927,21454
7.39665,21097
7.40403,20703
7.4114,20499
7.41878,21374
7.42615,21712
7.43353,20429
7.4409,20754
7.44828,20751
7.45567,21007
7.46303,21649
7.47042,21183
7.47778,20865
7.48517,21008
7.49255,21447
7.49992,21077
7.5073,22006
7.51467,21291
7.52205,20590
7.52942,20939
7.5368,20575
7.54418,20891
7.55155,21617
7.55893,21133
7.5663,20834
7.57368,20472
7.58107,20980
7.58843,20685
7.59582,20571
7.60318,21506
7.61057,20511
7.61793,20307
7.62532,21291
7.6327,20987
7.64007,20463
7.64745,20188
7.65482,20846
7.6622,21366
7.66958,20868
7.67695,21226
7.68433,20869
7.6917,20125
7.69908,20725
7.70645,20403
7.71383,20687
7.72122,20740
7.72858,20239
7.73597,20915
7.74333,21275
7.75072,20023
7.75808,20180
7.76547,19980
7.77285,19507
7.78022,18547
7.7876,18549
7.79497,19454
7.80235,19352
7.80973,18061
7.8171,18419
7.82448,18746
7.83185,18363
7.83923,17861
7.8466,18803
7.85398,18544
7.86137,18030
7.86873,18319
7.87612,18535
7.88348,18764
7.89087,19090
7.89825,18820
7.90562,17627
7.913,18913
7.92037,18312
7.92775,18595
7.93512,18816
7.9425,19105
7.94988,18499
7.95725,18389
7.96463,18623
7.972,18255
7.97938,18358
7.98677,18522
7.99413,18524
8.00152,18276
8.00888,18152
8.01627,17525
8.02363,18465
8.03102,19006
8.0384,18174
8.04577,18833
8.05315,17813
8.06052,17940
8.0679,17457
8.07528,18628
8.08265,18119
8.09003,17819
8.0974,18677
8.10478,18606
8.11215,17919
8.11953,18642
8.12692,17857
8.13428,17752
8.14167,18145
8.14903,18235
8.15642,18002
8.1638,17894
8.17117,18733
8.17855,18186
8.18592,18271
8.1933,18257
8.20067,17618
8.20805,18341
8.21543,18695
8.2228,17940
8.23018,18726
8.23755,19582
8.24493,19433
8.25232,18754
8.25968,18671
8.26707,17615
8.27443,18065
8.28182,17306
8.28918,18591
8.29657,17976
8.30395,18889
8.31132,18295
8.3187,19593
8.32607,18038
8.33345,18019
8.34082,17660
8.3482,18396
8.35558,17669
8.36295,17979
8.37033,18333
8.3777,18690
8.38508,18248
8.39247,17233
8.39983,17213
8.40722,17627
8.41458,18010
8.42197,17192
8.42933,18156
8.43672,18071
8.4441,18792
8.45147,18386
8.45885,18457
8.46622,18288
8.4736,17760
8.48098,17704
8.48835,17662
8.49573,17685
8.5031,18687
8.51048,18293
8.51785,17369
8.52523,17903
8.53262,17872
8.53998,18552
8.54737,18571
8.55473,17863
8.56212,18540
8.5695,18050
8.57687,17816
8.58425,18023
8.59162,18728
8.599,18437
8.60637,18646
8.61375,18545
8.62113,17831
8.6285,18252
8.63588,17912
8.64325,18527
8.65063,18396
8.65802,18737
8.66538,18835
8.67277,19240
8.68013,18997
8.68752,18313
8.69488,18062
8.70227,18182
8.70965,18442
8.71702,17335
8.7244,18368
8.73177,18729
8.73915,17920
8.74653,18988
8.7539,20608
8.76128,29146
8.76865,37477
8.77603,35248
8.7834,28265
8.79078,24446
8.79817,23507
8.80553,22850
8.81292,23699
8.82028,21094
8.82767,22223
8.83505,21809
8.84242,21430
8.8498,21037
8.85717,21436
8.86455,20704
8.87192,19988
8.8793,20119
8.88668,20652
8.89405,20098
8.90143,20290
8.9088,20432
8.91618,20060
8.92355,20395
8.93093,20381
8.93832,20280
8.94568,20316
8.95307,20259
8.96043,20321
8.96782,20431
8.9752,20353
8.98257,20713
8.98995,20432
8.99732,20812
9.0047,19865
9.01207,20616
9.01945,20321
9.02683,20359
9.0342,20125
9.04158,20322
9.04895,19694
9.05633,19324
9.06372,19299
9.07108,19449
9.07847,20226
9.08583,19870
9.09322,19770
9.10058,19441
9.10797,19907
9.11535,19923
9.12272,19594
9.1301,19462
9.13747,19137
9.14485,20247
9.15223,19426
9.1596,19239
9.16698,19477
9.17435,19146
9.18173,19376
9.1891,20129
9.19648,21020
9.20387,19861
9.21123,19732
9.21862,18970
9.22598,18944
9.23337,19418
9.24075,18862
9.24812,19211
9.2555,18953
9.26287,20376
9.27025,20988
9.27762,21281
9.285,22782
9.29238,24178
9.29975,25085
9.30713,26073
9.3145,26654
9.32188,26900
9.32927,26457
9.33663,26490
9.34402,27193
9.35138,27256
9.35877,26926
9.36613,27200
9.37352,27386
9.3809,28131
9.38827,27492
9.39565,27572
9.40302,26709
9.4104,26030
9.41778,23357
9.42515,22298
9.43253,21876
9.4399,21030
9.44728,20808
9.45465,20179
9.46203,19674
9.46942,19529
9.47678,19813
9.48417,20271
9.49153,19053
9.49892,19587
9.50628,18957
9.51367,19591
9.52105,19779
9.52842,19620
9.5358,19954
9.54317,18936
9.55055,19621
9.55793,19233
9.5653,19517
9.57268,19133
9.58005,19345
9.58743,18861
9.5948,19465
9.60218,19901
9.60957,19005
9.61693,19357
9.62432,19335
9.63168,18955
9.63907,19317
9.64645,19793
9.65382,19124
9.6612,19285
9.66857,18691
9.67595,19825
9.68332,19217
9.6907,19818
9.69808,19336
9.70545,19449
9.71283,19437
9.7202,19078
9.72758,19384
9.73497,19639
9.74233,19504
9.74972,19205
9.75708,19018
9.76447,18796
9.77183,19969
9.77922,19014
9.7866,19560
9.79397,19493
9.80135,19090
9.80872,18457
9.8161,19660
9.82348,19390
9.83085,19567
9.83823,19865
9.8456,19445
9.85298,19094
9.86035,20473
9.86773,19787
9.87512,20038
9.88248,19739
9.88987,19075
9.89723,19567
9.90462,20636
9.912,19259
9.91937,19150
9.92675,19014
9.93412,18848
9.9415,18853
9.94887,18922
9.95625,19769
9.96363,18724
9.971,18861
9.97838,19016
9.98575,19172
9.99313,19778
10.0005,19886
10.0079,19577
10.0153,19740
10.0226,20796
10.03,21245
10.0374,21016
10.0448,21642
10.0522,20899
10.0595,21430
10.0669,21757
10.0743,21806
10.0817,21834
10.089,23703
10.0964,24357
10.1038,22808
10.1112,20493
10.1185,19380
10.1259,19416
10.1333,19725
10.1407,19942
10.148,20033
10.1554,19916
10.1628,19607
10.1702,19869
10.1775,19651
10.1849,20595
10.1923,19490
10.1997,19769
10.2071,20197
10.2144,20330
10.2218,19837
10.2292,19813
10.2366,19153
10.2439,19137
10.2513,18847
10.2587,19074
10.2661,19641
10.2734,19298
10.2808,19132
10.2882,19751
10.2956,19315
10.3029,18696
10.3103,18796
10.3177,19705
10.3251,19385
10.3325,19668
10.3398,19452
10.3472,19272
10.3546,19614
10.362,20191
10.3693,19618
10.3767,20043
10.3841,20191
10.3915,19706
10.3988,19813
10.4062,19357
10.4136,20055
10.421,19434
10.4283,19904
10.4357,19689
10.4431,19441
10.4505,19170
10.4579,20115
10.4652,20447
10.4726,19607
10.48,19601
10.4874,20624
10.4947,20263
10.5021,20830
10.5095,20431
10.5169,20648
10.5242,21347
10.5316,20559
10.539,20523
10.5464,20873
10.5537,21581
10.5611,21238
10.5685,20713
10.5759,21249
10.5833,21181
10.5906,21316
10.598,22733
10.6054,21511
10.6128,21079
10.6201,21145
10.6275,21892
10.6349,23334
10.6423,22478
10.6496,20981
10.657,21212
10.6644,20654
10.6718,20466
10.6791,20792
10.6865,21083
10.6939,21523
10.7013,21390
10.7086,20613
10.716,21231
10.7234,19896
10.7308,20262
10.7382,19703
10.7455,19953
10.7529,20332
10.7603,20439
10.7677,20225
10.775,20693
10.7824,20472
10.7898,21432
10.7972,21045
10.8045,20835
10.8119,20154
10.8193,20753
10.8267,20285
10.834,20453
10.8414,20373
10.8488,20900
10.8562,20765
10.8636,20107
10.8709,21007
10.8783,21534
10.8857,24280
10.8931,28363
10.9004,33345
10.9078,36198
10.9152,36056
10.9226,32476
10.9299,29234
10.9373,33056
10.9447,38698
10.9521,33271
10.9594,26782
10.9668,24039
10.9742,23358
10.9816,23787
10.989,22877
10.9963,22582
11.0037,22599
11.0111,22394
11.0185,22020
11.0258,22185
11.0332,22318
11.0406,22382
11.048,22392
11.0553,22321
11.0627,22085
11.0701,21559
11.0775,21689
11.0848,21768
11.0922,21915
11.0996,21040
11.107,21014
11.1143,21518
11.1217,21941
11.1291,22009
11.1365,23919
11.1439,24269
11.1512,22872
11.1586,21657
11.166,22090
11.1734,21510
11.1807,22586
11.1881,21818
11.1955,21714
11.2029,21089
11.2102,21026
11.2176,20757
11.225,21638
11.2324,21122
11.2397,20462
11.2471,21409
11.2545,20533
11.2619,20466
11.2693,21415
11.2766,21154
11.284,21329
11.2914,21290
11.2988,21925
11.3061,21184
11.3135,23094
11.3209,24492
11.3283,23248
11.3356,23695
11.343,22985
11.3504,22119
11.3578,22282
11.3651,22683
11.3725,23619
11.3799,23334
11.3873,23241
11.3947,23549
11.402,22661
11.4094,24055
11.4168,25295
11.4242,25428
11.4315,23432
11.4389,22643
11.4463,22616
11.4537,25270
11.461,24704
11.4684,24771
11.4758,24333
11.4832,24919
11.4905,24187
11.4979,24027
11.5053,23250
11.5127,23849
11.52,24688
11.5274,24401
11.5348,23324
11.5422,22676
11.5496,21861
11.5569,22135
11.5643,23668
11.5717,22555
11.5791,23213
11.5864,21778
11.5938,22048
11.6012,22495
11.6086,22515
11.6159,22330
11.6233,23562
11.6307,21859
11.6381,21651
11.6454,22386
11.6528,22331
11.6602,22390
11.6676,22036
11.675,21997
11.6823,22993
11.6897,23414
11.6971,22828
11.7045,22110
11.7118,22881
11.7192,23208
11.7266,23905
11.734,27662
11.7413,37387
11.7487,45290
11.7561,40709
11.7635,29977
11.7708,25521
11.7782,25072
11.7856,25475
11.793,25872
11.8004,26369
11.8077,26221
11.8151,25508
11.8225,25686
11.8299,25290
11.8372,25244
11.8446,25289
11.852,25071
11.8594,24675
11.8667,25042
11.8741,24535
11.8815,23676
11.8889,24015
11.8962,23387
11.9036,24683
11.911,24129
11.9184,24340
11.9257,23748
11.9331,22662
11.9405,23453
11.9479,23779
11.9553,23538
11.9626,24415
11.97,22952
11.9774,23676
11.9848,23941
11.9921,24169
11.9995,23776
12.0069,22608
12.0143,23461
12.0216,23785
12.029,23301
12.0364,22703
12.0438,22881
12.0511,23162
12.0585,23065
12.0659,22568
12.0733,23297
12.0807,23444
12.088,24378
12.0954,26073
12.1028,26088
12.1102,25342
12.1175,26262
12.1249,28278
12.1323,28055
12.1397,27032
12.147,26075
12.1544,24972
12.1618,23487
12.1692,23810
12.1765,23642
12.1839,24302
12.1913,24349
12.1987,25129
12.2061,25852
12.2134,24958
12.2208,25073
12.2282,26039
12.2356,28697
12.2429,26982
12.2503,27852
12.2577,30090
12.2651,28918
12.2724,26676
12.2798,24982
12.2872,25873
12.2946,26953
12.3019,26305
12.3093,24964
12.3167,24244
12.3241,23768
12.3315,23877
12.3388,22969
12.3462,23966
12.3536,23610
12.361,23456
12.3683,23505
12.3757,23008
12.3831,23099
12.3905,23311
12.3978,23577
12.4052,23717
12.4126,24435
12.42,24586
12.4273,24303
12.4347,24288
12.4421,23047
12.4495,23192
12.4568,23808
12.4642,24819
12.4716,25536
12.479,25079
12.4864,24525
12.4937,24892
12.5011,30417
12.5085,40726
12.5159,43314
12.5232,32397
12.5306,28008
12.538,26722
12.5454,27793
12.5527,31839
12.5601,33501
12.5675,31165
12.5749,27339
12.5822,26316
12.5896,26849
12.597,26470
12.6044,26891
12.6118,25523
12.6191,26257
12.6265,24755
12.6339,25425
12.6413,24538
12.6486,24122
12.656,25288
12.6634,24147
12.6708,24176
12.6781,24678
12.6855,25462
12.6929,25263
12.7003,23590
12.7076,23150
12.715,23702
12.7224,24337
12.7298,24256
12.7372,23865
12.7445,24008
12.7519,23081
12.7593,23320
12.7667,23318
12.774,23514
12.7814,23595
12.7888,23245
12.7962,24483
12.8035,26154
12.8109,26522
12.8183,24698
12.8257,25489
12.833,26594
12.8404,27081
12.8478,26482
12.8552,25892
12.8625,26398
12.8699,25498
12.8773,23631
12.8847,25365
12.8921,24889
12.8994,25124
12.9068,24114
12.9142,23957
12.9216,23375
12.9289,23764
12.9363,23870
12.9437,23838
12.9511,23908
12.9584,23217
12.9658,24080
12.9732,25470
12.9806,24654
12.9879,24325
12.9953,23707
13.0027,23333
13.0101,23501
13.0175,23958
13.0248,23834
13.0322,25064
13.0396,25203
13.047,23467
13.0543,23631
13.0617,23150
13.0691,23473
13.0765,22551
13.0838,22330
13.0912,22264
13.0986,23069
13.106,23265
13.1133,23002
13.1207,23332
13.1281,23310
13.1355,23342
13.1429,23262
13.1502,23352
13.1576,22665
13.165,22590
13.1724,23437
13.1797,23134
13.1871,23307
13.1945,22570
13.2019,22163
13.2092,22383
13.2166,22086
13.224,23687
13.2314,29178
13.2387,30804
13.2461,25967
13.2535,25026
13.2609,23650
13.2682,23872
13.2756,24314
13.283,23183
13.2904,23081
13.2978,24616
13.3051,25208
13.3125,26850
13.3199,25784
13.3273,24592
13.3346,23446
13.342,22589
13.3494,23117
13.3568,22746
13.3641,22799
13.3715,22927
13.3789,22995
13.3863,23124
13.3936,23357
13.401,23311
13.4084,22657
13.4158,23576
13.4232,25190
13.4305,25985
13.4379,22996
13.4453,22444
13.4527,22556
13.46,22130
13.4674,21954
13.4748,21868
13.4822,22823
13.4895,22334
13.4969,22418
13.5043,22159
13.5117,21299
13.519,22573
13.5264,21373
13.5338,22887
13.5412,22898
13.5486,21738
13.5559,22637
13.5633,22702
13.5707,22254
13.5781,21908
13.5854,22610
13.5928,22530
13.6002,22763
13.6076,22181
13.6149,21549
13.6223,22278
13.6297,22445
13.6371,23088
13.6444,21845
13.6518,21778
13.6592,21853
13.6666,22089
13.6739,21415
13.6813,21509
13.6887,21986
13.6961,21266
13.7035,22733
13.7108,21629
13.7182,21758
13.7256,21688
13.733,22042
13.7403,22846
13.7477,21714
13.7551,21169
13.7625,22643
13.7698,21191
13.7772,23188
13.7846,22187
13.792,23567
13.7993,23084
13.8067,21625
13.8141,22285
13.8215,21727
13.8289,22243
13.8362,21732
13.8436,21471
13.851,21975
13.8584,21850
13.8657,22141
13.8731,22033
13.8805,22027
13.8879,21485
13.8952,21609
13.9026,22624
13.91,22012
13.9174,22804
13.9247,24393
13.9321,24646
13.9395,22720
13.9469,21739
13.9543,21840
13.9616,21439
13.969,21920
13.9764,21291
13.9838,21796
13.9911,22035
13.9985,21878
14.0059,21645
14.0133,22052
14.0206,21914
14.028,22144
14.0354,21616
14.0428,21662
14.0501,21131
14.0575,21674
14.0649,21563
14.0723,21633
