D:\Data GC-MS\2018\STD 2018\HPD\SOLER HASSAKA LQ ENERZOL.D 21 Aug 18  10:19 am
Start of data points
12.9953,7326553
13.0027,6511570
13.0101,4865665
13.0175,4322499
13.0249,4896328
13.0322,5523377
13.0396,5027003
13.047,5438363
13.0544,6060842
13.0617,5250925
13.0691,3997979
13.0765,3573157
13.0839,3588470
13.0912,3836898
13.0986,3881695
13.106,3682626
13.1134,3736946
13.1207,4008840
13.1281,4213449
13.1355,4100608
13.1429,3953242
13.1503,3710412
13.1576,3742244
13.165,4134110
13.1724,4599678
13.1798,4420926
13.1871,3982690
13.1945,3872602
13.2019,3820482
13.2093,3996408
13.2166,3972026
13.224,3823931
13.2314,3793716
13.2388,4345569
13.2461,6920916
13.2535,12793378
13.2609,19539280
13.2683,21780416
13.2757,10010585
13.283,4017744
13.2904,3922398
13.2978,3934763
13.3052,4066589
13.3125,4622515
13.3199,6488385
13.3273,10858988
13.3347,14384620
13.342,12233239
13.3494,6893552
13.3568,4775247
13.3642,3974624
13.3715,3581814
13.3789,3538086
13.3863,3380315
13.3937,3381514
13.401,3493160
13.4084,3491883
13.4158,3367556
13.4232,3400517
13.4306,3281195
13.4379,3241404
13.4453,3350301
13.4527,3510499
13.4601,3771814
13.4674,3525348
13.4748,3244081
13.4822,3083181
13.4896,3246824
13.4969,3737167
13.5043,4040536
13.5117,3933943
13.5191,3517535
13.5264,3242645
13.5338,3388649
13.5412,3983834
13.5486,4708783
13.556,4581407
13.5633,4438016
13.5707,4291368
13.5781,4275659
13.5855,3977765
13.5928,3366094
13.6002,3318018
13.6076,3742752
13.615,3755322
13.6223,3410958
13.6297,3284753
13.6371,3352465
13.6445,3323670
13.6518,3704411
13.6592,4133664
13.6666,3841420
13.674,3420373
13.6814,3364750
13.6887,4082605
13.6961,4489136
13.7035,3772930
13.7109,3223132
13.7182,3345231
13.7256,3625816
13.733,3442310
13.7404,3138746
13.7477,3921597
13.7551,5097279
13.7625,5020016
13.7699,3805665
13.7772,3220616
13.7846,2987078
13.792,2938800
13.7994,2894196
13.8067,3111537
13.8141,3212848
13.8215,3228829
13.8289,3304537
13.8363,3153502
13.8436,2929209
13.851,2974354
13.8584,3013000
13.8658,2935619
13.8731,2807551
13.8805,2998034
13.8879,3764456
13.8953,5063594
13.9026,5300694
13.91,4475388
13.9174,3437722
13.9248,3439901
13.9321,4982577
13.9395,8845867
13.9469,14946721
13.9543,16376501
13.9617,7989810
13.969,3353270
13.9764,3075234
13.9838,2930773
13.9912,2806847
13.9985,2875081
14.0059,3076839
14.0133,3257857
14.0207,3427415
14.028,3237643
14.0354,3153932
14.0428,3237718
14.0502,3293000
14.0575,3206796
14.0649,2892071
14.0723,2667094
14.0797,2788959
14.0871,2893850
14.0944,2827999
14.1018,2665915
14.1092,2568615
14.1166,2617066
14.1239,2767224
14.1313,2697025
14.1387,2679699
14.1461,2750847
14.1534,2799930
14.1608,2834150
14.1682,2844307
14.1756,2814260
14.1829,2932562
14.1903,3069678
14.1977,3104090
14.2051,3377884
14.2124,3696337
14.2198,3559799
14.2272,3380992
14.2346,3141258
14.242,3068706
14.2493,3122433
14.2567,2932588
14.2641,2736130
14.2715,2846288
14.2788,2945934
14.2862,2797919
14.2936,2402667
14.301,2374855
14.3083,2589212
14.3157,3155358
14.3231,3421718
14.3305,2970112
14.3378,2750974
14.3452,3106517
14.3526,3694379
14.36,3242494
14.3674,2595354
14.3747,2557328
14.3821,2614994
14.3895,2620094
14.3969,2906232
14.4042,3538664
14.4116,3511054
14.419,2800136
14.4264,2591067
14.4337,2978057
14.4411,3271938
14.4485,2870931
14.4559,2481556
14.4632,2450819
14.4706,2672301
14.478,2897123
14.4854,2887298
14.4928,2623364
14.5001,2461909
14.5075,2397904
14.5149,2408198
14.5223,2369425
14.5296,2391278
14.537,2362517
14.5444,2279195
14.5518,2367798
14.5591,3005822
14.5665,5483733
14.5739,10576381
14.5813,13246787
14.5886,6892139
14.596,2947214
14.6034,2456905
14.6108,2344495
14.6181,2390244
14.6255,2439300
14.6329,2373695
14.6403,2366988
14.6477,2470553
14.655,2555235
14.6624,2454368
14.6698,2398575
14.6772,2466504
14.6845,2601794
14.6919,2640930
14.6993,2442984
14.7067,2172016
14.714,2112238
14.7214,2113604
14.7288,2097101
14.7362,2042947
14.7435,1986343
14.7509,2056432
14.7583,2063862
14.7657,1999369
14.7731,2029109
14.7804,2172857
14.7878,2404183
14.7952,2789825
14.8026,3000649
14.8099,2751426
14.8173,2526131
14.8247,2553326
14.8321,2512373
14.8394,2491080
14.8468,2285211
14.8542,2118148
14.8616,2253463
14.8689,2336515
14.8763,2248348
14.8837,2157976
14.8911,2129206
14.8985,2302485
14.9058,2441569
14.9132,2364040
14.9206,2220240
14.928,2487278
14.9353,2577077
14.9427,2194202
14.9501,1969621
14.9575,1991287
14.9648,1930327
14.9722,2000717
14.9796,2464563
14.987,2881063
14.9943,2974817
15.0017,2859241
15.0091,2682934
15.0165,2462156
15.0239,2421003
15.0312,2681287
15.0386,2489376
15.046,2119679
15.0534,2021354
15.0607,2078022
15.0681,2083467
15.0755,1902701
15.0829,1802080
15.0902,1770545
15.0976,1816463
15.105,1834747
15.1124,2068176
15.1197,3959352
15.1271,8466748
15.1345,9323193
15.1419,4298021
15.1492,2066045
15.1566,1808259
15.164,1802423
15.1714,1832658
15.1788,1924343
15.1861,1796142
15.1935,1724018
15.2009,1847287
15.2083,1988359
15.2156,2004147
15.223,1832068
15.2304,1767572
15.2378,1839690
15.2451,1801369
15.2525,1710650
15.2599,1650816
15.2673,1627754
15.2746,1575548
15.282,1615977
15.2894,1773525
15.2968,1988289
15.3042,1998545
15.3115,1847023
15.3189,1987342
15.3263,2112639
15.3337,2081639
15.341,2095042
15.3484,1990931
15.3558,1804997
15.3632,1807534
15.3705,1662491
15.3779,1597017
15.3853,1705755
15.3927,1679319
15.4,1558518
15.4074,1555160
15.4148,1674857
15.4222,1812197
15.4296,1685707
15.4369,1725887
15.4443,1964655
15.4517,1850256
15.4591,1669286
15.4664,1690989
15.4738,1674153
15.4812,1714586
15.4886,1809439
15.4959,1828818
15.5033,1547504
15.5107,1506285
15.5181,1721621
15.5254,1665482
15.5328,1602802
15.5402,1580878
15.5476,1625209
15.5549,1809094
15.5623,1706401
15.5697,1496355
15.5771,1431701
15.5845,1351885
15.5918,1290300
15.5992,1325020
15.6066,1687585
15.614,3690729
15.6213,6484188
15.6287,4850052
15.6361,1898001
15.6435,1414463
15.6508,1404480
15.6582,1446933
15.6656,1440205
15.673,1403050
15.6803,1423123
15.6877,1407697
15.6951,1362551
15.7025,1425747
15.7099,1514989
15.7172,1490828
15.7246,1422406
15.732,1372563
15.7394,1338090
15.7467,1283736
15.7541,1229735
15.7615,1246519
15.7689,1213084
15.7762,1262535
15.7836,1540931
15.791,1872993
15.7984,1824808
15.8057,1557844
15.8131,1382088
15.8205,1316061
15.8279,1391748
15.8353,1399495
15.8426,1259275
15.85,1284077
15.8574,1237594
15.8648,1147066
15.8721,1165609
15.8795,1263019
15.8869,1333781
15.8943,1293088
15.9016,1424171
15.909,1453890
15.9164,1275668
15.9238,1202941
15.9311,1189249
15.9385,1192148
15.9459,1281820
15.9533,1289109
15.9606,1121590
15.968,1070630
15.9754,1085909
15.9828,1195423
15.9902,1169271
15.9975,1074313
16.0049,1017009
16.0123,1020720
16.0196,1108883
16.027,1185696
16.0344,1136534
16.0418,1081224
16.0492,1077963
16.0565,1970949
16.0639,4112775
16.0713,3238839
16.0787,1397802
16.086,1036697
16.0934,959890
16.1008,983958
16.1082,1018756
16.1155,1022098
16.1229,990694
16.1303,972483
16.1377,975918
16.1451,1044719
16.1524,1113796
16.1598,1080936
16.1672,992583
16.1746,933727
16.1819,924756
16.1893,910052
16.1967,873659
16.2041,859000
16.2114,883115
16.2188,994891
16.2262,1042419
16.2336,972929
16.241,943048
16.2483,942543
16.2557,924604
16.2631,898509
16.2705,860578
16.2778,825729
16.2852,854669
16.2926,816775
16.2999,750804
16.3073,735610
16.3147,784128
16.3221,832842
16.3295,826755
16.3368,862789
16.3442,858291
16.3516,769665
16.359,742037
16.3663,717752
16.3737,718396
16.3811,764161
16.3885,811424
16.3958,719624
16.4032,682510
16.4106,663520
16.418,649808
16.4254,654597
16.4327,681644
16.4401,707825
16.4475,663575
16.4549,618175
16.4622,582298
16.4696,587413
16.477,607318
16.4844,686891
16.4917,796662
16.4991,1382014
16.5065,2289207
16.5139,1749729
16.5212,852830
16.5286,617874
16.536,594225
16.5434,612883
16.5508,614492
16.5581,605111
16.5655,585086
16.5729,555289
16.5802,540498
16.5876,538852
16.595,547869
16.6024,544047
16.6098,551299
16.6171,566882
16.6245,574040
16.6319,537308
16.6393,504942
16.6467,497423
16.654,493409
16.6614,539496
16.6688,605300
16.6762,591445
16.6835,551123
16.6909,523919
16.6983,500239
16.7056,497560
16.713,486352
16.7204,502003
16.7278,487601
16.7352,475869
16.7425,460558
16.7499,444287
16.7573,421773
16.7647,430999
16.7721,450380
16.7794,482034
16.7868,474920
16.7942,470487
16.8015,492036
16.8089,466935
16.8163,421625
16.8237,400723
16.8311,402976
16.8384,401578
16.8458,415591
16.8532,440444
16.8606,436248
16.8679,413247
16.8753,379290
16.8827,365047
16.8901,353253
16.8974,350550
16.9048,365273
16.9122,367431
16.9196,372347
16.927,371049
16.9343,352486
16.9417,339280
16.9491,340116
16.9565,335416
16.9638,364000
16.9712,575115
16.9786,976690
16.9859,1056283
16.9933,688563
17.0007,422468
17.0081,353689
17.0155,337240
17.0228,339914
17.0302,334074
17.0376,318433
17.045,310828
17.0524,306605
17.0597,305321
17.0671,293482
17.0745,287483
17.0818,282511
17.0892,276517
17.0966,273194
17.104,273149
17.1114,273900
17.1187,275959
17.1261,273538
17.1335,271538
17.1409,273627
17.1482,286322
17.1556,305029
17.163,309843
17.1704,300373
17.1778,282031
17.1851,267790
17.1925,264819
17.1999,250469
17.2072,245004
17.2146,246895
17.222,241901
17.2294,240474
17.2368,232448
17.2441,235639
17.2515,232208
17.2589,232033
17.2663,234539
17.2736,234788
17.281,241584
17.2884,247441
17.2958,250937
17.3031,256317
17.3105,267840
17.3179,258182
17.3253,241534
17.3327,228457
17.34,214372
17.3474,212046
17.3548,215908
17.3622,218685
17.3695,221838
17.3769,223678
17.3843,212716
17.3916,205101
17.399,196806
17.4064,193614
17.4138,191237
17.4212,190199
17.4285,189381
17.4359,188183
17.4433,184323
17.4507,188572
17.4581,189888
17.4654,190983
17.4728,190151
17.4802,183753
17.4876,174354
