D:\Data GC-MS-77B\2017\AUGUST\08-08-17\44777-17 4 DM.D 08 Aug 17  10:58 am
Start of data points
3.69377,1743052
3.70113,1945601
3.70852,1961636
3.7159,1771845
3.72327,1497367
3.73065,1176116
3.73802,892410
3.7454,651969
3.75278,459239
3.76015,333484
3.76753,245762
3.7749,240039
3.78228,322672
3.78965,447763
3.79703,611220
3.80442,694965
3.81178,696110
3.81917,692853
3.82653,743126
3.83392,867647
3.8413,1083709
3.84867,1214740
3.85605,1111070
3.86342,916929
3.8708,739350
3.87817,570592
3.88555,445083
3.89293,349039
3.9003,372513
3.90768,1307019
3.91505,4457052
3.92243,7577445
3.92982,8776205
3.93718,8497100
3.94457,7176169
3.95193,5490344
3.95932,3883249
3.96668,2656055
3.97407,1747193
3.98145,1103129
3.98882,724474
3.9962,615177
4.00357,781978
4.01095,999292
4.01833,1014746
4.0257,858013
4.03308,696886
4.04045,544134
4.04783,461185
4.0552,420581
4.06258,372274
4.06997,358402
4.07733,386698
4.08472,393713
4.09208,386281
4.09947,438943
4.10685,490468
4.11422,498754
4.1216,517841
4.12897,537699
4.13635,578460
4.14372,559769
4.1511,497493
4.15848,396122
4.16585,305612
4.17323,353662
4.1806,749007
4.18798,1214337
4.19535,1411200
4.20273,1449009
4.21012,1310875
4.21748,1121931
4.22487,931645
4.23223,754267
4.23962,667880
4.247,862667
4.25437,2023581
4.26175,3685986
4.26912,4709816
4.2765,4659317
4.28387,3847234
4.29125,3043707
4.29863,2260499
4.306,1756942
4.31338,1676446
4.32075,1932698
4.32813,2286482
4.33552,3164891
4.34288,5271486
4.35027,7313524
4.35763,7751498
4.36502,7019800
4.37238,5962352
4.37977,6017825
4.38715,7588159
4.39452,8335516
4.4019,7869579
4.40927,6496624
4.41665,5270536
4.42403,4072353
4.4314,3220380
4.43878,2623513
4.44615,2259906
4.45353,2096491
4.4609,1828368
4.46828,1411557
4.47567,1065872
4.48303,953139
4.49042,1106330
4.49778,1349964
4.50517,1592157
4.51255,1870076
4.51992,2383547
4.5273,2623874
4.53467,2378388
4.54205,1885052
4.54942,1506369
4.5568,1861969
4.56418,2788030
4.57155,3452949
4.57893,3265262
4.5863,2945646
4.59368,3527179
4.60107,4950778
4.60843,5464928
4.61582,5072092
4.62318,4194040
4.63057,3399912
4.63793,2995076
4.64532,2836983
4.6527,2780550
4.66007,2489680
4.66745,2077766
4.67482,2383106
4.6822,5043216
4.68958,9185206
4.69695,12480837
4.70433,13374893
4.7117,11966171
4.71908,9107114
4.72645,5826411
4.73383,3392480
4.74122,1876438
4.74858,1109865
4.75597,984010
4.76333,1843120
4.77072,5056324
4.77808,11167014
4.78547,16141745
4.79285,17394166
4.80022,14929043
4.8076,10782502
4.81497,6848856
4.82235,3964420
4.82973,2422857
4.8371,1772382
4.84448,1783873
4.85185,2226835
4.85923,2576489
4.8666,2755721
4.87398,2521687
4.88137,1980693
4.88873,1423169
4.89612,1219608
4.90348,1346927
4.91087,1464019
4.91825,1302652
4.92562,1084804
4.933,1397867
4.94037,2392824
4.94775,3275768
4.95512,4307774
4.9625,6208562
4.96988,7437287
4.97725,7679703
4.98463,7006568
4.992,6632050
4.99938,7405260
5.00677,7698000
5.01413,7049304
5.02152,6393475
5.02888,5887317
5.03627,4953083
5.04363,4206811
5.05102,3665539
5.0584,3572985
5.06577,4973236
5.07315,7179693
5.08052,7741902
5.0879,6303624
5.09528,4560315
5.10265,5452154
5.11003,11669909
5.1174,19302450
5.12478,25490120
5.13215,29916784
5.13953,31501826
5.14692,24547636
5.15428,9200922
5.16167,3825946
5.16903,2492966
5.17642,1506620
5.1838,719667
5.19117,622787
5.19855,1096837
5.20592,1930702
5.2133,2961938
5.22067,3894188
5.22805,4802652
5.23543,6051299
5.2428,7380528
5.25018,7877782
5.25755,6335693
5.26493,4507914
5.27232,3831241
5.27968,3839889
5.28707,3768130
5.29443,2994005
5.30182,2394097
5.30918,2777605
5.31657,3776439
5.32395,5075988
5.33132,6458337
5.3387,7405154
5.34607,6998339
5.35345,5618412
5.36082,3940213
5.3682,3096132
5.37558,2910959
5.38295,3314115
5.39033,5433018
5.3977,9171909
5.40508,11859285
5.41247,12854303
5.41983,12510313
5.42722,11449468
5.43458,9270012
5.44197,6756885
5.44933,4967811
5.45672,4557364
5.4641,5287720
5.47147,6353910
5.47885,7511667
5.48622,8085504
5.4936,7769283
5.50098,8362687
5.50835,11552386
5.51573,17300408
5.5231,22989700
5.53048,26123556
5.53785,27123950
5.54523,26295350
5.55262,20537506
5.55998,14442951
5.56737,12124669
5.57473,9744157
5.58212,6884629
5.5895,5922302
5.59687,6752460
5.60425,8455771
5.61162,11041728
5.619,15274071
5.62637,19524636
5.63375,21247964
5.64113,17669776
5.6485,12050579
5.65588,10854606
5.66325,10380175
5.67063,8915516
5.67802,7520268
5.68538,7090820
5.69277,7016310
5.70013,6251322
5.70752,4726631
5.71488,3764304
5.72227,4244141
5.72965,5217598
5.73702,5299787
5.7444,4422742
5.75177,3357491
5.75915,3433091
5.76653,6635839
5.7739,11808433
5.78128,15676820
5.78865,16914408
5.79603,15212885
5.8034,11456331
5.81078,7219401
5.81817,4590333
5.82553,6619280
5.83292,13412325
5.84028,21435628
5.84767,26956518
5.85505,28899930
5.86242,27482836
5.8698,26598528
5.87717,24776540
5.88455,24974486
5.89192,30491420
5.8993,33912000
5.90668,30206536
5.91405,19193044
5.92143,13805697
5.9288,12013307
5.93618,10571868
5.94355,8697878
5.95093,7386904
5.95832,11956008
5.96568,21925044
5.97307,30741026
5.98043,33993624
5.98782,24189160
5.9952,10573858
6.00257,5259155
6.00995,5414479
6.01732,8165341
6.0247,12332134
6.03207,15927556
6.03945,16106030
6.04683,12979726
6.0542,10354876
6.06158,9748078
6.06895,9942860
6.07633,8836991
6.08372,7129978
6.09108,6072957
6.09847,6091905
6.10583,9745984
6.11322,16072622
6.12058,18063694
6.12797,13499730
6.13535,12442715
6.14272,17551906
6.1501,22413754
6.15747,22551810
6.16485,18387032
6.17223,15674219
6.1796,16175713
6.18698,16038661
6.19435,13576706
6.20173,11022285
6.2091,9146568
6.21648,8659142
6.22387,8611425
6.23123,8010146
6.23862,7363450
6.24598,6215296
6.25337,6051488
6.26075,12646451
6.26812,24763686
6.2755,33807932
6.28287,38478180
6.29025,35602036
6.29762,33714236
6.305,38101176
6.31238,40743768
6.31975,42041320
6.32713,42377132
6.3345,41797924
6.34188,9956703
6.34927,6640867
6.35663,6939124
6.36402,6784292
6.37138,5189618
6.37877,4036786
6.38613,3532486
6.39352,3734644
6.4009,5751596
6.40827,7892769
6.41565,7407047
6.42302,5810102
6.4304,6448154
6.43778,8585579
6.44515,10300207
6.45253,13428935
6.4599,16785686
6.46728,16829914
6.47465,13671512
6.48203,11419777
6.48942,10772057
6.49678,11564848
6.50417,11992800
6.51153,11230011
6.51892,12597603
6.52628,14373288
6.53367,13634507
6.54105,12787644
6.54842,16912320
6.5558,24983448
6.56317,31842774
6.57055,30428002
6.57793,12395115
6.5853,9358362
6.59268,12482845
6.60005,13375917
6.60743,17984884
6.6148,27509414
6.62218,31766688
6.62957,26578726
6.63693,15165516
6.64432,11794267
6.65168,9682288
6.65907,6880609
6.66645,7621368
6.67382,10785649
6.6812,13878173
6.68857,16921898
6.69595,17422856
6.70332,17513944
6.7107,17207426
6.71808,12968306
6.72545,15677609
6.73283,23859644
6.7402,26369032
6.74758,18260904
6.75497,9333143
6.76233,8677673
6.76972,9825357
6.77708,12130731
6.78447,10595983
6.79183,6717778
6.79922,5367796
6.8066,5013747
6.81397,5228592
6.82135,5328083
6.82872,5066236
6.8361,5527838
6.84348,8015652
6.85085,9749178
6.85823,12461564
6.8656,17337604
6.87298,18115112
6.88035,13096540
6.88773,12129937
6.89512,16461521
6.90248,17186398
6.90987,16802690
6.91723,19958098
6.92462,19427352
6.932,19374656
6.93937,20634020
6.94675,13545377
6.95412,9938698
6.9615,16561552
6.96887,25222666
6.97625,26325660
6.98363,17195910
6.991,17877842
6.99838,22968152
7.00575,26140186
7.01313,27514998
7.02052,17919664
7.02788,8765368
7.03527,12526392
7.04263,14251736
7.05002,9431678
7.05738,6568300
7.06477,6526048
7.07215,11883619
7.07952,21760878
7.0869,28716764
7.09427,25406054
7.10165,19594428
7.10902,11891216
7.1164,6693461
7.12378,5407881
7.13115,4870918
7.13853,4203895
7.1459,4123791
7.15328,5185622
7.16067,6571840
7.16803,6130486
7.17542,4849565
7.18278,5030263
7.19017,7134761
7.19753,12548027
7.20492,18145238
7.2123,18625126
7.21967,17620264
7.22705,21062392
7.23442,19132220
7.2418,11520786
7.24918,8109138
7.25655,8078760
7.26393,13135427
7.2713,15437773
7.27868,9456756
7.28605,9791421
7.29343,17174940
7.30082,18408692
7.30818,13171913
7.31557,8995381
7.32293,8148461
7.33032,11838860
7.3377,12488911
7.34507,8453753
7.35245,5292219
7.35982,4441439
7.3672,6687297
7.37457,13059893
7.38195,20338608
7.38933,26998374
7.3967,33959180
7.40408,38763548
7.41145,40923628
7.41883,39099424
7.42622,10283806
7.43358,9314443
7.44097,7388665
7.44833,6579064
7.45572,6985882
7.46308,7158358
7.47047,7704027
7.47785,8261422
7.48522,10697299
7.4926,11640558
7.49997,8787346
7.50735,6403980
7.51473,7248508
7.5221,10006803
7.52948,12494226
7.53685,12506492
7.54423,9304204
7.5516,8667398
7.55898,10994904
7.56637,11393584
7.57373,11870460
7.58112,8365203
7.58848,4469345
7.59587,5001379
7.60325,7353493
7.61062,9170529
7.618,9581335
7.62537,10641729
7.63275,12916801
7.64012,9574441
7.6475,4019339
7.65488,2129862
7.66225,4181835
7.66963,11505584
7.677,19707606
7.68438,18530314
7.69175,9005948
7.69913,3645598
7.70652,2458237
7.71388,2064159
7.72127,2415551
7.72863,4244747
7.73602,5012951
7.7434,4862740
7.75077,4849374
7.75815,6009990
7.76552,5347606
7.7729,4002256
7.78027,4454655
7.78765,6159209
7.79503,6767321
7.8024,7210872
7.80978,6847468
7.81715,5579396
7.82453,7802286
7.83192,9650100
7.83928,7291787
7.84667,4431908
7.85403,2583917
7.86142,2485126
7.86878,3239542
7.87617,3401203
7.88355,4568081
7.89092,6307278
7.8983,7002771
7.90567,7539957
7.91305,5635874
7.92043,5282134
7.9278,7106419
7.93518,7047474
7.94255,7091647
7.94993,6996648
7.9573,6823784
7.96468,5597486
7.97207,3127596
7.97943,3607481
7.98682,5546686
7.99418,7423586
8.00157,9078581
8.00895,8397714
8.01632,9866337
8.0237,11851820
8.03107,10275500
8.03845,11464299
8.04582,10212695
8.0532,4116245
8.06058,2563913
8.06795,4387235
8.07533,5757162
8.0827,4168316
8.09008,2549806
8.09747,3394671
8.10483,5267670
8.11222,7020631
8.11958,6009305
8.12697,5650591
8.13433,6136379
8.14172,7243140
8.1491,6877265
8.15647,4836522
8.16385,3604184
8.17122,2247382
8.1786,1678597
8.18598,1603294
8.19335,1486082
8.20073,1460925
8.2081,1726480
8.21548,2450817
8.22285,3089119
8.23023,2354790
8.23762,1456420
8.24498,909595
8.25237,802973
8.25973,1027136
8.26712,1699308
8.27448,2387849
8.28187,2240217
8.28925,1486907
8.29662,1398387
8.304,2356484
8.31137,3083198
8.31875,2641107
8.32613,1846449
8.3335,1425322
8.34088,1360668
8.34825,1604128
8.35563,1954213
8.363,2280823
8.37038,2504724
8.37777,2735373
8.38513,3294148
8.39252,6933162
8.39988,13447619
8.40727,14265847
8.41465,5953774
8.42202,2119332
8.4294,1461382
8.43677,1458190
8.44415,1638988
8.45152,2020492
8.4589,2268478
8.46628,1801418
8.47365,1421156
8.48103,1983653
8.4884,2616532
8.49578,1833034
8.50317,1072459
8.51053,1054630
8.51792,1161639
8.52528,1368881
8.53267,2216918
8.54003,2674162
8.54742,1713841
8.5548,999505
8.56217,843724
8.56955,834737
8.57692,1045519
8.5843,1060449
8.59168,794923
8.59905,769258
8.60643,788265
8.6138,761596
8.62118,847204
8.62855,914002
8.63593,843800
8.64332,591751
8.65068,445042
8.65807,360701
8.66543,479185
8.67282,988111
8.6802,1374503
8.68757,970782
8.69495,528026
8.70232,504461
8.7097,695418
8.71707,1159606
8.72445,1324022
8.73183,779458
8.7392,464081
8.74658,405872
8.75395,441498
8.76133,465359
8.76872,469845
8.77608,461307
8.78347,372334
8.79083,279052
8.79822,282737
8.80558,313978
8.81297,286113
8.82035,362234
8.82772,589821
8.8351,777348
8.84247,891528
8.84985,815218
8.85722,804229
8.8646,681573
8.87198,450311
8.87935,296962
8.88673,334444
8.8941,474026
8.90148,536487
8.90887,544307
8.91623,414783
8.92362,431597
8.93098,503335
8.93837,516868
8.94573,574611
8.95312,570273
8.9605,524971
8.96787,535073
8.97525,479339
8.98262,322210
8.99,320338
8.99738,411981
9.00475,416237
9.01213,411444
9.0195,424333
9.02688,310949
9.03425,270913
9.04163,323091
9.04902,312329
9.05638,199512
9.06377,145227
9.07113,185221
9.07852,320165
9.0859,396353
9.09327,310997
9.10065,408481
9.10802,483028
9.1154,391322
9.12277,314318
9.13015,301194
9.13753,306568
9.1449,255959
9.15228,227684
9.15965,334518
9.16703,358653
9.17442,248145
9.18178,186789
9.18917,191374
9.19653,204451
9.20392,178051
9.21128,168588
9.21867,174398
9.22605,152209
9.23342,121554
9.2408,107514
9.24817,133670
9.25555,172783
9.26293,176172
9.2703,154353
9.27768,167094
9.28505,188739
9.29243,182348
9.2998,165918
9.30718,139060
9.31457,135524
9.32193,143991
9.32932,141719
9.33668,126086
9.34407,211754
9.35145,592985
9.35882,883188
9.3662,497870
9.37357,178307
9.38095,133247
9.38832,131815
9.3957,126538
9.40308,116274
9.41045,125812
9.41783,150083
9.4252,170894
9.43258,230553
9.43995,224448
9.44733,154211
9.45472,146108
9.46208,159536
9.46947,141588
9.47683,110078
9.48422,103480
9.4916,112795
9.49897,117622
9.50635,137489
9.51372,147115
9.5211,133703
9.52847,132595
9.53585,122295
9.54323,101920
9.5506,91553
9.55798,89978
9.56535,91826
9.57273,85614
9.58012,76323
9.58748,68138
9.59487,66270
9.60223,66730
9.60962,72713
9.61698,84504
9.62437,108424
9.63175,107097
9.63912,91697
9.6465,83473
9.65387,88310
9.66125,95894
9.66863,93724
9.676,88069
9.68338,84780
9.69075,83423
9.69813,75670
9.7055,67520
9.71288,65974
9.72027,72570
9.72763,71420
9.73502,71012
9.74238,75273
9.74977,72384
9.75715,65131
9.76452,62843
9.7719,60903
9.77927,60805
9.78665,61638
9.79402,64032
9.8014,67045
9.80878,76151
9.81615,99672
9.82353,104912
9.8309,82511
9.83828,67274
9.84567,73281
9.85303,73372
9.86042,63644
9.86778,59175
9.87517,60241
9.88253,68725
9.88992,79211
9.8973,79372
9.90467,70957
9.91205,68347
9.91942,66033
9.9268,65601
9.93418,74670
9.94155,82164
9.94893,71971
9.9563,66139
9.96368,62167
9.97105,58696
9.97843,57336
9.98582,57480
9.99318,59853
10.0006,72520
10.0079,79013
10.0153,68302
10.0227,65044
10.0301,63152
10.0375,58755
10.0448,56057
10.0522,67949
10.0596,81727
10.067,72153
10.0743,55335
10.0817,49802
10.0891,48031
10.0965,48905
10.1038,49232
10.1112,49499
10.1186,50600
10.126,50933
10.1333,47264
10.1407,46972
10.1481,46471
10.1555,48563
10.1629,50691
10.1702,53803
10.1776,54535
10.185,58404
10.1924,65553
10.1997,62902
10.2071,53855
10.2145,48403
10.2219,51682
10.2292,54305
10.2366,52095
10.244,57738
10.2514,97220
10.2587,163701
10.2661,143006
10.2735,73737
10.2809,54027
10.2882,52441
10.2956,53117
10.303,49783
10.3104,48836
10.3178,46746
10.3251,47908
10.3325,53590
10.3399,59991
10.3473,58322
10.3546,55098
10.362,55716
10.3694,50666
10.3768,47924
10.3841,45794
10.3915,48722
10.3989,50730
10.4063,48567
10.4136,43849
10.421,44360
10.4284,42945
10.4358,43271
10.4432,43574
10.4505,44480
10.4579,45931
10.4653,46024
10.4727,44870
10.48,43685
10.4874,43917
10.4948,43395
10.5022,45225
10.5095,43997
10.5169,43162
10.5243,41493
10.5317,41724
10.539,43398
10.5464,42509
10.5538,42526
10.5612,43081
10.5686,42748
10.5759,42457
10.5833,44190
10.5907,46888
10.5981,47134
10.6054,44363
10.6128,43660
10.6202,43166
10.6276,45241
10.6349,45068
10.6423,43318
10.6497,40310
10.6571,43754
10.6644,43821
10.6718,44654
10.6792,44160
10.6866,43932
10.6939,43661
10.7013,42483
10.7087,42383
10.7161,43854
10.7235,43128
10.7308,42788
10.7382,42953
10.7456,41968
10.753,42348
10.7603,43336
10.7677,43243
10.7751,41831
10.7825,41498
10.7898,43126
10.7972,47929
10.8046,48900
10.812,45573
10.8193,41576
10.8267,40912
10.8341,41124
10.8415,39877
10.8489,38878
10.8562,39198
10.8636,40357
10.871,42417
10.8784,41650
10.8857,39058
10.8931,39384
10.9005,39198
10.9079,40952
10.9152,39670
10.9226,39967
10.93,38697
10.9374,38547
10.9447,37526
10.9521,39235
10.9595,39267
10.9669,38689
10.9743,37840
10.9816,38131
10.989,37643
10.9964,37088
11.0038,37755
11.0111,37763
11.0185,37949
11.0259,37428
11.0333,38329
11.0406,38081
11.048,40531
11.0554,44945
11.0628,56055
11.0701,63685
11.0775,62615
11.0849,52472
11.0923,44283
11.0997,47017
11.107,62261
11.1144,67973
11.1218,49788
11.1292,41569
11.1365,38821
11.1439,38512
11.1513,36604
11.1587,37755
11.166,37721
11.1734,38151
11.1808,38243
11.1882,39105
11.1955,38364
11.2029,37446
11.2103,36823
11.2177,36943
11.225,37539
11.2324,37507
11.2398,36882
11.2472,36705
11.2546,36434
11.2619,35959
11.2693,35708
11.2767,35563
11.2841,36110
11.2914,35675
11.2988,35435
11.3062,36740
11.3136,37625
11.3209,37160
11.3283,36969
11.3357,36242
11.3431,36240
11.3504,35780
11.3578,36581
11.3652,36386
11.3726,36133
11.38,35720
11.3873,35779
11.3947,36042
11.4021,36338
11.4095,36015
11.4168,35467
11.4242,34981
11.4316,35318
11.439,35596
11.4463,35486
11.4537,35691
11.4611,35619
11.4685,37308
11.4758,37519
11.4832,37557
11.4906,37905
11.498,36265
11.5054,37212
11.5127,35065
11.5201,35164
11.5275,35595
11.5349,36318
11.5422,36340
11.5496,36025
11.557,36019
11.5644,34188
11.5717,35151
11.5791,36023
11.5865,36449
11.5939,36803
11.6012,35368
11.6086,35265
11.616,34731
11.6234,35288
11.6307,35510
11.6381,36775
11.6455,35498
11.6529,36039
11.6603,35368
11.6676,35077
11.675,34900
11.6824,35685
11.6898,35937
11.6971,34971
11.7045,34974
11.7119,35450
11.7193,33988
11.7266,34089
11.734,34454
11.7414,35866
11.7488,34551
11.7561,35062
11.7635,35662
11.7709,34100
11.7783,34965
11.7857,35194
11.793,34973
11.8004,35100
11.8078,34353
11.8152,34393
11.8225,34408
11.8299,33652
11.8373,35161
11.8447,34829
11.852,36361
11.8594,41327
11.8668,40719
11.8742,38042
11.8815,35616
11.8889,34332
11.8963,34320
11.9037,37237
11.9111,43650
11.9184,47052
11.9258,42129
11.9332,35583
11.9406,35021
11.9479,34775
11.9553,35857
11.9627,35540
11.9701,36235
11.9774,34982
11.9848,35049
11.9922,35505
11.9996,35142
12.0069,34862
12.0143,34252
12.0217,34448
12.0291,34744
12.0364,34982
12.0438,35391
12.0512,34890
12.0586,34481
12.066,34567
12.0733,34434
12.0807,34437
12.0881,34159
12.0955,33827
12.1028,34055
12.1102,33895
12.1176,34660
12.125,34763
12.1323,34379
12.1397,33189
12.1471,33836
12.1545,34022
12.1618,33862
12.1692,33989
12.1766,33693
12.184,34653
12.1914,34015
12.1987,34290
12.2061,34077
12.2135,33439
12.2209,33755
12.2282,33169
12.2356,33542
12.243,34606
12.2504,33629
12.2577,34796
12.2651,34627
12.2725,35045
12.2799,34536
12.2872,34793
12.2946,34434
12.302,34553
12.3094,35117
12.3168,35492
12.3241,34384
12.3315,34257
12.3389,34042
12.3463,34629
12.3536,34073
12.361,33876
12.3684,34264
12.3758,34406
12.3831,34160
12.3905,34435
12.3979,33777
12.4053,34585
12.4126,35855
12.42,39073
12.4274,42652
12.4348,39719
12.4421,36839
12.4495,34504
12.4569,34702
12.4643,36139
12.4717,36194
12.479,36189
12.4864,35122
12.4938,35645
12.5012,34832
12.5085,35682
12.5159,35617
12.5233,36112
12.5307,35979
12.538,36343
12.5454,35554
12.5528,34734
12.5602,34651
12.5675,34872
12.5749,34988
12.5823,35310
12.5897,35970
12.5971,35662
12.6044,35557
12.6118,34663
12.6192,35859
12.6266,36358
12.6339,35609
12.6413,34498
12.6487,35811
12.6561,35399
12.6634,36071
12.6708,37932
12.6782,40300
12.6856,39434
12.6929,36135
12.7003,35386
12.7077,35646
12.7151,35004
12.7225,34524
12.7298,33928
12.7372,34776
12.7446,34621
12.752,34484
12.7593,34731
12.7667,34709
12.7741,36177
12.7815,36235
12.7888,36709
12.7962,34977
12.8036,36368
12.811,35607
12.8183,36467
12.8257,36031
12.8331,34611
12.8405,36155
12.8479,36428
12.8552,34770
12.8626,35163
12.87,34765
12.8774,34111
12.8847,34618
12.8921,33796
12.8995,34370
12.9069,35054
12.9142,35652
12.9216,35616
12.929,35088
12.9364,35674
12.9437,36072
12.9511,35394
12.9585,34151
12.9659,34822
12.9732,35232
12.9806,36750
12.988,35831
12.9954,36338
13.0028,35562
13.0101,35609
13.0175,36357
13.0249,36058
13.0323,35435
13.0396,34746
13.047,34675
13.0544,35713
13.0618,34988
13.0691,36816
13.0765,36184
13.0839,36556
13.0913,35627
13.0986,35648
13.106,36820
13.1134,35800
13.1208,35775
13.1282,35208
13.1355,35520
13.1429,36288
13.1503,36139
13.1577,35430
13.165,35332
13.1724,35959
13.1798,35017
13.1872,36336
13.1945,35156
13.2019,36272
13.2093,34945
13.2167,35648
13.224,35689
13.2314,35568
13.2388,35354
13.2462,35498
13.2536,34414
13.2609,34907
13.2683,35918
13.2757,34912
13.2831,34809
13.2904,35928
13.2978,34849
13.3052,35307
13.3126,35492
13.3199,35320
13.3273,35583
13.3347,36279
13.3421,34932
13.3494,37020
13.3568,38748
13.3642,40085
13.3716,37489
13.3789,36159
13.3863,36520
13.3937,36994
13.4011,39799
13.4085,41440
13.4158,39048
13.4232,36615
13.4306,36874
13.438,36252
13.4453,36503
13.4527,35996
13.4601,36191
13.4675,36089
13.4748,36299
13.4822,35885
13.4896,35651
13.497,36293
13.5043,36788
