D:\Data GC-MS\2017\ST\SOLER AND HPD\SOLER SUMMER 12 Y37 HS.D 15 Feb 17  02:57 pm
Start of data points
13.106,1319211
13.1134,1500526
13.1207,1267959
13.1281,1213425
13.1355,1363102
13.1429,1209203
13.1502,1183385
13.1576,1152033
13.165,1182425
13.1724,1045647
13.1798,881478
13.1871,944665
13.1945,1004720
13.2019,1012660
13.2093,1036307
13.2166,1012896
13.224,1045131
13.2314,969163
13.2388,1308927
13.2461,1658079
13.2535,1517870
13.2609,1250843
13.2683,1156893
13.2756,1023834
13.283,1013376
13.2904,955549
13.2978,1060199
13.3052,1104456
13.3125,1193259
13.3199,1310390
13.3273,1204243
13.3347,1161450
13.342,1219911
13.3494,1390487
13.3568,1223471
13.3642,1270969
13.3715,1159174
13.3789,1113807
13.3863,1220906
13.3937,1178517
13.401,1218718
13.4084,1227908
13.4158,1152621
13.4232,1128120
13.4306,1112933
13.4379,1023039
13.4453,948721
13.4527,1061667
13.4601,1150310
13.4674,1072721
13.4748,888347
13.4822,1034297
13.4896,1202385
13.4969,1072301
13.5043,1051658
13.5117,1103602
13.5191,970182
13.5264,986952
13.5338,925551
13.5412,929058
13.5486,1240159
13.556,1084159
13.5633,1174396
13.5707,1446429
13.5781,1294125
13.5855,1347871
13.5928,1290338
13.6002,1276844
13.6076,1267512
13.615,1282104
13.6223,1377891
13.6297,1407639
13.6371,1552415
13.6445,1467667
13.6518,1506403
13.6592,1450703
13.6666,1590429
13.674,1413078
13.6813,1353815
13.6887,1182941
13.6961,1146895
13.7035,1148763
13.7109,1203892
13.7182,1106989
13.7256,1200887
13.733,1130263
13.7404,1241760
13.7477,1152005
13.7551,1176450
13.7625,1191844
13.7699,1123362
13.7772,1241581
13.7846,1237249
13.792,1154979
13.7994,1168847
13.8067,1133709
13.8141,1118630
13.8215,1252941
13.8289,1314960
13.8363,1300431
13.8436,1246227
13.851,1184388
13.8584,1350311
13.8658,1332091
13.8731,1263641
13.8805,1269662
13.8879,1287670
13.8953,1216443
13.9026,1299177
13.91,1289242
13.9174,1068229
13.9248,1076782
13.9321,1392283
13.9395,1435421
13.9469,1256227
13.9543,1124266
13.9617,977085
13.969,1026465
13.9764,1115864
13.9838,1059225
13.9912,1030641
13.9985,1015549
14.0059,1010120
14.0133,1120437
14.0207,1101215
14.028,1109624
14.0354,1234783
14.0428,1195084
14.0502,1102998
14.0575,1128455
14.0649,1103017
14.0723,1224658
14.0797,1857047
14.087,1866860
14.0944,1337838
14.1018,934175
14.1092,1073554
14.1166,954107
14.1239,1009621
14.1313,1060317
14.1387,1033587
14.1461,1179459
14.1534,1108800
14.1608,1096243
14.1682,1032381
14.1756,1040571
14.1829,1086696
14.1903,1229774
14.1977,1193199
14.2051,1315099
14.2124,1331910
14.2198,1249771
14.2272,1128544
14.2346,984824
14.242,1085420
14.2493,1068534
14.2567,1357945
14.2641,1436771
14.2715,1451015
14.2788,1225107
14.2862,1159810
14.2936,1131906
14.301,1195035
14.3083,1073333
14.3157,1124313
14.3231,1069314
14.3305,1014339
14.3378,1023658
14.3452,1063647
14.3526,1147455
14.36,1080594
14.3674,1107038
14.3747,1058304
14.3821,1029527
14.3895,1030085
14.3969,1020773
14.4042,1064124
14.4116,992287
14.419,1042229
14.4264,924569
14.4337,1018726
14.4411,1082316
14.4485,995082
14.4559,1106681
14.4632,1251123
14.4706,1120318
14.478,1023020
14.4854,1119730
14.4927,1313811
14.5001,1254824
14.5075,1195222
14.5149,1328394
14.5223,1336849
14.5296,1363711
14.537,1166069
14.5444,1189811
14.5518,1110473
14.5591,1214303
14.5665,1324275
14.5739,1264460
14.5813,1269552
14.5886,1221164
14.596,1066568
14.6034,1036989
14.6108,1027123
14.6181,995355
14.6255,1069453
14.6329,1175444
14.6403,991117
14.6477,923960
14.655,1146838
14.6624,1195533
14.6698,1193803
14.6772,1035477
14.6845,1012921
14.6919,851182
14.6993,985786
14.7067,946322
14.714,937211
14.7214,994425
14.7288,1017043
14.7362,1056805
14.7435,1283087
14.7509,1171871
14.7583,1116939
14.7657,1090866
14.7731,938461
14.7804,982834
14.7878,1073732
14.7952,1091093
14.8026,1119121
14.8099,1087857
14.8173,1026858
14.8247,1003776
14.8321,1007301
14.8394,1046097
14.8468,1146604
14.8542,1087518
14.8616,1145634
14.8689,1027259
14.8763,1204864
14.8837,1151259
14.8911,1034003
14.8984,1143480
14.9058,1283163
14.9132,1100473
14.9206,1146226
14.928,1376331
14.9353,1427037
14.9427,1368230
14.9501,1500719
14.9575,1317486
14.9648,1321113
14.9722,1267529
14.9796,1487806
14.987,1479556
14.9943,1534087
15.0017,1521755
15.0091,1624461
15.0165,2907629
15.0238,2866330
15.0312,1767472
15.0386,1601817
15.046,1740183
15.0534,1839856
15.0607,1979619
15.0681,2068619
15.0755,2074770
15.0829,2068019
15.0902,2074332
15.0976,1996814
15.105,2154494
15.1124,1898250
15.1197,1650413
15.1271,1729940
15.1345,1520053
15.1419,1445858
15.1492,1445624
15.1566,1525067
15.164,1691597
15.1714,1396907
15.1788,1405925
15.1861,1546212
15.1935,1681654
15.2009,1664528
15.2083,1899656
15.2156,1783875
15.223,2009752
15.2304,2018945
15.2378,2176756
15.2451,2277400
15.2525,2185339
15.2599,2186146
15.2673,2239775
15.2746,2213987
15.282,2447082
15.2894,2354521
15.2968,2530255
15.3042,2452809
15.3115,2366346
15.3189,2252092
15.3263,2152176
15.3337,2127029
15.341,1933298
15.3484,2042829
15.3558,2106337
15.3632,2114811
15.3705,2221925
15.3779,2283233
15.3853,2380941
15.3927,2310100
15.4,2357739
15.4074,2387809
15.4148,2290968
15.4222,2185030
15.4295,2045242
15.4369,2113824
15.4443,2286402
15.4517,2162520
15.4591,2035882
15.4664,1659095
15.4738,1373243
15.4812,1497912
15.4886,1839610
15.4959,2177877
15.5033,2298980
15.5107,2398854
15.5181,2711643
15.5254,2573254
15.5328,2602602
15.5402,2552928
15.5476,2458611
15.5549,2493335
15.5623,2161552
15.5697,2522152
15.5771,2613956
15.5845,2742951
15.5918,2768885
15.5992,1759950
15.6066,1652624
15.614,1714691
15.6213,1879313
15.6287,1657828
15.6361,1842862
15.6435,1812900
15.6508,1657705
15.6582,1636551
15.6656,1591396
15.673,1716999
15.6803,1622642
15.6877,1646808
15.6951,1595748
15.7025,1707780
15.7099,1677764
15.7172,1848181
15.7246,1785526
15.732,1889091
15.7394,1806552
15.7467,1749144
15.7541,1792554
15.7615,1676115
15.7689,1621201
15.7762,1884492
15.7836,1803592
15.791,1659773
15.7984,1895266
15.8057,1867475
15.8131,1438340
15.8205,1456006
15.8279,1515097
15.8352,1270511
15.8426,1499083
15.85,1585733
15.8574,1366655
15.8648,1404615
15.8721,1542578
15.8795,1433843
15.8869,1473903
15.8943,1187264
15.9016,1155002
15.909,1160005
15.9164,1237588
15.9238,1158912
15.9311,1331545
15.9385,1392623
15.9459,1429012
15.9533,1360609
15.9606,1541391
15.968,1555310
15.9754,1399627
15.9828,1429532
15.9902,1554382
15.9975,1636728
16.0049,1598736
16.0123,1443210
16.0196,1515013
16.027,1403799
16.0344,1499690
16.0418,1563649
16.0492,1967566
16.0565,1907040
16.0639,1791527
16.0713,1926104
16.0787,1782059
16.086,1787554
16.0934,1784649
16.1008,1905101
16.1082,1813331
16.1155,1628479
16.1229,1709405
16.1303,2069484
16.1377,2070769
16.1451,1934424
16.1524,1727311
16.1598,1754063
16.1672,1631823
16.1746,1355113
16.1819,1413557
16.1893,1520412
16.1967,1597821
16.2041,1538554
16.2114,1659964
16.2188,1465160
16.2262,1595899
16.2336,1502312
16.2409,1512791
16.2483,1674744
16.2557,1592534
16.2631,1636250
16.2705,1559482
16.2778,1535906
16.2852,1600431
16.2926,1747580
16.2999,1730511
16.3073,1545619
16.3147,1655121
16.3221,1686059
16.3295,1874950
16.3368,1824614
16.3442,1797943
16.3516,1841468
16.359,1825317
16.3663,2205533
16.3737,1675111
16.3811,1934342
16.3885,1850844
16.3958,1838204
16.4032,1780504
16.4106,1935299
16.418,2626112
16.4254,2167858
16.4327,1621293
16.4401,1784537
16.4475,1864093
16.4549,1742127
16.4622,1905183
16.4696,1791110
16.477,1839788
16.4844,1985769
16.4917,1975613
16.4991,1928033
16.5065,1770536
16.5139,1637089
16.5212,1900341
16.5286,2286427
16.536,1994815
16.5434,1719808
16.5508,1677659
16.5581,1699459
16.5655,1796585
16.5729,1611194
16.5802,1638602
16.5876,1532533
16.595,1705764
16.6024,1619966
16.6098,1450327
16.6171,1367320
16.6245,1329018
16.6319,1324547
16.6393,1606562
16.6466,1646148
16.654,1143294
16.6614,1210756
16.6688,1261741
16.6762,1292607
16.6835,1235563
16.6909,1318302
16.6983,1334129
16.7056,1334036
16.713,1297338
16.7204,1317207
16.7278,1350242
16.7352,1472977
16.7425,1289159
16.7499,1377056
16.7573,1399237
16.7647,1377707
16.772,1543026
16.7794,1588535
16.7868,1287910
16.7942,1313033
16.8015,1449395
16.8089,1446858
16.8163,2196274
16.8237,1594235
16.8311,1625194
16.8384,1579693
16.8458,1583209
16.8532,1402906
16.8606,1418181
16.8679,1542705
16.8753,1748414
16.8827,2195895
16.8901,2388066
16.8974,2014119
16.9048,1233151
16.9122,1182900
16.9196,1219195
16.927,1229021
16.9343,998081
16.9417,993568
16.9491,1085296
16.9565,1246279
16.9638,1312261
16.9712,1331726
16.9786,1179268
16.9859,1298352
16.9933,2268784
17.0007,1745892
17.0081,1550824
17.0155,1489697
17.0228,1556881
17.0302,1509323
17.0376,1157574
17.045,1037785
17.0524,1381917
17.0597,1466746
17.0671,1081780
17.0745,1467922
17.0818,1523089
17.0892,1523391
17.0966,1584288
17.104,1511983
17.1114,1477115
17.1187,1343232
17.1261,1230780
17.1335,1535260
17.1409,1728229
17.1482,1910454
17.1556,1827568
17.163,1444882
17.1704,1366559
17.1777,1326045
17.1851,1123120
17.1925,893742
17.1999,1068889
17.2072,1032063
17.2146,1088704
17.222,1117423
17.2294,1267682
17.2368,1337715
17.2441,1342665
17.2515,1467114
17.2589,1333928
17.2662,1323009
17.2736,1315528
17.281,1656376
17.2884,1725689
17.2958,1528984
17.3031,1252541
17.3105,1347162
17.3179,1253265
17.3253,1229594
17.3327,1162268
17.34,1202178
17.3474,1323486
17.3548,1188900
17.3622,1255537
17.3695,1444361
17.3769,1289407
17.3843,1298469
17.3916,1287768
17.399,1180128
17.4064,1377153
17.4138,1357625
17.4212,1280026
17.4285,1199683
17.4359,1180775
17.4433,1087122
17.4507,1174841
17.4581,1191817
17.4654,1161625
17.4728,1186720
17.4802,1238822
17.4876,1363254
