D:\Data GC-MS-77B\2017\AUGUST\31-08-17\48642-17 1 GSYA.D 31 Aug 17  02:19 pm
Start of data points
3.70838,167738
3.71577,139882
3.72315,118532
3.73052,100970
3.7379,87867
3.74527,75398
3.75265,66759
3.76002,60062
3.7674,54704
3.77478,53912
3.78215,56643
3.78953,59015
3.7969,57760
3.80428,55151
3.81167,53923
3.81903,51056
3.82642,52804
3.83378,55212
3.84117,59142
3.84853,58770
3.85592,55905
3.8633,53261
3.87067,49296
3.87805,47407
3.88542,46996
3.8928,43880
3.90018,45678
3.90755,70059
3.91493,160796
3.9223,236876
3.92968,231328
3.93705,203885
3.94443,174866
3.95182,146288
3.95918,122369
3.96657,103937
3.97393,88174
3.98132,75878
3.9887,66882
3.99607,62447
4.00345,66493
4.01082,67930
4.0182,64582
4.02557,57569
4.03295,52761
4.04033,50833
4.0477,50114
4.05508,48706
4.06245,46364
4.06983,44406
4.07722,43381
4.08458,42140
4.09197,42900
4.09933,42880
4.10672,41955
4.11408,41305
4.12147,42378
4.12885,45384
4.13622,46863
4.1436,46172
4.15097,44525
4.15835,42203
4.16573,40373
4.1731,40163
4.18048,44698
4.18785,50259
4.19523,51014
4.2026,51329
4.20998,50927
4.21737,49260
4.22473,45257
4.23212,44026
4.23948,42117
4.24687,45107
4.25423,54869
4.26162,68103
4.269,70138
4.27637,65241
4.28375,60081
4.29112,61823
4.2985,61213
4.30588,61366
4.31325,60495
4.32063,63064
4.328,63837
4.33538,79558
4.34275,118970
4.35013,141592
4.35752,135352
4.36488,118268
4.37227,106671
4.37963,125699
4.38702,159567
4.3944,158478
4.40177,137682
4.40915,119813
4.41652,105752
4.4239,96127
4.43127,85286
4.43865,77353
4.44603,69152
4.4534,63916
4.46078,59034
4.46815,51220
4.47553,47800
4.48292,46122
4.49028,46737
4.49767,47663
4.50503,49429
4.51242,54200
4.51978,58258
4.52717,58884
4.53455,54541
4.54192,50387
4.5493,49509
4.55667,58339
4.56405,72730
4.57143,72020
4.5788,67380
4.58618,65707
4.59355,77705
4.60093,91615
4.6083,88223
4.61568,75080
4.62307,66325
4.63043,61248
4.63782,58929
4.64518,56591
4.65257,54162
4.65995,49482
4.66732,47439
4.6747,73019
4.68207,172896
4.68945,300508
4.69682,317234
4.7042,257580
4.71158,198380
4.71895,147577
4.72633,108180
4.7337,82524
4.74108,62556
4.74847,51955
4.75583,51826
4.76322,98023
4.77058,404782
4.77797,1079025
4.78533,1424001
4.79272,1222052
4.8001,921639
4.80747,662519
4.81485,455211
4.82222,300824
4.8296,198967
4.83697,133353
4.84435,100523
4.85173,85862
4.8591,75854
4.86648,71590
4.87385,63328
4.88123,54186
4.88862,49231
4.89598,51700
4.90337,53902
4.91073,51247
4.91812,48194
4.92548,46195
4.93287,54213
4.94025,65650
4.94762,67561
4.955,75527
4.96237,83629
4.96975,81249
4.97713,74623
4.9845,71930
4.99188,86413
4.99925,102079
5.00663,96264
5.014,86679
5.02138,86163
5.02877,80917
5.03613,71942
5.04352,69158
5.05088,67735
5.05827,112716
5.06565,286408
5.07302,475414
5.0804,455669
5.08777,327577
5.09515,237771
5.10252,256022
5.1099,425200
5.11728,479267
5.12465,359832
5.13203,231981
5.1394,162477
5.14678,107248
5.15417,72779
5.16153,53273
5.16892,44738
5.17628,39792
5.18367,38642
5.19103,44513
5.19842,60053
5.2058,73804
5.21317,79610
5.22055,80904
5.22792,96342
5.2353,110534
5.24268,98820
5.25005,78061
5.25743,67213
5.2648,64360
5.27218,66376
5.27955,64205
5.28693,56170
5.29432,49658
5.30168,48523
5.30907,51854
5.31643,59703
5.32382,71447
5.3312,76949
5.33857,68133
5.34595,58719
5.35332,51011
5.3607,49938
5.36807,48952
5.37545,48838
5.38283,67001
5.3902,115492
5.39758,142598
5.40495,137599
5.41233,123703
5.4197,100310
5.42708,75420
5.43447,57652
5.44183,59527
5.44922,73543
5.45658,84703
5.46397,87411
5.47135,88685
5.47872,87053
5.4861,82594
5.49347,84476
5.50085,137905
5.50822,239307
5.5156,318834
5.52298,275666
5.53035,191853
5.53773,155922
5.5451,141682
5.55248,116327
5.55987,96012
5.56723,83812
5.57462,70781
5.58198,69672
5.58937,76262
5.59673,83299
5.60412,117559
5.6115,170369
5.61887,171663
5.62625,129686
5.63362,100165
5.641,89837
5.64838,84923
5.65575,72300
5.66313,66791
5.6705,66259
5.67788,63874
5.68525,62223
5.69263,54512
5.70002,52615
5.70738,59403
5.71477,71102
5.72213,77572
5.72952,72822
5.7369,60802
5.74427,52508
5.75165,64906
5.75902,109035
5.7664,147710
5.77377,147077
5.78115,119278
5.78853,112237
5.7959,108177
5.80328,85165
5.81065,77972
5.81803,124310
5.82542,211155
5.83278,292546
5.84017,350679
5.84753,283771
5.85492,182135
5.86228,194608
5.86967,317217
5.87705,389511
5.88442,341377
5.8918,249942
5.89917,198952
5.90655,164841
5.91393,133002
5.9213,93436
5.92868,68628
5.93605,78654
5.94343,162025
5.9508,308399
5.95818,371368
5.96557,301214
5.97293,180018
5.98032,98913
5.98768,73196
5.99507,78644
6.00243,96699
6.00982,131394
6.0172,137732
6.02457,120192
6.03195,105724
6.03932,112108
6.0467,113210
6.05408,105075
6.06145,87583
6.06883,77245
6.0762,69877
6.08358,67877
6.09095,81055
6.09833,116559
6.10572,140537
6.11308,125882
6.12047,153072
6.12783,196674
6.13522,196559
6.1426,158935
6.14997,138230
6.15735,147648
6.16472,149034
6.1721,133056
6.17947,117765
6.18685,99437
6.19423,92532
6.2016,98136
6.20898,93135
6.21635,89403
6.22373,96315
6.23112,85342
6.23848,79599
6.24587,173351
6.25323,453402
6.26062,711482
6.26798,1260230
6.27537,2154274
6.28275,1807442
6.29012,710078
6.2975,223452
6.30487,114322
6.31225,86442
6.31963,81088
6.327,92284
6.33438,93524
6.34175,76115
6.34913,62771
6.3565,58090
6.36388,51041
6.37127,56023
6.37863,80735
6.38602,93166
6.39338,80349
6.40077,66633
6.40815,76418
6.41552,100685
6.4229,117359
6.43027,154272
6.43765,192800
6.44502,172338
6.4524,130906
6.45978,119297
6.46715,117898
6.47453,116908
6.4819,114024
6.48928,113311
6.49667,150277
6.50403,173843
6.51142,148601
6.51878,152626
6.52617,363344
6.53353,694069
6.54092,585581
6.5483,251064
6.55567,99707
6.56305,90675
6.57042,117500
6.5778,132756
6.58517,197500
6.59255,377107
6.59993,461116
6.6073,340930
6.61468,210053
6.62205,150471
6.62943,109587
6.63682,88162
6.64418,98144
6.65157,148884
6.65893,197758
6.66632,270444
6.67368,309033
6.68107,356102
6.68845,318082
6.69582,202430
6.7032,188925
6.71057,320137
6.71795,438091
6.72533,322365
6.7327,178384
6.74008,139774
6.74745,131101
6.75483,160958
6.7622,185110
6.76958,147552
6.77697,108059
6.78433,89228
6.79172,87468
6.79908,93371
6.80647,94704
6.81385,85636
6.82122,100331
6.8286,137299
6.83597,167140
6.84335,209524
6.85072,237355
6.8581,229715
6.86548,183911
6.87285,180066
6.88023,224609
6.8876,218942
6.89498,231070
6.90237,313849
6.90973,475979
6.91712,563924
6.92448,328605
6.93187,140158
6.93923,225114
6.94662,545587
6.954,646297
6.96137,353865
6.96875,237565
6.97612,418866
6.9835,866716
6.99088,988042
6.99825,479327
7.00563,173998
7.013,163887
7.02038,207532
7.02775,180703
7.03513,136899
7.04252,123692
7.04988,232363
7.05727,633304
7.06463,811039
7.07202,469107
7.0794,282538
7.08677,228529
7.09415,174288
7.10152,142046
7.1089,123108
7.11627,108469
7.12365,102641
7.13103,107701
7.1384,132321
7.14578,139549
7.15315,116015
7.16053,109970
7.16792,130438
7.17528,161179
7.18267,236695
7.19003,319753
7.19742,299510
7.20478,324205
7.21217,356532
7.21955,286053
7.22692,219407
7.2343,178275
7.24167,233932
7.24905,385417
7.25642,365866
7.2638,217817
7.27118,227151
7.27855,368832
7.28593,393716
7.2933,324654
7.30068,245302
7.30807,218032
7.31543,274396
7.32282,291588
7.33018,213357
7.33757,149231
7.34493,117938
7.35232,200109
7.3597,1195718
7.36707,4317866
7.37445,6184087
7.38182,2971466
7.3892,668514
7.39658,300079
7.40395,248032
7.41133,232889
7.4187,242706
7.42608,241348
7.43345,238604
7.44083,246936
7.44822,261088
7.45558,224781
7.46297,248975
7.47033,291751
7.47772,269539
7.4851,232919
7.49247,212897
7.49985,233780
7.50722,279630
7.5146,321251
7.52197,312371
7.52935,263545
7.53673,302872
7.5441,398951
7.55148,477201
7.55885,525122
7.56623,367568
7.57362,187986
7.58098,199725
7.58837,299821
7.59573,347106
7.60312,323501
7.61048,397262
7.61787,480905
7.62525,346155
7.63262,163358
7.64,109495
7.64737,159795
7.65475,422977
7.66213,877542
7.6695,764044
7.67688,321536
7.68425,166841
7.69163,128081
7.699,108421
7.70638,107112
7.71377,161725
7.72113,221134
7.72852,242880
7.73588,244933
7.74327,223982
7.75065,207415
7.75802,200192
7.7654,282973
7.77277,353597
7.78015,302548
7.78752,378592
7.7949,475412
7.80228,334510
7.80965,269570
7.81703,376186
7.8244,416960
7.83178,303805
7.83915,216413
7.84653,158002
7.85392,150861
7.86128,157726
7.86867,166048
7.87603,226506
7.88342,284424
7.8908,341282
7.89817,340231
7.90555,244654
7.91292,221419
7.9203,260201
7.92767,313570
7.93505,473292
7.94243,525059
7.9498,501036
7.95718,363717
7.96455,195982
7.97193,215440
7.97932,341292
7.98668,558031
7.99407,664039
8.00143,517765
8.00882,501502
8.01618,464474
8.02357,484390
8.03095,864196
8.03832,814140
8.0457,356146
8.05307,202249
8.06045,258526
8.06783,288497
8.0752,212848
8.08258,145656
8.08995,180710
8.09733,339557
8.1047,577444
8.11208,491613
8.11947,361624
8.12683,387912
8.13422,405747
8.14158,358724
8.14897,264249
8.15635,233575
8.16372,197951
8.1711,166212
8.17847,153828
8.18585,140668
8.19322,127398
8.2006,129283
8.20798,166498
8.21535,204315
8.22273,186147
8.2301,133425
8.23748,99112
8.24487,90605
8.25223,102298
8.25962,131650
8.26698,181177
8.27437,196090
8.28173,158395
8.28912,149271
8.2965,226452
8.30387,333441
8.31125,365149
8.31862,248423
8.326,186001
8.33338,165425
8.34075,161531
8.34813,173526
8.3555,218907
8.36288,321876
8.37025,458282
8.37763,527220
8.38502,896485
8.39238,2337414
8.39977,2640927
8.40713,1029031
8.41452,283299
8.42188,191072
8.42927,197470
8.43665,195421
8.44402,201770
8.4514,219839
8.45877,212314
8.46615,180117
8.47353,177650
8.4809,214734
8.48828,200638
8.49565,153907
8.50303,142502
8.5104,153580
8.51778,176267
8.52517,301599
8.53253,564144
8.53992,544045
8.54728,275846
8.55467,142609
8.56205,122162
8.56942,134662
8.5768,139993
8.58417,131226
8.59155,145583
8.59892,159664
8.6063,143120
8.61368,146884
8.62105,159970
8.62843,155806
8.6358,129973
8.64318,100905
8.65057,84585
8.65793,83669
8.66532,117740
8.67268,175323
8.68007,179530
8.68743,132196
8.69482,102872
8.7022,110707
8.70957,141289
8.71695,191034
8.72432,172793
8.7317,123920
8.73908,109324
8.74645,111219
8.75383,121526
8.7612,121450
8.76858,128361
8.77595,122773
8.78333,97373
8.79072,79860
8.79808,87398
8.80547,86549
8.81283,77883
8.82022,93653
8.8276,144466
8.83497,222431
8.84235,230114
8.84972,191704
8.8571,170655
8.86447,134683
8.87185,105304
8.87923,90182
8.8866,91408
8.89398,101347
8.90135,129052
8.90873,138278
8.91612,121642
8.92348,149708
8.93087,180646
8.93823,203717
8.94562,243593
8.95298,275869
8.96037,226502
8.96775,217910
8.97512,203702
8.9825,166389
8.98987,166781
8.99725,171213
9.00462,170993
9.012,224669
9.01938,222505
9.02675,143927
9.03413,122676
9.0415,134234
9.04888,125164
9.05627,95442
9.06363,89618
9.07102,120113
9.07838,181677
9.08577,203623
9.09313,200822
9.10052,322407
9.1079,318714
9.11527,188781
9.12265,134443
9.13002,124687
9.1374,117053
9.14478,109395
9.15215,142331
9.15953,200735
9.1669,191422
9.17428,127440
9.18165,98852
9.18903,94283
9.19642,95868
9.20378,92396
9.21117,94732
9.21853,96671
9.22592,87864
9.2333,79129
9.24067,78066
9.24805,101972
9.25542,116136
9.2628,105441
9.27017,91565
9.27755,91040
9.28493,97822
9.2923,111214
9.29968,110086
9.30705,103289
9.31443,101761
9.32182,94993
9.32918,89776
9.33657,98504
9.34393,201258
9.35132,632527
9.35868,760505
9.36607,367878
9.37345,132758
9.38082,97638
9.3882,97227
9.39557,95641
9.40295,92555
9.41033,96099
9.4177,112139
9.42508,139883
9.43245,175087
9.43983,160072
9.4472,136479
9.45458,171477
9.46197,167817
9.46933,119392
9.47672,84773
9.48408,76056
9.49147,82244
9.49885,82421
9.50622,89510
9.5136,98929
9.52097,99781
9.52835,105715
9.53572,89921
9.5431,74303
9.55048,65902
9.55785,67293
9.56523,66019
9.5726,58907
9.57998,53331
9.58735,53187
9.59473,52828
9.60212,52484
9.60948,59718
9.61687,89576
9.62423,131735
9.63162,121757
9.639,85352
9.64637,63867
9.65375,67939
9.66112,72370
9.6685,70189
9.67587,67066
9.68325,70568
9.69063,64688
9.698,58946
9.70538,50243
9.71275,48000
9.72013,51773
9.72752,51858
9.73488,53145
9.74227,53904
9.74963,49629
9.75702,46391
9.76438,45002
9.77177,46913
9.77915,45464
9.78652,45348
9.7939,48993
9.80127,51763
9.80865,66655
9.81603,96567
9.8234,96783
9.83078,74251
9.83815,56771
9.84553,57299
9.8529,53609
9.86028,48472
9.86767,46340
9.87503,47598
9.88242,54736
9.88978,65878
9.89717,62084
9.90455,55706
9.91192,51084
9.9193,47448
9.92667,53834
9.93405,67082
9.94142,64627
9.9488,50147
9.95618,46008
9.96355,43501
9.97093,41144
9.9783,39620
9.98568,39493
9.99307,43998
10.0004,57323
10.0078,57393
10.0152,49810
10.0226,48740
10.0299,46119
10.0373,43094
10.0447,45919
10.0521,66754
10.0595,89667
10.0668,70643
10.0742,45510
10.0816,41878
10.089,43344
10.0963,41652
10.1037,40608
10.1111,38376
10.1185,38137
10.1258,35778
10.1332,34013
10.1406,33448
10.148,35743
10.1553,36830
10.1627,39479
10.1701,40598
10.1775,41666
10.1849,40647
10.1922,37940
10.1996,40877
10.207,75738
10.2144,159151
10.2217,184534
10.2291,111461
10.2365,53368
10.2439,47019
10.2512,92438
10.2586,154378
10.266,122072
10.2734,57435
10.2807,41765
10.2881,39914
10.2955,41364
10.3029,38378
10.3103,36473
10.3176,35974
10.325,35086
10.3324,38960
10.3398,42854
10.3471,41614
10.3545,44193
10.3619,51370
10.3693,47216
10.3766,37950
10.384,37547
10.3914,42787
10.3988,46542
10.4061,43927
10.4135,35445
10.4209,32154
10.4283,31777
10.4356,31203
10.443,31731
10.4504,34166
10.4578,36132
10.4652,33825
10.4725,31678
10.4799,29732
10.4873,29232
10.4947,29102
10.502,29611
10.5094,33628
10.5168,33433
10.5242,38140
10.5315,42516
10.5389,40744
10.5463,35399
10.5537,33451
10.561,33582
10.5684,33783
10.5758,33961
10.5832,34582
10.5906,38077
10.5979,39997
10.6053,37107
10.6127,34764
10.6201,35380
10.6274,37040
10.6348,35168
10.6422,33692
10.6496,33621
10.6569,34336
10.6643,36476
10.6717,46965
10.6791,58902
10.6864,54297
10.6938,39357
10.7012,32187
10.7086,31843
10.716,32099
10.7233,33484
10.7307,35385
10.7381,33633
10.7455,31403
10.7528,30900
10.7602,31793
10.7676,33001
10.775,31275
10.7823,31924
10.7897,33581
10.7971,36974
10.8045,37638
10.8118,34832
10.8192,32569
10.8266,30942
10.834,29678
10.8413,29388
10.8487,28417
10.8561,28362
10.8635,29451
10.8709,39341
10.8782,78023
10.8856,146432
10.893,148715
10.9004,81068
10.9077,42487
10.9151,35002
10.9225,32281
10.9299,31364
10.9372,30715
10.9446,30321
10.952,29614
10.9594,32379
10.9667,37473
10.9741,46754
10.9815,53353
10.9889,53260
10.9963,56960
11.0036,59198
11.011,60681
11.0184,63472
11.0258,66396
11.0331,67576
11.0405,67716
11.0479,70717
11.0553,73076
11.0626,70380
11.07,70442
11.0774,61241
11.0848,46373
11.0921,34951
11.0995,33214
11.1069,38205
11.1143,39518
11.1217,35892
11.129,37073
11.1364,35934
11.1438,30526
11.1512,28740
11.1585,27051
11.1659,26709
11.1733,29129
11.1807,33313
11.188,34190
11.1954,30845
11.2028,29483
11.2102,31160
11.2175,30830
11.2249,29325
11.2323,28686
11.2397,27948
11.2471,29196
11.2544,28494
11.2618,26189
11.2692,26566
11.2766,26341
11.2839,27004
11.2913,27379
11.2987,26986
11.3061,30588
11.3134,31827
11.3208,29420
11.3282,26787
11.3356,26520
11.3429,26921
11.3503,26193
11.3577,26586
11.3651,26244
11.3724,25222
11.3798,25348
11.3872,26670
11.3946,27304
11.402,28103
11.4093,27161
11.4167,26442
11.4241,26851
11.4315,27350
11.4388,31089
11.4462,31368
11.4536,29130
11.461,28895
11.4683,29725
11.4757,28794
11.4831,27850
11.4905,27173
11.4978,26337
11.5052,26473
11.5126,26069
11.52,25969
11.5274,27910
11.5347,26345
11.5421,27667
11.5495,27687
11.5569,27929
11.5642,28517
11.5716,28450
11.579,28663
11.5864,26855
11.5937,27184
11.6011,26489
11.6085,25663
11.6159,26442
11.6232,26759
11.6306,26755
11.638,27437
11.6454,26094
11.6528,26634
11.6601,26187
11.6675,26070
11.6749,26263
11.6823,25813
11.6896,25834
11.697,25463
11.7044,25333
11.7118,27548
11.7191,31635
11.7265,32296
11.7339,28894
11.7413,27631
11.7486,26507
11.756,25431
11.7634,25044
11.7708,25063
11.7781,25282
11.7855,24249
11.7929,24697
11.8003,25176
11.8077,25232
11.815,25850
11.8224,25416
11.8298,25287
11.8372,26753
11.8445,27408
11.8519,27902
11.8593,26805
11.8667,26996
11.874,26616
11.8814,26833
11.8888,25469
11.8962,25934
11.9035,26174
11.9109,27537
11.9183,26320
11.9257,28108
11.9331,25965
11.9404,25160
11.9478,25692
11.9552,27281
11.9626,27366
11.9699,25756
11.9773,26441
11.9847,32386
11.9921,39685
11.9994,38409
12.0068,30360
12.0142,27511
12.0216,27897
12.0289,27818
12.0363,26827
12.0437,25919
12.0511,25456
12.0585,26419
12.0658,25304
12.0732,24953
12.0806,24733
12.088,25069
12.0953,25252
12.1027,25433
12.1101,24760
12.1175,25275
12.1248,24638
12.1322,25186
12.1396,26034
12.147,27189
12.1543,28909
12.1617,27818
12.1691,26539
12.1765,25450
12.1838,24586
12.1912,24899
12.1986,25018
12.206,24547
12.2134,23979
12.2207,24184
12.2281,24458
12.2355,25916
12.2429,26296
12.2502,26936
12.2576,26866
12.265,26622
12.2724,25834
12.2797,25389
12.2871,26525
12.2945,26448
12.3019,24941
12.3092,25185
12.3166,25383
12.324,25392
12.3314,25446
12.3388,26348
12.3461,25036
12.3535,24691
12.3609,25786
12.3683,25214
12.3756,26033
12.383,25512
12.3904,26493
12.3978,28419
12.4051,36673
12.4125,48666
12.4199,55740
12.4273,48734
12.4346,36775
12.442,29234
12.4494,26769
12.4568,26689
12.4642,26344
12.4715,26306
12.4789,26324
12.4863,26784
12.4937,26014
12.501,26126
12.5084,26512
12.5158,26294
12.5232,26217
12.5305,27201
12.5379,27775
12.5453,26628
12.5527,25347
12.56,25936
12.5674,27252
12.5748,27199
12.5822,25998
12.5895,26290
12.5969,26730
12.6043,26893
12.6117,26891
12.6191,28542
12.6264,28192
12.6338,27571
12.6412,26465
12.6486,26689
12.6559,28348
12.6633,28856
12.6707,28400
12.6781,28723
12.6854,27724
12.6928,26054
12.7002,26525
12.7076,26003
12.7149,27179
12.7223,26789
12.7297,28021
12.7371,28524
12.7445,28378
12.7518,26921
12.7592,28614
12.7666,28993
12.774,29842
12.7813,29612
12.7887,29792
12.7961,28726
12.8035,28918
12.8108,29826
12.8182,28422
12.8256,27822
12.833,28105
12.8403,31387
12.8477,29997
12.8551,29158
12.8625,27167
12.8699,27945
12.8772,28052
12.8846,27315
12.892,27659
12.8994,27543
12.9067,27073
12.9141,28123
12.9215,28374
12.9289,28923
12.9362,27282
12.9436,28758
12.951,28151
12.9584,29969
12.9657,28962
12.9731,28615
12.9805,29383
12.9879,28108
12.9953,28034
13.0026,28027
13.01,28833
13.0174,28694
13.0248,27763
13.0321,27915
13.0395,28642
13.0469,29106
13.0543,29963
13.0616,30036
13.069,30860
13.0764,29637
13.0838,32580
13.0911,35872
13.0985,34111
13.1059,32697
13.1133,30976
13.1206,29473
13.128,28476
13.1354,28306
13.1428,28314
13.1502,28254
13.1575,27395
13.1649,27981
13.1723,27123
13.1797,28780
13.187,28339
13.1944,28655
13.2018,28134
13.2092,28335
13.2165,27429
13.2239,27458
13.2313,26747
13.2387,27222
13.246,27021
13.2534,26298
13.2608,27489
13.2682,27776
13.2756,27366
13.2829,26658
13.2903,26419
13.2977,26480
13.3051,26044
13.3124,26820
13.3198,27428
13.3272,26529
13.3346,26419
13.3419,27257
13.3493,27195
13.3567,27052
13.3641,26605
13.3714,27378
13.3788,27513
13.3862,26663
13.3936,29354
13.401,30885
13.4083,29977
13.4157,27769
13.4231,29348
13.4305,29770
13.4378,29169
13.4452,28582
13.4526,27403
13.46,27895
13.4673,28768
13.4747,28603
13.4821,29599
13.4895,29241
13.4968,28885
13.5042,31016
13.5116,37895
13.519,45875
13.5263,43521
13.5337,35061
13.5411,30741
13.5485,30429
13.5559,30180
13.5632,28864
13.5706,28845
13.578,31130
13.5854,40956
13.5927,49737
13.6001,43550
13.6075,33778
13.6149,30740
13.6222,30837
13.6296,28474
13.637,29072
13.6444,28029
13.6517,28534
13.6591,28002
13.6665,28436
13.6739,29153
13.6813,29513
13.6886,29424
13.696,29074
13.7034,27906
13.7108,28049
13.7181,28927
13.7255,28850
13.7329,28707
13.7403,29267
13.7476,29215
13.755,29122
13.7624,28101
13.7698,28034
13.7771,28063
13.7845,28176
13.7919,28636
13.7993,29514
13.8067,31890
13.814,31185
13.8214,29702
13.8288,31172
13.8362,29838
13.8435,29269
13.8509,28680
13.8583,28441
13.8657,28280
13.873,28841
13.8804,28392
13.8878,28712
13.8952,29236
13.9025,29018
13.9099,29969
13.9173,30261
13.9247,30423
13.932,31894
13.9394,32378
13.9468,37283
13.9542,55376
13.9616,64131
13.9689,51955
13.9763,41255
13.9837,35899
13.9911,33039
13.9984,31976
14.0058,31082
14.0132,31025
14.0206,31959
14.0279,33474
14.0353,35539
14.0427,33641
