D:\Data GC-MS-77B\2017\JULY\26-07-17\41847-17-LQ.D 26 Jul 17  11:04 am
Start of data points
13.6296,52985
13.6369,52640
13.6443,54291
13.6517,56080
13.6591,56521
13.6664,56344
13.6738,54436
13.6812,54366
13.6886,53997
13.6959,56938
13.7033,60973
13.7107,62023
13.7181,64466
13.7255,67706
13.7328,74137
13.7402,70985
13.7476,62236
13.755,58957
13.7623,64815
13.7697,69251
13.7771,67788
13.7845,65905
13.7918,69018
13.7992,69222
13.8066,65416
13.814,63560
13.8213,62918
13.8287,68581
13.8361,68146
13.8435,66756
13.8509,64973
13.8582,65719
13.8656,68411
13.873,71328
13.8804,71725
13.8877,66912
13.8951,66549
13.9025,74821
13.9099,83472
13.9172,85046
13.9246,80460
13.932,79944
13.9394,82822
13.9467,76866
13.9541,73266
13.9615,79492
13.9689,83918
13.9763,82261
13.9836,75958
13.991,71619
13.9984,68670
14.0058,67081
14.0131,69496
14.0205,73837
14.0279,95554
14.0353,134223
14.0426,137102
14.05,110280
14.0574,99386
14.0648,88623
14.0721,80011
14.0795,85042
14.0869,126094
14.0943,208528
14.1016,198938
14.109,117674
14.1164,83708
14.1238,81645
14.1312,84095
14.1385,83040
14.1459,85514
14.1533,93690
14.1607,109552
14.168,124455
14.1754,134809
14.1828,127592
14.1902,104624
14.1975,92531
14.2049,90022
14.2123,87377
14.2197,87084
14.227,85231
14.2344,89079
14.2418,91451
14.2492,97450
14.2566,96408
14.2639,92591
14.2713,97689
14.2787,101329
14.2861,98383
14.2934,103938
14.3008,131780
14.3082,154845
14.3156,136526
14.3229,113330
14.3303,126795
14.3377,172925
14.3451,209289
14.3524,200919
14.3598,157944
14.3672,129271
14.3746,119477
14.382,113330
14.3893,111854
14.3967,118365
14.4041,118615
14.4115,120728
14.4188,122548
14.4262,119678
14.4336,112277
14.441,104769
14.4483,104667
14.4557,107690
14.4631,131642
14.4705,171825
14.4778,199618
14.4852,179817
14.4926,144312
14.5,138552
14.5073,164435
14.5147,179756
14.5221,146966
14.5295,124620
14.5369,127424
14.5442,146185
14.5516,153776
14.559,137417
14.5664,133011
14.5737,130669
14.5811,133791
14.5885,141096
14.5959,131061
14.6032,120784
14.6106,118113
14.618,120204
14.6254,140418
14.6327,149846
14.6401,136551
14.6475,125304
14.6549,124726
14.6623,132251
14.6696,151323
14.677,199292
14.6844,243551
14.6918,205064
14.6991,160454
14.7065,189534
14.7139,296204
14.7213,291011
14.7286,188699
14.736,154535
14.7434,153815
14.7508,155867
14.7581,185642
14.7655,200644
14.7729,176644
14.7803,158973
14.7877,170216
14.795,200719
14.8024,202516
14.8098,225703
14.8172,259596
14.8245,223783
14.8319,195476
14.8393,169058
14.8467,146991
14.854,146526
14.8614,158730
14.8688,167292
14.8762,172230
14.8835,161110
14.8909,153334
14.8983,155766
14.9057,168355
14.913,189701
14.9204,217070
14.9278,209244
14.9352,181665
14.9426,175720
14.9499,198043
14.9573,243508
14.9647,287535
14.9721,300972
14.9794,263470
14.9868,211715
14.9942,190996
15.0016,187828
15.0089,190880
15.0163,180109
15.0237,202365
15.0311,261956
15.0384,293944
15.0458,260602
15.0532,242320
15.0606,262006
15.068,252656
15.0753,195483
15.0827,172502
15.0901,171344
15.0975,176201
15.1048,182469
15.1122,189257
15.1196,199763
15.127,257237
15.1343,376818
15.1417,392998
15.1491,295554
15.1565,220950
15.1638,223914
15.1712,280521
15.1786,325673
15.186,319013
15.1934,271097
15.2007,238051
15.2081,253243
15.2155,270607
15.2229,228194
15.2302,204714
15.2376,222819
15.245,245018
15.2524,267332
15.2597,381142
15.2671,410657
15.2745,300289
15.2819,239850
15.2892,209137
15.2966,202245
15.304,219423
15.3114,258062
15.3187,309989
15.3261,314451
15.3335,265983
15.3409,238102
15.3483,247411
15.3556,242168
15.363,225609
15.3704,216455
15.3778,215289
15.3851,221736
15.3925,234863
15.3999,228594
15.4073,219687
15.4146,254428
15.422,268450
15.4294,272791
15.4368,310198
15.4441,307745
15.4515,280627
15.4589,262775
15.4663,238639
15.4737,228111
15.481,235139
15.4884,261123
15.4958,264828
15.5032,269762
15.5105,316602
15.5179,316183
15.5253,276414
15.5327,254726
15.54,245844
15.5474,260650
15.5548,268001
15.5622,260854
15.5695,271121
15.5769,312216
15.5843,352810
15.5917,361951
15.5991,374994
15.6064,406245
15.6138,389413
15.6212,363873
15.6286,314119
15.6359,266419
15.6433,271651
15.6507,291457
15.6581,298690
15.6654,324054
15.6728,315257
15.6802,294046
15.6876,320360
15.6949,341638
15.7023,336839
15.7097,351437
15.7171,341167
15.7245,322399
15.7318,290470
15.7392,318520
15.7466,543609
15.754,622258
15.7613,465803
15.7687,367466
15.7761,321014
15.7835,309600
15.7908,320072
15.7982,333001
15.8056,342710
15.813,338217
15.8203,333972
15.8277,326309
15.8351,339366
15.8425,353903
15.8498,341631
15.8572,310450
15.8646,309798
15.872,331082
15.8794,341566
15.8867,347193
15.8941,333477
15.9015,321155
15.9089,315511
15.9162,332325
15.9236,357579
15.931,357224
15.9384,333635
15.9457,336725
15.9531,333022
15.9605,315055
15.9679,310663
15.9752,345197
15.9826,370663
15.99,341292
15.9974,329395
16.0048,339141
16.0121,332014
16.0195,343901
16.0269,374542
16.0343,363383
16.0416,352483
16.049,379418
16.0564,412468
16.0637,400512
16.0711,364195
16.0785,354439
16.0859,337230
16.0933,340239
16.1006,370017
16.108,377090
16.1154,363966
16.1228,360030
16.1302,348481
16.1375,337809
16.1449,357210
16.1523,414689
16.1596,421261
16.167,380507
16.1744,365962
16.1818,402802
16.1892,498604
16.1965,608147
16.2039,472892
16.2113,376220
16.2187,387983
16.226,410261
16.2334,394766
16.2408,373581
16.2482,367870
16.2555,385997
16.2629,403358
16.2703,399763
16.2777,378050
16.285,375750
16.2924,389155
16.2998,409680
16.3072,429534
16.3146,384190
16.3219,346111
16.3293,342018
16.3367,372151
16.344,419101
16.3514,420620
16.3588,407723
16.3662,389139
16.3736,361548
16.3809,347610
16.3883,347735
16.3957,348592
16.4031,364911
16.4105,364202
16.4178,357111
16.4252,365627
16.4326,375740
16.44,363078
16.4473,365785
16.4547,383648
16.4621,384846
16.4694,368248
16.4768,375466
16.4842,380341
16.4916,365318
16.499,357729
16.5063,355296
16.5137,346514
16.5211,354589
16.5285,375622
16.5359,382978
16.5432,370926
16.5506,368282
16.558,357663
16.5653,348205
16.5727,349428
16.5801,361143
16.5875,363835
16.5949,365442
16.6022,370271
16.6096,379622
16.617,386612
16.6244,392208
16.6317,404091
16.6391,414602
16.6465,457819
16.6539,555827
16.6612,515013
16.6686,441384
16.676,418056
16.6834,384009
16.6908,359025
16.6981,370266
16.7055,394100
16.7129,395214
16.7203,387869
16.7276,376714
16.735,376229
16.7424,381463
16.7497,389623
16.7571,381219
16.7645,380760
16.7719,393577
16.7793,416948
16.7866,411154
16.794,372691
16.8014,348233
16.8088,350479
16.8162,367832
16.8235,390031
16.8309,394956
16.8383,379215
16.8456,367529
16.853,374506
16.8604,396110
16.8678,391130
16.8752,364771
16.8825,346544
16.8899,345996
16.8973,371746
16.9047,422320
16.912,442757
16.9194,422975
16.9268,385528
16.9342,368832
16.9415,378559
16.9489,383932
16.9563,373728
16.9637,368356
16.9711,365654
16.9784,362576
16.9858,360497
16.9932,355075
17.0006,347224
17.0079,342075
17.0153,345747
17.0227,359881
17.0301,373528
17.0374,379061
17.0448,377592
17.0522,371806
17.0596,371469
17.0669,372553
17.0743,376764
17.0817,393235
17.0891,404780
17.0965,404395
17.1038,414684
17.1112,408291
17.1186,392230
17.126,391381
17.1333,392327
17.1407,412463
17.1481,489706
17.1554,517888
17.1628,448327
17.1702,375323
17.1776,355107
17.185,345620
17.1923,344502
17.1997,342800
17.2071,338804
17.2145,338251
17.2219,340254
17.2292,352525
17.2366,356342
17.244,347483
17.2513,347065
17.2587,356598
17.2661,364601
17.2735,367976
17.2809,369833
17.2882,363737
17.2956,363877
17.303,372654
17.3104,369161
17.3177,372673
17.3251,388206
17.3325,417560
17.3399,418843
17.3472,398572
17.3546,364681
17.362,347942
17.3694,337492
17.3768,331482
17.3841,335381
17.3915,340039
17.3989,348515
17.4063,348804
17.4136,335181
17.421,333890
17.4284,342073
17.4358,351372
17.4431,357778
17.4505,354149
17.4579,346620
17.4653,354277
17.4727,370714
17.48,373963
17.4874,370832
