D:\Data GC-MS\2017\ST\GILEAD STD\SOLER\SOL 11 60% EVP LIQ.D 05 Jun 17  12:20 pm
Start of data points
7.38185,26465
7.38922,26362
7.3966,27001
7.40397,26616
7.41135,26145
7.41873,26270
7.4261,28313
7.43348,27509
7.44085,26830
7.44823,28391
7.45562,29142
7.46298,28208
7.47037,26553
7.47773,25975
7.48512,26992
7.49248,27678
7.49987,32297
7.50725,32039
7.51462,29408
7.522,26539
7.52937,25985
7.53675,25554
7.54413,25825
7.5515,26244
7.55888,26390
7.56625,26888
7.57363,27473
7.581,28219
7.58838,27089
7.59577,26886
7.60313,28287
7.61052,27535
7.61788,27983
7.62527,28256
7.63265,29508
7.64002,27837
7.6474,26819
7.65477,29195
7.66215,30308
7.66952,30204
7.6769,27820
7.68428,27148
7.69165,26721
7.69903,27108
7.7064,27570
7.71378,28290
7.72117,28486
7.72853,27971
7.73592,28205
7.74328,29475
7.75067,27892
7.75803,27730
7.76542,27449
7.7728,27665
7.78017,26927
7.78755,26787
7.79492,26224
7.8023,25567
7.80968,25210
7.81705,26589
7.82443,27897
7.8318,29308
7.83918,29836
7.84655,28848
7.85393,27196
7.86132,24817
7.86868,27599
7.87607,29774
7.88343,27564
7.89082,25012
7.89818,25204
7.90557,26018
7.91295,25371
7.92032,23790
7.9277,23956
7.93507,24487
7.94245,27982
7.94983,29382
7.9572,28156
7.96458,25868
7.97195,25263
7.97933,25259
7.9867,25109
7.99408,24338
8.00147,24040
8.00883,24024
8.01622,23887
8.02358,24791
8.03097,24627
8.03835,23525
8.04572,23036
8.0531,23928
8.06047,23631
8.06785,23639
8.07522,23432
8.0826,23057
8.08998,23563
8.09735,23533
8.10473,23558
8.1121,24197
8.11948,23170
8.12687,24335
8.13423,24556
8.14162,25449
8.14898,26741
8.15637,26331
8.16373,26075
8.17112,26470
8.1785,27381
8.18587,27091
8.19325,26062
8.20062,27371
8.208,27366
8.21538,26599
8.22275,30886
8.23013,50055
8.2375,66438
8.24488,48438
8.25225,29804
8.25963,25099
8.26702,24745
8.27438,25018
8.28177,25533
8.28913,25860
8.29652,26502
8.3039,30960
8.31127,35967
8.31865,31382
8.32602,27418
8.3334,24897
8.34077,25205
8.34815,24381
8.35553,25591
8.3629,26366
8.37028,29207
8.37765,30706
8.38503,27248
8.39242,25433
8.39978,25152
8.40717,25227
8.41453,24579
8.42192,24288
8.42928,24554
8.43667,24114
8.44405,24945
8.45142,27487
8.4588,26978
8.46617,26902
8.47355,24884
8.48092,24757
8.4883,23568
8.49568,24519
8.50305,24503
8.51043,25076
8.5178,25324
8.52518,25645
8.53257,25811
8.53993,25835
8.54732,26706
8.55468,25200
8.56207,24999
8.56943,24572
8.57682,24647
8.5842,24879
8.59157,25288
8.59895,25890
8.60632,25834
8.6137,26059
8.62108,24758
8.62845,24264
8.63583,24866
8.6432,25666
8.65058,25490
8.65795,25943
8.66533,27492
8.67272,29595
8.68008,29126
8.68747,27777
8.69483,27328
8.70222,26171
8.7096,26373
8.71697,26449
8.72435,25518
8.73172,25000
8.7391,26148
8.74647,28234
8.75385,31068
8.76123,43007
8.7686,63232
8.77598,59223
8.78335,45470
8.79073,38026
8.79812,36287
8.80548,37249
8.81287,39416
8.82023,37008
8.82762,33554
8.83498,32418
8.84237,33048
8.84975,38472
8.85712,41013
8.8645,37046
8.87187,32710
8.87925,33149
8.88663,30940
8.894,29540
8.90138,30754
8.90875,32665
8.91613,37279
8.9235,38893
8.93088,38891
8.93827,44994
8.94563,46878
8.95302,38127
8.96038,33511
8.96777,31997
8.97515,31077
8.98252,31182
8.9899,33790
8.99727,32742
9.00465,32429
9.01202,31171
9.0194,30353
9.02678,30670
9.03415,29735
9.04153,30477
9.0489,30540
9.05628,29756
9.06365,29584
9.07103,28713
9.07842,30573
9.08578,32366
9.09317,31624
9.10053,31776
9.10792,30499
9.1153,32258
9.12267,33632
9.13005,35844
9.13742,37279
9.1448,39411
9.15217,40048
9.15955,36367
9.16693,35303
9.1743,37604
9.18168,52599
9.18905,117133
9.19643,151789
9.20382,91166
9.21118,45962
9.21857,37608
9.22593,36704
9.23332,36406
9.24068,36510
9.24807,39188
9.25545,40163
9.26282,37426
9.2702,38205
9.27757,43163
9.28495,46556
9.29233,45606
9.2997,46217
9.30708,41586
9.31445,38229
9.32183,38293
9.3292,38050
9.33658,39857
9.34397,43282
9.35133,47402
9.35872,52713
9.36608,57820
9.37347,53885
9.38085,46970
9.38822,45917
9.3956,47815
9.40297,47864
9.41035,47526
9.41772,44852
9.4251,37682
9.43248,34751
9.43985,37301
9.44723,39828
9.4546,42585
9.46198,42693
9.46937,42322
9.47673,42633
9.48412,46584
9.49148,45792
9.49887,43035
9.50623,44701
9.51362,44903
9.521,45467
9.52837,44575
9.53575,40843
9.54312,40726
9.5505,42448
9.55788,45785
9.56525,45944
9.57263,44685
9.58,42661
9.58738,41103
9.59475,39558
9.60213,40385
9.60952,39332
9.61688,40190
9.62427,43986
9.63163,47459
9.63902,52918
9.6464,68965
9.65377,83954
9.66115,74268
9.66852,55082
9.6759,53738
9.68327,60506
9.69065,57079
9.69803,49051
9.7054,49866
9.71278,51487
9.72015,58556
9.72753,74312
9.7349,74406
9.74228,62753
9.74967,53083
9.75703,49762
9.76442,62515
9.77178,89686
9.77917,85325
9.78655,63911
9.79392,59044
9.8013,55400
9.80867,51377
9.81605,51784
9.82342,53345
9.8308,72645
9.83818,96130
9.84555,95493
9.85293,75677
9.8603,66237
9.86768,62232
9.87507,61010
9.88243,70413
9.88982,114806
9.89718,143046
9.90457,93629
9.91193,60061
9.91932,54363
9.9267,53772
9.93407,53072
9.94145,53460
9.94882,55532
9.9562,56646
9.96358,53787
9.97095,50846
9.97833,51755
9.9857,53764
9.99308,56320
10.0005,58831
10.0078,59958
10.0152,60262
10.0226,61310
10.03,61957
10.0373,62682
10.0447,63847
10.0521,68568
10.0595,77232
10.0669,81520
10.0742,89077
10.0816,140277
10.089,355454
10.0964,564164
10.1037,359260
10.1111,135877
10.1185,91467
10.1259,95354
10.1332,99733
10.1406,88610
10.148,77289
10.1554,78226
10.1627,89727
10.1701,94790
10.1775,103552
10.1849,110378
10.1923,113067
10.1996,103584
10.207,89473
10.2144,82788
10.2218,84647
10.2291,95549
10.2365,106339
10.2439,90441
10.2513,74971
10.2586,72483
10.266,72914
10.2734,73367
10.2808,81705
10.2881,86381
10.2955,82192
10.3029,76466
10.3103,77730
10.3176,81416
10.325,87721
10.3324,94036
10.3398,91053
10.3472,85889
10.3545,82847
10.3619,82359
10.3693,85059
10.3767,87532
10.384,97445
10.3914,104672
10.3988,101490
10.4062,94897
10.4135,98030
10.4209,106438
10.4283,106766
10.4357,97374
10.443,96452
10.4504,103353
10.4578,104131
10.4652,99625
10.4726,102825
10.4799,110750
10.4873,112909
10.4947,117002
10.5021,135074
10.5094,154950
10.5168,171568
10.5242,179435
10.5316,152800
10.5389,128121
10.5463,152794
10.5537,191669
10.5611,208912
10.5684,193560
10.5758,152674
10.5832,131705
10.5906,150569
10.598,194822
10.6053,174892
10.6127,133309
10.6201,168356
10.6275,319270
10.6348,444345
10.6422,397775
10.6496,231959
10.657,150770
10.6643,138097
10.6717,127236
10.6791,125577
10.6865,127019
10.6938,151212
10.7012,234660
10.7086,256361
10.716,174314
10.7234,128999
10.7307,130353
10.7381,133868
10.7455,135766
10.7529,133219
10.7602,137387
10.7676,138025
10.775,135236
10.7824,137216
10.7897,163647
10.7971,184170
10.8045,163783
10.8119,139585
10.8192,134117
10.8266,149705
10.834,172357
10.8414,161205
10.8487,136680
10.8561,129658
10.8635,134369
10.8709,142379
10.8783,164625
10.8856,202399
10.893,205737
10.9004,184635
10.9078,186104
10.9151,187762
10.9225,197441
10.9299,294673
10.9373,833506
10.9446,1696730
10.952,1393826
10.9594,567137
10.9668,278639
10.9741,222059
10.9815,203926
10.9889,222744
10.9963,230959
11.0037,239608
11.011,270378
11.0184,309900
11.0258,310424
11.0332,258367
11.0405,222543
11.0479,226883
11.0553,246811
11.0627,279656
11.07,289766
11.0774,272906
11.0848,233974
11.0922,210452
11.0995,205206
11.1069,203585
11.1143,208543
11.1217,222837
11.1291,241907
11.1364,243564
11.1438,222644
11.1512,205718
11.1586,209835
11.1659,221562
11.1733,236126
11.1807,270833
11.1881,276543
11.1954,238958
11.2028,231976
11.2102,223665
11.2176,225218
11.2249,255806
11.2323,270567
11.2397,254478
11.2471,244117
11.2544,222835
11.2618,207279
11.2692,224318
11.2766,235265
11.284,244582
11.2913,256709
11.2987,256529
11.3061,263442
11.3135,331471
11.3208,464241
11.3282,554912
11.3356,519211
11.343,511704
11.3503,428761
11.3577,378246
11.3651,443902
11.3725,533112
11.3798,501338
11.3872,454632
11.3946,452524
11.402,425432
11.4094,492580
11.4167,684520
11.4241,740647
11.4315,527056
11.4389,362339
11.4462,374098
11.4536,583044
11.461,849402
11.4684,754813
11.4757,559386
11.4831,562246
11.4905,558092
11.4979,487874
11.5052,424039
11.5126,505622
11.52,739249
11.5274,755232
11.5348,505880
11.5421,382428
11.5495,394233
11.5569,430706
11.5643,441956
11.5716,470001
11.579,452901
11.5864,421476
11.5938,431973
11.6011,429228
11.6085,393755
11.6159,395636
11.6233,420123
11.6306,423266
11.638,429699
11.6454,447842
11.6528,462963
11.6601,455085
11.6675,445579
11.6749,476440
11.6823,553880
11.6897,605345
11.697,589311
11.7044,538591
11.7118,493824
11.7192,495823
11.7265,503104
11.7339,691817
11.7413,1749439
11.7487,3904833
11.756,4416245
11.7634,2182617
11.7708,888154
11.7782,649340
11.7855,662337
11.7929,728372
11.8003,859512
11.8077,960304
11.8151,927003
11.8224,898897
11.8298,864712
11.8372,819309
11.8446,821344
11.8519,801740
11.8593,783044
11.8667,792530
11.8741,777809
11.8814,700109
11.8888,660977
11.8962,729897
11.9036,753489
11.9109,714278
11.9183,792854
11.9257,837923
11.9331,731094
11.9405,688190
11.9478,731007
11.9552,792534
11.9626,792793
11.97,736221
11.9773,757883
11.9847,824393
11.9921,779081
11.9995,695791
12.0068,704799
12.0142,780003
12.0216,841130
12.029,845938
12.0363,783702
12.0437,729731
12.0511,693451
12.0585,681011
12.0658,708063
12.0732,768959
12.0806,823679
12.088,960354
12.0954,1328082
12.1027,1633205
12.1101,1554977
12.1175,1537005
12.1249,2046468
12.1322,2502216
12.1396,2199265
12.147,1685843
12.1544,1548528
12.1617,1294361
12.1691,1066148
12.1765,1013947
12.1839,1053510
12.1912,1193940
12.1986,1514960
12.206,1496221
12.2134,1243050
12.2208,1210817
12.2281,1376648
12.2355,1998308
12.2429,2452631
12.2503,1869063
12.2576,1212488
12.265,1111542
12.2724,1153187
12.2798,1200623
12.2871,1338901
12.2945,1649814
12.3019,2016750
12.3093,1728712
12.3166,1196675
12.324,1101637
12.3314,1140785
12.3388,1115294
12.3462,1086943
12.3535,1088423
12.3609,1146574
12.3683,1146933
12.3757,1078773
12.383,1058481
12.3904,1165050
12.3978,1302199
12.4052,1323565
12.4125,1291138
12.4199,1334759
12.4273,1456833
12.4347,1456798
12.442,1414828
12.4494,1396345
12.4568,1338074
12.4642,1269447
12.4716,1224341
12.4789,1287078
12.4863,1381569
12.4937,1509379
12.5011,1976960
12.5084,3697508
12.5158,6832854
12.5232,8069074
12.5306,4768480
12.5379,1912252
12.5453,1694630
12.5527,2432866
12.5601,4178218
12.5674,5603881
12.5748,4465526
12.5822,2700116
12.5896,2277853
12.5969,2089543
12.6043,1956978
12.6117,1955199
12.6191,1979563
12.6265,1963985
12.6338,1806149
12.6412,1618122
12.6486,1574011
12.656,1634400
12.6633,1617401
12.6707,1568977
12.6781,1619154
12.6855,1773601
12.6928,1899794
12.7002,1843311
12.7076,1774397
12.715,1661298
12.7223,1679913
12.7297,1731865
12.7371,1775724
12.7445,1627128
12.7519,1548369
12.7592,1583049
12.7666,1699150
12.774,1980765
12.7814,2027323
12.7887,1775475
12.7961,1584825
12.8035,1562081
12.8109,1558182
12.8182,1607347
12.8256,1954381
12.833,2752416
12.8404,3292607
12.8477,3221683
12.8551,2862718
12.8625,2615231
12.8699,2412537
12.8773,2028575
12.8846,1975804
12.892,2436229
12.8994,2799510
12.9068,2643101
12.9141,2298449
12.9215,1964725
12.9289,2054741
12.9363,2636925
12.9436,3092137
12.951,2579233
12.9584,2074171
12.9658,2067722
12.9731,2760282
12.9805,3594942
12.9879,3339133
12.9953,2556443
13.0026,2152700
13.01,2343748
13.0174,2520983
13.0248,2306379
13.0322,2509825
13.0395,3361838
13.0469,3188211
13.0543,2384694
13.0617,1985181
13.069,1968053
13.0764,2194155
13.0838,2190835
13.0912,2083225
13.0985,2110588
13.1059,2191106
13.1133,2302042
13.1207,2334328
13.128,2293804
13.1354,2233527
13.1428,2066847
13.1502,2059972
13.1576,2269390
13.1649,2331117
13.1723,2232301
13.1797,2233448
13.1871,2253473
13.1944,2249614
13.2018,2306770
13.2092,2329826
13.2166,2319046
13.2239,2461833
13.2313,3366789
13.2387,6231964
13.2461,9707580
13.2534,9738874
13.2608,4642898
13.2682,2450729
13.2756,2529289
13.283,2748177
13.2903,2724921
13.2977,2847079
13.3051,3572808
13.3125,5184572
13.3198,6763575
13.3272,6199448
13.3346,4235068
13.342,3221729
13.3493,2721456
13.3567,2431838
13.3641,2435305
13.3715,2432985
13.3788,2360717
13.3862,2378859
13.3936,2536541
13.401,2558979
13.4083,2522513
13.4157,2390766
13.4231,2253204
13.4305,2298088
13.4379,2392705
13.4452,2554272
13.4526,2489999
13.46,2345916
13.4674,2218851
13.4747,2228635
13.4821,2507084
13.4895,2781482
13.4969,2750963
13.5042,2548740
13.5116,2342334
13.519,2309354
13.5264,2613002
13.5337,3262254
13.5411,3762811
13.5485,3614101
13.5559,3436166
13.5633,3293876
13.5706,3317144
13.578,3047696
13.5854,2593093
13.5928,2622236
13.6001,2993963
13.6075,2942509
13.6149,2656447
13.6223,2574140
13.6296,2535351
13.637,2629220
13.6444,3167750
13.6518,3448830
13.6591,2978912
13.6665,2718550
13.6739,2907525
13.6813,3526114
13.6887,3623984
13.696,2918102
13.7034,2625436
13.7108,2743817
13.7182,2938184
13.7255,2655337
13.7329,2723338
13.7403,3675255
13.7477,4320993
13.755,3533642
13.7624,2690027
13.7698,2480137
13.7772,2463894
13.7845,2472323
13.7919,2532166
13.7993,2715147
13.8067,2878328
13.814,2923036
13.8214,2810730
13.8288,2632269
13.8362,2624958
13.8436,2676914
