D:\Data GC-MS-77B\2017\SEPTEMBER\03-09-17\48642-17-2-YA-SEC.D 03 Sep 17  04:22 pm
Start of data points
14.0649,33282
14.0723,32218
14.0797,33066
14.087,33247
14.0944,33862
14.1018,33021
14.1092,33405
14.1166,33437
14.1239,33644
14.1313,33218
14.1387,33863
14.1461,32917
14.1534,33795
14.1608,33386
14.1682,34081
14.1756,34606
14.1829,32842
14.1903,33813
14.1977,33671
14.2051,33451
14.2124,33970
14.2198,33138
14.2272,34665
14.2346,34059
14.2419,34687
14.2493,34061
14.2567,34390
14.2641,34298
14.2715,33966
14.2788,34219
14.2862,34289
14.2936,35280
14.301,34619
14.3083,35465
14.3157,35167
14.3231,36077
14.3305,35724
14.3378,35752
14.3452,35519
14.3526,36202
14.36,37158
14.3673,37261
14.3747,36864
14.3821,37529
14.3895,37607
14.3969,38332
14.4042,40061
14.4116,39350
14.419,39100
14.4264,39549
14.4337,39898
14.4411,39284
14.4485,39786
14.4559,40990
14.4632,44803
14.4706,47183
14.478,46758
14.4854,45182
14.4927,44677
14.5001,42726
14.5075,43293
14.5149,43237
14.5223,41502
14.5296,42680
14.537,42006
14.5444,42670
14.5518,41456
14.5591,41092
14.5665,41758
14.5739,41193
14.5813,41852
14.5886,42275
14.596,42510
14.6034,44357
14.6108,44560
14.6181,44640
14.6255,44850
14.6329,46211
14.6403,47685
14.6477,46475
14.655,47138
14.6624,48625
14.6698,48306
14.6772,48641
14.6845,50630
14.6919,49281
14.6993,49815
14.7067,47141
14.714,48060
14.7214,47397
14.7288,47858
14.7362,46816
14.7435,46879
14.7509,48144
14.7583,47592
14.7657,48244
14.773,45957
14.7804,44663
14.7878,45493
14.7952,45435
14.8026,44200
14.8099,43138
14.8173,42730
14.8247,43907
14.8321,42234
14.8394,42729
14.8468,41356
14.8542,42277
14.8616,42035
14.8689,42167
14.8763,41427
14.8837,41580
14.8911,41285
14.8984,40786
14.9058,40243
14.9132,40823
14.9206,41526
14.928,41690
14.9353,40254
14.9427,38998
14.9501,39514
14.9575,39556
14.9648,39509
14.9722,39714
14.9796,39584
14.987,39979
14.9943,39741
15.0017,38728
15.0091,39185
15.0165,38955
15.0238,38836
15.0312,40032
15.0386,39310
15.046,39822
15.0534,38641
15.0607,39882
15.0681,39983
15.0755,39162
15.0829,39645
15.0902,39305
15.0976,39935
15.105,40153
15.1124,38431
15.1197,39762
15.1271,39169
15.1345,40720
15.1419,40141
15.1492,39798
15.1566,40085
15.164,39697
15.1714,41114
15.1787,41691
15.1861,43321
15.1935,42979
15.2009,43172
15.2083,42437
15.2156,42382
15.223,42030
15.2304,40385
15.2378,40897
15.2451,40997
15.2525,41638
15.2599,41882
15.2673,41392
15.2746,41708
15.282,42014
15.2894,42524
15.2968,41155
15.3041,41823
15.3115,41404
15.3189,44109
15.3263,44082
15.3337,43507
15.341,43837
15.3484,44640
15.3558,44607
15.3632,45103
15.3705,43508
15.3779,44459
15.3853,44213
15.3927,45075
15.4,44326
15.4074,44455
15.4148,45431
15.4222,45321
15.4295,45709
15.4369,45492
15.4443,44659
15.4517,45722
15.4591,44574
15.4664,46864
15.4738,44636
15.4812,45696
15.4886,45971
15.4959,46185
15.5033,45860
15.5107,46112
15.5181,46524
15.5254,46583
15.5328,47615
15.5402,49355
15.5476,47134
15.5549,45883
15.5623,48192
15.5697,47381
15.5771,48270
15.5844,48647
15.5918,50035
15.5992,51341
15.6066,51224
15.614,51748
15.6213,53400
15.6287,52011
15.6361,51931
15.6435,51550
15.6508,51781
15.6582,51595
15.6656,52405
15.673,51937
15.6803,51794
15.6877,53102
15.6951,51695
15.7025,48764
15.7098,49392
15.7172,50890
15.7246,50326
15.732,50257
15.7394,50808
15.7467,52565
15.7541,51062
15.7615,51378
15.7689,49074
15.7762,50861
15.7836,51196
15.791,52898
15.7984,53202
15.8057,53195
15.8131,52670
15.8205,51346
15.8279,50784
15.8352,51475
15.8426,52052
15.85,51814
15.8574,51981
15.8648,52257
15.8721,51423
15.8795,53619
15.8869,53601
15.8943,52544
15.9016,53802
15.909,53949
15.9164,54192
15.9238,55079
15.9311,54432
15.9385,54978
15.9459,55348
15.9533,54960
15.9606,55283
15.968,55648
15.9754,56351
15.9828,55877
15.9901,56325
15.9975,56237
16.0049,56601
16.0123,58102
16.0196,57699
16.027,58763
16.0344,59510
16.0418,58184
16.0492,57423
16.0565,56675
16.0639,56538
16.0713,57305
16.0787,57133
16.086,56255
16.0934,58154
16.1008,60451
16.1082,60213
16.1155,59698
16.1229,58683
16.1303,58148
16.1377,58674
16.1451,58707
16.1524,58891
16.1598,59335
16.1672,58701
16.1746,59331
16.1819,60258
16.1893,63335
16.1967,66468
16.204,63799
16.2114,61594
16.2188,60619
16.2262,61623
16.2336,62547
16.2409,62856
16.2483,63929
16.2557,63505
16.2631,62396
16.2705,61980
16.2778,62803
16.2852,65293
16.2926,72222
16.2999,71665
16.3073,66287
16.3147,64865
16.3221,63684
16.3295,63840
16.3368,63303
16.3442,65198
16.3516,66461
16.359,67068
16.3663,65743
16.3737,63802
16.3811,62900
16.3885,63516
16.3958,63284
16.4032,63463
16.4106,63559
16.418,63638
16.4254,64290
16.4327,65554
16.4401,64198
16.4475,64160
16.4549,64231
16.4622,65305
16.4696,64924
16.477,65225
16.4843,64481
16.4917,64320
16.4991,64452
16.5065,65703
16.5139,65369
16.5212,65016
16.5286,66260
16.536,67457
16.5434,66533
16.5508,66526
16.5581,65963
16.5655,66071
16.5729,65976
16.5802,67031
16.5876,68778
16.595,67125
16.6024,67268
16.6097,68640
16.6171,69774
16.6245,70140
16.6319,71451
16.6393,73448
16.6466,76611
16.654,81732
16.6614,80359
16.6688,76320
16.6762,80114
16.6835,76099
16.6909,77514
16.6983,78157
16.7056,76943
16.713,74115
16.7204,72727
16.7278,74000
16.7352,73418
16.7425,73474
16.7499,74265
16.7573,75621
16.7647,73139
16.772,71718
16.7794,69456
16.7868,70219
16.7942,69062
16.8015,70286
16.8089,68678
16.8163,70169
16.8237,70578
16.8311,69395
16.8384,68956
16.8458,70391
16.8532,70584
16.8606,69529
16.8679,70282
16.8753,72936
16.8827,71222
16.8901,69877
16.8974,70327
16.9048,69881
16.9122,70585
16.9196,70940
16.9269,70471
16.9343,71745
16.9417,71204
16.9491,72548
16.9565,70600
16.9638,72536
16.9712,73339
16.9786,72195
16.9859,72465
16.9933,73307
17.0007,73672
17.0081,72995
17.0155,72882
17.0228,73242
17.0302,75630
17.0376,75719
17.045,74680
17.0523,75607
17.0597,75326
17.0671,75577
17.0745,75181
17.0818,73702
17.0892,75828
17.0966,78842
17.104,83827
17.1114,80499
17.1187,77946
17.1261,76981
17.1335,76784
17.1409,82067
17.1482,87602
17.1556,87238
17.163,81139
17.1704,77751
17.1777,76415
17.1851,77359
17.1925,78692
17.1999,77810
17.2072,75955
17.2146,76287
17.222,76419
17.2294,75336
17.2368,75120
17.2441,76576
17.2515,76691
17.2589,75085
17.2662,76240
17.2736,77764
17.281,76664
17.2884,78473
17.2958,77326
17.3031,76515
17.3105,75639
17.3179,76489
17.3253,76790
17.3326,76062
17.34,76195
17.3474,78117
17.3548,76492
17.3622,75898
17.3695,75798
17.3769,76360
17.3843,74642
17.3916,75949
17.399,77856
17.4064,75075
17.4138,76403
17.4212,77365
17.4285,76830
17.4359,76774
17.4433,76686
17.4507,75001
17.458,75512
17.4654,75388
17.4728,77292
17.4802,76749
17.4876,78433
