D:\Data GC-MS\2019\STD\HPD\HS SOLER HASSAKA EREZ DLAKIM.D 14 Jan 19  11:43 am
Start of data points
13.7328,457387
13.7402,504630
13.7476,443458
13.755,373742
13.7623,363620
13.7697,377587
13.7771,435829
13.7845,491934
13.7919,455140
13.7992,371440
13.8066,352706
13.814,344969
13.8214,414534
13.8287,471275
13.8361,419279
13.8435,380575
13.8509,362522
13.8582,347839
13.8656,360529
13.873,363801
13.8804,427436
13.8877,461639
13.8951,419406
13.9025,425906
13.9099,425904
13.9173,364713
13.9246,334166
13.932,342335
13.9394,338357
13.9468,347766
13.9541,333120
13.9615,326034
13.9689,337381
13.9763,334843
13.9836,314508
13.991,297086
13.9984,307818
14.0058,328025
14.0131,313375
14.0205,303780
14.0279,306682
14.0353,292822
14.0426,292161
14.05,283042
14.0574,275084
14.0648,313682
14.0722,537948
14.0795,793401
14.0869,627626
14.0943,382994
14.1017,327379
14.109,296587
14.1164,284590
14.1238,279154
14.1312,288777
14.1385,300683
14.1459,319701
14.1533,305550
14.1607,284484
14.168,272059
14.1754,253221
14.1828,259156
14.1902,282576
14.1976,298055
14.2049,279158
14.2123,259247
14.2197,258615
14.2271,248204
14.2344,232894
14.2418,232868
14.2492,219014
14.2566,215397
14.2639,213193
14.2713,217819
14.2787,208303
14.2861,204013
14.2934,206430
14.3008,220335
14.3082,228927
14.3156,224315
14.323,219812
14.3303,247088
14.3377,271337
14.3451,271975
14.3525,252660
14.3598,249636
14.3672,238690
14.3746,222901
14.382,209641
14.3893,200353
14.3967,218967
14.4041,228682
14.4115,201952
14.4188,176362
14.4262,177718
14.4336,183954
14.441,198956
14.4483,212283
14.4557,197008
14.4631,174229
14.4705,164994
14.4779,183313
14.4852,202868
14.4926,185598
14.5,172307
14.5074,168795
14.5147,160762
14.5221,155237
14.5295,166493
14.5369,199058
14.5442,201728
14.5516,171187
14.559,153723
14.5664,153863
14.5737,165709
14.5811,182850
14.5885,180318
14.5959,158246
14.6033,158629
14.6106,157456
14.618,150310
14.6254,152440
14.6328,148703
14.6401,138168
14.6475,139990
14.6549,143983
14.6623,139917
14.6696,141308
14.677,139244
14.6844,134416
14.6918,131771
14.6991,188271
14.7065,266484
14.7139,222650
14.7213,157961
14.7287,138621
14.736,132425
14.7434,133565
14.7508,127194
14.7582,126256
14.7655,127543
14.7729,129885
14.7803,126872
14.7877,126808
14.795,121760
14.8024,120583
14.8098,117706
14.8172,115940
14.8245,121005
14.8319,117090
14.8393,112706
14.8467,114567
14.854,109751
14.8614,105739
14.8688,104514
14.8762,104789
14.8836,101448
14.8909,106549
14.8983,105399
14.9057,103578
14.9131,101718
14.9204,110952
14.9278,124962
14.9352,118465
14.9426,108376
14.9499,107679
14.9573,104627
14.9647,105726
14.9721,99129
14.9794,96998
14.9868,97634
14.9942,99611
15.0016,95917
15.009,107396
15.0163,105177
15.0237,100744
15.0311,97866
15.0385,96502
15.0458,90129
15.0532,89177
15.0606,94486
15.068,95787
15.0753,89429
15.0827,86612
15.0901,85248
15.0975,85982
15.1048,90621
15.1122,94339
15.1196,90528
15.127,85856
15.1344,87235
15.1417,82779
15.1491,81389
15.1565,82033
15.1639,83312
15.1712,90401
15.1786,86318
15.186,83902
15.1934,78351
15.2007,75908
15.2081,78723
15.2155,76959
15.2229,79875
15.2302,76587
15.2376,76034
15.245,82750
15.2524,105275
15.2598,129756
15.2671,120961
15.2745,110218
15.2819,102837
15.2893,98020
15.2966,95427
15.304,90203
15.3114,84213
15.3188,79331
15.3261,76603
15.3335,75134
15.3409,72482
15.3483,69364
15.3556,66676
15.363,69399
15.3704,70453
15.3778,74116
15.3851,72308
15.3925,70747
15.3999,70389
15.4073,67884
15.4147,68766
15.422,68490
15.4294,68086
15.4368,65372
15.4442,70089
15.4515,68755
15.4589,67544
15.4663,65260
15.4737,68169
15.481,67109
15.4884,65021
15.4958,62434
15.5032,64608
15.5105,67178
15.5179,65168
15.5253,66142
15.5327,65212
15.5401,67101
15.5474,65861
15.5548,65251
15.5622,64113
15.5696,64158
15.5769,65310
15.5843,63645
15.5917,67630
15.5991,67058
15.6064,69070
15.6138,69012
15.6212,66700
15.6286,64309
15.6359,64539
15.6433,64726
15.6507,65154
15.6581,64607
15.6655,64427
15.6728,61842
15.6802,63494
15.6876,69001
15.695,68794
15.7023,63295
15.7097,64787
15.7171,63851
15.7245,63140
15.7318,63923
15.7392,67974
15.7466,65421
15.754,65296
15.7613,61960
15.7687,59220
15.7761,59940
15.7835,60533
15.7908,61286
15.7982,61546
15.8056,61577
15.813,56995
15.8204,59176
15.8277,57091
15.8351,58930
15.8425,59366
15.8499,56642
15.8572,55387
15.8646,55006
15.872,54859
15.8794,55394
15.8867,56833
15.8941,58735
15.9015,58028
15.9089,59125
15.9162,61673
15.9236,60195
15.931,63954
15.9384,60727
15.9458,62742
15.9531,64708
15.9605,64608
15.9679,64960
15.9753,67537
15.9826,71947
15.99,72208
15.9974,74581
16.0048,71574
16.0121,68779
16.0195,70052
16.0269,71421
16.0343,71962
16.0416,68436
16.049,64114
16.0564,62345
16.0638,59349
16.0711,60950
16.0785,60989
16.0859,60172
16.0933,63438
16.1007,65740
16.108,65685
16.1154,70291
16.1228,71081
16.1302,67578
16.1375,66054
16.1449,65008
16.1523,63471
16.1597,60460
16.167,62135
16.1744,60421
16.1818,60191
16.1892,60353
16.1965,60836
16.2039,57204
16.2113,55833
16.2187,55066
16.2261,55129
16.2334,56009
16.2408,56486
16.2482,57108
16.2555,56189
16.2629,57251
16.2703,55425
16.2777,57613
16.285,57332
16.2924,55422
16.2998,55692
16.3072,55517
16.3146,57206
16.3219,61366
16.3293,73305
16.3367,83540
16.3441,87456
16.3515,81590
16.3588,69046
16.3662,65722
16.3736,58766
16.3809,59921
16.3883,58321
16.3957,60465
16.4031,60541
16.4105,61763
16.4178,60135
16.4252,60476
16.4326,65488
16.44,61669
16.4473,61989
16.4547,58501
16.4621,59426
16.4695,60226
16.4768,60812
16.4842,60373
16.4916,60729
16.499,59262
16.5064,59362
16.5137,57891
16.5211,55560
16.5285,55196
16.5359,56664
16.5432,56748
16.5506,55549
16.558,58160
16.5654,58602
16.5727,60223
16.5801,61287
16.5875,59084
16.5949,62240
16.6022,61487
16.6096,59560
16.617,59867
16.6244,60127
16.6318,56607
16.6391,57390
16.6465,58047
16.6539,55941
16.6612,56839
16.6686,52439
16.676,50981
16.6834,52748
16.6908,52480
16.6981,54010
16.7055,50749
16.7129,53328
16.7203,52856
16.7276,55509
16.735,53462
16.7424,56400
16.7498,57387
16.7571,58486
16.7645,58233
16.7719,56248
16.7793,60891
16.7867,59830
16.794,58946
16.8014,57856
16.8088,57966
16.8162,60881
16.8235,65586
16.8309,67129
16.8383,70110
16.8457,73544
16.853,73129
16.8604,71713
16.8678,68283
16.8752,67357
16.8825,66800
16.8899,61370
16.8973,59512
16.9047,59801
16.9121,59856
16.9194,59966
16.9268,61511
16.9342,58723
16.9415,58604
16.9489,58786
16.9563,58642
16.9637,61100
16.9711,59626
16.9784,59936
16.9858,61327
16.9932,62514
17.0006,60712
17.008,59404
17.0153,59064
17.0227,57096
17.0301,52726
17.0375,53396
17.0448,53941
17.0522,54144
17.0596,54061
17.0669,54108
17.0743,53872
17.0817,53977
17.0891,55862
17.0965,54960
17.1038,57876
17.1112,60038
17.1186,61685
17.126,57364
17.1333,57448
17.1407,56700
17.1481,58669
17.1555,57178
17.1628,55993
17.1702,54778
17.1776,56112
17.185,53474
17.1924,53915
17.1997,51445
17.2071,52651
17.2145,50955
17.2219,50623
17.2292,49987
17.2366,51436
17.244,46645
17.2514,46126
17.2587,47108
17.2661,46136
17.2735,46779
17.2809,44192
17.2883,45648
17.2956,43687
17.303,45562
17.3104,46334
17.3178,45595
17.3251,47844
17.3325,47763
17.3399,50669
17.3472,50154
17.3546,52996
17.362,51611
17.3694,53662
17.3768,55326
17.3841,57861
17.3915,64024
17.3989,68469
17.4063,73559
17.4137,71933
17.421,69093
17.4284,65061
17.4358,59173
17.4431,57871
17.4505,55043
17.4579,55578
17.4653,52804
17.4727,53747
17.48,50849
17.4874,47330
