D:\Data GC-MS-77B\2017\OCTOBER\16-10-17\54412-17 2 GSYA.D 16 Oct 17  09:25 am
Start of data points
13.5779,28185
13.5853,28876
13.5927,28373
13.6,28812
13.6074,28100
13.6148,28368
13.6222,27245
13.6296,27917
13.6369,27700
13.6443,27993
13.6517,28208
13.6591,28349
13.6664,27974
13.6738,27049
13.6812,27426
13.6886,27073
13.6959,28579
13.7033,28435
13.7107,27650
13.7181,28285
13.7254,28087
13.7328,27989
13.7402,27743
13.7476,27524
13.755,27177
13.7623,26839
13.7697,27568
13.7771,26750
13.7845,26646
13.7918,26526
13.7992,27110
13.8066,27131
13.814,26692
13.8213,26941
13.8287,26326
13.8361,27605
13.8435,27750
13.8508,27412
13.8582,26201
13.8656,26919
13.873,27281
13.8804,26639
13.8877,27167
13.8951,26480
13.9025,27301
13.9099,27588
13.9172,28122
13.9246,26542
13.932,27413
13.9394,26883
13.9467,26125
13.9541,26862
13.9615,26883
13.9689,27632
13.9762,27124
13.9836,27399
13.991,26672
13.9984,26302
14.0057,26502
14.0131,26443
14.0205,26916
14.0279,26446
14.0353,26776
14.0426,27077
14.05,27461
14.0574,26888
14.0648,26463
14.0721,26383
14.0795,26623
14.0869,29416
14.0943,31361
14.1016,30057
14.109,26519
14.1164,26347
14.1238,27455
14.1311,26157
14.1385,25873
14.1459,27007
14.1533,26681
14.1607,27064
14.168,27146
14.1754,26363
14.1828,26217
14.1902,26637
14.1975,25807
14.2049,25839
14.2123,27001
14.2197,25866
14.227,26537
14.2344,27155
14.2418,26540
14.2492,27011
14.2565,26097
14.2639,26812
14.2713,26270
14.2787,25951
14.2861,25651
14.2934,26209
14.3008,25641
14.3082,25501
14.3156,25924
14.3229,25737
14.3303,26461
14.3377,25893
14.3451,26517
14.3524,26133
14.3598,26500
14.3672,26547
14.3746,25913
14.3819,26756
14.3893,26637
14.3967,26538
14.4041,26520
14.4114,26842
14.4188,25918
14.4262,26616
14.4336,26518
14.441,25937
14.4483,26192
14.4557,26008
14.4631,26526
14.4705,27226
14.4778,27726
14.4852,27351
14.4926,27762
14.5,27137
14.5073,27125
14.5147,27697
14.5221,27513
14.5295,27555
14.5368,27342
14.5442,27877
14.5516,27436
14.559,27766
14.5664,27364
14.5737,27189
14.5811,27336
14.5885,26836
14.5959,27114
14.6032,27962
14.6106,27597
14.618,27786
14.6254,27983
14.6327,27113
14.6401,27778
14.6475,27762
14.6549,27822
14.6622,27458
14.6696,26847
14.677,26822
14.6844,26505
14.6918,28071
14.6991,27325
14.7065,29346
14.7139,29691
14.7213,29351
14.7286,28053
14.736,27712
14.7434,27906
14.7508,27691
14.7581,27739
14.7655,27877
14.7729,27605
14.7803,27876
14.7876,28018
14.795,28635
14.8024,27966
14.8098,28021
14.8172,27398
14.8245,27930
14.8319,27821
14.8393,27927
14.8467,27157
14.854,28386
14.8614,28654
14.8688,27605
14.8762,28286
14.8835,27931
14.8909,28833
14.8983,29050
14.9057,28733
14.913,27975
14.9204,29022
14.9278,28167
14.9352,28896
14.9425,28397
14.9499,28363
14.9573,27532
14.9647,28599
14.9721,28412
14.9794,28903
14.9868,27403
14.9942,27375
15.0016,28526
15.0089,28697
15.0163,28059
15.0237,28551
15.0311,28415
15.0384,28620
15.0458,28289
15.0532,28581
15.0606,28197
15.0679,28251
15.0753,28634
15.0827,28371
15.0901,28228
15.0975,28390
15.1048,28422
15.1122,29024
15.1196,28832
15.127,28565
15.1343,28687
15.1417,28920
15.1491,29221
15.1565,28963
15.1638,28409
15.1712,28956
15.1786,28815
15.186,30099
15.1933,30999
15.2007,29784
15.2081,29533
15.2155,30207
15.2229,30530
15.2302,29848
15.2376,29192
15.245,30669
15.2524,30246
15.2597,31056
15.2671,30777
15.2745,30108
15.2819,29986
15.2892,29964
15.2966,29998
15.304,29980
15.3114,30945
15.3187,30975
15.3261,32322
15.3335,31836
15.3409,31444
15.3482,32243
15.3556,31926
15.363,31715
15.3704,31575
15.3778,31347
15.3851,32071
15.3925,31824
15.3999,32303
15.4073,31884
15.4146,32639
15.422,32552
15.4294,32553
15.4368,32408
15.4441,32659
15.4515,33605
15.4589,32699
15.4663,32937
15.4736,33803
15.481,35242
15.4884,35660
15.4958,37046
15.5032,36138
15.5105,36001
15.5179,36231
15.5253,36100
15.5327,36164
15.54,36785
15.5474,36333
15.5548,35262
15.5622,35249
15.5695,35642
15.5769,34552
15.5843,35540
15.5917,35206
15.599,35981
15.6064,34478
15.6138,34611
15.6212,34335
15.6286,35298
15.6359,35167
15.6433,34647
15.6507,35394
15.6581,34396
15.6654,35123
15.6728,35061
15.6802,35822
15.6876,35556
15.6949,36336
15.7023,35446
15.7097,35162
15.7171,33869
15.7244,34330
15.7318,35427
15.7392,35471
15.7466,36163
15.7539,35609
15.7613,36103
15.7687,35988
15.7761,36043
15.7835,36289
15.7908,35763
15.7982,35567
15.8056,35683
15.813,35519
15.8203,36244
15.8277,36591
15.8351,36554
15.8425,36977
15.8498,36930
15.8572,35846
15.8646,36215
15.872,37200
15.8793,37338
15.8867,37293
15.8941,38043
15.9015,37032
15.9089,36913
15.9162,37568
15.9236,36922
15.931,37881
15.9384,37597
15.9457,36810
15.9531,38254
15.9605,38114
15.9679,39134
15.9752,36934
15.9826,38401
15.99,38548
15.9974,39047
16.0047,39361
16.0121,40072
16.0195,40580
16.0269,40497
16.0343,40679
16.0416,39853
16.049,39301
16.0564,39613
16.0637,39595
16.0711,40252
16.0785,39655
16.0859,39744
16.0933,40695
16.1006,41546
16.108,41221
16.1154,41063
16.1228,40503
16.1301,41009
16.1375,40051
16.1449,41192
16.1523,40537
16.1596,41464
16.167,40877
16.1744,40818
16.1818,40926
16.1892,41883
16.1965,42055
16.2039,41302
16.2113,43009
16.2187,42801
16.226,44255
16.2334,44089
16.2408,44152
16.2481,42499
16.2555,42122
16.2629,42982
16.2703,42754
16.2777,42685
16.285,42589
16.2924,42876
16.2998,42700
16.3072,42669
16.3146,42272
16.3219,42541
16.3293,42619
16.3367,43357
16.344,43559
16.3514,43809
16.3588,43532
16.3662,42930
16.3736,42875
16.3809,43018
16.3883,43307
16.3957,42954
16.4031,42427
16.4104,42586
16.4178,42248
16.4252,43702
16.4326,44206
16.44,44626
16.4473,43529
16.4547,44134
16.4621,43417
16.4694,43972
16.4768,43617
16.4842,43316
16.4916,43953
16.499,43060
16.5063,44398
16.5137,43861
16.5211,43524
16.5285,45606
16.5358,44515
16.5432,43937
16.5506,44845
16.558,44760
16.5653,43635
16.5727,43711
16.5801,44975
16.5875,45214
16.5949,45331
16.6022,45258
16.6096,45465
16.617,45443
16.6244,45431
16.6317,44908
16.6391,46260
16.6465,47077
16.6539,45968
16.6612,45364
16.6686,47471
16.676,46837
16.6834,46406
16.6907,46826
16.6981,47390
16.7055,46367
16.7129,47073
16.7203,46487
16.7276,45860
16.735,45608
16.7424,47494
16.7497,46929
16.7571,47342
16.7645,47249
16.7719,46511
16.7793,46290
16.7866,46229
16.794,46477
16.8014,46806
16.8088,47224
16.8161,47343
16.8235,47378
16.8309,46690
16.8383,46702
16.8456,46428
16.853,46316
16.8604,47174
16.8678,47261
16.8752,47305
16.8825,46421
16.8899,46956
16.8973,46989
16.9047,46322
16.912,47366
16.9194,46427
16.9268,46216
16.9342,46864
16.9415,46502
16.9489,47427
16.9563,47118
16.9637,47451
16.9711,47299
16.9784,48220
16.9858,47086
16.9932,46677
17.0006,48164
17.0079,47307
17.0153,48333
17.0227,47998
17.03,48530
17.0374,48198
17.0448,48130
17.0522,49044
17.0596,48295
17.0669,48727
17.0743,48852
17.0817,47773
17.0891,48988
17.0964,48836
17.1038,49177
17.1112,48733
17.1186,48322
17.126,49486
17.1333,49598
17.1407,51607
17.1481,51165
17.1554,48967
17.1628,49049
17.1702,49710
17.1776,48664
17.185,49046
17.1923,50237
17.1997,49060
17.2071,48549
17.2145,48239
17.2218,48168
17.2292,48863
17.2366,48789
17.244,48893
17.2513,48594
17.2587,49217
17.2661,48690
17.2735,49092
17.2809,50039
17.2882,49339
17.2956,48991
17.303,48799
17.3104,49331
17.3177,48676
17.3251,49275
17.3325,48694
17.3399,48758
17.3472,48708
17.3546,49448
17.362,50081
17.3694,48992
17.3768,48678
17.3841,48851
17.3915,48059
17.3989,48851
17.4063,49122
17.4136,50142
17.421,50617
17.4284,49147
17.4357,49489
17.4431,49893
17.4505,49354
17.4579,49828
17.4653,48130
17.4726,50479
17.48,49600
17.4874,52645
