D:\Data GC-MS-77B\2017\SEPTEMBER\11-09-17\51734-17-2-YA.D 11 Sep 17  03:30 pm
Start of data points
4.07715,40943
4.08452,40577
4.0919,39927
4.09927,40451
4.10665,37795
4.11402,38550
4.1214,37517
4.12878,37940
4.13615,38662
4.14353,38893
4.1509,37304
4.15828,37687
4.16567,35255
4.17303,33102
4.18042,32978
4.18778,34777
4.19517,37557
4.20253,38935
4.20992,39285
4.2173,40901
4.22467,38906
4.23205,38839
4.23942,37158
4.2468,38285
4.25418,41395
4.26155,47226
4.26893,51192
4.2763,51032
4.28368,47381
4.29105,45666
4.29843,48301
4.30582,48115
4.31318,51346
4.32057,51728
4.32793,56302
4.33532,60787
4.3427,75276
4.35007,93864
4.35745,97823
4.36482,89825
4.3722,77104
4.37957,69087
4.38695,76494
4.39433,79357
4.4017,77376
4.40908,73465
4.41645,68057
4.42383,64124
4.43122,61045
4.43858,57887
4.44597,57429
4.45333,58129
4.46072,56087
4.46808,51252
4.47547,47659
4.48285,44244
4.49022,42335
4.4976,41941
4.50497,41740
4.51235,43290
4.51972,46056
4.5271,48457
4.53448,51461
4.54185,47648
4.54923,43296
4.5566,49649
4.56398,62434
4.57137,71435
4.57873,67139
4.58612,62052
4.59348,59691
4.60087,62505
4.60823,64857
4.61562,64325
4.623,61169
4.63037,57204
4.63775,51511
4.64512,49725
4.6525,48714
4.65988,46191
4.66725,43629
4.67463,47995
4.682,68623
4.68938,108101
4.69675,133306
4.70413,132838
4.71152,108724
4.71888,83970
4.72627,68092
4.73363,56374
4.74102,49695
4.7484,46504
4.75577,43472
4.76315,49600
4.77052,73652
4.7779,143834
4.78527,198638
4.79265,201089
4.80003,169575
4.8074,118354
4.81478,84597
4.82215,69656
4.82953,60668
4.83692,57176
4.84428,56252
4.85167,59906
4.85903,67029
4.86642,76553
4.87378,76822
4.88117,68680
4.88855,59763
4.89592,56856
4.9033,64060
4.91067,63725
4.91805,59290
4.92543,53982
4.9328,55683
4.94018,73145
4.94755,76595
4.95493,81513
4.9623,91960
4.96968,100580
4.97707,96624
4.98443,89154
4.99182,98282
4.99918,127257
5.00657,125673
5.01395,106167
5.02132,98086
5.0287,91815
5.03607,80512
5.04345,69747
5.05082,67031
5.0582,75152
5.06558,98227
5.07295,124355
5.08033,127209
5.0877,99664
5.09508,73279
5.10245,86508
5.10983,162225
5.11722,228797
5.12458,204857
5.13197,137551
5.13933,89155
5.14672,72474
5.1541,61220
5.16147,52701
5.16885,46543
5.17622,44024
5.1836,42078
5.19097,46406
5.19835,57028
5.20573,64132
5.2131,63064
5.22048,70213
5.22785,94395
5.23523,130396
5.24262,126582
5.24998,94122
5.25737,72982
5.26473,72801
5.27212,83628
5.27948,78810
5.28687,66514
5.29425,54966
5.30162,52335
5.309,52039
5.31637,54398
5.32375,61175
5.33113,68725
5.3385,68577
5.34588,62041
5.35325,53850
5.36063,48326
5.368,48437
5.37538,50313
5.38277,59926
5.39013,88148
5.39752,113196
5.40488,119372
5.41227,104774
5.41965,88667
5.42702,68116
5.4344,53747
5.44177,49670
5.44915,55701
5.45652,67721
5.4639,74147
5.47128,76840
5.47865,78963
5.48603,77757
5.4934,78532
5.50078,109864
5.50817,175703
5.51553,207774
5.52292,181522
5.53028,126053
5.53767,106483
5.54503,110465
5.55242,96776
5.5598,74506
5.56717,61746
5.57455,56558
5.58192,61245
5.5893,73327
5.59668,78837
5.60405,84891
5.61143,97954
5.6188,104575
5.62618,90888
5.63355,77843
5.64093,76012
5.64832,76536
5.65568,68601
5.66307,65026
5.67043,69379
5.67782,72905
5.68518,71701
5.69257,64825
5.69995,52277
5.70732,53609
5.7147,63370
5.72207,74624
5.72945,78617
5.73683,67169
5.7442,56420
5.75158,54286
5.75895,71512
5.76633,94646
5.7737,95417
5.78108,80838
5.78847,78185
5.79583,81420
5.80322,69499
5.81058,58225
5.81797,73088
5.82535,105284
5.83272,133503
5.8401,152818
5.84747,142374
5.85485,109508
5.86222,118290
5.8696,172667
5.87698,218486
5.88435,195580
5.89173,155263
5.8991,121486
5.90648,109126
5.91387,88803
5.92123,71805
5.92862,63729
5.93598,63686
5.94337,93450
5.95073,151559
5.95812,172170
5.9655,139911
5.97287,95593
5.98025,61565
5.98762,53636
5.995,65937
6.00238,77693
6.00975,94813
6.01713,101230
6.0245,96629
6.03188,87250
6.03925,95023
6.04663,96191
6.05402,80673
6.06138,65606
6.06877,56492
6.07613,55180
6.08352,59203
6.0909,68835
6.09827,79343
6.10565,90252
6.11302,83817
6.1204,102263
6.12777,127317
6.13515,124539
6.14253,101977
6.1499,95578
6.15728,106472
6.16465,107952
6.17203,102065
6.17942,80129
6.18678,70983
6.19417,78979
6.20153,88239
6.20892,82222
6.21628,81971
6.22367,98098
6.23105,94522
6.23842,75373
6.2458,84623
6.25317,166746
6.26055,275364
6.26792,331559
6.2753,452093
6.28268,412283
6.29005,206912
6.29743,96861
6.3048,68585
6.31218,58761
6.31957,62247
6.32693,86936
6.33432,86079
6.34168,63363
6.34907,46279
6.35643,39920
6.36382,39232
6.3712,41630
6.37857,57067
6.38595,65624
6.39332,58218
6.4007,47043
6.40808,54302
6.41545,67170
6.42283,73663
6.4302,77076
6.43758,89833
6.44495,85599
6.45233,72868
6.45972,63754
6.46708,62252
6.47447,64679
6.48183,66059
6.48922,69958
6.4966,79867
6.50397,82118
6.51135,69059
6.51872,61167
6.5261,95925
6.53347,160556
6.54085,147828
6.54823,83714
6.5556,54344
6.56298,51865
6.57035,61160
6.57773,65781
6.58512,84530
6.59248,146701
6.59987,180213
6.60723,147561
6.61462,99123
6.62198,81012
6.62937,65002
6.63675,54468
6.64412,56558
6.6515,66234
6.65887,83268
6.66625,100528
6.67363,116395
6.681,137557
6.68838,134086
6.69575,103234
6.70313,89450
6.7105,120651
6.71788,142589
6.72527,113475
6.73263,78625
6.74002,70805
6.74738,69532
6.75477,78693
6.76215,85416
6.76952,77178
6.7769,63966
6.78427,61978
6.79165,67703
6.79902,75077
6.8064,77516
6.81378,71972
6.82115,76479
6.82853,91240
6.8359,89646
6.84328,91901
6.85067,89309
6.85803,89600
6.86542,91073
6.87278,105652
6.88017,119370
6.88753,109352
6.89492,108171
6.9023,139396
6.90967,176170
6.91705,183288
6.92442,116986
6.9318,64629
6.93917,86500
6.94655,174570
6.95393,214403
6.9613,168516
6.96868,135471
6.97605,182051
6.98343,339388
6.99082,388038
6.99818,220342
7.00557,110944
7.01293,103191
7.02032,104444
7.02768,91113
7.03507,82448
7.04245,83053
7.04982,104157
7.0572,208062
7.06457,284622
7.07195,190729
7.07933,126654
7.0867,111961
7.09408,93924
7.10145,83794
7.10883,83995
7.1162,75351
7.12358,68436
7.13097,63374
7.13833,71002
7.14572,78171
7.15308,74145
7.16047,71567
7.16785,80459
7.17522,88957
7.1826,104859
7.18997,136268
7.19735,134489
7.20472,144558
7.2121,152024
7.21948,122463
7.22685,105630
7.23423,94130
7.2416,131347
7.24898,205020
7.25637,198912
7.26373,130459
7.27112,130851
7.27848,191783
7.28587,217619
7.29323,190240
7.30062,161787
7.308,137696
7.31537,172795
7.32275,190131
7.33012,151978
7.3375,109151
7.34488,92937
7.35225,128053
7.35963,528013
7.367,1993686
7.37438,2890801
7.38175,1539192
7.38913,399325
7.39652,206242
7.40388,184073
7.41127,179543
7.41863,199377
7.42602,226960
7.4334,225419
7.44077,206370
7.44815,184755
7.45552,157240
7.4629,160945
7.47027,175477
7.47765,188465
7.48503,225342
7.4924,225464
7.49978,235786
7.50715,263228
7.51453,243037
7.5219,220375
7.52928,245059
7.53667,311255
7.54403,480263
7.55142,628384
7.55878,686709
7.56617,517380
7.57355,235484
7.58092,201416
7.5883,346506
7.59567,433791
7.60305,400261
7.61042,487991
7.6178,660334
7.62518,589170
7.63255,292735
7.63993,161624
7.6473,192028
7.65468,465865
7.66207,1088189
7.66943,1123012
7.67682,570038
7.68418,351295
7.69157,270699
7.69893,198604
7.70632,171443
7.7137,284358
7.72107,495191
7.72845,702073
7.73582,736196
7.7432,553350
7.75058,416777
7.75795,376654
7.76533,472524
7.7727,597954
7.78008,513518
7.78745,567959
7.79483,761910
7.80222,738345
7.80958,576008
7.81697,621848
7.82433,797119
7.83172,842100
7.8391,770016
7.84647,592922
7.85385,437229
7.86122,386051
7.8686,363237
7.87597,434432
7.88335,625785
7.89073,918547
7.8981,956660
7.90548,707747
7.91285,588896
7.92023,634209
7.92762,965855
7.93498,1927854
7.94237,2782855
7.94973,3082923
7.95712,2844755
7.96448,1632153
7.97187,883525
7.97925,1048127
7.98662,2246930
7.994,3788798
8.00137,3052599
8.00875,1328600
8.01613,870591
8.0235,1405373
8.03088,3974571
8.03825,6624102
8.04563,4686992
8.053,1676497
8.06038,1559236
8.06777,1557425
8.07513,942600
8.08252,556985
8.08988,592371
8.09727,1663254
8.10463,4417661
8.11202,5637650
8.1194,3239814
8.12677,1507483
8.13415,1174088
8.14152,1186706
8.1489,1367404
8.15628,1740641
8.16365,1834761
8.17103,1642520
8.1784,1494723
8.18578,1357384
8.19315,1150640
8.20053,1019382
8.20792,1078258
8.21528,1236994
8.22267,1361685
8.23003,1210000
8.23742,1096599
8.2448,940000
8.25217,884438
8.25955,1066290
8.26692,1583695
8.2743,2085041
8.28167,2177857
8.28905,1757953
8.29643,1789992
8.3038,2863924
8.31118,4023676
8.31855,3779862
8.32593,2701943
8.33332,2158015
8.34068,2325686
8.34807,2697997
8.35543,3007143
8.36282,3667884
8.37018,3750296
8.37757,3487394
8.38495,3931786
8.39232,7322095
8.3997,14450262
8.40707,21412884
8.41445,27052578
8.42183,23732896
8.4292,6117388
8.43658,3790737
8.44395,3044342
8.45133,3182908
8.4587,3094636
8.46608,3008004
8.47347,3543021
8.48083,3831651
8.48822,3595798
8.49558,3142408
8.50297,3213390
8.51035,3823627
8.51772,4092695
8.5251,4061694
8.53247,5867959
8.53985,11576020
8.54722,17016498
8.5546,13518275
8.56198,6261583
8.56935,4112621
8.57673,4534361
8.5841,5037722
8.59148,4347886
8.59887,4143276
8.60623,4129387
8.61362,4200957
8.62098,6040254
8.62837,7893465
8.63573,5886955
8.64312,3748189
8.6505,2582088
8.65787,2173821
8.66525,2647678
8.67262,3958582
8.68,4648379
8.68737,5752276
8.69475,6617226
8.70213,4959640
8.7095,3541143
8.71688,3939049
8.72425,5147343
8.73163,5388909
8.73902,5943860
8.74638,6486814
8.75377,5258990
8.76113,4657761
8.76852,4609158
8.77588,4479975
8.78327,4854124
8.79065,4962221
8.79802,4457491
8.8054,5132491
8.81277,5940991
8.82015,5089319
8.82753,4459880
8.8349,5691719
8.84228,8327841
8.84965,9956105
8.85703,9233367
8.8644,8455091
8.87178,7256761
8.87917,6592053
8.88653,5198187
8.89392,4235909
8.90128,4388604
8.90867,6488914
8.91605,10350004
8.92342,11190898
8.9308,10366498
8.93817,13973878
8.94555,13586560
8.95292,8492791
8.9603,6097299
8.96768,6631007
8.97505,9094833
8.98243,12937083
8.9898,13454084
8.99718,9644396
9.00457,8356740
9.01193,7990755
9.01932,10229724
9.02668,15902433
9.03407,18786600
9.04143,12444220
9.04882,8946635
9.0562,8559653
9.06357,6328445
9.07095,4791504
9.07832,5637227
9.0857,9155606
9.09308,14341384
9.10045,17014426
9.10783,15314925
9.1152,19176704
9.12258,24171168
9.12995,17559576
9.13733,8926855
9.14472,7921495
9.15208,6028984
9.15947,5625382
9.16683,7491953
9.17422,8595066
9.1816,8424730
9.18897,6893108
9.19635,5692111
9.20372,5931471
9.2111,6041834
9.21847,6107365
9.22585,6534803
9.23323,6227601
9.2406,4923523
9.24798,4383410
9.25535,5248547
9.26273,7795373
9.2701,9178090
9.27748,7805814
9.28487,6890738
9.29223,7009632
9.29962,7331154
9.30698,8909524
9.31437,10482424
9.32175,11269918
9.32912,10958155
9.3365,9099091
9.34387,8357462
9.35125,9922568
9.35862,13875877
9.366,19612684
9.37338,25602490
9.38075,32470130
9.38813,37673304
9.3955,39723576
9.40288,22281178
9.41027,9439711
9.41763,8775403
9.42502,10456153
9.43238,11441644
9.43977,10656158
9.44713,9651485
9.45452,9891269
9.4619,10900018
9.46927,14096182
9.47665,14951456
9.48402,13776660
9.4914,10234400
9.49878,8711541
9.50615,9058051
9.51353,8571393
9.5209,10464134
9.52828,11964099
9.53565,12786155
9.54303,15130275
9.55042,13538249
9.55778,7739154
9.56517,6186095
9.57253,6949274
9.57992,7761709
9.5873,7375128
9.59467,6216787
9.60205,5687445
9.60942,5363925
9.6168,6183279
9.62417,7973943
9.63155,10940336
9.63893,12185479
9.6463,9828052
9.65368,8448154
9.66105,8219772
9.66843,8298692
9.67582,9364528
9.68318,9982246
9.69057,9702406
9.69793,9616353
9.70532,9230928
9.71268,7594446
9.72007,6379432
9.72745,7146640
9.73482,8288673
9.7422,8088697
9.74957,8150145
9.75695,8086013
9.76433,7017438
9.7717,6361623
9.77908,6298805
9.78645,6019454
9.79383,6215455
9.8012,7242862
9.80858,8262255
9.81597,9430462
9.82333,14830733
9.83072,20099112
9.83808,18576426
9.84547,10644379
9.85283,9329318
9.86022,11767921
9.8676,10313081
9.87497,7489439
9.88235,6459866
9.88972,7114253
9.8971,10084601
9.90448,14018642
9.91185,13680860
9.91923,9668695
9.9266,7870325
9.93398,7605627
9.94135,9950471
9.94873,15058668
9.95612,15653426
9.96348,9886413
9.97087,8289943
9.97823,7505798
9.98562,6502117
9.993,6227438
10.0004,6440383
10.0078,9610074
10.0151,14754561
10.0225,14348076
10.0299,10637862
10.0373,8831551
10.0446,7223465
10.052,6659572
10.0594,8812405
10.0668,15922325
10.0741,21198528
10.0815,17018542
10.0889,7302003
10.0963,5200062
10.1036,5371351
10.111,5378585
10.1184,5245202
10.1258,5684693
10.1332,6346892
10.1405,5499616
10.1479,4361068
10.1553,4328896
10.1627,4762983
10.17,5132075
10.1774,5732424
10.1848,6439762
10.1922,6479435
10.1995,5760345
10.2069,5539184
10.2143,5351762
10.2217,4977839
10.229,6074982
10.2364,7413800
10.2438,7283142
10.2512,7139118
10.2586,10182719
10.2659,15815461
10.2733,23537402
10.2807,30661382
10.2881,32175090
10.2954,14775046
10.3028,7345729
10.3102,9138159
10.3176,8344729
10.3249,5939367
10.3323,5270900
10.3397,5465590
10.3471,7031880
10.3544,8350638
10.3618,8084575
10.3692,8617311
10.3766,7803965
10.3839,5991957
10.3913,5294644
10.3987,5940303
10.4061,7185287
10.4135,7339777
10.4208,5475556
10.4282,4180073
10.4356,4311409
10.443,4357083
10.4503,4256299
10.4577,5233143
10.4651,6589932
10.4725,6775103
10.4798,6118288
10.4872,4778651
10.4946,4266793
10.502,4345189
10.5093,4240893
10.5167,4445275
10.5241,4287739
10.5315,3793673
10.5389,3948507
10.5462,4214783
10.5536,4181771
10.561,4217911
10.5684,4034188
10.5757,3876071
10.5831,4041550
10.5905,4800178
10.5979,6483138
10.6052,7533947
10.6126,6773717
10.62,5200126
10.6274,4874341
10.6347,6036766
10.6421,6390146
10.6495,4816814
10.6569,3822110
10.6643,4504836
10.6716,5266118
10.679,5786337
10.6864,5688237
10.6938,5469478
10.7011,5188421
10.7085,4670104
10.7159,4928030
10.7233,5335161
10.7306,5358392
10.738,6344437
10.7454,5711597
10.7528,4108708
10.7601,4142340
10.7675,5136913
10.7749,4896873
10.7823,3930081
10.7896,4173381
10.797,6795028
10.8044,10156105
10.8118,10331199
10.8192,6796996
10.8265,3906788
10.8339,3240607
10.8413,3044731
10.8487,2849060
10.856,2703395
10.8634,2910062
10.8708,4141248
10.8782,4981253
10.8855,3687057
10.8929,2663378
10.9003,2607939
10.9077,2950629
10.915,3196085
10.9224,3172800
10.9298,2936502
10.9372,2452270
10.9446,2115607
10.9519,2237052
10.9593,2668112
10.9667,2853001
10.9741,2440214
10.9814,2446695
10.9888,2234417
10.9962,1946405
11.0036,2071306
11.0109,2321147
11.0183,2196254
11.0257,2052597
11.0331,1975602
11.0404,1930661
11.0478,1903189
11.0552,1935739
11.0626,2086205
11.07,2172260
11.0773,2157798
11.0847,1986804
11.0921,1838366
11.0995,2328217
11.1068,5623868
11.1142,11108395
11.1216,12197924
11.129,5893665
11.1363,2814983
11.1437,2362333
11.1511,1920028
11.1585,1904651
11.1658,1981360
11.1732,1940229
11.1806,2284502
11.188,2665413
11.1953,2327229
11.2027,1865277
11.2101,1602937
11.2175,1653451
11.2249,1834899
11.2322,1990450
11.2396,2022850
11.247,1955739
11.2544,1632184
11.2617,1317399
11.2691,1254391
11.2765,1225202
11.2839,1307032
11.2912,1328793
11.2986,1356333
11.306,1499955
11.3134,1641884
11.3207,1550648
11.3281,1355619
11.3355,1298687
11.3429,1293972
11.3503,1380258
11.3576,1393626
11.365,1291023
11.3724,1115366
11.3798,974059
11.3871,984602
11.3945,1083742
11.4019,1138002
11.4093,1164615
11.4166,1111419
11.424,899911
11.4314,757912
11.4388,792147
11.4461,898567
11.4535,954805
11.4609,990595
11.4683,1010415
11.4757,1057525
11.483,1256806
11.4904,1704778
11.4978,1730680
11.5052,1464125
11.5125,1255517
11.5199,1046936
11.5273,1089122
11.5347,1510947
11.542,1687154
11.5494,1332807
11.5568,1027849
11.5642,957731
11.5715,861489
11.5789,968592
11.5863,1318722
11.5937,1324662
11.6011,1123780
11.6084,844775
11.6158,800108
11.6232,1031063
11.6306,1244905
11.6379,1061170
11.6453,975167
11.6527,991209
11.6601,908943
11.6674,832107
11.6748,904443
11.6822,980581
11.6896,1102332
11.6969,1032387
11.7043,757583
11.7117,586190
11.7191,571372
11.7264,601536
11.7338,610446
11.7412,648064
11.7486,594946
11.756,544067
11.7633,515368
11.7707,473193
11.7781,506840
11.7855,519418
11.7928,521284
11.8002,563877
11.8076,637344
11.815,631233
11.8223,586638
11.8297,527868
11.8371,514866
11.8445,508397
11.8518,501392
11.8592,499843
11.8666,501987
11.874,470182
11.8814,421137
11.8887,417016
11.8961,428993
11.9035,603841
11.9109,1442984
11.9182,2223143
11.9256,1400228
11.933,621741
11.9404,473172
11.9477,435402
11.9551,452229
11.9625,483989
11.9699,542694
11.9772,538723
11.9846,503602
11.992,480196
11.9994,461547
12.0068,450496
12.0141,423419
12.0215,417838
12.0289,410524
12.0363,413472
12.0436,377045
12.051,333243
12.0584,323322
12.0658,342653
12.0731,363906
12.0805,343500
12.0879,350502
12.0953,378066
12.1026,348910
12.11,318617
12.1174,324306
12.1248,320874
12.1321,294986
12.1395,290103
12.1469,308141
12.1543,321134
12.1617,294896
12.169,275102
12.1764,268036
12.1838,276757
12.1912,278010
12.1985,265054
12.2059,246373
12.2133,244837
12.2207,233498
12.228,226455
12.2354,222928
12.2428,230990
12.2502,242316
12.2575,276778
12.2649,323971
12.2723,328813
12.2797,320356
12.2871,366603
12.2944,410964
12.3018,399899
12.3092,321315
12.3166,301264
12.3239,278269
12.3313,228902
12.3387,210887
12.3461,210520
12.3534,216581
12.3608,240769
12.3682,252326
12.3756,226803
12.3829,214144
12.3903,218651
12.3977,255263
12.4051,307880
12.4125,299556
12.4198,244327
12.4272,207052
12.4346,189098
12.442,185497
12.4493,192640
12.4567,204467
12.4641,230472
12.4715,236625
12.4788,187927
12.4862,164396
12.4936,166401
12.501,171795
12.5083,167846
12.5157,159620
12.5231,153208
12.5305,152393
12.5378,155254
12.5452,140893
12.5526,139405
12.56,143684
12.5674,157745
12.5747,148796
12.5821,146431
12.5895,149873
12.5969,151019
12.6042,148542
12.6116,150924
12.619,148721
12.6264,137760
12.6337,128759
12.6411,130889
12.6485,135424
12.6559,137965
12.6632,152424
12.6706,235737
12.678,402323
12.6854,352350
12.6928,189238
12.7001,134109
12.7075,125568
12.7149,150640
12.7223,207102
12.7296,250212
12.737,204124
12.7444,163939
12.7518,152000
12.7591,150602
12.7665,138520
12.7739,132712
12.7813,133698
12.7886,129495
12.796,121971
12.8034,115887
12.8108,111092
12.8182,108525
12.8255,107709
12.8329,106011
12.8403,106435
12.8477,109214
12.855,112966
12.8624,110454
12.8698,105855
12.8772,104466
12.8845,102483
12.8919,101696
12.8993,99177
12.9067,97477
12.914,92472
12.9214,91120
12.9288,91800
12.9362,98636
12.9435,103942
12.9509,96080
12.9583,90032
12.9657,83920
12.9731,85157
12.9804,83409
12.9878,86810
12.9952,98788
13.0026,106798
13.0099,110267
13.0173,103033
13.0247,98135
13.0321,93148
13.0394,84597
13.0468,80635
13.0542,88083
13.0616,93887
13.0689,91685
13.0763,84751
13.0837,79469
13.0911,76609
13.0985,84750
13.1058,92424
13.1132,87665
13.1206,80498
13.128,78330
13.1353,82596
13.1427,94166
13.1501,92895
13.1575,85911
13.1648,77363
13.1722,74937
13.1796,77010
13.187,78100
13.1943,74488
13.2017,82586
13.2091,85007
13.2165,77036
13.2239,71054
13.2312,68602
13.2386,66948
13.246,67908
13.2534,69779
13.2607,69671
13.2681,65599
13.2755,66646
13.2829,69824
13.2902,69414
13.2976,66585
13.305,62300
13.3124,61242
13.3197,62171
13.3271,63668
13.3345,61268
13.3419,61391
13.3493,61031
13.3566,59463
13.364,59827
13.3714,61584
13.3788,60495
13.3861,59005
13.3935,66412
13.4009,95199
13.4083,109975
13.4156,84079
13.423,64294
13.4304,59577
13.4378,60517
13.4451,60132
13.4525,58877
13.4599,62198
13.4673,64688
13.4746,71270
13.482,75145
13.4894,67230
13.4968,63742
13.5042,62104
13.5115,59146
13.5189,57551
13.5263,56174
13.5337,55540
13.541,53535
13.5484,51680
13.5558,53681
13.5632,53092
13.5705,52689
13.5779,51499
13.5853,52769
13.5927,54176
13.6,54890
13.6074,52567
